[Measurement conditions]
Sample identification,2025_06_12_aFEL_DSC_3_60_22m_pXRD
Comment - 1,"Felodipine heated in DSC (#22, A2 Tray) to 165C.  Glassy FEL verification before Raman."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.279738620, 58.395, 860.0, 29.3258
52.290605060, 58.395, 752.0, 27.4226
52.301471500, 58.395, 838.0, 28.9482
52.312337940, 58.395, 850.0, 29.1548
52.323204380, 58.395, 792.0, 28.1425
52.334070820, 58.395, 812.0, 28.4956
52.344937260, 58.395, 777.0, 27.8747
52.355803700, 58.395, 832.0, 28.8444
52.366670140, 58.395, 808.0, 28.4253
52.377536580, 58.395, 817.0, 28.5832
52.388403020, 58.395, 828.0, 28.7750
52.399269460, 58.395, 815.0, 28.5482
52.410135900, 58.395, 841.0, 29.0000
52.421002340, 58.395, 866.0, 29.4279
52.431868780, 58.395, 809.0, 28.4429
52.442735220, 58.395, 791.0, 28.1247
52.453601660, 58.395, 871.0, 29.5127
52.464468100, 58.395, 744.0, 27.2764
52.475334540, 58.395, 877.0, 29.6142
52.486200980, 58.395, 779.0, 27.9106
52.497067420, 58.395, 877.0, 29.6142
52.507933860, 58.395, 770.0, 27.7489
52.518800300, 58.395, 881.0, 29.6816
52.529666740, 58.395, 839.0, 28.9655
52.540533180, 58.395, 870.0, 29.4958
52.551399620, 58.395, 788.0, 28.0713
52.562266060, 58.395, 827.0, 28.7576
52.573132500, 58.395, 778.0, 27.8927
52.583998940, 58.395, 818.0, 28.6007
52.594865380, 58.395, 789.0, 28.0891
52.605731820, 58.395, 829.0, 28.7924
52.616598260, 58.395, 801.0, 28.3019
52.627464700, 58.395, 826.0, 28.7402
52.638331140, 58.395, 825.0, 28.7228
52.649197580, 58.395, 858.0, 29.2916
52.660064020, 58.395, 832.0, 28.8444
52.670930460, 58.395, 831.0, 28.8271
52.681796900, 58.395, 737.0, 27.1477
52.692663340, 58.395, 838.0, 28.9482
52.703529780, 58.395, 811.0, 28.4781
52.714396220, 58.395, 841.0, 29.0000
52.725262660, 58.395, 774.0, 27.8209
52.736129100, 58.395, 786.0, 28.0357
52.746995540, 58.395, 777.0, 27.8747
52.757861980, 58.395, 859.0, 29.3087
52.768728420, 58.395, 829.0, 28.7924
52.779594860, 58.395, 825.0, 28.7228
52.790461300, 58.395, 830.0, 28.8097
52.801327740, 58.395, 813.0, 28.5132
52.812194180, 58.395, 779.0, 27.9106
52.823060620, 58.395, 777.0, 27.8747
52.833927060, 58.395, 769.0, 27.7308
52.844793500, 58.395, 808.0, 28.4253
52.855659940, 58.395, 800.0, 28.2843
52.866526380, 58.395, 786.0, 28.0357
52.877392820, 58.395, 796.0, 28.2135
52.888259260, 58.395, 830.0, 28.8097
52.899125700, 58.395, 789.0, 28.0891
52.909992140, 58.395, 784.0, 28.0000
52.920858580, 58.395, 777.0, 27.8747
52.931725020, 58.395, 815.0, 28.5482
52.942591460, 58.395, 798.0, 28.2489
52.953457900, 58.395, 759.0, 27.5500
52.964324340, 58.395, 838.0, 28.9482
52.975190780, 58.395, 853.0, 29.2062
52.986057220, 58.395, 760.0, 27.5681
52.996923660, 58.395, 815.0, 28.5482
53.007790100, 58.395, 769.0, 27.7308
53.018656540, 58.395, 854.0, 29.2233
53.029522980, 58.395, 789.0, 28.0891
53.040389420, 58.395, 787.0, 28.0535
53.051255860, 58.395, 743.0, 27.2580
53.062122300, 58.395, 745.0, 27.2947
53.072988740, 58.395, 777.0, 27.8747
53.083855180, 58.395, 759.0, 27.5500
53.094721620, 58.395, 769.0, 27.7308
53.105588060, 58.395, 810.0, 28.4605
53.116454500, 58.395, 801.0, 28.3019
53.127320940, 58.395, 793.0, 28.1603
53.138187380, 58.395, 797.0, 28.2312
53.149053820, 58.395, 799.0, 28.2666
53.159920260, 58.395, 805.0, 28.3725
53.170786700, 58.395, 815.0, 28.5482
53.181653140, 58.395, 760.0, 27.5681
53.192519580, 58.395, 803.0, 28.3373
53.203386020, 58.395, 775.0, 27.8388
53.214252460, 58.395, 752.0, 27.4226
53.225118900, 58.395, 811.0, 28.4781
53.235985340, 58.395, 802.0, 28.3196
53.246851780, 58.395, 769.0, 27.7308
53.257718220, 58.395, 818.0, 28.6007
53.268584660, 58.395, 739.0, 27.1846
53.279451100, 58.395, 821.0, 28.6531
53.290317540, 58.395, 715.0, 26.7395
53.301183980, 58.395, 776.0, 27.8568
53.312050420, 58.395, 881.0, 29.6816
53.322916860, 58.395, 758.0, 27.5318
53.333783300, 58.395, 792.0, 28.1425
53.344649740, 58.395, 793.0, 28.1603
53.355516180, 58.395, 860.0, 29.3258
53.366382620, 58.395, 798.0, 28.2489
53.377249060, 58.395, 780.0, 27.9285
53.388115500, 58.395, 756.0, 27.4955
53.398981940, 58.395, 737.0, 27.1477
53.409848380, 58.395, 781.0, 27.9464
53.420714820, 58.395, 718.0, 26.7955
53.431581260, 58.395, 790.0, 28.1069
53.442447700, 58.395, 809.0, 28.4429
53.453314140, 58.395, 770.0, 27.7489
53.464180580, 58.395, 728.0, 26.9815
53.475047020, 58.395, 744.0, 27.2764
53.485913460, 58.395, 772.0, 27.7849
53.496779900, 58.395, 799.0, 28.2666
53.507646340, 58.395, 781.0, 27.9464
53.518512780, 58.395, 758.0, 27.5318
53.529379220, 58.395, 755.0, 27.4773
53.540245660, 58.395, 770.0, 27.7489
53.551112100, 58.395, 789.0, 28.0891
53.561978540, 58.395, 800.0, 28.2843
53.572844980, 58.395, 762.0, 27.6043
53.583711420, 58.395, 766.0, 27.6767
53.594577860, 58.395, 773.0, 27.8029
53.605444300, 58.395, 724.0, 26.9072
53.616310740, 58.395, 743.0, 27.2580
53.627177180, 58.395, 766.0, 27.6767
53.638043620, 58.395, 801.0, 28.3019
53.648910060, 58.395, 780.0, 27.9285
53.659776500, 58.395, 748.0, 27.3496
53.670642940, 58.395, 783.0, 27.9821
53.681509380, 58.395, 825.0, 28.7228
53.692375820, 58.395, 786.0, 28.0357
53.703242260, 58.395, 783.0, 27.9821
53.714108700, 58.395, 783.0, 27.9821
53.724975140, 58.395, 870.0, 29.4958
53.735841580, 58.395, 755.0, 27.4773
53.746708020, 58.395, 785.0, 28.0179
53.757574460, 58.395, 775.0, 27.8388
53.768440900, 58.395, 770.0, 27.7489
53.779307340, 58.395, 772.0, 27.7849
53.790173780, 58.395, 758.0, 27.5318
53.801040220, 58.395, 758.0, 27.5318
53.811906660, 58.395, 814.0, 28.5307
53.822773100, 58.395, 765.0, 27.6586
53.833639540, 58.395, 739.0, 27.1846
53.844505980, 58.395, 797.0, 28.2312
53.855372420, 58.395, 792.0, 28.1425
53.866238860, 58.395, 737.0, 27.1477
53.877105300, 58.395, 721.0, 26.8514
53.887971740, 58.395, 741.0, 27.2213
53.898838180, 58.395, 771.0, 27.7669
53.909704620, 58.395, 782.0, 27.9643
53.920571060, 58.395, 762.0, 27.6043
53.931437500, 58.395, 785.0, 28.0179
53.942303940, 58.395, 794.0, 28.1780
53.953170380, 58.395, 784.0, 28.0000
53.964036820, 58.395, 787.0, 28.0535
53.974903260, 58.395, 797.0, 28.2312
53.985769700, 58.395, 719.0, 26.8142
53.996636140, 58.395, 756.0, 27.4955
54.007502580, 58.395, 754.0, 27.4591
54.018369020, 58.395, 750.0, 27.3861
54.029235460, 58.395, 757.0, 27.5136
54.040101900, 58.395, 783.0, 27.9821
54.050968340, 58.395, 774.0, 27.8209
54.061834780, 58.395, 750.0, 27.3861
54.072701220, 58.395, 753.0, 27.4408
54.083567660, 58.395, 708.0, 26.6083
54.094434100, 58.395, 778.0, 27.8927
54.105300540, 58.395, 762.0, 27.6043
54.116166980, 58.395, 722.0, 26.8701
54.127033420, 58.395, 761.0, 27.5862
54.137899860, 58.395, 773.0, 27.8029
54.148766300, 58.395, 690.0, 26.2679
54.159632740, 58.395, 682.0, 26.1151
54.170499180, 58.395, 769.0, 27.7308
54.181365620, 58.395, 722.0, 26.8701
54.192232060, 58.395, 767.0, 27.6948
54.203098500, 58.395, 764.0, 27.6405
54.213964940, 58.395, 800.0, 28.2843
54.224831380, 58.395, 716.0, 26.7582
54.235697820, 58.395, 763.0, 27.6225
54.246564260, 58.395, 798.0, 28.2489
54.257430700, 58.395, 796.0, 28.2135
54.268297140, 58.395, 750.0, 27.3861
54.279163580, 58.395, 778.0, 27.8927
54.290030020, 58.395, 763.0, 27.6225
54.300896460, 58.395, 759.0, 27.5500
54.311762900, 58.395, 748.0, 27.3496
54.322629340, 58.395, 752.0, 27.4226
54.333495780, 58.395, 713.0, 26.7021
54.344362220, 58.395, 729.0, 27.0000
54.355228660, 58.395, 711.0, 26.6646
54.366095100, 58.395, 771.0, 27.7669
54.376961540, 58.395, 763.0, 27.6225
54.387827980, 58.395, 776.0, 27.8568
54.398694420, 58.395, 737.0, 27.1477
54.409560860, 58.395, 778.0, 27.8927
54.420427300, 58.395, 740.0, 27.2029
54.431293740, 58.395, 782.0, 27.9643
54.442160180, 58.395, 740.0, 27.2029
54.453026620, 58.395, 797.0, 28.2312
54.463893060, 58.395, 731.0, 27.0370
54.474759500, 58.395, 783.0, 27.9821
54.485625940, 58.395, 722.0, 26.8701
54.496492380, 58.395, 790.0, 28.1069
54.507358820, 58.395, 725.0, 26.9258
54.518225260, 58.395, 751.0, 27.4044
54.529091700, 58.395, 768.0, 27.7128
54.539958140, 58.395, 796.0, 28.2135
54.550824580, 58.395, 728.0, 26.9815
54.561691020, 58.395, 777.0, 27.8747
54.572557460, 58.395, 703.0, 26.5141
54.583423900, 58.395, 768.0, 27.7128
54.594290340, 58.395, 693.0, 26.3249
54.605156780, 58.395, 722.0, 26.8701
54.616023220, 58.395, 771.0, 27.7669
54.626889660, 58.395, 729.0, 27.0000
54.637756100, 58.395, 697.0, 26.4008
54.648622540, 58.395, 722.0, 26.8701
54.659488980, 58.395, 725.0, 26.9258
54.670355420, 58.395, 746.0, 27.3130
54.681221860, 58.395, 728.0, 26.9815
54.692088300, 58.395, 710.0, 26.6458
54.702954740, 58.395, 745.0, 27.2947
54.713821180, 58.395, 740.0, 27.2029
54.724687620, 58.395, 675.0, 25.9808
54.735554060, 58.395, 715.0, 26.7395
54.746420500, 58.395, 739.0, 27.1846
54.757286940, 58.395, 764.0, 27.6405
54.768153380, 58.395, 755.0, 27.4773
54.779019820, 58.395, 778.0, 27.8927
54.789886260, 58.395, 746.0, 27.3130
54.800752700, 58.395, 784.0, 28.0000
54.811619140, 58.395, 695.0, 26.3629
54.822485580, 58.395, 694.0, 26.3439
54.833352020, 58.395, 684.0, 26.1534
54.844218460, 58.395, 689.0, 26.2488
54.855084900, 58.395, 742.0, 27.2397
54.865951340, 58.395, 685.0, 26.1725
54.876817780, 58.395, 706.0, 26.5707
54.887684220, 58.395, 731.0, 27.0370
54.898550660, 58.395, 723.0, 26.8887
54.909417100, 58.395, 756.0, 27.4955
54.920283540, 58.395, 749.0, 27.3679
54.931149980, 58.395, 741.0, 27.2213
54.942016420, 58.395, 688.0, 26.2298
54.952882860, 58.395, 717.0, 26.7769
54.963749300, 58.395, 725.0, 26.9258
54.974615740, 58.395, 766.0, 27.6767
54.985482180, 58.395, 700.0, 26.4575
54.996348620, 58.395, 780.0, 27.9285
55.007215060, 58.395, 723.0, 26.8887
55.018081500, 58.395, 757.0, 27.5136
55.028947940, 58.395, 706.0, 26.5707
55.039814380, 58.395, 756.0, 27.4955
55.050680820, 58.395, 688.0, 26.2298
55.061547260, 58.395, 735.0, 27.1109
55.072413700, 58.395, 711.0, 26.6646
55.083280140, 58.395, 711.0, 26.6646
55.094146580, 58.395, 685.0, 26.1725
55.105013020, 58.395, 688.0, 26.2298
55.115879460, 58.395, 714.0, 26.7208
55.126745900, 58.395, 743.0, 27.2580
55.137612340, 58.395, 719.0, 26.8142
55.148478780, 58.395, 763.0, 27.6225
55.159345220, 58.395, 704.0, 26.5330
55.170211660, 58.395, 746.0, 27.3130
55.181078100, 58.395, 748.0, 27.3496
55.191944540, 58.395, 735.0, 27.1109
55.202810980, 58.395, 703.0, 26.5141
55.213677420, 58.395, 751.0, 27.4044
55.224543860, 58.395, 705.0, 26.5518
55.235410300, 58.395, 728.0, 26.9815
55.246276740, 58.395, 716.0, 26.7582
55.257143180, 58.395, 754.0, 27.4591
55.268009620, 58.395, 697.0, 26.4008
55.278876060, 58.395, 796.0, 28.2135
55.289742500, 58.395, 680.0, 26.0768
55.300608940, 58.395, 737.0, 27.1477
55.311475380, 58.395, 704.0, 26.5330
55.322341820, 58.395, 748.0, 27.3496
55.333208260, 58.395, 698.0, 26.4197
55.344074700, 58.395, 659.0, 25.6710
55.354941140, 58.395, 660.0, 25.6905
55.365807580, 58.395, 731.0, 27.0370
55.376674020, 58.395, 744.0, 27.2764
55.387540460, 58.395, 680.0, 26.0768
55.398406900, 58.395, 707.0, 26.5895
55.409273340, 58.395, 724.0, 26.9072
55.420139780, 58.395, 747.0, 27.3313
55.431006220, 58.395, 727.0, 26.9629
55.441872660, 58.395, 708.0, 26.6083
55.452739100, 58.395, 758.0, 27.5318
55.463605540, 58.395, 682.0, 26.1151
55.474471980, 58.395, 739.0, 27.1846
55.485338420, 58.395, 727.0, 26.9629
55.496204860, 58.395, 732.0, 27.0555
55.507071300, 58.395, 711.0, 26.6646
55.517937740, 58.395, 736.0, 27.1293
55.528804180, 58.395, 697.0, 26.4008
55.539670620, 58.395, 681.0, 26.0960
55.550537060, 58.395, 659.0, 25.6710
55.561403500, 58.395, 766.0, 27.6767
55.572269940, 58.395, 686.0, 26.1916
55.583136380, 58.395, 735.0, 27.1109
55.594002820, 58.395, 694.0, 26.3439
55.604869260, 58.395, 689.0, 26.2488
55.615735700, 58.395, 730.0, 27.0185
55.626602140, 58.395, 711.0, 26.6646
55.637468580, 58.395, 731.0, 27.0370
55.648335020, 58.395, 689.0, 26.2488
55.659201460, 58.395, 715.0, 26.7395
55.670067900, 58.395, 709.0, 26.6271
55.680934340, 58.395, 740.0, 27.2029
55.691800780, 58.395, 710.0, 26.6458
55.702667220, 58.395, 713.0, 26.7021
55.713533660, 58.395, 767.0, 27.6948
55.724400100, 58.395, 677.0, 26.0192
55.735266540, 58.395, 749.0, 27.3679
55.746132980, 58.395, 728.0, 26.9815
55.756999420, 58.395, 703.0, 26.5141
55.767865860, 58.395, 689.0, 26.2488
55.778732300, 58.395, 762.0, 27.6043
55.789598740, 58.395, 679.0, 26.0576
55.800465180, 58.395, 725.0, 26.9258
55.811331620, 58.395, 725.0, 26.9258
55.822198060, 58.395, 735.0, 27.1109
55.833064500, 58.395, 814.0, 28.5307
55.843930940, 58.395, 695.0, 26.3629
55.854797380, 58.395, 759.0, 27.5500
55.865663820, 58.395, 749.0, 27.3679
55.876530260, 58.395, 739.0, 27.1846
55.887396700, 58.395, 756.0, 27.4955
55.898263140, 58.395, 733.0, 27.0740
55.909129580, 58.395, 789.0, 28.0891
55.919996020, 58.395, 735.0, 27.1109
55.930862460, 58.395, 728.0, 26.9815
55.941728900, 58.395, 778.0, 27.8927
55.952595340, 58.395, 736.0, 27.1293
55.963461780, 58.395, 747.0, 27.3313
55.974328220, 58.395, 716.0, 26.7582
55.985194660, 58.395, 684.0, 26.1534
55.996061100, 58.395, 757.0, 27.5136
56.006927540, 58.395, 695.0, 26.3629
56.017793980, 58.395, 760.0, 27.5681
56.028660420, 58.395, 724.0, 26.9072
56.039526860, 58.395, 785.0, 28.0179
56.050393300, 58.395, 710.0, 26.6458
56.061259740, 58.395, 692.0, 26.3059
56.072126180, 58.395, 682.0, 26.1151
56.082992620, 58.395, 711.0, 26.6646
56.093859060, 58.395, 719.0, 26.8142
56.104725500, 58.395, 711.0, 26.6646
56.115591940, 58.395, 640.0, 25.2982
56.126458380, 58.395, 724.0, 26.9072
56.137324820, 58.395, 688.0, 26.2298
56.148191260, 58.395, 763.0, 27.6225
56.159057700, 58.395, 652.0, 25.5343
56.169924140, 58.395, 704.0, 26.5330
56.180790580, 58.395, 715.0, 26.7395
56.191657020, 58.395, 644.0, 25.3772
56.202523460, 58.395, 669.0, 25.8650
56.213389900, 58.395, 713.0, 26.7021
56.224256340, 58.395, 724.0, 26.9072
56.235122780, 58.395, 711.0, 26.6646
56.245989220, 58.395, 692.0, 26.3059
56.256855660, 58.395, 705.0, 26.5518
56.267722100, 58.395, 661.0, 25.7099
56.278588540, 58.395, 671.0, 25.9037
56.289454980, 58.395, 729.0, 27.0000
56.300321420, 58.395, 699.0, 26.4386
56.311187860, 58.395, 712.0, 26.6833
56.322054300, 58.395, 674.0, 25.9615
56.332920740, 58.395, 692.0, 26.3059
56.343787180, 58.395, 693.0, 26.3249
56.354653620, 58.395, 640.0, 25.2982
56.365520060, 58.395, 681.0, 26.0960
56.376386500, 58.395, 671.0, 25.9037
56.387252940, 58.395, 675.0, 25.9808
56.398119380, 58.395, 721.0, 26.8514
56.408985820, 58.395, 710.0, 26.6458
56.419852260, 58.395, 706.0, 26.5707
56.430718700, 58.395, 728.0, 26.9815
56.441585140, 58.395, 722.0, 26.8701
56.452451580, 58.395, 714.0, 26.7208
56.463318020, 58.395, 682.0, 26.1151
56.474184460, 58.395, 689.0, 26.2488
56.485050900, 58.395, 652.0, 25.5343
56.495917340, 58.395, 719.0, 26.8142
56.506783780, 58.395, 637.0, 25.2389
56.517650220, 58.395, 675.0, 25.9808
56.528516660, 58.395, 682.0, 26.1151
56.539383100, 58.395, 687.0, 26.2107
56.550249540, 58.395, 692.0, 26.3059
56.561115980, 58.395, 655.0, 25.5930
56.571982420, 58.395, 689.0, 26.2488
56.582848860, 58.395, 728.0, 26.9815
56.593715300, 58.395, 667.0, 25.8263
56.604581740, 58.395, 703.0, 26.5141
56.615448180, 58.395, 648.0, 25.4558
56.626314620, 58.395, 662.0, 25.7294
56.637181060, 58.395, 692.0, 26.3059
56.648047500, 58.395, 656.0, 25.6125
56.658913940, 58.395, 711.0, 26.6646
56.669780380, 58.395, 706.0, 26.5707
56.680646820, 58.395, 645.0, 25.3969
56.691513260, 58.395, 662.0, 25.7294
56.702379700, 58.395, 654.0, 25.5734
56.713246140, 58.395, 711.0, 26.6646
56.724112580, 58.395, 651.0, 25.5147
56.734979020, 58.395, 680.0, 26.0768
56.745845460, 58.395, 652.0, 25.5343
56.756711900, 58.395, 649.0, 25.4755
56.767578340, 58.395, 637.0, 25.2389
56.778444780, 58.395, 664.0, 25.7682
56.789311220, 58.395, 677.0, 26.0192
56.800177660, 58.395, 688.0, 26.2298
56.811044100, 58.395, 648.0, 25.4558
56.821910540, 58.395, 692.0, 26.3059
56.832776980, 58.395, 653.0, 25.5539
56.843643420, 58.395, 691.0, 26.2869
56.854509860, 58.395, 633.0, 25.1595
56.865376300, 58.395, 676.0, 26.0000
56.876242740, 58.395, 652.0, 25.5343
56.887109180, 58.395, 643.0, 25.3574
56.897975620, 58.395, 623.0, 24.9600
56.908842060, 58.395, 679.0, 26.0576
56.919708500, 58.395, 675.0, 25.9808
56.930574940, 58.395, 698.0, 26.4197
56.941441380, 58.395, 671.0, 25.9037
56.952307820, 58.395, 663.0, 25.7488
56.963174260, 58.395, 595.0, 24.3926
56.974040700, 58.395, 685.0, 26.1725
56.984907140, 58.395, 708.0, 26.6083
56.995773580, 58.395, 699.0, 26.4386
57.006640020, 58.395, 671.0, 25.9037
57.017506460, 58.395, 665.0, 25.7876
57.028372900, 58.395, 704.0, 26.5330
57.039239340, 58.395, 656.0, 25.6125
57.050105780, 58.395, 685.0, 26.1725
57.060972220, 58.395, 644.0, 25.3772
57.071838660, 58.395, 700.0, 26.4575
57.082705100, 58.395, 670.0, 25.8844
57.093571540, 58.395, 655.0, 25.5930
57.104437980, 58.395, 673.0, 25.9422
57.115304420, 58.395, 670.0, 25.8844
57.126170860, 58.395, 686.0, 26.1916
57.137037300, 58.395, 669.0, 25.8650
57.147903740, 58.395, 710.0, 26.6458
57.158770180, 58.395, 672.0, 25.9230
57.169636620, 58.395, 673.0, 25.9422
57.180503060, 58.395, 640.0, 25.2982
57.191369500, 58.395, 680.0, 26.0768
57.202235940, 58.395, 668.0, 25.8457
57.213102380, 58.395, 633.0, 25.1595
57.223968820, 58.395, 644.0, 25.3772
57.234835260, 58.395, 649.0, 25.4755
57.245701700, 58.395, 632.0, 25.1396
57.256568140, 58.395, 649.0, 25.4755
57.267434580, 58.395, 672.0, 25.9230
57.278301020, 58.395, 669.0, 25.8650
57.289167460, 58.395, 658.0, 25.6515
57.300033900, 58.395, 700.0, 26.4575
57.310900340, 58.395, 643.0, 25.3574
57.321766780, 58.395, 708.0, 26.6083
57.332633220, 58.395, 657.0, 25.6320
57.343499660, 58.395, 691.0, 26.2869
57.354366100, 58.395, 663.0, 25.7488
57.365232540, 58.395, 656.0, 25.6125
57.376098980, 58.395, 647.0, 25.4362
57.386965420, 58.395, 637.0, 25.2389
57.397831860, 58.395, 604.0, 24.5764
57.408698300, 58.395, 663.0, 25.7488
57.419564740, 58.395, 577.0, 24.0208
57.430431180, 58.395, 725.0, 26.9258
57.441297620, 58.395, 660.0, 25.6905
57.452164060, 58.395, 685.0, 26.1725
57.463030500, 58.395, 616.0, 24.8193
57.473896940, 58.395, 702.0, 26.4953
57.484763380, 58.395, 622.0, 24.9399
57.495629820, 58.395, 638.0, 25.2587
57.506496260, 58.395, 643.0, 25.3574
57.517362700, 58.395, 623.0, 24.9600
57.528229140, 58.395, 667.0, 25.8263
57.539095580, 58.395, 675.0, 25.9808
57.549962020, 58.395, 618.0, 24.8596
57.560828460, 58.395, 673.0, 25.9422
57.571694900, 58.395, 555.0, 23.5584
57.582561340, 58.395, 658.0, 25.6515
57.593427780, 58.395, 662.0, 25.7294
57.604294220, 58.395, 701.0, 26.4764
57.615160660, 58.395, 621.0, 24.9199
57.626027100, 58.395, 699.0, 26.4386
57.636893540, 58.395, 640.0, 25.2982
57.647759980, 58.395, 713.0, 26.7021
57.658626420, 58.395, 626.0, 25.0200
57.669492860, 58.395, 662.0, 25.7294
57.680359300, 58.395, 645.0, 25.3969
57.691225740, 58.395, 694.0, 26.3439
57.702092180, 58.395, 678.0, 26.0384
57.712958620, 58.395, 663.0, 25.7488
57.723825060, 58.395, 609.0, 24.6779
57.734691500, 58.395, 667.0, 25.8263
57.745557940, 58.395, 638.0, 25.2587
57.756424380, 58.395, 661.0, 25.7099
57.767290820, 58.395, 662.0, 25.7294
57.778157260, 58.395, 631.0, 25.1197
57.789023700, 58.395, 628.0, 25.0599
57.799890140, 58.395, 618.0, 24.8596
57.810756580, 58.395, 632.0, 25.1396
57.821623020, 58.395, 619.0, 24.8797
57.832489460, 58.395, 669.0, 25.8650
57.843355900, 58.395, 718.0, 26.7955
57.854222340, 58.395, 649.0, 25.4755
57.865088780, 58.395, 630.0, 25.0998
57.875955220, 58.395, 639.0, 25.2784
57.886821660, 58.395, 620.0, 24.8998
57.897688100, 58.395, 625.0, 25.0000
57.908554540, 58.395, 672.0, 25.9230
57.919420980, 58.395, 620.0, 24.8998
57.930287420, 58.395, 639.0, 25.2784
57.941153860, 58.395, 638.0, 25.2587
57.952020300, 58.395, 641.0, 25.3180
57.962886740, 58.395, 627.0, 25.0400
57.973753180, 58.395, 634.0, 25.1794
57.984619620, 58.395, 648.0, 25.4558
57.995486060, 58.395, 612.0, 24.7386
58.006352500, 58.395, 643.0, 25.3574
58.017218940, 58.395, 630.0, 25.0998
58.028085380, 58.395, 633.0, 25.1595
58.038951820, 58.395, 645.0, 25.3969
58.049818260, 58.395, 606.0, 24.6171
58.060684700, 58.395, 639.0, 25.2784
58.071551140, 58.395, 655.0, 25.5930
58.082417580, 58.395, 654.0, 25.5734
58.093284020, 58.395, 637.0, 25.2389
58.104150460, 58.395, 660.0, 25.6905
58.115016900, 58.395, 601.0, 24.5153
58.125883340, 58.395, 685.0, 26.1725
58.136749780, 58.395, 585.0, 24.1868
58.147616220, 58.395, 640.0, 25.2982
58.158482660, 58.395, 628.0, 25.0599
58.169349100, 58.395, 692.0, 26.3059
58.180215540, 58.395, 622.0, 24.9399
58.191081980, 58.395, 681.0, 26.0960
58.201948420, 58.395, 581.0, 24.1039
58.212814860, 58.395, 674.0, 25.9615
58.223681300, 58.395, 579.0, 24.0624
58.234547740, 58.395, 665.0, 25.7876
58.245414180, 58.395, 631.0, 25.1197
58.256280620, 58.395, 666.0, 25.8070
58.267147060, 58.395, 641.0, 25.3180
58.278013500, 58.395, 660.0, 25.6905
58.288879940, 58.395, 627.0, 25.0400
58.299746380, 58.395, 665.0, 25.7876
58.310612820, 58.395, 627.0, 25.0400
58.321479260, 58.395, 662.0, 25.7294
58.332345700, 58.395, 660.0, 25.6905
58.343212140, 58.395, 642.0, 25.3377
58.354078580, 58.395, 638.0, 25.2587
58.364945020, 58.395, 657.0, 25.6320
58.375811460, 58.395, 617.0, 24.8395
58.386677900, 58.395, 646.0, 25.4165
58.397544340, 58.395, 619.0, 24.8797
58.408410780, 58.395, 648.0, 25.4558
58.419277220, 58.395, 617.0, 24.8395
58.430143660, 58.395, 677.0, 26.0192
