[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.892284540, 58.395, 2597.0, 50.9608
38.903150980, 58.395, 2515.0, 50.1498
38.914017420, 58.395, 2486.0, 49.8598
38.924883860, 58.395, 2627.0, 51.2543
38.935750300, 58.395, 2558.0, 50.5767
38.946616740, 58.395, 2591.0, 50.9019
38.957483180, 58.395, 2512.0, 50.1199
38.968349620, 58.395, 2427.0, 49.2646
38.979216060, 58.395, 2428.0, 49.2747
38.990082500, 58.395, 2468.0, 49.6790
39.000948940, 58.395, 2474.0, 49.7393
39.011815380, 58.395, 2590.0, 50.8920
39.022681820, 58.395, 2495.0, 49.9500
39.033548260, 58.395, 2548.0, 50.4777
39.044414700, 58.395, 2353.0, 48.5077
39.055281140, 58.395, 2563.0, 50.6261
39.066147580, 58.395, 2449.0, 49.4874
39.077014020, 58.395, 2532.0, 50.3190
39.087880460, 58.395, 2536.0, 50.3587
39.098746900, 58.395, 2437.0, 49.3660
39.109613340, 58.395, 2391.0, 48.8979
39.120479780, 58.395, 2448.0, 49.4773
39.131346220, 58.395, 2404.0, 49.0306
39.142212660, 58.395, 2564.0, 50.6360
39.153079100, 58.395, 2480.0, 49.7996
39.163945540, 58.395, 2438.0, 49.3761
39.174811980, 58.395, 2539.0, 50.3885
39.185678420, 58.395, 2591.0, 50.9019
39.196544860, 58.395, 2412.0, 49.1121
39.207411300, 58.395, 2591.0, 50.9019
39.218277740, 58.395, 2459.0, 49.5883
39.229144180, 58.395, 2586.0, 50.8527
39.240010620, 58.395, 2484.0, 49.8397
39.250877060, 58.395, 2721.0, 52.1632
39.261743500, 58.395, 2527.0, 50.2693
39.272609940, 58.395, 2604.0, 51.0294
39.283476380, 58.395, 2487.0, 49.8698
39.294342820, 58.395, 2603.0, 51.0196
39.305209260, 58.395, 2569.0, 50.6853
39.316075700, 58.395, 2589.0, 50.8822
39.326942140, 58.395, 2641.0, 51.3907
39.337808580, 58.395, 2636.0, 51.3420
39.348675020, 58.395, 2700.0, 51.9615
39.359541460, 58.395, 2706.0, 52.0192
39.370407900, 58.395, 2622.0, 51.2055
39.381274340, 58.395, 2636.0, 51.3420
39.392140780, 58.395, 2730.0, 52.2494
39.403007220, 58.395, 2615.0, 51.1371
39.413873660, 58.395, 2657.0, 51.5461
39.424740100, 58.395, 2841.0, 53.3010
39.435606540, 58.395, 2720.0, 52.1536
39.446472980, 58.395, 2963.0, 54.4334
39.457339420, 58.395, 2827.0, 53.1695
39.468205860, 58.395, 2758.0, 52.5167
39.479072300, 58.395, 2816.0, 53.0660
39.489938740, 58.395, 2898.0, 53.8331
39.500805180, 58.395, 2821.0, 53.1131
39.511671620, 58.395, 2908.0, 53.9259
39.522538060, 58.395, 2923.0, 54.0648
39.533404500, 58.395, 2952.0, 54.3323
39.544270940, 58.395, 2851.0, 53.3948
39.555137380, 58.395, 3097.0, 55.6507
39.566003820, 58.395, 2967.0, 54.4702
39.576870260, 58.395, 2988.0, 54.6626
39.587736700, 58.395, 2988.0, 54.6626
39.598603140, 58.395, 3051.0, 55.2359
39.609469580, 58.395, 2891.0, 53.7680
39.620336020, 58.395, 3124.0, 55.8928
39.631202460, 58.395, 3005.0, 54.8179
39.642068900, 58.395, 3094.0, 55.6237
39.652935340, 58.395, 3083.0, 55.5248
39.663801780, 58.395, 3222.0, 56.7627
39.674668220, 58.395, 3017.0, 54.9272
39.685534660, 58.395, 3154.0, 56.1605
39.696401100, 58.395, 3186.0, 56.4447
39.707267540, 58.395, 3128.0, 55.9285
39.718133980, 58.395, 3245.0, 56.9649
39.729000420, 58.395, 3342.0, 57.8100
39.739866860, 58.395, 3380.0, 58.1378
39.750733300, 58.395, 3524.0, 59.3633
39.761599740, 58.395, 3494.0, 59.1101
39.772466180, 58.395, 3562.0, 59.6825
39.783332620, 58.395, 3643.0, 60.3573
39.794199060, 58.395, 3742.0, 61.1719
39.805065500, 58.395, 3740.0, 61.1555
39.815931940, 58.395, 3882.0, 62.3057
39.826798380, 58.395, 3929.0, 62.6817
39.837664820, 58.395, 4166.0, 64.5446
39.848531260, 58.395, 4259.0, 65.2610
39.859397700, 58.395, 4481.0, 66.9403
39.870264140, 58.395, 4556.0, 67.4981
39.881130580, 58.395, 4730.0, 68.7750
39.891997020, 58.395, 4765.0, 69.0290
39.902863460, 58.395, 4825.0, 69.4622
39.913729900, 58.395, 4886.0, 69.8999
39.924596340, 58.395, 4986.0, 70.6116
39.935462780, 58.395, 4865.0, 69.7496
39.946329220, 58.395, 5050.0, 71.0634
39.957195660, 58.395, 5152.0, 71.7774
39.968062100, 58.395, 5366.0, 73.2530
39.978928540, 58.395, 5096.0, 71.3863
39.989794980, 58.395, 5335.0, 73.0411
40.000661420, 58.395, 5153.0, 71.7844
40.011527860, 58.395, 5202.0, 72.1249
40.022394300, 58.395, 4959.0, 70.4202
40.033260740, 58.395, 5058.0, 71.1196
40.044127180, 58.395, 4799.0, 69.2748
40.054993620, 58.395, 4955.0, 70.3918
40.065860060, 58.395, 4827.0, 69.4766
40.076726500, 58.395, 4971.0, 70.5053
40.087592940, 58.395, 4709.0, 68.6222
40.098459380, 58.395, 4722.0, 68.7168
40.109325820, 58.395, 4412.0, 66.4229
40.120192260, 58.395, 4537.0, 67.3573
40.131058700, 58.395, 4299.0, 65.5668
40.141925140, 58.395, 4300.0, 65.5744
40.152791580, 58.395, 4271.0, 65.3529
40.163658020, 58.395, 4227.0, 65.0154
40.174524460, 58.395, 4125.0, 64.2262
40.185390900, 58.395, 4237.0, 65.0922
40.196257340, 58.395, 4146.0, 64.3894
40.207123780, 58.395, 4254.0, 65.2227
40.217990220, 58.395, 4372.0, 66.1211
40.228856660, 58.395, 4319.0, 65.7191
40.239723100, 58.395, 4327.0, 65.7799
40.250589540, 58.395, 4351.0, 65.9621
40.261455980, 58.395, 4121.0, 64.1950
40.272322420, 58.395, 4047.0, 63.6160
40.283188860, 58.395, 3877.0, 62.2656
40.294055300, 58.395, 3986.0, 63.1348
40.304921740, 58.395, 3831.0, 61.8951
40.315788180, 58.395, 3832.0, 61.9032
40.326654620, 58.395, 3688.0, 60.7289
40.337521060, 58.395, 3752.0, 61.2536
40.348387500, 58.395, 3634.0, 60.2827
40.359253940, 58.395, 3522.0, 59.3464
40.370120380, 58.395, 3295.0, 57.4021
40.380986820, 58.395, 3269.0, 57.1752
40.391853260, 58.395, 2963.0, 54.4334
40.402719700, 58.395, 3218.0, 56.7274
40.413586140, 58.395, 2975.0, 54.5436
40.424452580, 58.395, 3079.0, 55.4887
40.435319020, 58.395, 2999.0, 54.7631
40.446185460, 58.395, 2988.0, 54.6626
40.457051900, 58.395, 2846.0, 53.3479
40.467918340, 58.395, 2790.0, 52.8205
40.478784780, 58.395, 2665.0, 51.6236
40.489651220, 58.395, 2837.0, 53.2635
40.500517660, 58.395, 2732.0, 52.2685
40.511384100, 58.395, 2796.0, 52.8772
40.522250540, 58.395, 2659.0, 51.5655
40.533116980, 58.395, 2829.0, 53.1883
40.543983420, 58.395, 2798.0, 52.8961
40.554849860, 58.395, 2838.0, 53.2729
40.565716300, 58.395, 2705.0, 52.0096
40.576582740, 58.395, 2703.0, 51.9904
40.587449180, 58.395, 2814.0, 53.0471
40.598315620, 58.395, 2821.0, 53.1131
40.609182060, 58.395, 2734.0, 52.2877
40.620048500, 58.395, 2904.0, 53.8888
40.630914940, 58.395, 2718.0, 52.1344
40.641781380, 58.395, 2699.0, 51.9519
40.652647820, 58.395, 2791.0, 52.8299
40.663514260, 58.395, 2718.0, 52.1344
40.674380700, 58.395, 2819.0, 53.0943
40.685247140, 58.395, 2801.0, 52.9245
40.696113580, 58.395, 2855.0, 53.4322
40.706980020, 58.395, 2880.0, 53.6656
40.717846460, 58.395, 2804.0, 52.9528
40.728712900, 58.395, 2918.0, 54.0185
40.739579340, 58.395, 2825.0, 53.1507
40.750445780, 58.395, 2900.0, 53.8516
40.761312220, 58.395, 2777.0, 52.6972
40.772178660, 58.395, 2933.0, 54.1572
40.783045100, 58.395, 2785.0, 52.7731
40.793911540, 58.395, 2821.0, 53.1131
40.804777980, 58.395, 2738.0, 52.3259
40.815644420, 58.395, 2887.0, 53.7308
40.826510860, 58.395, 2813.0, 53.0377
40.837377300, 58.395, 2849.0, 53.3760
40.848243740, 58.395, 2726.0, 52.2111
40.859110180, 58.395, 2914.0, 53.9815
40.869976620, 58.395, 2710.0, 52.0577
40.880843060, 58.395, 2884.0, 53.7029
40.891709500, 58.395, 2746.0, 52.4023
40.902575940, 58.395, 2878.0, 53.6470
40.913442380, 58.395, 2783.0, 52.7541
40.924308820, 58.395, 2876.0, 53.6284
40.935175260, 58.395, 2818.0, 53.0848
40.946041700, 58.395, 2831.0, 53.2071
40.956908140, 58.395, 2749.0, 52.4309
40.967774580, 58.395, 2843.0, 53.3198
40.978641020, 58.395, 2718.0, 52.1344
40.989507460, 58.395, 2757.0, 52.5071
41.000373900, 58.395, 2630.0, 51.2835
41.011240340, 58.395, 2739.0, 52.3355
41.022106780, 58.395, 2680.0, 51.7687
41.032973220, 58.395, 2642.0, 51.4004
41.043839660, 58.395, 2546.0, 50.4579
41.054706100, 58.395, 2634.0, 51.3225
41.065572540, 58.395, 2563.0, 50.6261
41.076438980, 58.395, 2533.0, 50.3289
41.087305420, 58.395, 2422.0, 49.2138
41.098171860, 58.395, 2545.0, 50.4480
41.109038300, 58.395, 2434.0, 49.3356
41.119904740, 58.395, 2503.0, 50.0300
41.130771180, 58.395, 2384.0, 48.8262
41.141637620, 58.395, 2389.0, 48.8774
41.152504060, 58.395, 2327.0, 48.2390
41.163370500, 58.395, 2395.0, 48.9387
41.174236940, 58.395, 2296.0, 47.9166
41.185103380, 58.395, 2385.0, 48.8365
41.195969820, 58.395, 2285.0, 47.8017
41.206836260, 58.395, 2332.0, 48.2908
41.217702700, 58.395, 2333.0, 48.3011
41.228569140, 58.395, 2338.0, 48.3529
41.239435580, 58.395, 2336.0, 48.3322
41.250302020, 58.395, 2344.0, 48.4149
41.261168460, 58.395, 2264.0, 47.5815
41.272034900, 58.395, 2356.0, 48.5386
41.282901340, 58.395, 2365.0, 48.6313
41.293767780, 58.395, 2287.0, 47.8226
41.304634220, 58.395, 2302.0, 47.9792
41.315500660, 58.395, 2294.0, 47.8957
41.326367100, 58.395, 2294.0, 47.8957
41.337233540, 58.395, 2350.0, 48.4768
41.348099980, 58.395, 2171.0, 46.5940
41.358966420, 58.395, 2308.0, 48.0416
41.369832860, 58.395, 2199.0, 46.8935
41.380699300, 58.395, 2327.0, 48.2390
41.391565740, 58.395, 2219.0, 47.1063
41.402432180, 58.395, 2290.0, 47.8539
41.413298620, 58.395, 2229.0, 47.2123
41.424165060, 58.395, 2246.0, 47.3920
41.435031500, 58.395, 2180.0, 46.6905
41.445897940, 58.395, 2216.0, 47.0744
41.456764380, 58.395, 2226.0, 47.1805
41.467630820, 58.395, 2287.0, 47.8226
41.478497260, 58.395, 2226.0, 47.1805
41.489363700, 58.395, 2257.0, 47.5079
41.500230140, 58.395, 2189.0, 46.7868
41.511096580, 58.395, 2249.0, 47.4236
41.521963020, 58.395, 2203.0, 46.9361
41.532829460, 58.395, 2377.0, 48.7545
41.543695900, 58.395, 2215.0, 47.0638
41.554562340, 58.395, 2260.0, 47.5395
41.565428780, 58.395, 2219.0, 47.1063
41.576295220, 58.395, 2342.0, 48.3942
41.587161660, 58.395, 2187.0, 46.7654
41.598028100, 58.395, 2341.0, 48.3839
41.608894540, 58.395, 2253.0, 47.4658
41.619760980, 58.395, 2323.0, 48.1975
41.630627420, 58.395, 2242.0, 47.3498
41.641493860, 58.395, 2398.0, 48.9694
41.652360300, 58.395, 2264.0, 47.5815
41.663226740, 58.395, 2431.0, 49.3052
41.674093180, 58.395, 2370.0, 48.6826
41.684959620, 58.395, 2452.0, 49.5177
41.695826060, 58.395, 2438.0, 49.3761
41.706692500, 58.395, 2395.0, 48.9387
41.717558940, 58.395, 2322.0, 48.1871
41.728425380, 58.395, 2388.0, 48.8672
41.739291820, 58.395, 2232.0, 47.2440
41.750158260, 58.395, 2320.0, 48.1664
41.761024700, 58.395, 2245.0, 47.3814
41.771891140, 58.395, 2355.0, 48.5283
41.782757580, 58.395, 2252.0, 47.4552
41.793624020, 58.395, 2359.0, 48.5695
41.804490460, 58.395, 2256.0, 47.4974
41.815356900, 58.395, 2293.0, 47.8853
41.826223340, 58.395, 2286.0, 47.8121
41.837089780, 58.395, 2479.0, 49.7896
41.847956220, 58.395, 2320.0, 48.1664
41.858822660, 58.395, 2371.0, 48.6929
41.869689100, 58.395, 2274.0, 47.6865
41.880555540, 58.395, 2479.0, 49.7896
41.891421980, 58.395, 2324.0, 48.2079
41.902288420, 58.395, 2434.0, 49.3356
41.913154860, 58.395, 2366.0, 48.6415
41.924021300, 58.395, 2452.0, 49.5177
41.934887740, 58.395, 2294.0, 47.8957
41.945754180, 58.395, 2327.0, 48.2390
41.956620620, 58.395, 2364.0, 48.6210
41.967487060, 58.395, 2388.0, 48.8672
41.978353500, 58.395, 2419.0, 49.1833
41.989219940, 58.395, 2533.0, 50.3289
42.000086380, 58.395, 2345.0, 48.4252
42.010952820, 58.395, 2481.0, 49.8096
42.021819260, 58.395, 2391.0, 48.8979
42.032685700, 58.395, 2522.0, 50.2195
42.043552140, 58.395, 2425.0, 49.2443
42.054418580, 58.395, 2469.0, 49.6890
42.065285020, 58.395, 2353.0, 48.5077
42.076151460, 58.395, 2432.0, 49.3153
42.087017900, 58.395, 2365.0, 48.6313
42.097884340, 58.395, 2462.0, 49.6185
42.108750780, 58.395, 2376.0, 48.7442
42.119617220, 58.395, 2476.0, 49.7594
42.130483660, 58.395, 2372.0, 48.7032
42.141350100, 58.395, 2626.0, 51.2445
42.152216540, 58.395, 2396.0, 48.9490
42.163082980, 58.395, 2607.0, 51.0588
42.173949420, 58.395, 2547.0, 50.4678
42.184815860, 58.395, 2545.0, 50.4480
42.195682300, 58.395, 2502.0, 50.0200
42.206548740, 58.395, 2616.0, 51.1468
42.217415180, 58.395, 2477.0, 49.7695
42.228281620, 58.395, 2582.0, 50.8134
42.239148060, 58.395, 2526.0, 50.2593
42.250014500, 58.395, 2684.0, 51.8073
42.260880940, 58.395, 2420.0, 49.1935
42.271747380, 58.395, 2560.0, 50.5964
42.282613820, 58.395, 2505.0, 50.0500
42.293480260, 58.395, 2604.0, 51.0294
42.304346700, 58.395, 2472.0, 49.7192
42.315213140, 58.395, 2664.0, 51.6140
42.326079580, 58.395, 2531.0, 50.3090
42.336946020, 58.395, 2567.0, 50.6656
42.347812460, 58.395, 2424.0, 49.2341
42.358678900, 58.395, 2540.0, 50.3984
42.369545340, 58.395, 2462.0, 49.6185
42.380411780, 58.395, 2490.0, 49.8999
42.391278220, 58.395, 2315.0, 48.1144
42.402144660, 58.395, 2397.0, 48.9592
42.413011100, 58.395, 2314.0, 48.1041
42.423877540, 58.395, 2388.0, 48.8672
42.434743980, 58.395, 2373.0, 48.7134
42.445610420, 58.395, 2450.0, 49.4975
42.456476860, 58.395, 2333.0, 48.3011
42.467343300, 58.395, 2402.0, 49.0102
42.478209740, 58.395, 2260.0, 47.5395
42.489076180, 58.395, 2510.0, 50.0999
42.499942620, 58.395, 2241.0, 47.3392
42.510809060, 58.395, 2459.0, 49.5883
42.521675500, 58.395, 2333.0, 48.3011
42.532541940, 58.395, 2447.0, 49.4672
42.543408380, 58.395, 2420.0, 49.1935
42.554274820, 58.395, 2436.0, 49.3559
42.565141260, 58.395, 2344.0, 48.4149
42.576007700, 58.395, 2474.0, 49.7393
42.586874140, 58.395, 2484.0, 49.8397
42.597740580, 58.395, 2433.0, 49.3254
42.608607020, 58.395, 2513.0, 50.1298
42.619473460, 58.395, 2509.0, 50.0899
42.630339900, 58.395, 2522.0, 50.2195
42.641206340, 58.395, 2484.0, 49.8397
42.652072780, 58.395, 2477.0, 49.7695
42.662939220, 58.395, 2531.0, 50.3090
42.673805660, 58.395, 2461.0, 49.6085
42.684672100, 58.395, 2633.0, 51.3128
42.695538540, 58.395, 2544.0, 50.4381
42.706404980, 58.395, 2723.0, 52.1824
42.717271420, 58.395, 2708.0, 52.0384
42.728137860, 58.395, 2852.0, 53.4041
42.739004300, 58.395, 2879.0, 53.6563
42.749870740, 58.395, 2889.0, 53.7494
42.760737180, 58.395, 2858.0, 53.4603
42.771603620, 58.395, 2958.0, 54.3875
42.782470060, 58.395, 2978.0, 54.5711
42.793336500, 58.395, 3157.0, 56.1872
42.804202940, 58.395, 2948.0, 54.2955
42.815069380, 58.395, 3109.0, 55.7584
42.825935820, 58.395, 3013.0, 54.8908
42.836802260, 58.395, 3130.0, 55.9464
42.847668700, 58.395, 2980.0, 54.5894
42.858535140, 58.395, 3098.0, 55.6597
42.869401580, 58.395, 2984.0, 54.6260
42.880268020, 58.395, 3130.0, 55.9464
42.891134460, 58.395, 2925.0, 54.0833
42.902000900, 58.395, 3141.0, 56.0446
42.912867340, 58.395, 2948.0, 54.2955
42.923733780, 58.395, 3113.0, 55.7943
42.934600220, 58.395, 2943.0, 54.2494
42.945466660, 58.395, 3155.0, 56.1694
42.956333100, 58.395, 2888.0, 53.7401
42.967199540, 58.395, 3152.0, 56.1427
42.978065980, 58.395, 2857.0, 53.4509
42.988932420, 58.395, 2998.0, 54.7540
42.999798860, 58.395, 3037.0, 55.1090
43.010665300, 58.395, 2927.0, 54.1018
43.021531740, 58.395, 2840.0, 53.2917
43.032398180, 58.395, 3068.0, 55.3895
43.043264620, 58.395, 2936.0, 54.1849
43.054131060, 58.395, 3074.0, 55.4437
43.064997500, 58.395, 2941.0, 54.2310
43.075863940, 58.395, 3065.0, 55.3624
43.086730380, 58.395, 2954.0, 54.3507
43.097596820, 58.395, 2924.0, 54.0740
43.108463260, 58.395, 2883.0, 53.6936
43.119329700, 58.395, 2917.0, 54.0093
43.130196140, 58.395, 2615.0, 51.1371
43.141062580, 58.395, 2717.0, 52.1249
43.151929020, 58.395, 2704.0, 52.0000
43.162795460, 58.395, 2768.0, 52.6118
43.173661900, 58.395, 2646.0, 51.4393
43.184528340, 58.395, 2656.0, 51.5364
43.195394780, 58.395, 2639.0, 51.3712
43.206261220, 58.395, 2556.0, 50.5569
43.217127660, 58.395, 2499.0, 49.9900
43.227994100, 58.395, 2588.0, 50.8724
43.238860540, 58.395, 2429.0, 49.2849
43.249726980, 58.395, 2500.0, 50.0000
43.260593420, 58.395, 2281.0, 47.7598
43.271459860, 58.395, 2419.0, 49.1833
43.282326300, 58.395, 2209.0, 47.0000
43.293192740, 58.395, 2383.0, 48.8160
43.304059180, 58.395, 2172.0, 46.6047
43.314925620, 58.395, 2345.0, 48.4252
43.325792060, 58.395, 2286.0, 47.8121
43.336658500, 58.395, 2219.0, 47.1063
43.347524940, 58.395, 2182.0, 46.7119
43.358391380, 58.395, 2374.0, 48.7237
43.369257820, 58.395, 2190.0, 46.7974
43.380124260, 58.395, 2209.0, 47.0000
43.390990700, 58.395, 2131.0, 46.1628
43.401857140, 58.395, 2175.0, 46.6369
43.412723580, 58.395, 2146.0, 46.3249
43.423590020, 58.395, 2246.0, 47.3920
43.434456460, 58.395, 2011.0, 44.8442
43.445322900, 58.395, 2217.0, 47.0850
43.456189340, 58.395, 2134.0, 46.1952
43.467055780, 58.395, 2176.0, 46.6476
43.477922220, 58.395, 2176.0, 46.6476
43.488788660, 58.395, 2120.0, 46.0435
43.499655100, 58.395, 2172.0, 46.6047
43.510521540, 58.395, 2085.0, 45.6618
43.521387980, 58.395, 2193.0, 46.8295
43.532254420, 58.395, 2109.0, 45.9239
43.543120860, 58.395, 2046.0, 45.2327
43.553987300, 58.395, 2176.0, 46.6476
43.564853740, 58.395, 2074.0, 45.5412
43.575720180, 58.395, 2155.0, 46.4220
43.586586620, 58.395, 2085.0, 45.6618
43.597453060, 58.395, 2127.0, 46.1194
43.608319500, 58.395, 2108.0, 45.9130
43.619185940, 58.395, 2157.0, 46.4435
43.630052380, 58.395, 1987.0, 44.5758
43.640918820, 58.395, 2197.0, 46.8722
43.651785260, 58.395, 2123.0, 46.0760
43.662651700, 58.395, 2118.0, 46.0217
43.673518140, 58.395, 2024.0, 44.9889
43.684384580, 58.395, 2098.0, 45.8039
43.695251020, 58.395, 2004.0, 44.7661
43.706117460, 58.395, 2002.0, 44.7437
43.716983900, 58.395, 2004.0, 44.7661
43.727850340, 58.395, 2032.0, 45.0777
43.738716780, 58.395, 1934.0, 43.9773
43.749583220, 58.395, 2038.0, 45.1442
43.760449660, 58.395, 2021.0, 44.9555
43.771316100, 58.395, 2092.0, 45.7384
43.782182540, 58.395, 1925.0, 43.8748
43.793048980, 58.395, 2076.0, 45.5631
43.803915420, 58.395, 2005.0, 44.7772
43.814781860, 58.395, 2106.0, 45.8912
43.825648300, 58.395, 2009.0, 44.8219
43.836514740, 58.395, 1975.0, 44.4410
43.847381180, 58.395, 1899.0, 43.5775
43.858247620, 58.395, 2096.0, 45.7821
43.869114060, 58.395, 1931.0, 43.9431
43.879980500, 58.395, 2065.0, 45.4423
43.890846940, 58.395, 2013.0, 44.8665
43.901713380, 58.395, 2046.0, 45.2327
43.912579820, 58.395, 2004.0, 44.7661
43.923446260, 58.395, 2116.0, 46.0000
43.934312700, 58.395, 1944.0, 44.0908
43.945179140, 58.395, 2110.0, 45.9347
43.956045580, 58.395, 1930.0, 43.9318
43.966912020, 58.395, 2103.0, 45.8585
43.977778460, 58.395, 2002.0, 44.7437
43.988644900, 58.395, 2023.0, 44.9778
43.999511340, 58.395, 2013.0, 44.8665
44.010377780, 58.395, 2089.0, 45.7056
44.021244220, 58.395, 1975.0, 44.4410
44.032110660, 58.395, 2121.0, 46.0543
44.042977100, 58.395, 2045.0, 45.2217
44.053843540, 58.395, 2096.0, 45.7821
44.064709980, 58.395, 2019.0, 44.9333
44.075576420, 58.395, 2027.0, 45.0222
44.086442860, 58.395, 1998.0, 44.6990
44.097309300, 58.395, 2095.0, 45.7712
44.108175740, 58.395, 2060.0, 45.3872
44.119042180, 58.395, 2134.0, 46.1952
44.129908620, 58.395, 1965.0, 44.3283
44.140775060, 58.395, 2096.0, 45.7821
44.151641500, 58.395, 2021.0, 44.9555
44.162507940, 58.395, 2074.0, 45.5412
44.173374380, 58.395, 1959.0, 44.2606
44.184240820, 58.395, 2090.0, 45.7165
44.195107260, 58.395, 2031.0, 45.0666
44.205973700, 58.395, 2086.0, 45.6727
44.216840140, 58.395, 2120.0, 46.0435
44.227706580, 58.395, 2181.0, 46.7012
44.238573020, 58.395, 1993.0, 44.6430
44.249439460, 58.395, 2083.0, 45.6399
44.260305900, 58.395, 2096.0, 45.7821
44.271172340, 58.395, 2181.0, 46.7012
44.282038780, 58.395, 2104.0, 45.8694
44.292905220, 58.395, 2121.0, 46.0543
44.303771660, 58.395, 2033.0, 45.0888
44.314638100, 58.395, 2017.0, 44.9110
44.325504540, 58.395, 2093.0, 45.7493
44.336370980, 58.395, 2160.0, 46.4758
44.347237420, 58.395, 2015.0, 44.8888
44.358103860, 58.395, 2111.0, 45.9456
44.368970300, 58.395, 2043.0, 45.1996
44.379836740, 58.395, 2179.0, 46.6798
44.390703180, 58.395, 2050.0, 45.2769
44.401569620, 58.395, 2163.0, 46.5081
44.412436060, 58.395, 2091.0, 45.7275
44.423302500, 58.395, 2119.0, 46.0326
44.434168940, 58.395, 1894.0, 43.5201
44.445035380, 58.395, 2108.0, 45.9130
44.455901820, 58.395, 2051.0, 45.2880
44.466768260, 58.395, 2250.0, 47.4342
44.477634700, 58.395, 2127.0, 46.1194
44.488501140, 58.395, 2177.0, 46.6583
44.499367580, 58.395, 2153.0, 46.4004
44.510234020, 58.395, 2165.0, 46.5296
44.521100460, 58.395, 2103.0, 45.8585
44.531966900, 58.395, 2186.0, 46.7547
44.542833340, 58.395, 2094.0, 45.7602
44.553699780, 58.395, 2192.0, 46.8188
44.564566220, 58.395, 2143.0, 46.2925
44.575432660, 58.395, 2218.0, 47.0956
44.586299100, 58.395, 2045.0, 45.2217
44.597165540, 58.395, 2164.0, 46.5188
44.608031980, 58.395, 2119.0, 46.0326
44.618898420, 58.395, 2229.0, 47.2123
44.629764860, 58.395, 2151.0, 46.3789
44.640631300, 58.395, 2182.0, 46.7119
44.651497740, 58.395, 2080.0, 45.6070
44.662364180, 58.395, 2236.0, 47.2864
44.673230620, 58.395, 2130.0, 46.1519
44.684097060, 58.395, 2257.0, 47.5079
44.694963500, 58.395, 2101.0, 45.8367
44.705829940, 58.395, 2286.0, 47.8121
44.716696380, 58.395, 2190.0, 46.7974
44.727562820, 58.395, 2159.0, 46.4650
44.738429260, 58.395, 2261.0, 47.5500
44.749295700, 58.395, 2279.0, 47.7389
44.760162140, 58.395, 2219.0, 47.1063
44.771028580, 58.395, 2310.0, 48.0625
44.781895020, 58.395, 2350.0, 48.4768
44.792761460, 58.395, 2306.0, 48.0208
44.803627900, 58.395, 2466.0, 49.6588
44.814494340, 58.395, 2334.0, 48.3115
44.825360780, 58.395, 2293.0, 47.8853
44.836227220, 58.395, 2583.0, 50.8232
44.847093660, 58.395, 2347.0, 48.4458
44.857960100, 58.395, 2645.0, 51.4296
44.868826540, 58.395, 2428.0, 49.2747
44.879692980, 58.395, 2532.0, 50.3190
44.890559420, 58.395, 2418.0, 49.1732
44.901425860, 58.395, 2385.0, 48.8365
44.912292300, 58.395, 2367.0, 48.6518
44.923158740, 58.395, 2587.0, 50.8626
44.934025180, 58.395, 2426.0, 49.2544
44.944891620, 58.395, 2515.0, 50.1498
