[Measurement conditions]
Sample identification,2022_12_28_THCa_Caffeine_Cocrystal
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.283476380, 18.870, 457.0, 21.3776
38.294342820, 18.870, 451.0, 21.2368
38.305209260, 18.870, 440.0, 20.9762
38.316075700, 18.870, 484.0, 22.0000
38.326942140, 18.870, 457.0, 21.3776
38.337808580, 18.870, 432.0, 20.7846
38.348675020, 18.870, 441.0, 21.0000
38.359541460, 18.870, 492.0, 22.1811
38.370407900, 18.870, 492.0, 22.1811
38.381274340, 18.870, 446.0, 21.1187
38.392140780, 18.870, 524.0, 22.8910
38.403007220, 18.870, 546.0, 23.3666
38.413873660, 18.870, 533.0, 23.0868
38.424740100, 18.870, 519.0, 22.7816
38.435606540, 18.870, 553.0, 23.5160
38.446472980, 18.870, 542.0, 23.2809
38.457339420, 18.870, 593.0, 24.3516
38.468205860, 18.870, 510.0, 22.5832
38.479072300, 18.870, 547.0, 23.3880
38.489938740, 18.870, 587.0, 24.2281
38.500805180, 18.870, 586.0, 24.2074
38.511671620, 18.870, 614.0, 24.7790
38.522538060, 18.870, 562.0, 23.7065
38.533404500, 18.870, 522.0, 22.8473
38.544270940, 18.870, 579.0, 24.0624
38.555137380, 18.870, 569.0, 23.8537
38.566003820, 18.870, 525.0, 22.9129
38.576870260, 18.870, 541.0, 23.2594
38.587736700, 18.870, 514.0, 22.6716
38.598603140, 18.870, 502.0, 22.4054
38.609469580, 18.870, 527.0, 22.9565
38.620336020, 18.870, 524.0, 22.8910
38.631202460, 18.870, 524.0, 22.8910
38.642068900, 18.870, 515.0, 22.6936
38.652935340, 18.870, 520.0, 22.8035
38.663801780, 18.870, 513.0, 22.6495
38.674668220, 18.870, 461.0, 21.4709
38.685534660, 18.870, 508.0, 22.5389
38.696401100, 18.870, 493.0, 22.2036
38.707267540, 18.870, 536.0, 23.1517
38.718133980, 18.870, 505.0, 22.4722
38.729000420, 18.870, 515.0, 22.6936
38.739866860, 18.870, 509.0, 22.5610
38.750733300, 18.870, 524.0, 22.8910
38.761599740, 18.870, 517.0, 22.7376
38.772466180, 18.870, 467.0, 21.6102
38.783332620, 18.870, 495.0, 22.2486
38.794199060, 18.870, 474.0, 21.7715
38.805065500, 18.870, 528.0, 22.9783
38.815931940, 18.870, 508.0, 22.5389
38.826798380, 18.870, 530.0, 23.0217
38.837664820, 18.870, 527.0, 22.9565
38.848531260, 18.870, 517.0, 22.7376
38.859397700, 18.870, 461.0, 21.4709
38.870264140, 18.870, 527.0, 22.9565
38.881130580, 18.870, 517.0, 22.7376
38.891997020, 18.870, 547.0, 23.3880
38.902863460, 18.870, 510.0, 22.5832
38.913729900, 18.870, 554.0, 23.5372
38.924596340, 18.870, 485.0, 22.0227
38.935462780, 18.870, 527.0, 22.9565
38.946329220, 18.870, 463.0, 21.5174
38.957195660, 18.870, 480.0, 21.9089
38.968062100, 18.870, 463.0, 21.5174
38.978928540, 18.870, 482.0, 21.9545
38.989794980, 18.870, 479.0, 21.8861
39.000661420, 18.870, 460.0, 21.4476
39.011527860, 18.870, 454.0, 21.3073
39.022394300, 18.870, 451.0, 21.2368
39.033260740, 18.870, 496.0, 22.2711
39.044127180, 18.870, 473.0, 21.7486
39.054993620, 18.870, 422.0, 20.5426
39.065860060, 18.870, 439.0, 20.9523
39.076726500, 18.870, 423.0, 20.5670
39.087592940, 18.870, 463.0, 21.5174
39.098459380, 18.870, 464.0, 21.5407
39.109325820, 18.870, 474.0, 21.7715
39.120192260, 18.870, 479.0, 21.8861
39.131058700, 18.870, 464.0, 21.5407
39.141925140, 18.870, 468.0, 21.6333
39.152791580, 18.870, 451.0, 21.2368
39.163658020, 18.870, 456.0, 21.3542
39.174524460, 18.870, 426.0, 20.6398
39.185390900, 18.870, 397.0, 19.9249
39.196257340, 18.870, 409.0, 20.2237
39.207123780, 18.870, 422.0, 20.5426
39.217990220, 18.870, 453.0, 21.2838
39.228856660, 18.870, 454.0, 21.3073
39.239723100, 18.870, 448.0, 21.1660
39.250589540, 18.870, 454.0, 21.3073
39.261455980, 18.870, 415.0, 20.3715
39.272322420, 18.870, 434.0, 20.8327
39.283188860, 18.870, 482.0, 21.9545
39.294055300, 18.870, 406.0, 20.1494
39.304921740, 18.870, 407.0, 20.1742
39.315788180, 18.870, 455.0, 21.3307
39.326654620, 18.870, 423.0, 20.5670
39.337521060, 18.870, 412.0, 20.2978
39.348387500, 18.870, 484.0, 22.0000
39.359253940, 18.870, 472.0, 21.7256
39.370120380, 18.870, 457.0, 21.3776
39.380986820, 18.870, 479.0, 21.8861
39.391853260, 18.870, 476.0, 21.8174
39.402719700, 18.870, 466.0, 21.5870
39.413586140, 18.870, 492.0, 22.1811
39.424452580, 18.870, 480.0, 21.9089
39.435319020, 18.870, 497.0, 22.2935
39.446185460, 18.870, 510.0, 22.5832
39.457051900, 18.870, 475.0, 21.7945
39.467918340, 18.870, 511.0, 22.6053
39.478784780, 18.870, 508.0, 22.5389
39.489651220, 18.870, 526.0, 22.9347
39.500517660, 18.870, 498.0, 22.3159
39.511384100, 18.870, 501.0, 22.3830
39.522250540, 18.870, 534.0, 23.1084
39.533116980, 18.870, 514.0, 22.6716
39.543983420, 18.870, 515.0, 22.6936
39.554849860, 18.870, 537.0, 23.1733
39.565716300, 18.870, 500.0, 22.3607
39.576582740, 18.870, 494.0, 22.2261
39.587449180, 18.870, 529.0, 23.0000
39.598315620, 18.870, 528.0, 22.9783
39.609182060, 18.870, 546.0, 23.3666
39.620048500, 18.870, 478.0, 21.8632
39.630914940, 18.870, 506.0, 22.4944
39.641781380, 18.870, 524.0, 22.8910
39.652647820, 18.870, 503.0, 22.4277
39.663514260, 18.870, 509.0, 22.5610
39.674380700, 18.870, 502.0, 22.4054
39.685247140, 18.870, 559.0, 23.6432
39.696113580, 18.870, 481.0, 21.9317
39.706980020, 18.870, 508.0, 22.5389
39.717846460, 18.870, 505.0, 22.4722
39.728712900, 18.870, 498.0, 22.3159
39.739579340, 18.870, 488.0, 22.0907
39.750445780, 18.870, 482.0, 21.9545
39.761312220, 18.870, 482.0, 21.9545
39.772178660, 18.870, 462.0, 21.4942
39.783045100, 18.870, 523.0, 22.8692
39.793911540, 18.870, 465.0, 21.5639
39.804777980, 18.870, 489.0, 22.1133
39.815644420, 18.870, 478.0, 21.8632
39.826510860, 18.870, 458.0, 21.4009
39.837377300, 18.870, 454.0, 21.3073
39.848243740, 18.870, 488.0, 22.0907
39.859110180, 18.870, 494.0, 22.2261
39.869976620, 18.870, 477.0, 21.8403
39.880843060, 18.870, 448.0, 21.1660
39.891709500, 18.870, 481.0, 21.9317
39.902575940, 18.870, 518.0, 22.7596
39.913442380, 18.870, 491.0, 22.1585
39.924308820, 18.870, 483.0, 21.9773
39.935175260, 18.870, 512.0, 22.6274
39.946041700, 18.870, 470.0, 21.6795
39.956908140, 18.870, 481.0, 21.9317
39.967774580, 18.870, 509.0, 22.5610
39.978641020, 18.870, 492.0, 22.1811
39.989507460, 18.870, 467.0, 21.6102
40.000373900, 18.870, 499.0, 22.3383
40.011240340, 18.870, 514.0, 22.6716
40.022106780, 18.870, 539.0, 23.2164
40.032973220, 18.870, 540.0, 23.2379
40.043839660, 18.870, 630.0, 25.0998
40.054706100, 18.870, 580.0, 24.0832
40.065572540, 18.870, 586.0, 24.2074
40.076438980, 18.870, 597.0, 24.4336
40.087305420, 18.870, 665.0, 25.7876
40.098171860, 18.870, 627.0, 25.0400
40.109038300, 18.870, 684.0, 26.1534
40.119904740, 18.870, 708.0, 26.6083
40.130771180, 18.870, 722.0, 26.8701
40.141637620, 18.870, 711.0, 26.6646
40.152504060, 18.870, 753.0, 27.4408
40.163370500, 18.870, 774.0, 27.8209
40.174236940, 18.870, 728.0, 26.9815
40.185103380, 18.870, 850.0, 29.1548
40.195969820, 18.870, 803.0, 28.3373
40.206836260, 18.870, 832.0, 28.8444
40.217702700, 18.870, 841.0, 29.0000
40.228569140, 18.870, 823.0, 28.6880
40.239435580, 18.870, 823.0, 28.6880
40.250302020, 18.870, 834.0, 28.8791
40.261168460, 18.870, 816.0, 28.5657
40.272034900, 18.870, 853.0, 29.2062
40.282901340, 18.870, 834.0, 28.8791
40.293767780, 18.870, 807.0, 28.4077
40.304634220, 18.870, 838.0, 28.9482
40.315500660, 18.870, 784.0, 28.0000
40.326367100, 18.870, 796.0, 28.2135
40.337233540, 18.870, 865.0, 29.4109
40.348099980, 18.870, 885.0, 29.7489
40.358966420, 18.870, 757.0, 27.5136
40.369832860, 18.870, 781.0, 27.9464
40.380699300, 18.870, 746.0, 27.3130
40.391565740, 18.870, 750.0, 27.3861
40.402432180, 18.870, 770.0, 27.7489
40.413298620, 18.870, 747.0, 27.3313
40.424165060, 18.870, 772.0, 27.7849
40.435031500, 18.870, 747.0, 27.3313
40.445897940, 18.870, 754.0, 27.4591
40.456764380, 18.870, 739.0, 27.1846
40.467630820, 18.870, 759.0, 27.5500
40.478497260, 18.870, 789.0, 28.0891
40.489363700, 18.870, 785.0, 28.0179
40.500230140, 18.870, 781.0, 27.9464
40.511096580, 18.870, 848.0, 29.1204
40.521963020, 18.870, 867.0, 29.4449
40.532829460, 18.870, 831.0, 28.8271
40.543695900, 18.870, 892.0, 29.8664
40.554562340, 18.870, 911.0, 30.1828
40.565428780, 18.870, 934.0, 30.5614
40.576295220, 18.870, 940.0, 30.6594
40.587161660, 18.870, 992.0, 31.4960
40.598028100, 18.870, 914.0, 30.2324
40.608894540, 18.870, 929.0, 30.4795
40.619760980, 18.870, 954.0, 30.8869
40.630627420, 18.870, 1032.0, 32.1248
40.641493860, 18.870, 1007.0, 31.7333
40.652360300, 18.870, 978.0, 31.2730
40.663226740, 18.870, 913.0, 30.2159
40.674093180, 18.870, 1003.0, 31.6702
40.684959620, 18.870, 976.0, 31.2410
40.695826060, 18.870, 1005.0, 31.7017
40.706692500, 18.870, 969.0, 31.1288
40.717558940, 18.870, 907.0, 30.1164
40.728425380, 18.870, 943.0, 30.7083
40.739291820, 18.870, 891.0, 29.8496
40.750158260, 18.870, 925.0, 30.4138
40.761024700, 18.870, 790.0, 28.1069
40.771891140, 18.870, 830.0, 28.8097
40.782757580, 18.870, 808.0, 28.4253
40.793624020, 18.870, 751.0, 27.4044
40.804490460, 18.870, 719.0, 26.8142
40.815356900, 18.870, 662.0, 25.7294
40.826223340, 18.870, 723.0, 26.8887
40.837089780, 18.870, 720.0, 26.8328
40.847956220, 18.870, 671.0, 25.9037
40.858822660, 18.870, 649.0, 25.4755
40.869689100, 18.870, 616.0, 24.8193
40.880555540, 18.870, 609.0, 24.6779
40.891421980, 18.870, 602.0, 24.5357
40.902288420, 18.870, 578.0, 24.0416
40.913154860, 18.870, 614.0, 24.7790
40.924021300, 18.870, 590.0, 24.2899
40.934887740, 18.870, 551.0, 23.4734
40.945754180, 18.870, 567.0, 23.8118
40.956620620, 18.870, 592.0, 24.3311
40.967487060, 18.870, 573.0, 23.9374
40.978353500, 18.870, 490.0, 22.1359
40.989219940, 18.870, 514.0, 22.6716
41.000086380, 18.870, 533.0, 23.0868
41.010952820, 18.870, 489.0, 22.1133
41.021819260, 18.870, 505.0, 22.4722
41.032685700, 18.870, 484.0, 22.0000
41.043552140, 18.870, 513.0, 22.6495
41.054418580, 18.870, 450.0, 21.2132
41.065285020, 18.870, 508.0, 22.5389
41.076151460, 18.870, 471.0, 21.7025
41.087017900, 18.870, 479.0, 21.8861
41.097884340, 18.870, 453.0, 21.2838
41.108750780, 18.870, 459.0, 21.4243
41.119617220, 18.870, 454.0, 21.3073
41.130483660, 18.870, 444.0, 21.0713
41.141350100, 18.870, 441.0, 21.0000
41.152216540, 18.870, 448.0, 21.1660
41.163082980, 18.870, 422.0, 20.5426
41.173949420, 18.870, 399.0, 19.9750
41.184815860, 18.870, 459.0, 21.4243
41.195682300, 18.870, 430.0, 20.7364
41.206548740, 18.870, 415.0, 20.3715
41.217415180, 18.870, 415.0, 20.3715
41.228281620, 18.870, 432.0, 20.7846
41.239148060, 18.870, 450.0, 21.2132
41.250014500, 18.870, 450.0, 21.2132
41.260880940, 18.870, 420.0, 20.4939
41.271747380, 18.870, 420.0, 20.4939
41.282613820, 18.870, 440.0, 20.9762
41.293480260, 18.870, 387.0, 19.6723
41.304346700, 18.870, 443.0, 21.0476
41.315213140, 18.870, 433.0, 20.8087
41.326079580, 18.870, 442.0, 21.0238
41.336946020, 18.870, 430.0, 20.7364
41.347812460, 18.870, 442.0, 21.0238
41.358678900, 18.870, 452.0, 21.2603
41.369545340, 18.870, 427.0, 20.6640
41.380411780, 18.870, 388.0, 19.6977
41.391278220, 18.870, 463.0, 21.5174
41.402144660, 18.870, 420.0, 20.4939
41.413011100, 18.870, 426.0, 20.6398
41.423877540, 18.870, 405.0, 20.1246
41.434743980, 18.870, 402.0, 20.0499
41.445610420, 18.870, 444.0, 21.0713
41.456476860, 18.870, 471.0, 21.7025
41.467343300, 18.870, 437.0, 20.9045
41.478209740, 18.870, 430.0, 20.7364
41.489076180, 18.870, 425.0, 20.6155
41.499942620, 18.870, 429.0, 20.7123
41.510809060, 18.870, 454.0, 21.3073
41.521675500, 18.870, 452.0, 21.2603
41.532541940, 18.870, 407.0, 20.1742
41.543408380, 18.870, 461.0, 21.4709
41.554274820, 18.870, 417.0, 20.4206
41.565141260, 18.870, 402.0, 20.0499
41.576007700, 18.870, 421.0, 20.5183
41.586874140, 18.870, 391.0, 19.7737
41.597740580, 18.870, 428.0, 20.6882
41.608607020, 18.870, 443.0, 21.0476
41.619473460, 18.870, 459.0, 21.4243
41.630339900, 18.870, 468.0, 21.6333
41.641206340, 18.870, 438.0, 20.9284
41.652072780, 18.870, 453.0, 21.2838
41.662939220, 18.870, 434.0, 20.8327
41.673805660, 18.870, 430.0, 20.7364
41.684672100, 18.870, 449.0, 21.1896
41.695538540, 18.870, 479.0, 21.8861
41.706404980, 18.870, 485.0, 22.0227
41.717271420, 18.870, 461.0, 21.4709
41.728137860, 18.870, 493.0, 22.2036
41.739004300, 18.870, 451.0, 21.2368
41.749870740, 18.870, 499.0, 22.3383
41.760737180, 18.870, 465.0, 21.5639
41.771603620, 18.870, 512.0, 22.6274
41.782470060, 18.870, 496.0, 22.2711
41.793336500, 18.870, 516.0, 22.7156
41.804202940, 18.870, 538.0, 23.1948
41.815069380, 18.870, 514.0, 22.6716
41.825935820, 18.870, 542.0, 23.2809
41.836802260, 18.870, 495.0, 22.2486
41.847668700, 18.870, 525.0, 22.9129
41.858535140, 18.870, 505.0, 22.4722
41.869401580, 18.870, 509.0, 22.5610
41.880268020, 18.870, 540.0, 23.2379
41.891134460, 18.870, 591.0, 24.3105
41.902000900, 18.870, 543.0, 23.3024
41.912867340, 18.870, 522.0, 22.8473
41.923733780, 18.870, 498.0, 22.3159
41.934600220, 18.870, 557.0, 23.6008
41.945466660, 18.870, 539.0, 23.2164
41.956333100, 18.870, 562.0, 23.7065
41.967199540, 18.870, 551.0, 23.4734
41.978065980, 18.870, 460.0, 21.4476
41.988932420, 18.870, 510.0, 22.5832
41.999798860, 18.870, 512.0, 22.6274
42.010665300, 18.870, 523.0, 22.8692
42.021531740, 18.870, 520.0, 22.8035
42.032398180, 18.870, 539.0, 23.2164
42.043264620, 18.870, 521.0, 22.8254
42.054131060, 18.870, 480.0, 21.9089
42.064997500, 18.870, 512.0, 22.6274
42.075863940, 18.870, 527.0, 22.9565
42.086730380, 18.870, 513.0, 22.6495
42.097596820, 18.870, 512.0, 22.6274
42.108463260, 18.870, 546.0, 23.3666
42.119329700, 18.870, 527.0, 22.9565
42.130196140, 18.870, 566.0, 23.7908
42.141062580, 18.870, 532.0, 23.0651
42.151929020, 18.870, 532.0, 23.0651
42.162795460, 18.870, 530.0, 23.0217
42.173661900, 18.870, 514.0, 22.6716
42.184528340, 18.870, 507.0, 22.5167
42.195394780, 18.870, 532.0, 23.0651
42.206261220, 18.870, 606.0, 24.6171
42.217127660, 18.870, 578.0, 24.0416
42.227994100, 18.870, 560.0, 23.6643
42.238860540, 18.870, 618.0, 24.8596
42.249726980, 18.870, 603.0, 24.5561
42.260593420, 18.870, 608.0, 24.6577
42.271459860, 18.870, 605.0, 24.5967
42.282326300, 18.870, 606.0, 24.6171
42.293192740, 18.870, 573.0, 23.9374
42.304059180, 18.870, 615.0, 24.7992
42.314925620, 18.870, 650.0, 25.4951
42.325792060, 18.870, 633.0, 25.1595
42.336658500, 18.870, 646.0, 25.4165
42.347524940, 18.870, 677.0, 26.0192
42.358391380, 18.870, 650.0, 25.4951
42.369257820, 18.870, 652.0, 25.5343
42.380124260, 18.870, 639.0, 25.2784
42.390990700, 18.870, 643.0, 25.3574
42.401857140, 18.870, 667.0, 25.8263
42.412723580, 18.870, 667.0, 25.8263
42.423590020, 18.870, 638.0, 25.2587
42.434456460, 18.870, 670.0, 25.8844
42.445322900, 18.870, 642.0, 25.3377
42.456189340, 18.870, 605.0, 24.5967
42.467055780, 18.870, 703.0, 26.5141
42.477922220, 18.870, 653.0, 25.5539
42.488788660, 18.870, 641.0, 25.3180
42.499655100, 18.870, 662.0, 25.7294
42.510521540, 18.870, 706.0, 26.5707
42.521387980, 18.870, 672.0, 25.9230
42.532254420, 18.870, 623.0, 24.9600
42.543120860, 18.870, 666.0, 25.8070
42.553987300, 18.870, 693.0, 26.3249
42.564853740, 18.870, 717.0, 26.7769
42.575720180, 18.870, 700.0, 26.4575
42.586586620, 18.870, 646.0, 25.4165
42.597453060, 18.870, 653.0, 25.5539
42.608319500, 18.870, 577.0, 24.0208
42.619185940, 18.870, 631.0, 25.1197
42.630052380, 18.870, 616.0, 24.8193
42.640918820, 18.870, 602.0, 24.5357
42.651785260, 18.870, 593.0, 24.3516
42.662651700, 18.870, 651.0, 25.5147
42.673518140, 18.870, 621.0, 24.9199
42.684384580, 18.870, 640.0, 25.2982
42.695251020, 18.870, 607.0, 24.6374
42.706117460, 18.870, 591.0, 24.3105
42.716983900, 18.870, 569.0, 23.8537
42.727850340, 18.870, 595.0, 24.3926
42.738716780, 18.870, 537.0, 23.1733
42.749583220, 18.870, 565.0, 23.7697
42.760449660, 18.870, 586.0, 24.2074
42.771316100, 18.870, 520.0, 22.8035
42.782182540, 18.870, 537.0, 23.1733
42.793048980, 18.870, 558.0, 23.6220
42.803915420, 18.870, 523.0, 22.8692
42.814781860, 18.870, 551.0, 23.4734
42.825648300, 18.870, 534.0, 23.1084
42.836514740, 18.870, 536.0, 23.1517
42.847381180, 18.870, 535.0, 23.1301
42.858247620, 18.870, 516.0, 22.7156
42.869114060, 18.870, 493.0, 22.2036
42.879980500, 18.870, 509.0, 22.5610
42.890846940, 18.870, 478.0, 21.8632
42.901713380, 18.870, 472.0, 21.7256
42.912579820, 18.870, 467.0, 21.6102
42.923446260, 18.870, 497.0, 22.2935
42.934312700, 18.870, 560.0, 23.6643
42.945179140, 18.870, 474.0, 21.7715
42.956045580, 18.870, 501.0, 22.3830
42.966912020, 18.870, 444.0, 21.0713
42.977778460, 18.870, 494.0, 22.2261
42.988644900, 18.870, 495.0, 22.2486
42.999511340, 18.870, 503.0, 22.4277
43.010377780, 18.870, 500.0, 22.3607
43.021244220, 18.870, 457.0, 21.3776
43.032110660, 18.870, 474.0, 21.7715
43.042977100, 18.870, 458.0, 21.4009
43.053843540, 18.870, 449.0, 21.1896
43.064709980, 18.870, 490.0, 22.1359
43.075576420, 18.870, 468.0, 21.6333
43.086442860, 18.870, 458.0, 21.4009
43.097309300, 18.870, 465.0, 21.5639
43.108175740, 18.870, 500.0, 22.3607
43.119042180, 18.870, 437.0, 20.9045
43.129908620, 18.870, 488.0, 22.0907
43.140775060, 18.870, 455.0, 21.3307
43.151641500, 18.870, 466.0, 21.5870
43.162507940, 18.870, 440.0, 20.9762
43.173374380, 18.870, 459.0, 21.4243
43.184240820, 18.870, 465.0, 21.5639
43.195107260, 18.870, 429.0, 20.7123
43.205973700, 18.870, 469.0, 21.6564
43.216840140, 18.870, 447.0, 21.1424
43.227706580, 18.870, 436.0, 20.8806
43.238573020, 18.870, 454.0, 21.3073
43.249439460, 18.870, 459.0, 21.4243
43.260305900, 18.870, 441.0, 21.0000
43.271172340, 18.870, 447.0, 21.1424
43.282038780, 18.870, 422.0, 20.5426
43.292905220, 18.870, 448.0, 21.1660
43.303771660, 18.870, 421.0, 20.5183
43.314638100, 18.870, 452.0, 21.2603
43.325504540, 18.870, 429.0, 20.7123
43.336370980, 18.870, 425.0, 20.6155
43.347237420, 18.870, 451.0, 21.2368
43.358103860, 18.870, 473.0, 21.7486
43.368970300, 18.870, 415.0, 20.3715
43.379836740, 18.870, 479.0, 21.8861
43.390703180, 18.870, 477.0, 21.8403
43.401569620, 18.870, 464.0, 21.5407
43.412436060, 18.870, 463.0, 21.5174
43.423302500, 18.870, 453.0, 21.2838
43.434168940, 18.870, 431.0, 20.7605
43.445035380, 18.870, 457.0, 21.3776
43.455901820, 18.870, 473.0, 21.7486
43.466768260, 18.870, 508.0, 22.5389
43.477634700, 18.870, 456.0, 21.3542
43.488501140, 18.870, 465.0, 21.5639
43.499367580, 18.870, 491.0, 22.1585
43.510234020, 18.870, 475.0, 21.7945
43.521100460, 18.870, 490.0, 22.1359
43.531966900, 18.870, 491.0, 22.1585
43.542833340, 18.870, 490.0, 22.1359
43.553699780, 18.870, 452.0, 21.2603
43.564566220, 18.870, 511.0, 22.6053
43.575432660, 18.870, 530.0, 23.0217
43.586299100, 18.870, 475.0, 21.7945
43.597165540, 18.870, 556.0, 23.5797
43.608031980, 18.870, 538.0, 23.1948
43.618898420, 18.870, 523.0, 22.8692
43.629764860, 18.870, 549.0, 23.4307
43.640631300, 18.870, 534.0, 23.1084
43.651497740, 18.870, 593.0, 24.3516
43.662364180, 18.870, 592.0, 24.3311
43.673230620, 18.870, 543.0, 23.3024
43.684097060, 18.870, 627.0, 25.0400
43.694963500, 18.870, 530.0, 23.0217
43.705829940, 18.870, 570.0, 23.8747
43.716696380, 18.870, 650.0, 25.4951
43.727562820, 18.870, 589.0, 24.2693
43.738429260, 18.870, 612.0, 24.7386
43.749295700, 18.870, 574.0, 23.9583
43.760162140, 18.870, 607.0, 24.6374
43.771028580, 18.870, 678.0, 26.0384
43.781895020, 18.870, 633.0, 25.1595
43.792761460, 18.870, 652.0, 25.5343
43.803627900, 18.870, 598.0, 24.4540
43.814494340, 18.870, 557.0, 23.6008
43.825360780, 18.870, 582.0, 24.1247
43.836227220, 18.870, 597.0, 24.4336
43.847093660, 18.870, 615.0, 24.7992
43.857960100, 18.870, 576.0, 24.0000
43.868826540, 18.870, 623.0, 24.9600
43.879692980, 18.870, 598.0, 24.4540
43.890559420, 18.870, 526.0, 22.9347
43.901425860, 18.870, 553.0, 23.5160
43.912292300, 18.870, 597.0, 24.4336
43.923158740, 18.870, 554.0, 23.5372
43.934025180, 18.870, 533.0, 23.0868
43.944891620, 18.870, 554.0, 23.5372
43.955758060, 18.870, 541.0, 23.2594
43.966624500, 18.870, 563.0, 23.7276
43.977490940, 18.870, 550.0, 23.4521
43.988357380, 18.870, 549.0, 23.4307
43.999223820, 18.870, 543.0, 23.3024
44.010090260, 18.870, 520.0, 22.8035
44.020956700, 18.870, 522.0, 22.8473
44.031823140, 18.870, 526.0, 22.9347
44.042689580, 18.870, 524.0, 22.8910
44.053556020, 18.870, 514.0, 22.6716
44.064422460, 18.870, 568.0, 23.8328
44.075288900, 18.870, 524.0, 22.8910
44.086155340, 18.870, 501.0, 22.3830
44.097021780, 18.870, 491.0, 22.1585
44.107888220, 18.870, 510.0, 22.5832
44.118754660, 18.870, 533.0, 23.0868
44.129621100, 18.870, 540.0, 23.2379
44.140487540, 18.870, 505.0, 22.4722
44.151353980, 18.870, 498.0, 22.3159
44.162220420, 18.870, 515.0, 22.6936
44.173086860, 18.870, 473.0, 21.7486
44.183953300, 18.870, 503.0, 22.4277
44.194819740, 18.870, 459.0, 21.4243
44.205686180, 18.870, 511.0, 22.6053
44.216552620, 18.870, 482.0, 21.9545
44.227419060, 18.870, 527.0, 22.9565
44.238285500, 18.870, 545.0, 23.3452
44.249151940, 18.870, 546.0, 23.3666
44.260018380, 18.870, 531.0, 23.0434
44.270884820, 18.870, 569.0, 23.8537
44.281751260, 18.870, 568.0, 23.8328
44.292617700, 18.870, 602.0, 24.5357
44.303484140, 18.870, 563.0, 23.7276
44.314350580, 18.870, 570.0, 23.8747
44.325217020, 18.870, 578.0, 24.0416
44.336083460, 18.870, 564.0, 23.7487
44.346949900, 18.870, 604.0, 24.5764
44.357816340, 18.870, 574.0, 23.9583
44.368682780, 18.870, 559.0, 23.6432
44.379549220, 18.870, 577.0, 24.0208
44.390415660, 18.870, 558.0, 23.6220
