[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.164233060, 18.870, 271.0, 16.4621
38.175099500, 18.870, 267.0, 16.3401
38.185965940, 18.870, 257.0, 16.0312
38.196832380, 18.870, 248.0, 15.7480
38.207698820, 18.870, 249.0, 15.7797
38.218565260, 18.870, 263.0, 16.2173
38.229431700, 18.870, 267.0, 16.3401
38.240298140, 18.870, 244.0, 15.6205
38.251164580, 18.870, 262.0, 16.1864
38.262031020, 18.870, 238.0, 15.4272
38.272897460, 18.870, 258.0, 16.0624
38.283763900, 18.870, 281.0, 16.7631
38.294630340, 18.870, 256.0, 16.0000
38.305496780, 18.870, 275.0, 16.5831
38.316363220, 18.870, 256.0, 16.0000
38.327229660, 18.870, 265.0, 16.2788
38.338096100, 18.870, 258.0, 16.0624
38.348962540, 18.870, 260.0, 16.1245
38.359828980, 18.870, 237.0, 15.3948
38.370695420, 18.870, 290.0, 17.0294
38.381561860, 18.870, 271.0, 16.4621
38.392428300, 18.870, 281.0, 16.7631
38.403294740, 18.870, 245.0, 15.6525
38.414161180, 18.870, 219.0, 14.7986
38.425027620, 18.870, 228.0, 15.0997
38.435894060, 18.870, 267.0, 16.3401
38.446760500, 18.870, 244.0, 15.6205
38.457626940, 18.870, 265.0, 16.2788
38.468493380, 18.870, 243.0, 15.5885
38.479359820, 18.870, 246.0, 15.6844
38.490226260, 18.870, 234.0, 15.2971
38.501092700, 18.870, 251.0, 15.8430
38.511959140, 18.870, 262.0, 16.1864
38.522825580, 18.870, 262.0, 16.1864
38.533692020, 18.870, 261.0, 16.1555
38.544558460, 18.870, 256.0, 16.0000
38.555424900, 18.870, 251.0, 15.8430
38.566291340, 18.870, 243.0, 15.5885
38.577157780, 18.870, 239.0, 15.4596
38.588024220, 18.870, 240.0, 15.4919
38.598890660, 18.870, 243.0, 15.5885
38.609757100, 18.870, 249.0, 15.7797
38.620623540, 18.870, 282.0, 16.7929
38.631489980, 18.870, 226.0, 15.0333
38.642356420, 18.870, 230.0, 15.1658
38.653222860, 18.870, 236.0, 15.3623
38.664089300, 18.870, 234.0, 15.2971
38.674955740, 18.870, 250.0, 15.8114
38.685822180, 18.870, 244.0, 15.6205
38.696688620, 18.870, 235.0, 15.3297
38.707555060, 18.870, 270.0, 16.4317
38.718421500, 18.870, 229.0, 15.1327
38.729287940, 18.870, 201.0, 14.1774
38.740154380, 18.870, 240.0, 15.4919
38.751020820, 18.870, 238.0, 15.4272
38.761887260, 18.870, 262.0, 16.1864
38.772753700, 18.870, 220.0, 14.8324
38.783620140, 18.870, 232.0, 15.2315
38.794486580, 18.870, 243.0, 15.5885
38.805353020, 18.870, 258.0, 16.0624
38.816219460, 18.870, 260.0, 16.1245
38.827085900, 18.870, 269.0, 16.4012
38.837952340, 18.870, 242.0, 15.5563
38.848818780, 18.870, 243.0, 15.5885
38.859685220, 18.870, 241.0, 15.5242
38.870551660, 18.870, 257.0, 16.0312
38.881418100, 18.870, 218.0, 14.7648
38.892284540, 18.870, 220.0, 14.8324
38.903150980, 18.870, 233.0, 15.2643
38.914017420, 18.870, 232.0, 15.2315
38.924883860, 18.870, 236.0, 15.3623
38.935750300, 18.870, 230.0, 15.1658
38.946616740, 18.870, 257.0, 16.0312
38.957483180, 18.870, 225.0, 15.0000
38.968349620, 18.870, 220.0, 14.8324
38.979216060, 18.870, 245.0, 15.6525
38.990082500, 18.870, 219.0, 14.7986
39.000948940, 18.870, 277.0, 16.6433
39.011815380, 18.870, 205.0, 14.3178
39.022681820, 18.870, 208.0, 14.4222
39.033548260, 18.870, 251.0, 15.8430
39.044414700, 18.870, 234.0, 15.2971
39.055281140, 18.870, 240.0, 15.4919
39.066147580, 18.870, 232.0, 15.2315
39.077014020, 18.870, 260.0, 16.1245
39.087880460, 18.870, 213.0, 14.5945
39.098746900, 18.870, 217.0, 14.7309
39.109613340, 18.870, 264.0, 16.2481
39.120479780, 18.870, 230.0, 15.1658
39.131346220, 18.870, 230.0, 15.1658
39.142212660, 18.870, 234.0, 15.2971
39.153079100, 18.870, 237.0, 15.3948
39.163945540, 18.870, 245.0, 15.6525
39.174811980, 18.870, 211.0, 14.5258
39.185678420, 18.870, 217.0, 14.7309
39.196544860, 18.870, 244.0, 15.6205
39.207411300, 18.870, 228.0, 15.0997
39.218277740, 18.870, 228.0, 15.0997
39.229144180, 18.870, 223.0, 14.9332
39.240010620, 18.870, 233.0, 15.2643
39.250877060, 18.870, 233.0, 15.2643
39.261743500, 18.870, 227.0, 15.0665
39.272609940, 18.870, 207.0, 14.3875
39.283476380, 18.870, 235.0, 15.3297
39.294342820, 18.870, 224.0, 14.9666
39.305209260, 18.870, 256.0, 16.0000
39.316075700, 18.870, 241.0, 15.5242
39.326942140, 18.870, 228.0, 15.0997
39.337808580, 18.870, 241.0, 15.5242
39.348675020, 18.870, 236.0, 15.3623
39.359541460, 18.870, 240.0, 15.4919
39.370407900, 18.870, 218.0, 14.7648
39.381274340, 18.870, 264.0, 16.2481
39.392140780, 18.870, 222.0, 14.8997
39.403007220, 18.870, 217.0, 14.7309
39.413873660, 18.870, 202.0, 14.2127
39.424740100, 18.870, 210.0, 14.4914
39.435606540, 18.870, 235.0, 15.3297
39.446472980, 18.870, 242.0, 15.5563
39.457339420, 18.870, 245.0, 15.6525
39.468205860, 18.870, 222.0, 14.8997
39.479072300, 18.870, 263.0, 16.2173
39.489938740, 18.870, 211.0, 14.5258
39.500805180, 18.870, 227.0, 15.0665
39.511671620, 18.870, 257.0, 16.0312
39.522538060, 18.870, 257.0, 16.0312
39.533404500, 18.870, 262.0, 16.1864
39.544270940, 18.870, 228.0, 15.0997
39.555137380, 18.870, 262.0, 16.1864
39.566003820, 18.870, 264.0, 16.2481
39.576870260, 18.870, 213.0, 14.5945
39.587736700, 18.870, 234.0, 15.2971
39.598603140, 18.870, 257.0, 16.0312
39.609469580, 18.870, 238.0, 15.4272
39.620336020, 18.870, 231.0, 15.1987
39.631202460, 18.870, 263.0, 16.2173
39.642068900, 18.870, 261.0, 16.1555
39.652935340, 18.870, 219.0, 14.7986
39.663801780, 18.870, 229.0, 15.1327
39.674668220, 18.870, 257.0, 16.0312
39.685534660, 18.870, 200.0, 14.1421
39.696401100, 18.870, 224.0, 14.9666
39.707267540, 18.870, 247.0, 15.7162
39.718133980, 18.870, 244.0, 15.6205
39.729000420, 18.870, 245.0, 15.6525
39.739866860, 18.870, 232.0, 15.2315
39.750733300, 18.870, 237.0, 15.3948
39.761599740, 18.870, 232.0, 15.2315
39.772466180, 18.870, 206.0, 14.3527
39.783332620, 18.870, 232.0, 15.2315
39.794199060, 18.870, 225.0, 15.0000
39.805065500, 18.870, 215.0, 14.6629
39.815931940, 18.870, 224.0, 14.9666
39.826798380, 18.870, 221.0, 14.8661
39.837664820, 18.870, 245.0, 15.6525
39.848531260, 18.870, 222.0, 14.8997
39.859397700, 18.870, 236.0, 15.3623
39.870264140, 18.870, 221.0, 14.8661
39.881130580, 18.870, 219.0, 14.7986
39.891997020, 18.870, 227.0, 15.0665
39.902863460, 18.870, 221.0, 14.8661
39.913729900, 18.870, 246.0, 15.6844
39.924596340, 18.870, 224.0, 14.9666
39.935462780, 18.870, 237.0, 15.3948
39.946329220, 18.870, 225.0, 15.0000
39.957195660, 18.870, 249.0, 15.7797
39.968062100, 18.870, 226.0, 15.0333
39.978928540, 18.870, 213.0, 14.5945
39.989794980, 18.870, 216.0, 14.6969
40.000661420, 18.870, 216.0, 14.6969
40.011527860, 18.870, 209.0, 14.4568
40.022394300, 18.870, 227.0, 15.0665
40.033260740, 18.870, 209.0, 14.4568
40.044127180, 18.870, 224.0, 14.9666
40.054993620, 18.870, 204.0, 14.2829
40.065860060, 18.870, 201.0, 14.1774
40.076726500, 18.870, 191.0, 13.8203
40.087592940, 18.870, 225.0, 15.0000
40.098459380, 18.870, 213.0, 14.5945
40.109325820, 18.870, 198.0, 14.0712
40.120192260, 18.870, 204.0, 14.2829
40.131058700, 18.870, 211.0, 14.5258
40.141925140, 18.870, 210.0, 14.4914
40.152791580, 18.870, 250.0, 15.8114
40.163658020, 18.870, 233.0, 15.2643
40.174524460, 18.870, 239.0, 15.4596
40.185390900, 18.870, 235.0, 15.3297
40.196257340, 18.870, 236.0, 15.3623
40.207123780, 18.870, 235.0, 15.3297
40.217990220, 18.870, 241.0, 15.5242
40.228856660, 18.870, 220.0, 14.8324
40.239723100, 18.870, 215.0, 14.6629
40.250589540, 18.870, 223.0, 14.9332
40.261455980, 18.870, 213.0, 14.5945
40.272322420, 18.870, 215.0, 14.6629
40.283188860, 18.870, 209.0, 14.4568
40.294055300, 18.870, 211.0, 14.5258
40.304921740, 18.870, 201.0, 14.1774
40.315788180, 18.870, 224.0, 14.9666
40.326654620, 18.870, 213.0, 14.5945
40.337521060, 18.870, 219.0, 14.7986
40.348387500, 18.870, 229.0, 15.1327
40.359253940, 18.870, 182.0, 13.4907
40.370120380, 18.870, 219.0, 14.7986
40.380986820, 18.870, 212.0, 14.5602
40.391853260, 18.870, 200.0, 14.1421
40.402719700, 18.870, 218.0, 14.7648
40.413586140, 18.870, 229.0, 15.1327
40.424452580, 18.870, 201.0, 14.1774
40.435319020, 18.870, 227.0, 15.0665
40.446185460, 18.870, 211.0, 14.5258
40.457051900, 18.870, 203.0, 14.2478
40.467918340, 18.870, 203.0, 14.2478
40.478784780, 18.870, 185.0, 13.6015
40.489651220, 18.870, 216.0, 14.6969
40.500517660, 18.870, 194.0, 13.9284
40.511384100, 18.870, 196.0, 14.0000
40.522250540, 18.870, 185.0, 13.6015
40.533116980, 18.870, 188.0, 13.7113
40.543983420, 18.870, 218.0, 14.7648
40.554849860, 18.870, 196.0, 14.0000
40.565716300, 18.870, 192.0, 13.8564
40.576582740, 18.870, 210.0, 14.4914
40.587449180, 18.870, 203.0, 14.2478
40.598315620, 18.870, 232.0, 15.2315
40.609182060, 18.870, 223.0, 14.9332
40.620048500, 18.870, 213.0, 14.5945
40.630914940, 18.870, 200.0, 14.1421
40.641781380, 18.870, 230.0, 15.1658
40.652647820, 18.870, 189.0, 13.7477
40.663514260, 18.870, 230.0, 15.1658
40.674380700, 18.870, 212.0, 14.5602
40.685247140, 18.870, 188.0, 13.7113
40.696113580, 18.870, 201.0, 14.1774
40.706980020, 18.870, 187.0, 13.6748
40.717846460, 18.870, 186.0, 13.6382
40.728712900, 18.870, 193.0, 13.8924
40.739579340, 18.870, 220.0, 14.8324
40.750445780, 18.870, 225.0, 15.0000
40.761312220, 18.870, 240.0, 15.4919
40.772178660, 18.870, 188.0, 13.7113
40.783045100, 18.870, 201.0, 14.1774
40.793911540, 18.870, 196.0, 14.0000
40.804777980, 18.870, 233.0, 15.2643
40.815644420, 18.870, 218.0, 14.7648
40.826510860, 18.870, 228.0, 15.0997
40.837377300, 18.870, 223.0, 14.9332
40.848243740, 18.870, 188.0, 13.7113
40.859110180, 18.870, 225.0, 15.0000
40.869976620, 18.870, 186.0, 13.6382
40.880843060, 18.870, 207.0, 14.3875
40.891709500, 18.870, 214.0, 14.6287
40.902575940, 18.870, 188.0, 13.7113
40.913442380, 18.870, 244.0, 15.6205
40.924308820, 18.870, 200.0, 14.1421
40.935175260, 18.870, 198.0, 14.0712
40.946041700, 18.870, 224.0, 14.9666
40.956908140, 18.870, 181.0, 13.4536
40.967774580, 18.870, 206.0, 14.3527
40.978641020, 18.870, 215.0, 14.6629
40.989507460, 18.870, 177.0, 13.3041
41.000373900, 18.870, 196.0, 14.0000
41.011240340, 18.870, 190.0, 13.7840
41.022106780, 18.870, 224.0, 14.9666
41.032973220, 18.870, 189.0, 13.7477
41.043839660, 18.870, 219.0, 14.7986
41.054706100, 18.870, 164.0, 12.8062
41.065572540, 18.870, 202.0, 14.2127
41.076438980, 18.870, 210.0, 14.4914
41.087305420, 18.870, 202.0, 14.2127
41.098171860, 18.870, 175.0, 13.2288
41.109038300, 18.870, 199.0, 14.1067
41.119904740, 18.870, 209.0, 14.4568
41.130771180, 18.870, 172.0, 13.1149
41.141637620, 18.870, 228.0, 15.0997
41.152504060, 18.870, 193.0, 13.8924
41.163370500, 18.870, 185.0, 13.6015
41.174236940, 18.870, 225.0, 15.0000
41.185103380, 18.870, 219.0, 14.7986
41.195969820, 18.870, 206.0, 14.3527
41.206836260, 18.870, 198.0, 14.0712
41.217702700, 18.870, 225.0, 15.0000
41.228569140, 18.870, 192.0, 13.8564
41.239435580, 18.870, 197.0, 14.0357
41.250302020, 18.870, 202.0, 14.2127
41.261168460, 18.870, 188.0, 13.7113
41.272034900, 18.870, 177.0, 13.3041
41.282901340, 18.870, 194.0, 13.9284
41.293767780, 18.870, 190.0, 13.7840
41.304634220, 18.870, 217.0, 14.7309
41.315500660, 18.870, 189.0, 13.7477
41.326367100, 18.870, 222.0, 14.8997
41.337233540, 18.870, 191.0, 13.8203
41.348099980, 18.870, 187.0, 13.6748
41.358966420, 18.870, 163.0, 12.7671
41.369832860, 18.870, 200.0, 14.1421
41.380699300, 18.870, 185.0, 13.6015
41.391565740, 18.870, 189.0, 13.7477
41.402432180, 18.870, 177.0, 13.3041
41.413298620, 18.870, 192.0, 13.8564
41.424165060, 18.870, 173.0, 13.1529
41.435031500, 18.870, 183.0, 13.5277
41.445897940, 18.870, 209.0, 14.4568
41.456764380, 18.870, 183.0, 13.5277
41.467630820, 18.870, 205.0, 14.3178
41.478497260, 18.870, 190.0, 13.7840
41.489363700, 18.870, 206.0, 14.3527
41.500230140, 18.870, 173.0, 13.1529
41.511096580, 18.870, 208.0, 14.4222
41.521963020, 18.870, 201.0, 14.1774
41.532829460, 18.870, 202.0, 14.2127
41.543695900, 18.870, 183.0, 13.5277
41.554562340, 18.870, 194.0, 13.9284
41.565428780, 18.870, 183.0, 13.5277
41.576295220, 18.870, 192.0, 13.8564
41.587161660, 18.870, 204.0, 14.2829
41.598028100, 18.870, 203.0, 14.2478
41.608894540, 18.870, 179.0, 13.3791
41.619760980, 18.870, 183.0, 13.5277
41.630627420, 18.870, 179.0, 13.3791
41.641493860, 18.870, 175.0, 13.2288
41.652360300, 18.870, 204.0, 14.2829
41.663226740, 18.870, 188.0, 13.7113
41.674093180, 18.870, 196.0, 14.0000
41.684959620, 18.870, 209.0, 14.4568
41.695826060, 18.870, 177.0, 13.3041
41.706692500, 18.870, 168.0, 12.9615
41.717558940, 18.870, 181.0, 13.4536
41.728425380, 18.870, 201.0, 14.1774
41.739291820, 18.870, 193.0, 13.8924
41.750158260, 18.870, 168.0, 12.9615
41.761024700, 18.870, 182.0, 13.4907
41.771891140, 18.870, 189.0, 13.7477
41.782757580, 18.870, 195.0, 13.9642
41.793624020, 18.870, 194.0, 13.9284
41.804490460, 18.870, 171.0, 13.0767
41.815356900, 18.870, 193.0, 13.8924
41.826223340, 18.870, 193.0, 13.8924
41.837089780, 18.870, 201.0, 14.1774
41.847956220, 18.870, 182.0, 13.4907
41.858822660, 18.870, 170.0, 13.0384
41.869689100, 18.870, 198.0, 14.0712
41.880555540, 18.870, 189.0, 13.7477
41.891421980, 18.870, 189.0, 13.7477
41.902288420, 18.870, 163.0, 12.7671
41.913154860, 18.870, 186.0, 13.6382
41.924021300, 18.870, 181.0, 13.4536
41.934887740, 18.870, 182.0, 13.4907
41.945754180, 18.870, 205.0, 14.3178
41.956620620, 18.870, 204.0, 14.2829
41.967487060, 18.870, 182.0, 13.4907
41.978353500, 18.870, 199.0, 14.1067
41.989219940, 18.870, 183.0, 13.5277
42.000086380, 18.870, 175.0, 13.2288
42.010952820, 18.870, 177.0, 13.3041
42.021819260, 18.870, 175.0, 13.2288
42.032685700, 18.870, 199.0, 14.1067
42.043552140, 18.870, 190.0, 13.7840
42.054418580, 18.870, 200.0, 14.1421
42.065285020, 18.870, 218.0, 14.7648
42.076151460, 18.870, 192.0, 13.8564
42.087017900, 18.870, 155.0, 12.4499
42.097884340, 18.870, 199.0, 14.1067
42.108750780, 18.870, 172.0, 13.1149
42.119617220, 18.870, 202.0, 14.2127
42.130483660, 18.870, 165.0, 12.8452
42.141350100, 18.870, 165.0, 12.8452
42.152216540, 18.870, 184.0, 13.5647
42.163082980, 18.870, 202.0, 14.2127
42.173949420, 18.870, 185.0, 13.6015
42.184815860, 18.870, 179.0, 13.3791
42.195682300, 18.870, 183.0, 13.5277
42.206548740, 18.870, 210.0, 14.4914
42.217415180, 18.870, 187.0, 13.6748
42.228281620, 18.870, 170.0, 13.0384
42.239148060, 18.870, 186.0, 13.6382
42.250014500, 18.870, 175.0, 13.2288
42.260880940, 18.870, 184.0, 13.5647
42.271747380, 18.870, 193.0, 13.8924
42.282613820, 18.870, 163.0, 12.7671
42.293480260, 18.870, 147.0, 12.1244
42.304346700, 18.870, 168.0, 12.9615
42.315213140, 18.870, 187.0, 13.6748
42.326079580, 18.870, 185.0, 13.6015
42.336946020, 18.870, 157.0, 12.5300
42.347812460, 18.870, 173.0, 13.1529
42.358678900, 18.870, 189.0, 13.7477
42.369545340, 18.870, 197.0, 14.0357
42.380411780, 18.870, 192.0, 13.8564
42.391278220, 18.870, 163.0, 12.7671
42.402144660, 18.870, 157.0, 12.5300
42.413011100, 18.870, 164.0, 12.8062
42.423877540, 18.870, 171.0, 13.0767
42.434743980, 18.870, 181.0, 13.4536
42.445610420, 18.870, 197.0, 14.0357
42.456476860, 18.870, 188.0, 13.7113
42.467343300, 18.870, 187.0, 13.6748
42.478209740, 18.870, 179.0, 13.3791
42.489076180, 18.870, 173.0, 13.1529
42.499942620, 18.870, 168.0, 12.9615
42.510809060, 18.870, 184.0, 13.5647
42.521675500, 18.870, 189.0, 13.7477
42.532541940, 18.870, 204.0, 14.2829
42.543408380, 18.870, 165.0, 12.8452
42.554274820, 18.870, 178.0, 13.3417
42.565141260, 18.870, 189.0, 13.7477
42.576007700, 18.870, 186.0, 13.6382
42.586874140, 18.870, 177.0, 13.3041
42.597740580, 18.870, 167.0, 12.9228
42.608607020, 18.870, 205.0, 14.3178
42.619473460, 18.870, 161.0, 12.6886
42.630339900, 18.870, 181.0, 13.4536
42.641206340, 18.870, 175.0, 13.2288
42.652072780, 18.870, 187.0, 13.6748
42.662939220, 18.870, 179.0, 13.3791
42.673805660, 18.870, 179.0, 13.3791
42.684672100, 18.870, 176.0, 13.2665
42.695538540, 18.870, 195.0, 13.9642
42.706404980, 18.870, 155.0, 12.4499
42.717271420, 18.870, 189.0, 13.7477
42.728137860, 18.870, 193.0, 13.8924
42.739004300, 18.870, 196.0, 14.0000
42.749870740, 18.870, 168.0, 12.9615
42.760737180, 18.870, 174.0, 13.1909
42.771603620, 18.870, 188.0, 13.7113
42.782470060, 18.870, 191.0, 13.8203
42.793336500, 18.870, 168.0, 12.9615
42.804202940, 18.870, 158.0, 12.5698
42.815069380, 18.870, 149.0, 12.2066
42.825935820, 18.870, 192.0, 13.8564
42.836802260, 18.870, 182.0, 13.4907
42.847668700, 18.870, 149.0, 12.2066
42.858535140, 18.870, 165.0, 12.8452
42.869401580, 18.870, 167.0, 12.9228
42.880268020, 18.870, 203.0, 14.2478
42.891134460, 18.870, 160.0, 12.6491
42.902000900, 18.870, 178.0, 13.3417
42.912867340, 18.870, 181.0, 13.4536
42.923733780, 18.870, 184.0, 13.5647
42.934600220, 18.870, 157.0, 12.5300
42.945466660, 18.870, 169.0, 13.0000
42.956333100, 18.870, 168.0, 12.9615
42.967199540, 18.870, 183.0, 13.5277
42.978065980, 18.870, 180.0, 13.4164
42.988932420, 18.870, 184.0, 13.5647
42.999798860, 18.870, 153.0, 12.3693
43.010665300, 18.870, 172.0, 13.1149
43.021531740, 18.870, 158.0, 12.5698
43.032398180, 18.870, 172.0, 13.1149
43.043264620, 18.870, 196.0, 14.0000
43.054131060, 18.870, 195.0, 13.9642
43.064997500, 18.870, 167.0, 12.9228
43.075863940, 18.870, 181.0, 13.4536
43.086730380, 18.870, 183.0, 13.5277
43.097596820, 18.870, 197.0, 14.0357
43.108463260, 18.870, 174.0, 13.1909
43.119329700, 18.870, 172.0, 13.1149
43.130196140, 18.870, 160.0, 12.6491
43.141062580, 18.870, 184.0, 13.5647
43.151929020, 18.870, 187.0, 13.6748
43.162795460, 18.870, 154.0, 12.4097
43.173661900, 18.870, 158.0, 12.5698
43.184528340, 18.870, 169.0, 13.0000
43.195394780, 18.870, 163.0, 12.7671
43.206261220, 18.870, 174.0, 13.1909
43.217127660, 18.870, 164.0, 12.8062
43.227994100, 18.870, 161.0, 12.6886
43.238860540, 18.870, 189.0, 13.7477
43.249726980, 18.870, 191.0, 13.8203
43.260593420, 18.870, 178.0, 13.3417
43.271459860, 18.870, 179.0, 13.3791
43.282326300, 18.870, 162.0, 12.7279
43.293192740, 18.870, 167.0, 12.9228
43.304059180, 18.870, 169.0, 13.0000
43.314925620, 18.870, 166.0, 12.8841
43.325792060, 18.870, 168.0, 12.9615
43.336658500, 18.870, 168.0, 12.9615
43.347524940, 18.870, 168.0, 12.9615
43.358391380, 18.870, 190.0, 13.7840
43.369257820, 18.870, 178.0, 13.3417
43.380124260, 18.870, 160.0, 12.6491
43.390990700, 18.870, 150.0, 12.2474
43.401857140, 18.870, 163.0, 12.7671
43.412723580, 18.870, 162.0, 12.7279
43.423590020, 18.870, 168.0, 12.9615
43.434456460, 18.870, 162.0, 12.7279
43.445322900, 18.870, 183.0, 13.5277
43.456189340, 18.870, 171.0, 13.0767
43.467055780, 18.870, 176.0, 13.2665
43.477922220, 18.870, 173.0, 13.1529
43.488788660, 18.870, 172.0, 13.1149
43.499655100, 18.870, 175.0, 13.2288
43.510521540, 18.870, 176.0, 13.2665
43.521387980, 18.870, 166.0, 12.8841
43.532254420, 18.870, 185.0, 13.6015
43.543120860, 18.870, 161.0, 12.6886
43.553987300, 18.870, 195.0, 13.9642
43.564853740, 18.870, 180.0, 13.4164
43.575720180, 18.870, 176.0, 13.2665
43.586586620, 18.870, 177.0, 13.3041
43.597453060, 18.870, 165.0, 12.8452
43.608319500, 18.870, 187.0, 13.6748
43.619185940, 18.870, 199.0, 14.1067
43.630052380, 18.870, 173.0, 13.1529
43.640918820, 18.870, 194.0, 13.9284
43.651785260, 18.870, 200.0, 14.1421
43.662651700, 18.870, 192.0, 13.8564
43.673518140, 18.870, 200.0, 14.1421
43.684384580, 18.870, 217.0, 14.7309
43.695251020, 18.870, 198.0, 14.0712
43.706117460, 18.870, 208.0, 14.4222
43.716983900, 18.870, 217.0, 14.7309
43.727850340, 18.870, 263.0, 16.2173
43.738716780, 18.870, 239.0, 15.4596
43.749583220, 18.870, 232.0, 15.2315
43.760449660, 18.870, 248.0, 15.7480
43.771316100, 18.870, 243.0, 15.5885
43.782182540, 18.870, 210.0, 14.4914
43.793048980, 18.870, 186.0, 13.6382
43.803915420, 18.870, 234.0, 15.2971
43.814781860, 18.870, 208.0, 14.4222
43.825648300, 18.870, 197.0, 14.0357
43.836514740, 18.870, 207.0, 14.3875
43.847381180, 18.870, 216.0, 14.6969
43.858247620, 18.870, 215.0, 14.6629
43.869114060, 18.870, 214.0, 14.6287
43.879980500, 18.870, 193.0, 13.8924
43.890846940, 18.870, 202.0, 14.2127
43.901713380, 18.870, 190.0, 13.7840
43.912579820, 18.870, 201.0, 14.1774
43.923446260, 18.870, 183.0, 13.5277
43.934312700, 18.870, 188.0, 13.7113
43.945179140, 18.870, 182.0, 13.4907
43.956045580, 18.870, 164.0, 12.8062
43.966912020, 18.870, 178.0, 13.3417
43.977778460, 18.870, 189.0, 13.7477
43.988644900, 18.870, 191.0, 13.8203
43.999511340, 18.870, 201.0, 14.1774
44.010377780, 18.870, 181.0, 13.4536
44.021244220, 18.870, 199.0, 14.1067
44.032110660, 18.870, 175.0, 13.2288
44.042977100, 18.870, 171.0, 13.0767
44.053843540, 18.870, 185.0, 13.6015
44.064709980, 18.870, 199.0, 14.1067
44.075576420, 18.870, 180.0, 13.4164
44.086442860, 18.870, 183.0, 13.5277
44.097309300, 18.870, 190.0, 13.7840
44.108175740, 18.870, 186.0, 13.6382
44.119042180, 18.870, 204.0, 14.2829
44.129908620, 18.870, 206.0, 14.3527
44.140775060, 18.870, 172.0, 13.1149
44.151641500, 18.870, 171.0, 13.0767
44.162507940, 18.870, 176.0, 13.2665
44.173374380, 18.870, 189.0, 13.7477
44.184240820, 18.870, 182.0, 13.4907
44.195107260, 18.870, 174.0, 13.1909
44.205973700, 18.870, 176.0, 13.2665
44.216840140, 18.870, 189.0, 13.7477
44.227706580, 18.870, 176.0, 13.2665
44.238573020, 18.870, 188.0, 13.7113
44.249439460, 18.870, 192.0, 13.8564
44.260305900, 18.870, 171.0, 13.0767
