[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.044414700, 18.870, 1494.0, 38.6523
38.055281140, 18.870, 1548.0, 39.3446
38.066147580, 18.870, 1654.0, 40.6694
38.077014020, 18.870, 1746.0, 41.7852
38.087880460, 18.870, 1793.0, 42.3438
38.098746900, 18.870, 1887.0, 43.4396
38.109613340, 18.870, 1921.0, 43.8292
38.120479780, 18.870, 2015.0, 44.8888
38.131346220, 18.870, 2140.0, 46.2601
38.142212660, 18.870, 2132.0, 46.1736
38.153079100, 18.870, 2095.0, 45.7712
38.163945540, 18.870, 2232.0, 47.2440
38.174811980, 18.870, 2282.0, 47.7703
38.185678420, 18.870, 2262.0, 47.5605
38.196544860, 18.870, 2241.0, 47.3392
38.207411300, 18.870, 2231.0, 47.2335
38.218277740, 18.870, 2240.0, 47.3286
38.229144180, 18.870, 2123.0, 46.0760
38.240010620, 18.870, 2165.0, 46.5296
38.250877060, 18.870, 2012.0, 44.8553
38.261743500, 18.870, 1979.0, 44.4860
38.272609940, 18.870, 1921.0, 43.8292
38.283476380, 18.870, 1784.0, 42.2374
38.294342820, 18.870, 1713.0, 41.3884
38.305209260, 18.870, 1623.0, 40.2865
38.316075700, 18.870, 1609.0, 40.1123
38.326942140, 18.870, 1438.0, 37.9210
38.337808580, 18.870, 1386.0, 37.2290
38.348675020, 18.870, 1311.0, 36.2077
38.359541460, 18.870, 1221.0, 34.9428
38.370407900, 18.870, 1100.0, 33.1662
38.381274340, 18.870, 1012.0, 31.8119
38.392140780, 18.870, 974.0, 31.2090
38.403007220, 18.870, 911.0, 30.1828
38.413873660, 18.870, 901.0, 30.0167
38.424740100, 18.870, 866.0, 29.4279
38.435606540, 18.870, 807.0, 28.4077
38.446472980, 18.870, 744.0, 27.2764
38.457339420, 18.870, 707.0, 26.5895
38.468205860, 18.870, 651.0, 25.5147
38.479072300, 18.870, 628.0, 25.0599
38.489938740, 18.870, 637.0, 25.2389
38.500805180, 18.870, 586.0, 24.2074
38.511671620, 18.870, 599.0, 24.4745
38.522538060, 18.870, 543.0, 23.3024
38.533404500, 18.870, 612.0, 24.7386
38.544270940, 18.870, 577.0, 24.0208
38.555137380, 18.870, 578.0, 24.0416
38.566003820, 18.870, 553.0, 23.5160
38.576870260, 18.870, 488.0, 22.0907
38.587736700, 18.870, 518.0, 22.7596
38.598603140, 18.870, 520.0, 22.8035
38.609469580, 18.870, 516.0, 22.7156
38.620336020, 18.870, 521.0, 22.8254
38.631202460, 18.870, 484.0, 22.0000
38.642068900, 18.870, 510.0, 22.5832
38.652935340, 18.870, 495.0, 22.2486
38.663801780, 18.870, 526.0, 22.9347
38.674668220, 18.870, 492.0, 22.1811
38.685534660, 18.870, 472.0, 21.7256
38.696401100, 18.870, 518.0, 22.7596
38.707267540, 18.870, 563.0, 23.7276
38.718133980, 18.870, 519.0, 22.7816
38.729000420, 18.870, 505.0, 22.4722
38.739866860, 18.870, 518.0, 22.7596
38.750733300, 18.870, 546.0, 23.3666
38.761599740, 18.870, 538.0, 23.1948
38.772466180, 18.870, 531.0, 23.0434
38.783332620, 18.870, 521.0, 22.8254
38.794199060, 18.870, 498.0, 22.3159
38.805065500, 18.870, 520.0, 22.8035
38.815931940, 18.870, 549.0, 23.4307
38.826798380, 18.870, 587.0, 24.2281
38.837664820, 18.870, 575.0, 23.9792
38.848531260, 18.870, 600.0, 24.4949
38.859397700, 18.870, 548.0, 23.4094
38.870264140, 18.870, 572.0, 23.9165
38.881130580, 18.870, 647.0, 25.4362
38.891997020, 18.870, 666.0, 25.8070
38.902863460, 18.870, 670.0, 25.8844
38.913729900, 18.870, 684.0, 26.1534
38.924596340, 18.870, 736.0, 27.1293
38.935462780, 18.870, 749.0, 27.3679
38.946329220, 18.870, 722.0, 26.8701
38.957195660, 18.870, 761.0, 27.5862
38.968062100, 18.870, 849.0, 29.1376
38.978928540, 18.870, 876.0, 29.5973
38.989794980, 18.870, 909.0, 30.1496
39.000661420, 18.870, 961.0, 31.0000
39.011527860, 18.870, 897.0, 29.9500
39.022394300, 18.870, 944.0, 30.7246
39.033260740, 18.870, 977.0, 31.2570
39.044127180, 18.870, 1009.0, 31.7648
39.054993620, 18.870, 1010.0, 31.7805
39.065860060, 18.870, 1128.0, 33.5857
39.076726500, 18.870, 1083.0, 32.9090
39.087592940, 18.870, 1049.0, 32.3883
39.098459380, 18.870, 1062.0, 32.5883
39.109325820, 18.870, 1019.0, 31.9218
39.120192260, 18.870, 1023.0, 31.9844
39.131058700, 18.870, 912.0, 30.1993
39.141925140, 18.870, 1034.0, 32.1559
39.152791580, 18.870, 940.0, 30.6594
39.163658020, 18.870, 955.0, 30.9031
39.174524460, 18.870, 952.0, 30.8545
39.185390900, 18.870, 883.0, 29.7153
39.196257340, 18.870, 877.0, 29.6142
39.207123780, 18.870, 860.0, 29.3258
39.217990220, 18.870, 774.0, 27.8209
39.228856660, 18.870, 837.0, 28.9310
39.239723100, 18.870, 773.0, 27.8029
39.250589540, 18.870, 770.0, 27.7489
39.261455980, 18.870, 714.0, 26.7208
39.272322420, 18.870, 689.0, 26.2488
39.283188860, 18.870, 650.0, 25.4951
39.294055300, 18.870, 627.0, 25.0400
39.304921740, 18.870, 605.0, 24.5967
39.315788180, 18.870, 580.0, 24.0832
39.326654620, 18.870, 582.0, 24.1247
39.337521060, 18.870, 573.0, 23.9374
39.348387500, 18.870, 597.0, 24.4336
39.359253940, 18.870, 584.0, 24.1661
39.370120380, 18.870, 580.0, 24.0832
39.380986820, 18.870, 550.0, 23.4521
39.391853260, 18.870, 598.0, 24.4540
39.402719700, 18.870, 504.0, 22.4499
39.413586140, 18.870, 508.0, 22.5389
39.424452580, 18.870, 520.0, 22.8035
39.435319020, 18.870, 497.0, 22.2935
39.446185460, 18.870, 524.0, 22.8910
39.457051900, 18.870, 534.0, 23.1084
39.467918340, 18.870, 521.0, 22.8254
39.478784780, 18.870, 544.0, 23.3238
39.489651220, 18.870, 478.0, 21.8632
39.500517660, 18.870, 533.0, 23.0868
39.511384100, 18.870, 563.0, 23.7276
39.522250540, 18.870, 529.0, 23.0000
39.533116980, 18.870, 533.0, 23.0868
39.543983420, 18.870, 573.0, 23.9374
39.554849860, 18.870, 596.0, 24.4131
39.565716300, 18.870, 593.0, 24.3516
39.576582740, 18.870, 661.0, 25.7099
39.587449180, 18.870, 708.0, 26.6083
39.598315620, 18.870, 689.0, 26.2488
39.609182060, 18.870, 715.0, 26.7395
39.620048500, 18.870, 801.0, 28.3019
39.630914940, 18.870, 839.0, 28.9655
39.641781380, 18.870, 868.0, 29.4618
39.652647820, 18.870, 889.0, 29.8161
39.663514260, 18.870, 975.0, 31.2250
39.674380700, 18.870, 990.0, 31.4643
39.685247140, 18.870, 1043.0, 32.2955
39.696113580, 18.870, 1110.0, 33.3167
39.706980020, 18.870, 1207.0, 34.7419
39.717846460, 18.870, 1156.0, 34.0000
39.728712900, 18.870, 1208.0, 34.7563
39.739579340, 18.870, 1192.0, 34.5254
39.750445780, 18.870, 1333.0, 36.5103
39.761312220, 18.870, 1294.0, 35.9722
39.772178660, 18.870, 1275.0, 35.7071
39.783045100, 18.870, 1322.0, 36.3593
39.793911540, 18.870, 1358.0, 36.8511
39.804777980, 18.870, 1409.0, 37.5366
39.815644420, 18.870, 1338.0, 36.5787
39.826510860, 18.870, 1369.0, 37.0000
39.837377300, 18.870, 1274.0, 35.6931
39.848243740, 18.870, 1301.0, 36.0694
39.859110180, 18.870, 1180.0, 34.3511
39.869976620, 18.870, 1170.0, 34.2053
39.880843060, 18.870, 1144.0, 33.8231
39.891709500, 18.870, 1143.0, 33.8083
39.902575940, 18.870, 1061.0, 32.5730
39.913442380, 18.870, 983.0, 31.3528
39.924308820, 18.870, 910.0, 30.1662
39.935175260, 18.870, 966.0, 31.0805
39.946041700, 18.870, 809.0, 28.4429
39.956908140, 18.870, 805.0, 28.3725
39.967774580, 18.870, 786.0, 28.0357
39.978641020, 18.870, 725.0, 26.9258
39.989507460, 18.870, 753.0, 27.4408
40.000373900, 18.870, 686.0, 26.1916
40.011240340, 18.870, 633.0, 25.1595
40.022106780, 18.870, 637.0, 25.2389
40.032973220, 18.870, 576.0, 24.0000
40.043839660, 18.870, 601.0, 24.5153
40.054706100, 18.870, 553.0, 23.5160
40.065572540, 18.870, 574.0, 23.9583
40.076438980, 18.870, 515.0, 22.6936
40.087305420, 18.870, 598.0, 24.4540
40.098171860, 18.870, 543.0, 23.3024
40.109038300, 18.870, 529.0, 23.0000
40.119904740, 18.870, 545.0, 23.3452
40.130771180, 18.870, 535.0, 23.1301
40.141637620, 18.870, 514.0, 22.6716
40.152504060, 18.870, 524.0, 22.8910
40.163370500, 18.870, 491.0, 22.1585
40.174236940, 18.870, 502.0, 22.4054
40.185103380, 18.870, 451.0, 21.2368
40.195969820, 18.870, 487.0, 22.0681
40.206836260, 18.870, 482.0, 21.9545
40.217702700, 18.870, 489.0, 22.1133
40.228569140, 18.870, 492.0, 22.1811
40.239435580, 18.870, 469.0, 21.6564
40.250302020, 18.870, 518.0, 22.7596
40.261168460, 18.870, 509.0, 22.5610
40.272034900, 18.870, 523.0, 22.8692
40.282901340, 18.870, 508.0, 22.5389
40.293767780, 18.870, 499.0, 22.3383
40.304634220, 18.870, 513.0, 22.6495
40.315500660, 18.870, 512.0, 22.6274
40.326367100, 18.870, 521.0, 22.8254
40.337233540, 18.870, 555.0, 23.5584
40.348099980, 18.870, 534.0, 23.1084
40.358966420, 18.870, 558.0, 23.6220
40.369832860, 18.870, 490.0, 22.1359
40.380699300, 18.870, 553.0, 23.5160
40.391565740, 18.870, 567.0, 23.8118
40.402432180, 18.870, 539.0, 23.2164
40.413298620, 18.870, 571.0, 23.8956
40.424165060, 18.870, 616.0, 24.8193
40.435031500, 18.870, 529.0, 23.0000
40.445897940, 18.870, 598.0, 24.4540
40.456764380, 18.870, 562.0, 23.7065
40.467630820, 18.870, 550.0, 23.4521
40.478497260, 18.870, 609.0, 24.6779
40.489363700, 18.870, 586.0, 24.2074
40.500230140, 18.870, 633.0, 25.1595
40.511096580, 18.870, 557.0, 23.6008
40.521963020, 18.870, 559.0, 23.6432
40.532829460, 18.870, 526.0, 22.9347
40.543695900, 18.870, 521.0, 22.8254
40.554562340, 18.870, 572.0, 23.9165
40.565428780, 18.870, 528.0, 22.9783
40.576295220, 18.870, 527.0, 22.9565
40.587161660, 18.870, 544.0, 23.3238
40.598028100, 18.870, 543.0, 23.3024
40.608894540, 18.870, 572.0, 23.9165
40.619760980, 18.870, 573.0, 23.9374
40.630627420, 18.870, 574.0, 23.9583
40.641493860, 18.870, 557.0, 23.6008
40.652360300, 18.870, 569.0, 23.8537
40.663226740, 18.870, 551.0, 23.4734
40.674093180, 18.870, 623.0, 24.9600
40.684959620, 18.870, 591.0, 24.3105
40.695826060, 18.870, 623.0, 24.9600
40.706692500, 18.870, 678.0, 26.0384
40.717558940, 18.870, 649.0, 25.4755
40.728425380, 18.870, 688.0, 26.2298
40.739291820, 18.870, 668.0, 25.8457
40.750158260, 18.870, 732.0, 27.0555
40.761024700, 18.870, 786.0, 28.0357
40.771891140, 18.870, 861.0, 29.3428
40.782757580, 18.870, 876.0, 29.5973
40.793624020, 18.870, 947.0, 30.7734
40.804490460, 18.870, 936.0, 30.5941
40.815356900, 18.870, 1030.0, 32.0936
40.826223340, 18.870, 1085.0, 32.9393
40.837089780, 18.870, 1042.0, 32.2800
40.847956220, 18.870, 1129.0, 33.6006
40.858822660, 18.870, 1277.0, 35.7351
40.869689100, 18.870, 1215.0, 34.8569
40.880555540, 18.870, 1348.0, 36.7151
40.891421980, 18.870, 1384.0, 37.2022
40.902288420, 18.870, 1475.0, 38.4057
40.913154860, 18.870, 1514.0, 38.9102
40.924021300, 18.870, 1496.0, 38.6782
40.934887740, 18.870, 1493.0, 38.6394
40.945754180, 18.870, 1550.0, 39.3700
40.956620620, 18.870, 1573.0, 39.6611
40.967487060, 18.870, 1564.0, 39.5474
40.978353500, 18.870, 1625.0, 40.3113
40.989219940, 18.870, 1590.0, 39.8748
41.000086380, 18.870, 1590.0, 39.8748
41.010952820, 18.870, 1604.0, 40.0500
41.021819260, 18.870, 1569.0, 39.6106
41.032685700, 18.870, 1590.0, 39.8748
41.043552140, 18.870, 1510.0, 38.8587
41.054418580, 18.870, 1476.0, 38.4187
41.065285020, 18.870, 1431.0, 37.8286
41.076151460, 18.870, 1360.0, 36.8782
41.087017900, 18.870, 1357.0, 36.8375
41.097884340, 18.870, 1280.0, 35.7771
41.108750780, 18.870, 1295.0, 35.9861
41.119617220, 18.870, 1147.0, 33.8674
41.130483660, 18.870, 1182.0, 34.3802
41.141350100, 18.870, 1145.0, 33.8378
41.152216540, 18.870, 1154.0, 33.9706
41.163082980, 18.870, 1117.0, 33.4215
41.173949420, 18.870, 1083.0, 32.9090
41.184815860, 18.870, 1038.0, 32.2180
41.195682300, 18.870, 1116.0, 33.4066
41.206548740, 18.870, 1124.0, 33.5261
41.217415180, 18.870, 1144.0, 33.8231
41.228281620, 18.870, 1169.0, 34.1906
41.239148060, 18.870, 1198.0, 34.6121
41.250014500, 18.870, 1309.0, 36.1801
41.260880940, 18.870, 1316.0, 36.2767
41.271747380, 18.870, 1325.0, 36.4005
41.282613820, 18.870, 1414.0, 37.6032
41.293480260, 18.870, 1505.0, 38.7943
41.304346700, 18.870, 1463.0, 38.2492
41.315213140, 18.870, 1463.0, 38.2492
41.326079580, 18.870, 1514.0, 38.9102
41.336946020, 18.870, 1540.0, 39.2428
41.347812460, 18.870, 1564.0, 39.5474
41.358678900, 18.870, 1584.0, 39.7995
41.369545340, 18.870, 1656.0, 40.6940
41.380411780, 18.870, 1610.0, 40.1248
41.391278220, 18.870, 1610.0, 40.1248
41.402144660, 18.870, 1543.0, 39.2810
41.413011100, 18.870, 1468.0, 38.3145
41.423877540, 18.870, 1441.0, 37.9605
41.434743980, 18.870, 1385.0, 37.2156
41.445610420, 18.870, 1339.0, 36.5923
41.456476860, 18.870, 1267.0, 35.5949
41.467343300, 18.870, 1241.0, 35.2278
41.478209740, 18.870, 1225.0, 35.0000
41.489076180, 18.870, 1131.0, 33.6303
41.499942620, 18.870, 1060.0, 32.5576
41.510809060, 18.870, 975.0, 31.2250
41.521675500, 18.870, 951.0, 30.8383
41.532541940, 18.870, 908.0, 30.1330
41.543408380, 18.870, 800.0, 28.2843
41.554274820, 18.870, 829.0, 28.7924
41.565141260, 18.870, 748.0, 27.3496
41.576007700, 18.870, 729.0, 27.0000
41.586874140, 18.870, 714.0, 26.7208
41.597740580, 18.870, 664.0, 25.7682
41.608607020, 18.870, 678.0, 26.0384
41.619473460, 18.870, 654.0, 25.5734
41.630339900, 18.870, 651.0, 25.5147
41.641206340, 18.870, 651.0, 25.5147
41.652072780, 18.870, 618.0, 24.8596
41.662939220, 18.870, 703.0, 26.5141
41.673805660, 18.870, 644.0, 25.3772
41.684672100, 18.870, 662.0, 25.7294
41.695538540, 18.870, 632.0, 25.1396
41.706404980, 18.870, 627.0, 25.0400
41.717271420, 18.870, 677.0, 26.0192
41.728137860, 18.870, 630.0, 25.0998
41.739004300, 18.870, 634.0, 25.1794
41.749870740, 18.870, 642.0, 25.3377
41.760737180, 18.870, 625.0, 25.0000
41.771603620, 18.870, 678.0, 26.0384
41.782470060, 18.870, 693.0, 26.3249
41.793336500, 18.870, 702.0, 26.4953
41.804202940, 18.870, 692.0, 26.3059
41.815069380, 18.870, 676.0, 26.0000
41.825935820, 18.870, 735.0, 27.1109
41.836802260, 18.870, 677.0, 26.0192
41.847668700, 18.870, 722.0, 26.8701
41.858535140, 18.870, 753.0, 27.4408
41.869401580, 18.870, 748.0, 27.3496
41.880268020, 18.870, 751.0, 27.4044
41.891134460, 18.870, 742.0, 27.2397
41.902000900, 18.870, 758.0, 27.5318
41.912867340, 18.870, 769.0, 27.7308
41.923733780, 18.870, 766.0, 27.6767
41.934600220, 18.870, 835.0, 28.8964
41.945466660, 18.870, 740.0, 27.2029
41.956333100, 18.870, 692.0, 26.3059
41.967199540, 18.870, 770.0, 27.7489
41.978065980, 18.870, 767.0, 27.6948
41.988932420, 18.870, 769.0, 27.7308
41.999798860, 18.870, 790.0, 28.1069
42.010665300, 18.870, 758.0, 27.5318
42.021531740, 18.870, 724.0, 26.9072
42.032398180, 18.870, 723.0, 26.8887
42.043264620, 18.870, 707.0, 26.5895
42.054131060, 18.870, 750.0, 27.3861
42.064997500, 18.870, 680.0, 26.0768
42.075863940, 18.870, 699.0, 26.4386
42.086730380, 18.870, 642.0, 25.3377
42.097596820, 18.870, 650.0, 25.4951
42.108463260, 18.870, 595.0, 24.3926
42.119329700, 18.870, 543.0, 23.3024
42.130196140, 18.870, 582.0, 24.1247
42.141062580, 18.870, 607.0, 24.6374
42.151929020, 18.870, 554.0, 23.5372
42.162795460, 18.870, 488.0, 22.0907
42.173661900, 18.870, 504.0, 22.4499
42.184528340, 18.870, 502.0, 22.4054
42.195394780, 18.870, 501.0, 22.3830
42.206261220, 18.870, 475.0, 21.7945
42.217127660, 18.870, 502.0, 22.4054
42.227994100, 18.870, 461.0, 21.4709
42.238860540, 18.870, 475.0, 21.7945
42.249726980, 18.870, 474.0, 21.7715
42.260593420, 18.870, 447.0, 21.1424
42.271459860, 18.870, 462.0, 21.4942
42.282326300, 18.870, 430.0, 20.7364
42.293192740, 18.870, 432.0, 20.7846
42.304059180, 18.870, 457.0, 21.3776
42.314925620, 18.870, 432.0, 20.7846
42.325792060, 18.870, 410.0, 20.2485
42.336658500, 18.870, 427.0, 20.6640
42.347524940, 18.870, 442.0, 21.0238
42.358391380, 18.870, 443.0, 21.0476
42.369257820, 18.870, 463.0, 21.5174
42.380124260, 18.870, 419.0, 20.4695
42.390990700, 18.870, 410.0, 20.2485
42.401857140, 18.870, 421.0, 20.5183
42.412723580, 18.870, 371.0, 19.2614
42.423590020, 18.870, 386.0, 19.6469
42.434456460, 18.870, 374.0, 19.3391
42.445322900, 18.870, 382.0, 19.5448
42.456189340, 18.870, 395.0, 19.8746
42.467055780, 18.870, 406.0, 20.1494
42.477922220, 18.870, 408.0, 20.1990
42.488788660, 18.870, 359.0, 18.9473
42.499655100, 18.870, 407.0, 20.1742
42.510521540, 18.870, 374.0, 19.3391
42.521387980, 18.870, 359.0, 18.9473
42.532254420, 18.870, 421.0, 20.5183
42.543120860, 18.870, 401.0, 20.0250
42.553987300, 18.870, 426.0, 20.6398
42.564853740, 18.870, 406.0, 20.1494
42.575720180, 18.870, 414.0, 20.3470
42.586586620, 18.870, 429.0, 20.7123
42.597453060, 18.870, 359.0, 18.9473
42.608319500, 18.870, 427.0, 20.6640
42.619185940, 18.870, 396.0, 19.8997
42.630052380, 18.870, 453.0, 21.2838
42.640918820, 18.870, 390.0, 19.7484
42.651785260, 18.870, 394.0, 19.8494
42.662651700, 18.870, 367.0, 19.1572
42.673518140, 18.870, 412.0, 20.2978
42.684384580, 18.870, 376.0, 19.3907
42.695251020, 18.870, 382.0, 19.5448
42.706117460, 18.870, 403.0, 20.0749
42.716983900, 18.870, 421.0, 20.5183
42.727850340, 18.870, 434.0, 20.8327
42.738716780, 18.870, 412.0, 20.2978
42.749583220, 18.870, 421.0, 20.5183
42.760449660, 18.870, 403.0, 20.0749
42.771316100, 18.870, 377.0, 19.4165
42.782182540, 18.870, 391.0, 19.7737
42.793048980, 18.870, 394.0, 19.8494
42.803915420, 18.870, 411.0, 20.2731
42.814781860, 18.870, 399.0, 19.9750
42.825648300, 18.870, 380.0, 19.4936
42.836514740, 18.870, 412.0, 20.2978
42.847381180, 18.870, 418.0, 20.4450
42.858247620, 18.870, 391.0, 19.7737
42.869114060, 18.870, 382.0, 19.5448
42.879980500, 18.870, 431.0, 20.7605
42.890846940, 18.870, 406.0, 20.1494
42.901713380, 18.870, 443.0, 21.0476
42.912579820, 18.870, 403.0, 20.0749
42.923446260, 18.870, 424.0, 20.5913
42.934312700, 18.870, 424.0, 20.5913
42.945179140, 18.870, 401.0, 20.0250
42.956045580, 18.870, 402.0, 20.0499
42.966912020, 18.870, 438.0, 20.9284
42.977778460, 18.870, 441.0, 21.0000
42.988644900, 18.870, 468.0, 21.6333
42.999511340, 18.870, 417.0, 20.4206
43.010377780, 18.870, 398.0, 19.9499
43.021244220, 18.870, 420.0, 20.4939
43.032110660, 18.870, 445.0, 21.0950
43.042977100, 18.870, 415.0, 20.3715
43.053843540, 18.870, 476.0, 21.8174
43.064709980, 18.870, 393.0, 19.8242
43.075576420, 18.870, 434.0, 20.8327
43.086442860, 18.870, 421.0, 20.5183
43.097309300, 18.870, 429.0, 20.7123
43.108175740, 18.870, 432.0, 20.7846
43.119042180, 18.870, 409.0, 20.2237
43.129908620, 18.870, 409.0, 20.2237
43.140775060, 18.870, 459.0, 21.4243
43.151641500, 18.870, 408.0, 20.1990
43.162507940, 18.870, 452.0, 21.2603
43.173374380, 18.870, 395.0, 19.8746
43.184240820, 18.870, 409.0, 20.2237
43.195107260, 18.870, 415.0, 20.3715
43.205973700, 18.870, 400.0, 20.0000
43.216840140, 18.870, 405.0, 20.1246
43.227706580, 18.870, 429.0, 20.7123
43.238573020, 18.870, 433.0, 20.8087
43.249439460, 18.870, 398.0, 19.9499
43.260305900, 18.870, 389.0, 19.7231
43.271172340, 18.870, 358.0, 18.9209
43.282038780, 18.870, 401.0, 20.0250
43.292905220, 18.870, 377.0, 19.4165
43.303771660, 18.870, 407.0, 20.1742
43.314638100, 18.870, 404.0, 20.0998
43.325504540, 18.870, 359.0, 18.9473
43.336370980, 18.870, 395.0, 19.8746
43.347237420, 18.870, 384.0, 19.5959
43.358103860, 18.870, 418.0, 20.4450
43.368970300, 18.870, 410.0, 20.2485
43.379836740, 18.870, 414.0, 20.3470
43.390703180, 18.870, 392.0, 19.7990
43.401569620, 18.870, 401.0, 20.0250
43.412436060, 18.870, 406.0, 20.1494
43.423302500, 18.870, 391.0, 19.7737
43.434168940, 18.870, 381.0, 19.5192
43.445035380, 18.870, 398.0, 19.9499
43.455901820, 18.870, 397.0, 19.9249
43.466768260, 18.870, 408.0, 20.1990
43.477634700, 18.870, 420.0, 20.4939
43.488501140, 18.870, 405.0, 20.1246
43.499367580, 18.870, 440.0, 20.9762
43.510234020, 18.870, 396.0, 19.8997
43.521100460, 18.870, 388.0, 19.6977
43.531966900, 18.870, 429.0, 20.7123
43.542833340, 18.870, 397.0, 19.9249
43.553699780, 18.870, 396.0, 19.8997
43.564566220, 18.870, 373.0, 19.3132
43.575432660, 18.870, 394.0, 19.8494
43.586299100, 18.870, 393.0, 19.8242
43.597165540, 18.870, 434.0, 20.8327
43.608031980, 18.870, 436.0, 20.8806
43.618898420, 18.870, 374.0, 19.3391
43.629764860, 18.870, 400.0, 20.0000
43.640631300, 18.870, 402.0, 20.0499
43.651497740, 18.870, 445.0, 21.0950
43.662364180, 18.870, 410.0, 20.2485
43.673230620, 18.870, 366.0, 19.1311
43.684097060, 18.870, 397.0, 19.9249
43.694963500, 18.870, 380.0, 19.4936
43.705829940, 18.870, 400.0, 20.0000
43.716696380, 18.870, 415.0, 20.3715
43.727562820, 18.870, 400.0, 20.0000
43.738429260, 18.870, 367.0, 19.1572
43.749295700, 18.870, 371.0, 19.2614
43.760162140, 18.870, 420.0, 20.4939
43.771028580, 18.870, 369.0, 19.2094
43.781895020, 18.870, 359.0, 18.9473
43.792761460, 18.870, 393.0, 19.8242
43.803627900, 18.870, 369.0, 19.2094
43.814494340, 18.870, 378.0, 19.4422
43.825360780, 18.870, 354.0, 18.8149
43.836227220, 18.870, 385.0, 19.6214
43.847093660, 18.870, 427.0, 20.6640
43.857960100, 18.870, 377.0, 19.4165
43.868826540, 18.870, 388.0, 19.6977
43.879692980, 18.870, 398.0, 19.9499
43.890559420, 18.870, 407.0, 20.1742
43.901425860, 18.870, 357.0, 18.8944
43.912292300, 18.870, 362.0, 19.0263
43.923158740, 18.870, 401.0, 20.0250
43.934025180, 18.870, 424.0, 20.5913
43.944891620, 18.870, 409.0, 20.2237
43.955758060, 18.870, 379.0, 19.4679
43.966624500, 18.870, 365.0, 19.1050
43.977490940, 18.870, 426.0, 20.6398
43.988357380, 18.870, 437.0, 20.9045
43.999223820, 18.870, 461.0, 21.4709
44.010090260, 18.870, 406.0, 20.1494
44.020956700, 18.870, 406.0, 20.1494
44.031823140, 18.870, 372.0, 19.2873
44.042689580, 18.870, 408.0, 20.1990
44.053556020, 18.870, 384.0, 19.5959
44.064422460, 18.870, 446.0, 21.1187
44.075288900, 18.870, 451.0, 21.2368
44.086155340, 18.870, 416.0, 20.3961
44.097021780, 18.870, 452.0, 21.2603
44.107888220, 18.870, 416.0, 20.3961
44.118754660, 18.870, 436.0, 20.8806
