[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.478918340, 76.245, 3590.0, 59.9166
47.489784780, 76.245, 3573.0, 59.7746
47.500651220, 76.245, 3600.0, 60.0000
47.511517660, 76.245, 3545.0, 59.5399
47.522384100, 76.245, 3539.0, 59.4895
47.533250540, 76.245, 3584.0, 59.8665
47.544116980, 76.245, 3452.0, 58.7537
47.554983420, 76.245, 3465.0, 58.8643
47.565849860, 76.245, 3490.0, 59.0762
47.576716300, 76.245, 3499.0, 59.1523
47.587582740, 76.245, 3486.0, 59.0424
47.598449180, 76.245, 3435.0, 58.6089
47.609315620, 76.245, 3378.0, 58.1206
47.620182060, 76.245, 3420.0, 58.4808
47.631048500, 76.245, 3350.0, 57.8792
47.641914940, 76.245, 3378.0, 58.1206
47.652781380, 76.245, 3350.0, 57.8792
47.663647820, 76.245, 3374.0, 58.0861
47.674514260, 76.245, 3439.0, 58.6430
47.685380700, 76.245, 3319.0, 57.6108
47.696247140, 76.245, 3436.0, 58.6174
47.707113580, 76.245, 3332.0, 57.7235
47.717980020, 76.245, 3247.0, 56.9825
47.728846460, 76.245, 3317.0, 57.5934
47.739712900, 76.245, 3289.0, 57.3498
47.750579340, 76.245, 3298.0, 57.4282
47.761445780, 76.245, 3287.0, 57.3324
47.772312220, 76.245, 3285.0, 57.3149
47.783178660, 76.245, 3477.0, 58.9661
47.794045100, 76.245, 3342.0, 57.8100
47.804911540, 76.245, 3339.0, 57.7841
47.815777980, 76.245, 3352.0, 57.8965
47.826644420, 76.245, 3312.0, 57.5500
47.837510860, 76.245, 3352.0, 57.8965
47.848377300, 76.245, 3345.0, 57.8360
47.859243740, 76.245, 3380.0, 58.1378
47.870110180, 76.245, 3302.0, 57.4630
47.880976620, 76.245, 3385.0, 58.1808
47.891843060, 76.245, 3396.0, 58.2752
47.902709500, 76.245, 3310.0, 57.5326
47.913575940, 76.245, 3469.0, 58.8982
47.924442380, 76.245, 3498.0, 59.1439
47.935308820, 76.245, 3445.0, 58.6941
47.946175260, 76.245, 3497.0, 59.1354
47.957041700, 76.245, 3615.0, 60.1249
47.967908140, 76.245, 3491.0, 59.0847
47.978774580, 76.245, 3677.0, 60.6383
47.989641020, 76.245, 3648.0, 60.3987
48.000507460, 76.245, 3590.0, 59.9166
48.011373900, 76.245, 3631.0, 60.2578
48.022240340, 76.245, 3615.0, 60.1249
48.033106780, 76.245, 3752.0, 61.2536
48.043973220, 76.245, 3782.0, 61.4980
48.054839660, 76.245, 3623.0, 60.1914
48.065706100, 76.245, 3897.0, 62.4260
48.076572540, 76.245, 3793.0, 61.5873
48.087438980, 76.245, 3889.0, 62.3618
48.098305420, 76.245, 3902.0, 62.4660
48.109171860, 76.245, 4015.0, 63.3640
48.120038300, 76.245, 3931.0, 62.6977
48.130904740, 76.245, 3977.0, 63.0635
48.141771180, 76.245, 3935.0, 62.7296
48.152637620, 76.245, 3960.0, 62.9285
48.163504060, 76.245, 4155.0, 64.4593
48.174370500, 76.245, 4072.0, 63.8122
48.185236940, 76.245, 4076.0, 63.8436
48.196103380, 76.245, 4033.0, 63.5059
48.206969820, 76.245, 4189.0, 64.7225
48.217836260, 76.245, 4115.0, 64.1483
48.228702700, 76.245, 4183.0, 64.6761
48.239569140, 76.245, 4190.0, 64.7302
48.250435580, 76.245, 4188.0, 64.7148
48.261302020, 76.245, 4204.0, 64.8383
48.272168460, 76.245, 4287.0, 65.4752
48.283034900, 76.245, 4143.0, 64.3661
48.293901340, 76.245, 4085.0, 63.9140
48.304767780, 76.245, 4232.0, 65.0538
48.315634220, 76.245, 4093.0, 63.9766
48.326500660, 76.245, 4283.0, 65.4446
48.337367100, 76.245, 4237.0, 65.0922
48.348233540, 76.245, 4279.0, 65.4141
48.359099980, 76.245, 4162.0, 64.5136
48.369966420, 76.245, 4114.0, 64.1405
48.380832860, 76.245, 4132.0, 64.2806
48.391699300, 76.245, 4253.0, 65.2150
48.402565740, 76.245, 4180.0, 64.6529
48.413432180, 76.245, 4300.0, 65.5744
48.424298620, 76.245, 4190.0, 64.7302
48.435165060, 76.245, 4253.0, 65.2150
48.446031500, 76.245, 4147.0, 64.3972
48.456897940, 76.245, 4313.0, 65.6734
48.467764380, 76.245, 4246.0, 65.1613
48.478630820, 76.245, 4243.0, 65.1383
48.489497260, 76.245, 4191.0, 64.7379
48.500363700, 76.245, 4251.0, 65.1997
48.511230140, 76.245, 4365.0, 66.0681
48.522096580, 76.245, 4345.0, 65.9166
48.532963020, 76.245, 4243.0, 65.1383
48.543829460, 76.245, 4278.0, 65.4064
48.554695900, 76.245, 4335.0, 65.8407
48.565562340, 76.245, 4403.0, 66.3551
48.576428780, 76.245, 4330.0, 65.8027
48.587295220, 76.245, 4305.0, 65.6125
48.598161660, 76.245, 4391.0, 66.2646
48.609028100, 76.245, 4194.0, 64.7611
48.619894540, 76.245, 4282.0, 65.4370
48.630760980, 76.245, 4338.0, 65.8635
48.641627420, 76.245, 4294.0, 65.5286
48.652493860, 76.245, 4244.0, 65.1460
48.663360300, 76.245, 4285.0, 65.4599
48.674226740, 76.245, 4175.0, 64.6142
48.685093180, 76.245, 4239.0, 65.1076
48.695959620, 76.245, 4272.0, 65.3605
48.706826060, 76.245, 4197.0, 64.7843
48.717692500, 76.245, 4229.0, 65.0308
48.728558940, 76.245, 4285.0, 65.4599
48.739425380, 76.245, 4231.0, 65.0461
48.750291820, 76.245, 4175.0, 64.6142
48.761158260, 76.245, 4145.0, 64.3817
48.772024700, 76.245, 4261.0, 65.2763
48.782891140, 76.245, 4220.0, 64.9615
48.793757580, 76.245, 4146.0, 64.3894
48.804624020, 76.245, 4108.0, 64.0937
48.815490460, 76.245, 4102.0, 64.0469
48.826356900, 76.245, 4060.0, 63.7181
48.837223340, 76.245, 4080.0, 63.8749
48.848089780, 76.245, 4038.0, 63.5453
48.858956220, 76.245, 4022.0, 63.4192
48.869822660, 76.245, 4022.0, 63.4192
48.880689100, 76.245, 4022.0, 63.4192
48.891555540, 76.245, 4012.0, 63.3404
48.902421980, 76.245, 4005.0, 63.2851
48.913288420, 76.245, 3927.0, 62.6658
48.924154860, 76.245, 3958.0, 62.9126
48.935021300, 76.245, 3950.0, 62.8490
48.945887740, 76.245, 4026.0, 63.4508
48.956754180, 76.245, 3977.0, 63.0635
48.967620620, 76.245, 3912.0, 62.5460
48.978487060, 76.245, 3861.0, 62.1369
48.989353500, 76.245, 3819.0, 61.7981
49.000219940, 76.245, 3902.0, 62.4660
49.011086380, 76.245, 3857.0, 62.1048
49.021952820, 76.245, 3855.0, 62.0886
49.032819260, 76.245, 3908.0, 62.5140
49.043685700, 76.245, 3946.0, 62.8172
49.054552140, 76.245, 3898.0, 62.4340
49.065418580, 76.245, 3934.0, 62.7216
49.076285020, 76.245, 3912.0, 62.5460
49.087151460, 76.245, 3876.0, 62.2575
49.098017900, 76.245, 3950.0, 62.8490
49.108884340, 76.245, 3828.0, 61.8708
49.119750780, 76.245, 3801.0, 61.6523
49.130617220, 76.245, 3998.0, 63.2297
49.141483660, 76.245, 3760.0, 61.3188
49.152350100, 76.245, 3871.0, 62.2174
49.163216540, 76.245, 3738.0, 61.1392
49.174082980, 76.245, 3627.0, 60.2246
49.184949420, 76.245, 3685.0, 60.7042
49.195815860, 76.245, 3673.0, 60.6053
49.206682300, 76.245, 3764.0, 61.3514
49.217548740, 76.245, 3678.0, 60.6465
49.228415180, 76.245, 3647.0, 60.3904
49.239281620, 76.245, 3612.0, 60.0999
49.250148060, 76.245, 3598.0, 59.9833
49.261014500, 76.245, 3653.0, 60.4401
49.271880940, 76.245, 3614.0, 60.1166
49.282747380, 76.245, 3486.0, 59.0424
49.293613820, 76.245, 3427.0, 58.5406
49.304480260, 76.245, 3449.0, 58.7282
49.315346700, 76.245, 3487.0, 59.0508
49.326213140, 76.245, 3537.0, 59.4727
49.337079580, 76.245, 3422.0, 58.4979
49.347946020, 76.245, 3424.0, 58.5150
49.358812460, 76.245, 3423.0, 58.5064
49.369678900, 76.245, 3485.0, 59.0339
49.380545340, 76.245, 3382.0, 58.1550
49.391411780, 76.245, 3334.0, 57.7408
49.402278220, 76.245, 3321.0, 57.6281
49.413144660, 76.245, 3215.0, 56.7010
49.424011100, 76.245, 3300.0, 57.4456
49.434877540, 76.245, 3390.0, 58.2237
49.445743980, 76.245, 3331.0, 57.7148
49.456610420, 76.245, 3255.0, 57.0526
49.467476860, 76.245, 3246.0, 56.9737
49.478343300, 76.245, 3252.0, 57.0263
49.489209740, 76.245, 3304.0, 57.4804
49.500076180, 76.245, 3221.0, 56.7539
49.510942620, 76.245, 3162.0, 56.2317
49.521809060, 76.245, 3123.0, 55.8838
49.532675500, 76.245, 3166.0, 56.2672
49.543541940, 76.245, 3043.0, 55.1634
49.554408380, 76.245, 3224.0, 56.7803
49.565274820, 76.245, 3165.0, 56.2583
49.576141260, 76.245, 3128.0, 55.9285
49.587007700, 76.245, 3157.0, 56.1872
49.597874140, 76.245, 3110.0, 55.7674
49.608740580, 76.245, 3050.0, 55.2268
49.619607020, 76.245, 3092.0, 55.6058
49.630473460, 76.245, 3239.0, 56.9122
49.641339900, 76.245, 3109.0, 55.7584
49.652206340, 76.245, 3143.0, 56.0625
49.663072780, 76.245, 3053.0, 55.2540
49.673939220, 76.245, 3217.0, 56.7186
49.684805660, 76.245, 3150.0, 56.1249
49.695672100, 76.245, 3152.0, 56.1427
49.706538540, 76.245, 3179.0, 56.3826
49.717404980, 76.245, 3253.0, 57.0351
49.728271420, 76.245, 3214.0, 56.6922
49.739137860, 76.245, 3171.0, 56.3116
49.750004300, 76.245, 3066.0, 55.3715
49.760870740, 76.245, 3283.0, 57.2975
49.771737180, 76.245, 3143.0, 56.0625
49.782603620, 76.245, 3202.0, 56.5862
49.793470060, 76.245, 3128.0, 55.9285
49.804336500, 76.245, 3125.0, 55.9017
49.815202940, 76.245, 3144.0, 56.0714
49.826069380, 76.245, 3214.0, 56.6922
49.836935820, 76.245, 3328.0, 57.6888
49.847802260, 76.245, 3162.0, 56.2317
49.858668700, 76.245, 3127.0, 55.9196
49.869535140, 76.245, 3252.0, 57.0263
49.880401580, 76.245, 3207.0, 56.6304
49.891268020, 76.245, 3158.0, 56.1961
49.902134460, 76.245, 3196.0, 56.5332
49.913000900, 76.245, 3310.0, 57.5326
49.923867340, 76.245, 3192.0, 56.4978
49.934733780, 76.245, 3164.0, 56.2494
49.945600220, 76.245, 3205.0, 56.6127
49.956466660, 76.245, 3181.0, 56.4004
49.967333100, 76.245, 3290.0, 57.3585
49.978199540, 76.245, 3195.0, 56.5243
49.989065980, 76.245, 3225.0, 56.7891
49.999932420, 76.245, 3256.0, 57.0614
50.010798860, 76.245, 3216.0, 56.7098
50.021665300, 76.245, 3169.0, 56.2939
50.032531740, 76.245, 3189.0, 56.4712
50.043398180, 76.245, 3284.0, 57.3062
50.054264620, 76.245, 3219.0, 56.7362
50.065131060, 76.245, 3224.0, 56.7803
50.075997500, 76.245, 3209.0, 56.6480
50.086863940, 76.245, 3247.0, 56.9825
50.097730380, 76.245, 3212.0, 56.6745
50.108596820, 76.245, 3257.0, 57.0701
50.119463260, 76.245, 3178.0, 56.3738
50.130329700, 76.245, 3228.0, 56.8155
50.141196140, 76.245, 3230.0, 56.8331
50.152062580, 76.245, 3187.0, 56.4535
50.162929020, 76.245, 3157.0, 56.1872
50.173795460, 76.245, 3158.0, 56.1961
50.184661900, 76.245, 3228.0, 56.8155
50.195528340, 76.245, 3207.0, 56.6304
50.206394780, 76.245, 3148.0, 56.1070
50.217261220, 76.245, 3214.0, 56.6922
50.228127660, 76.245, 3217.0, 56.7186
50.238994100, 76.245, 3064.0, 55.3534
50.249860540, 76.245, 3125.0, 55.9017
50.260726980, 76.245, 3259.0, 57.0877
50.271593420, 76.245, 3233.0, 56.8595
50.282459860, 76.245, 3225.0, 56.7891
50.293326300, 76.245, 3290.0, 57.3585
50.304192740, 76.245, 3253.0, 57.0351
50.315059180, 76.245, 3284.0, 57.3062
50.325925620, 76.245, 3285.0, 57.3149
50.336792060, 76.245, 3331.0, 57.7148
50.347658500, 76.245, 3225.0, 56.7891
50.358524940, 76.245, 3324.0, 57.6541
50.369391380, 76.245, 3354.0, 57.9137
50.380257820, 76.245, 3352.0, 57.8965
50.391124260, 76.245, 3492.0, 59.0931
50.401990700, 76.245, 3299.0, 57.4369
50.412857140, 76.245, 3338.0, 57.7754
50.423723580, 76.245, 3380.0, 58.1378
50.434590020, 76.245, 3452.0, 58.7537
50.445456460, 76.245, 3405.0, 58.3524
50.456322900, 76.245, 3362.0, 57.9828
50.467189340, 76.245, 3402.0, 58.3267
50.478055780, 76.245, 3512.0, 59.2621
50.488922220, 76.245, 3527.0, 59.3886
50.499788660, 76.245, 3355.0, 57.9224
50.510655100, 76.245, 3476.0, 58.9576
50.521521540, 76.245, 3534.0, 59.4475
50.532387980, 76.245, 3503.0, 59.1861
50.543254420, 76.245, 3598.0, 59.9833
50.554120860, 76.245, 3546.0, 59.5483
50.564987300, 76.245, 3585.0, 59.8749
50.575853740, 76.245, 3674.0, 60.6135
50.586720180, 76.245, 3672.0, 60.5970
50.597586620, 76.245, 3680.0, 60.6630
50.608453060, 76.245, 3734.0, 61.1065
50.619319500, 76.245, 3748.0, 61.2209
50.630185940, 76.245, 3767.0, 61.3759
50.641052380, 76.245, 3758.0, 61.3025
50.651918820, 76.245, 3748.0, 61.2209
50.662785260, 76.245, 3807.0, 61.7009
50.673651700, 76.245, 3988.0, 63.1506
50.684518140, 76.245, 3837.0, 61.9435
50.695384580, 76.245, 3912.0, 62.5460
50.706251020, 76.245, 3829.0, 61.8789
50.717117460, 76.245, 3886.0, 62.3378
50.727983900, 76.245, 3939.0, 62.7615
50.738850340, 76.245, 4025.0, 63.4429
50.749716780, 76.245, 3985.0, 63.1269
50.760583220, 76.245, 4050.0, 63.6396
50.771449660, 76.245, 3994.0, 63.1981
50.782316100, 76.245, 4310.0, 65.6506
50.793182540, 76.245, 4104.0, 64.0625
50.804048980, 76.245, 4157.0, 64.4748
50.814915420, 76.245, 4030.0, 63.4823
50.825781860, 76.245, 3995.0, 63.2060
50.836648300, 76.245, 4153.0, 64.4438
50.847514740, 76.245, 4135.0, 64.3040
50.858381180, 76.245, 4147.0, 64.3972
50.869247620, 76.245, 4180.0, 64.6529
50.880114060, 76.245, 4132.0, 64.2806
50.890980500, 76.245, 4093.0, 63.9766
50.901846940, 76.245, 3998.0, 63.2297
50.912713380, 76.245, 4029.0, 63.4744
50.923579820, 76.245, 4013.0, 63.3482
50.934446260, 76.245, 3980.0, 63.0872
50.945312700, 76.245, 4106.0, 64.0781
50.956179140, 76.245, 3938.0, 62.7535
50.967045580, 76.245, 3916.0, 62.5780
50.977912020, 76.245, 4002.0, 63.2614
50.988778460, 76.245, 4016.0, 63.3719
50.999644900, 76.245, 3827.0, 61.8628
51.010511340, 76.245, 3868.0, 62.1932
51.021377780, 76.245, 3683.0, 60.6877
51.032244220, 76.245, 3788.0, 61.5467
51.043110660, 76.245, 3769.0, 61.3922
51.053977100, 76.245, 3801.0, 61.6523
51.064843540, 76.245, 3733.0, 61.0983
51.075709980, 76.245, 3777.0, 61.4573
51.086576420, 76.245, 3675.0, 60.6218
51.097442860, 76.245, 3615.0, 60.1249
51.108309300, 76.245, 3571.0, 59.7578
51.119175740, 76.245, 3687.0, 60.7207
51.130042180, 76.245, 3642.0, 60.3490
51.140908620, 76.245, 3442.0, 58.6686
51.151775060, 76.245, 3456.0, 58.7878
51.162641500, 76.245, 3523.0, 59.3549
51.173507940, 76.245, 3521.0, 59.3380
51.184374380, 76.245, 3428.0, 58.5491
51.195240820, 76.245, 3424.0, 58.5150
51.206107260, 76.245, 3418.0, 58.4637
51.216973700, 76.245, 3403.0, 58.3352
51.227840140, 76.245, 3412.0, 58.4123
51.238706580, 76.245, 3351.0, 57.8878
51.249573020, 76.245, 3394.0, 58.2580
51.260439460, 76.245, 3364.0, 58.0000
51.271305900, 76.245, 3422.0, 58.4979
51.282172340, 76.245, 3304.0, 57.4804
51.293038780, 76.245, 3338.0, 57.7754
51.303905220, 76.245, 3270.0, 57.1839
51.314771660, 76.245, 3396.0, 58.2752
51.325638100, 76.245, 3341.0, 57.8014
51.336504540, 76.245, 3360.0, 57.9655
51.347370980, 76.245, 3334.0, 57.7408
51.358237420, 76.245, 3237.0, 56.8946
51.369103860, 76.245, 3323.0, 57.6455
51.379970300, 76.245, 3308.0, 57.5152
51.390836740, 76.245, 3313.0, 57.5587
51.401703180, 76.245, 3332.0, 57.7235
51.412569620, 76.245, 3333.0, 57.7321
51.423436060, 76.245, 3435.0, 58.6089
51.434302500, 76.245, 3400.0, 58.3095
51.445168940, 76.245, 3459.0, 58.8133
51.456035380, 76.245, 3491.0, 59.0847
51.466901820, 76.245, 3514.0, 59.2790
51.477768260, 76.245, 3526.0, 59.3801
51.488634700, 76.245, 3604.0, 60.0333
51.499501140, 76.245, 3665.0, 60.5392
51.510367580, 76.245, 3623.0, 60.1914
51.521234020, 76.245, 3634.0, 60.2827
51.532100460, 76.245, 3658.0, 60.4814
51.542966900, 76.245, 3600.0, 60.0000
51.553833340, 76.245, 3629.0, 60.2412
51.564699780, 76.245, 3568.0, 59.7327
51.575566220, 76.245, 3637.0, 60.3075
51.586432660, 76.245, 3697.0, 60.8030
51.597299100, 76.245, 3646.0, 60.3821
51.608165540, 76.245, 3658.0, 60.4814
51.619031980, 76.245, 3732.0, 61.0901
51.629898420, 76.245, 3643.0, 60.3573
51.640764860, 76.245, 3735.0, 61.1146
51.651631300, 76.245, 3709.0, 60.9016
51.662497740, 76.245, 3695.0, 60.7865
51.673364180, 76.245, 3679.0, 60.6548
51.684230620, 76.245, 3667.0, 60.5558
51.695097060, 76.245, 3726.0, 61.0410
51.705963500, 76.245, 3663.0, 60.5227
51.716829940, 76.245, 3822.0, 61.8223
51.727696380, 76.245, 3643.0, 60.3573
51.738562820, 76.245, 3579.0, 59.8247
51.749429260, 76.245, 3680.0, 60.6630
51.760295700, 76.245, 3568.0, 59.7327
51.771162140, 76.245, 3643.0, 60.3573
51.782028580, 76.245, 3602.0, 60.0167
51.792895020, 76.245, 3645.0, 60.3738
51.803761460, 76.245, 3639.0, 60.3241
51.814627900, 76.245, 3414.0, 58.4294
51.825494340, 76.245, 3572.0, 59.7662
51.836360780, 76.245, 3646.0, 60.3821
51.847227220, 76.245, 3404.0, 58.3438
51.858093660, 76.245, 3450.0, 58.7367
51.868960100, 76.245, 3476.0, 58.9576
51.879826540, 76.245, 3480.0, 58.9915
51.890692980, 76.245, 3432.0, 58.5833
51.901559420, 76.245, 3429.0, 58.5577
51.912425860, 76.245, 3239.0, 56.9122
51.923292300, 76.245, 3346.0, 57.8446
51.934158740, 76.245, 3337.0, 57.7668
51.945025180, 76.245, 3239.0, 56.9122
51.955891620, 76.245, 3254.0, 57.0438
51.966758060, 76.245, 3082.0, 55.5158
51.977624500, 76.245, 3176.0, 56.3560
51.988490940, 76.245, 3283.0, 57.2975
51.999357380, 76.245, 3250.0, 57.0088
52.010223820, 76.245, 3268.0, 57.1664
52.021090260, 76.245, 3122.0, 55.8749
52.031956700, 76.245, 3203.0, 56.5951
52.042823140, 76.245, 3050.0, 55.2268
52.053689580, 76.245, 3073.0, 55.4346
52.064556020, 76.245, 3155.0, 56.1694
52.075422460, 76.245, 3152.0, 56.1427
52.086288900, 76.245, 3159.0, 56.2050
52.097155340, 76.245, 3067.0, 55.3805
52.108021780, 76.245, 3125.0, 55.9017
52.118888220, 76.245, 3169.0, 56.2939
52.129754660, 76.245, 3099.0, 55.6687
52.140621100, 76.245, 3127.0, 55.9196
52.151487540, 76.245, 3180.0, 56.3915
52.162353980, 76.245, 3188.0, 56.4624
52.173220420, 76.245, 3077.0, 55.4707
52.184086860, 76.245, 3256.0, 57.0614
52.194953300, 76.245, 3248.0, 56.9912
52.205819740, 76.245, 3214.0, 56.6922
52.216686180, 76.245, 3154.0, 56.1605
52.227552620, 76.245, 3290.0, 57.3585
52.238419060, 76.245, 3195.0, 56.5243
52.249285500, 76.245, 3298.0, 57.4282
52.260151940, 76.245, 3163.0, 56.2406
52.271018380, 76.245, 3331.0, 57.7148
52.281884820, 76.245, 3287.0, 57.3324
52.292751260, 76.245, 3257.0, 57.0701
52.303617700, 76.245, 3381.0, 58.1464
52.314484140, 76.245, 3304.0, 57.4804
52.325350580, 76.245, 3154.0, 56.1605
52.336217020, 76.245, 3173.0, 56.3294
52.347083460, 76.245, 3218.0, 56.7274
52.357949900, 76.245, 3239.0, 56.9122
52.368816340, 76.245, 3222.0, 56.7627
52.379682780, 76.245, 3225.0, 56.7891
52.390549220, 76.245, 3167.0, 56.2761
52.401415660, 76.245, 3254.0, 57.0438
52.412282100, 76.245, 3237.0, 56.8946
52.423148540, 76.245, 3098.0, 55.6597
52.434014980, 76.245, 3234.0, 56.8683
52.444881420, 76.245, 3099.0, 55.6687
52.455747860, 76.245, 3244.0, 56.9561
52.466614300, 76.245, 3173.0, 56.3294
52.477480740, 76.245, 3025.0, 55.0000
52.488347180, 76.245, 3122.0, 55.8749
52.499213620, 76.245, 3140.0, 56.0357
52.510080060, 76.245, 3075.0, 55.4527
52.520946500, 76.245, 2999.0, 54.7631
52.531812940, 76.245, 2998.0, 54.7540
52.542679380, 76.245, 3026.0, 55.0091
52.553545820, 76.245, 3066.0, 55.3715
52.564412260, 76.245, 2881.0, 53.6749
52.575278700, 76.245, 3048.0, 55.2087
52.586145140, 76.245, 3009.0, 54.8544
52.597011580, 76.245, 2951.0, 54.3231
52.607878020, 76.245, 2983.0, 54.6168
52.618744460, 76.245, 3053.0, 55.2540
52.629610900, 76.245, 2917.0, 54.0093
52.640477340, 76.245, 2858.0, 53.4603
52.651343780, 76.245, 3036.0, 55.0999
52.662210220, 76.245, 3024.0, 54.9909
52.673076660, 76.245, 3021.0, 54.9636
52.683943100, 76.245, 2972.0, 54.5161
52.694809540, 76.245, 3033.0, 55.0727
52.705675980, 76.245, 2984.0, 54.6260
52.716542420, 76.245, 2894.0, 53.7959
52.727408860, 76.245, 3001.0, 54.7814
52.738275300, 76.245, 2916.0, 54.0000
52.749141740, 76.245, 2978.0, 54.5711
52.760008180, 76.245, 2898.0, 53.8331
52.770874620, 76.245, 2989.0, 54.6717
52.781741060, 76.245, 2950.0, 54.3139
52.792607500, 76.245, 2957.0, 54.3783
52.803473940, 76.245, 2934.0, 54.1664
52.814340380, 76.245, 2964.0, 54.4426
52.825206820, 76.245, 3028.0, 55.0273
52.836073260, 76.245, 3098.0, 55.6597
52.846939700, 76.245, 3026.0, 55.0091
52.857806140, 76.245, 2967.0, 54.4702
52.868672580, 76.245, 2962.0, 54.4243
52.879539020, 76.245, 2893.0, 53.7866
52.890405460, 76.245, 2979.0, 54.5802
52.901271900, 76.245, 2947.0, 54.2863
52.912138340, 76.245, 2985.0, 54.6352
52.923004780, 76.245, 2933.0, 54.1572
52.933871220, 76.245, 3027.0, 55.0182
52.944737660, 76.245, 2934.0, 54.1664
52.955604100, 76.245, 2898.0, 53.8331
52.966470540, 76.245, 2969.0, 54.4885
52.977336980, 76.245, 2939.0, 54.2125
52.988203420, 76.245, 3033.0, 55.0727
52.999069860, 76.245, 2938.0, 54.2033
53.009936300, 76.245, 2838.0, 53.2729
53.020802740, 76.245, 3042.0, 55.1543
53.031669180, 76.245, 3037.0, 55.1090
53.042535620, 76.245, 2859.0, 53.4696
53.053402060, 76.245, 2985.0, 54.6352
53.064268500, 76.245, 3042.0, 55.1543
53.075134940, 76.245, 3056.0, 55.2811
53.086001380, 76.245, 2964.0, 54.4426
53.096867820, 76.245, 3040.0, 55.1362
53.107734260, 76.245, 3092.0, 55.6058
53.118600700, 76.245, 3017.0, 54.9272
53.129467140, 76.245, 2926.0, 54.0925
53.140333580, 76.245, 3028.0, 55.0273
53.151200020, 76.245, 3117.0, 55.8301
53.162066460, 76.245, 3066.0, 55.3715
53.172932900, 76.245, 3233.0, 56.8595
53.183799340, 76.245, 3147.0, 56.0981
53.194665780, 76.245, 3108.0, 55.7494
53.205532220, 76.245, 3147.0, 56.0981
53.216398660, 76.245, 3155.0, 56.1694
53.227265100, 76.245, 3220.0, 56.7450
53.238131540, 76.245, 3240.0, 56.9210
53.248997980, 76.245, 3392.0, 58.2409
53.259864420, 76.245, 3231.0, 56.8419
53.270730860, 76.245, 3361.0, 57.9741
53.281597300, 76.245, 3345.0, 57.8360
53.292463740, 76.245, 3229.0, 56.8243
53.303330180, 76.245, 3312.0, 57.5500
53.314196620, 76.245, 3328.0, 57.6888
53.325063060, 76.245, 3337.0, 57.7668
53.335929500, 76.245, 3318.0, 57.6021
53.346795940, 76.245, 3339.0, 57.7841
53.357662380, 76.245, 3296.0, 57.4108
53.368528820, 76.245, 3294.0, 57.3934
53.379395260, 76.245, 3314.0, 57.5674
53.390261700, 76.245, 3320.0, 57.6194
53.401128140, 76.245, 3358.0, 57.9483
53.411994580, 76.245, 3283.0, 57.2975
53.422861020, 76.245, 3257.0, 57.0701
53.433727460, 76.245, 3102.0, 55.6956
53.444593900, 76.245, 3249.0, 57.0000
53.455460340, 76.245, 3105.0, 55.7225
53.466326780, 76.245, 3211.0, 56.6657
53.477193220, 76.245, 3145.0, 56.0803
53.488059660, 76.245, 3294.0, 57.3934
53.498926100, 76.245, 3083.0, 55.5248
53.509792540, 76.245, 3209.0, 56.6480
53.520658980, 76.245, 3100.0, 55.6776
53.531525420, 76.245, 3099.0, 55.6687
53.542391860, 76.245, 3177.0, 56.3649
