[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.957483180, 58.395, 1500.0, 38.7298
38.968349620, 58.395, 1559.0, 39.4842
38.979216060, 58.395, 1627.0, 40.3361
38.990082500, 58.395, 1551.0, 39.3827
39.000948940, 58.395, 1620.0, 40.2492
39.011815380, 58.395, 1590.0, 39.8748
39.022681820, 58.395, 1580.0, 39.7492
39.033548260, 58.395, 1638.0, 40.4722
39.044414700, 58.395, 1583.0, 39.7869
39.055281140, 58.395, 1639.0, 40.4846
39.066147580, 58.395, 1603.0, 40.0375
39.077014020, 58.395, 1642.0, 40.5216
39.087880460, 58.395, 1588.0, 39.8497
39.098746900, 58.395, 1532.0, 39.1408
39.109613340, 58.395, 1644.0, 40.5463
39.120479780, 58.395, 1582.0, 39.7744
39.131346220, 58.395, 1622.0, 40.2741
39.142212660, 58.395, 1557.0, 39.4588
39.153079100, 58.395, 1632.0, 40.3980
39.163945540, 58.395, 1576.0, 39.6989
39.174811980, 58.395, 1609.0, 40.1123
39.185678420, 58.395, 1611.0, 40.1373
39.196544860, 58.395, 1560.0, 39.4968
39.207411300, 58.395, 1537.0, 39.2046
39.218277740, 58.395, 1636.0, 40.4475
39.229144180, 58.395, 1544.0, 39.2938
39.240010620, 58.395, 1638.0, 40.4722
39.250877060, 58.395, 1530.0, 39.1152
39.261743500, 58.395, 1677.0, 40.9512
39.272609940, 58.395, 1602.0, 40.0250
39.283476380, 58.395, 1745.0, 41.7732
39.294342820, 58.395, 1606.0, 40.0749
39.305209260, 58.395, 1589.0, 39.8623
39.316075700, 58.395, 1629.0, 40.3609
39.326942140, 58.395, 1648.0, 40.5956
39.337808580, 58.395, 1637.0, 40.4599
39.348675020, 58.395, 1591.0, 39.8873
39.359541460, 58.395, 1616.0, 40.1995
39.370407900, 58.395, 1639.0, 40.4846
39.381274340, 58.395, 1540.0, 39.2428
39.392140780, 58.395, 1657.0, 40.7063
39.403007220, 58.395, 1501.0, 38.7427
39.413873660, 58.395, 1566.0, 39.5727
39.424740100, 58.395, 1590.0, 39.8748
39.435606540, 58.395, 1627.0, 40.3361
39.446472980, 58.395, 1556.0, 39.4462
39.457339420, 58.395, 1715.0, 41.4126
39.468205860, 58.395, 1577.0, 39.7115
39.479072300, 58.395, 1743.0, 41.7493
39.489938740, 58.395, 1611.0, 40.1373
39.500805180, 58.395, 1665.0, 40.8044
39.511671620, 58.395, 1637.0, 40.4599
39.522538060, 58.395, 1586.0, 39.8246
39.533404500, 58.395, 1575.0, 39.6863
39.544270940, 58.395, 1629.0, 40.3609
39.555137380, 58.395, 1585.0, 39.8121
39.566003820, 58.395, 1573.0, 39.6611
39.576870260, 58.395, 1583.0, 39.7869
39.587736700, 58.395, 1670.0, 40.8656
39.598603140, 58.395, 1587.0, 39.8372
39.609469580, 58.395, 1650.0, 40.6202
39.620336020, 58.395, 1576.0, 39.6989
39.631202460, 58.395, 1598.0, 39.9750
39.642068900, 58.395, 1648.0, 40.5956
39.652935340, 58.395, 1638.0, 40.4722
39.663801780, 58.395, 1538.0, 39.2173
39.674668220, 58.395, 1706.0, 41.3038
39.685534660, 58.395, 1619.0, 40.2368
39.696401100, 58.395, 1639.0, 40.4846
39.707267540, 58.395, 1643.0, 40.5339
39.718133980, 58.395, 1678.0, 40.9634
39.729000420, 58.395, 1608.0, 40.0999
39.739866860, 58.395, 1686.0, 41.0609
39.750733300, 58.395, 1564.0, 39.5474
39.761599740, 58.395, 1731.0, 41.6053
39.772466180, 58.395, 1601.0, 40.0125
39.783332620, 58.395, 1576.0, 39.6989
39.794199060, 58.395, 1615.0, 40.1871
39.805065500, 58.395, 1699.0, 41.2189
39.815931940, 58.395, 1592.0, 39.8999
39.826798380, 58.395, 1608.0, 40.0999
39.837664820, 58.395, 1675.0, 40.9268
39.848531260, 58.395, 1611.0, 40.1373
39.859397700, 58.395, 1647.0, 40.5832
39.870264140, 58.395, 1616.0, 40.1995
39.881130580, 58.395, 1582.0, 39.7744
39.891997020, 58.395, 1708.0, 41.3280
39.902863460, 58.395, 1513.0, 38.8973
39.913729900, 58.395, 1681.0, 41.0000
39.924596340, 58.395, 1590.0, 39.8748
39.935462780, 58.395, 1613.0, 40.1622
39.946329220, 58.395, 1625.0, 40.3113
39.957195660, 58.395, 1645.0, 40.5586
39.968062100, 58.395, 1591.0, 39.8873
39.978928540, 58.395, 1632.0, 40.3980
39.989794980, 58.395, 1613.0, 40.1622
40.000661420, 58.395, 1632.0, 40.3980
40.011527860, 58.395, 1623.0, 40.2865
40.022394300, 58.395, 1570.0, 39.6232
40.033260740, 58.395, 1625.0, 40.3113
40.044127180, 58.395, 1666.0, 40.8167
40.054993620, 58.395, 1607.0, 40.0874
40.065860060, 58.395, 1644.0, 40.5463
40.076726500, 58.395, 1565.0, 39.5601
40.087592940, 58.395, 1562.0, 39.5221
40.098459380, 58.395, 1582.0, 39.7744
40.109325820, 58.395, 1720.0, 41.4729
40.120192260, 58.395, 1640.0, 40.4969
40.131058700, 58.395, 1663.0, 40.7799
40.141925140, 58.395, 1601.0, 40.0125
40.152791580, 58.395, 1770.0, 42.0714
40.163658020, 58.395, 1561.0, 39.5095
40.174524460, 58.395, 1705.0, 41.2916
40.185390900, 58.395, 1585.0, 39.8121
40.196257340, 58.395, 1669.0, 40.8534
40.207123780, 58.395, 1626.0, 40.3237
40.217990220, 58.395, 1655.0, 40.6817
40.228856660, 58.395, 1609.0, 40.1123
40.239723100, 58.395, 1603.0, 40.0375
40.250589540, 58.395, 1531.0, 39.1280
40.261455980, 58.395, 1673.0, 40.9023
40.272322420, 58.395, 1578.0, 39.7240
40.283188860, 58.395, 1709.0, 41.3401
40.294055300, 58.395, 1557.0, 39.4588
40.304921740, 58.395, 1649.0, 40.6079
40.315788180, 58.395, 1574.0, 39.6737
40.326654620, 58.395, 1615.0, 40.1871
40.337521060, 58.395, 1569.0, 39.6106
40.348387500, 58.395, 1616.0, 40.1995
40.359253940, 58.395, 1573.0, 39.6611
40.370120380, 58.395, 1674.0, 40.9145
40.380986820, 58.395, 1601.0, 40.0125
40.391853260, 58.395, 1719.0, 41.4608
40.402719700, 58.395, 1640.0, 40.4969
40.413586140, 58.395, 1703.0, 41.2674
40.424452580, 58.395, 1583.0, 39.7869
40.435319020, 58.395, 1679.0, 40.9756
40.446185460, 58.395, 1595.0, 39.9375
40.457051900, 58.395, 1701.0, 41.2432
40.467918340, 58.395, 1616.0, 40.1995
40.478784780, 58.395, 1678.0, 40.9634
40.489651220, 58.395, 1662.0, 40.7676
40.500517660, 58.395, 1690.0, 41.1096
40.511384100, 58.395, 1593.0, 39.9124
40.522250540, 58.395, 1673.0, 40.9023
40.533116980, 58.395, 1646.0, 40.5709
40.543983420, 58.395, 1601.0, 40.0125
40.554849860, 58.395, 1690.0, 41.1096
40.565716300, 58.395, 1671.0, 40.8779
40.576582740, 58.395, 1634.0, 40.4228
40.587449180, 58.395, 1689.0, 41.0974
40.598315620, 58.395, 1595.0, 39.9375
40.609182060, 58.395, 1658.0, 40.7185
40.620048500, 58.395, 1636.0, 40.4475
40.630914940, 58.395, 1690.0, 41.1096
40.641781380, 58.395, 1610.0, 40.1248
40.652647820, 58.395, 1678.0, 40.9634
40.663514260, 58.395, 1607.0, 40.0874
40.674380700, 58.395, 1612.0, 40.1497
40.685247140, 58.395, 1642.0, 40.5216
40.696113580, 58.395, 1634.0, 40.4228
40.706980020, 58.395, 1561.0, 39.5095
40.717846460, 58.395, 1660.0, 40.7431
40.728712900, 58.395, 1578.0, 39.7240
40.739579340, 58.395, 1631.0, 40.3856
40.750445780, 58.395, 1511.0, 38.8716
40.761312220, 58.395, 1527.0, 39.0768
40.772178660, 58.395, 1561.0, 39.5095
40.783045100, 58.395, 1585.0, 39.8121
40.793911540, 58.395, 1587.0, 39.8372
40.804777980, 58.395, 1576.0, 39.6989
40.815644420, 58.395, 1580.0, 39.7492
40.826510860, 58.395, 1624.0, 40.2989
40.837377300, 58.395, 1537.0, 39.2046
40.848243740, 58.395, 1600.0, 40.0000
40.859110180, 58.395, 1637.0, 40.4599
40.869976620, 58.395, 1675.0, 40.9268
40.880843060, 58.395, 1573.0, 39.6611
40.891709500, 58.395, 1697.0, 41.1947
40.902575940, 58.395, 1565.0, 39.5601
40.913442380, 58.395, 1610.0, 40.1248
40.924308820, 58.395, 1563.0, 39.5348
40.935175260, 58.395, 1640.0, 40.4969
40.946041700, 58.395, 1546.0, 39.3192
40.956908140, 58.395, 1520.0, 38.9872
40.967774580, 58.395, 1590.0, 39.8748
40.978641020, 58.395, 1654.0, 40.6694
40.989507460, 58.395, 1526.0, 39.0640
41.000373900, 58.395, 1676.0, 40.9390
41.011240340, 58.395, 1604.0, 40.0500
41.022106780, 58.395, 1596.0, 39.9500
41.032973220, 58.395, 1626.0, 40.3237
41.043839660, 58.395, 1667.0, 40.8289
41.054706100, 58.395, 1631.0, 40.3856
41.065572540, 58.395, 1641.0, 40.5093
41.076438980, 58.395, 1580.0, 39.7492
41.087305420, 58.395, 1593.0, 39.9124
41.098171860, 58.395, 1547.0, 39.3319
41.109038300, 58.395, 1577.0, 39.7115
41.119904740, 58.395, 1600.0, 40.0000
41.130771180, 58.395, 1613.0, 40.1622
41.141637620, 58.395, 1593.0, 39.9124
41.152504060, 58.395, 1593.0, 39.9124
41.163370500, 58.395, 1556.0, 39.4462
41.174236940, 58.395, 1668.0, 40.8412
41.185103380, 58.395, 1574.0, 39.6737
41.195969820, 58.395, 1598.0, 39.9750
41.206836260, 58.395, 1533.0, 39.1535
41.217702700, 58.395, 1622.0, 40.2741
41.228569140, 58.395, 1546.0, 39.3192
41.239435580, 58.395, 1531.0, 39.1280
41.250302020, 58.395, 1547.0, 39.3319
41.261168460, 58.395, 1652.0, 40.6448
41.272034900, 58.395, 1551.0, 39.3827
41.282901340, 58.395, 1569.0, 39.6106
41.293767780, 58.395, 1601.0, 40.0125
41.304634220, 58.395, 1588.0, 39.8497
41.315500660, 58.395, 1650.0, 40.6202
41.326367100, 58.395, 1558.0, 39.4715
41.337233540, 58.395, 1533.0, 39.1535
41.348099980, 58.395, 1636.0, 40.4475
41.358966420, 58.395, 1542.0, 39.2683
41.369832860, 58.395, 1621.0, 40.2616
41.380699300, 58.395, 1509.0, 38.8458
41.391565740, 58.395, 1622.0, 40.2741
41.402432180, 58.395, 1522.0, 39.0128
41.413298620, 58.395, 1585.0, 39.8121
41.424165060, 58.395, 1582.0, 39.7744
41.435031500, 58.395, 1581.0, 39.7618
41.445897940, 58.395, 1566.0, 39.5727
41.456764380, 58.395, 1493.0, 38.6394
41.467630820, 58.395, 1516.0, 38.9358
41.478497260, 58.395, 1658.0, 40.7185
41.489363700, 58.395, 1517.0, 38.9487
41.500230140, 58.395, 1605.0, 40.0625
41.511096580, 58.395, 1518.0, 38.9615
41.521963020, 58.395, 1557.0, 39.4588
41.532829460, 58.395, 1615.0, 40.1871
41.543695900, 58.395, 1567.0, 39.5854
41.554562340, 58.395, 1541.0, 39.2556
41.565428780, 58.395, 1601.0, 40.0125
41.576295220, 58.395, 1548.0, 39.3446
41.587161660, 58.395, 1551.0, 39.3827
41.598028100, 58.395, 1513.0, 38.8973
41.608894540, 58.395, 1637.0, 40.4599
41.619760980, 58.395, 1590.0, 39.8748
41.630627420, 58.395, 1487.0, 38.5616
41.641493860, 58.395, 1522.0, 39.0128
41.652360300, 58.395, 1547.0, 39.3319
41.663226740, 58.395, 1573.0, 39.6611
41.674093180, 58.395, 1628.0, 40.3485
41.684959620, 58.395, 1481.0, 38.4838
41.695826060, 58.395, 1598.0, 39.9750
41.706692500, 58.395, 1503.0, 38.7685
41.717558940, 58.395, 1608.0, 40.0999
41.728425380, 58.395, 1537.0, 39.2046
41.739291820, 58.395, 1482.0, 38.4968
41.750158260, 58.395, 1569.0, 39.6106
41.761024700, 58.395, 1558.0, 39.4715
41.771891140, 58.395, 1516.0, 38.9358
41.782757580, 58.395, 1567.0, 39.5854
41.793624020, 58.395, 1522.0, 39.0128
41.804490460, 58.395, 1530.0, 39.1152
41.815356900, 58.395, 1495.0, 38.6652
41.826223340, 58.395, 1544.0, 39.2938
41.837089780, 58.395, 1489.0, 38.5876
41.847956220, 58.395, 1618.0, 40.2244
41.858822660, 58.395, 1541.0, 39.2556
41.869689100, 58.395, 1601.0, 40.0125
41.880555540, 58.395, 1516.0, 38.9358
41.891421980, 58.395, 1536.0, 39.1918
41.902288420, 58.395, 1486.0, 38.5487
41.913154860, 58.395, 1583.0, 39.7869
41.924021300, 58.395, 1520.0, 38.9872
41.934887740, 58.395, 1511.0, 38.8716
41.945754180, 58.395, 1565.0, 39.5601
41.956620620, 58.395, 1505.0, 38.7943
41.967487060, 58.395, 1499.0, 38.7169
41.978353500, 58.395, 1624.0, 40.2989
41.989219940, 58.395, 1546.0, 39.3192
42.000086380, 58.395, 1542.0, 39.2683
42.010952820, 58.395, 1521.0, 39.0000
42.021819260, 58.395, 1627.0, 40.3361
42.032685700, 58.395, 1462.0, 38.2361
42.043552140, 58.395, 1593.0, 39.9124
42.054418580, 58.395, 1411.0, 37.5633
42.065285020, 58.395, 1575.0, 39.6863
42.076151460, 58.395, 1477.0, 38.4318
42.087017900, 58.395, 1512.0, 38.8844
42.097884340, 58.395, 1474.0, 38.3927
42.108750780, 58.395, 1600.0, 40.0000
42.119617220, 58.395, 1487.0, 38.5616
42.130483660, 58.395, 1552.0, 39.3954
42.141350100, 58.395, 1504.0, 38.7814
42.152216540, 58.395, 1591.0, 39.8873
42.163082980, 58.395, 1443.0, 37.9868
42.173949420, 58.395, 1571.0, 39.6358
42.184815860, 58.395, 1473.0, 38.3797
42.195682300, 58.395, 1560.0, 39.4968
42.206548740, 58.395, 1458.0, 38.1838
42.217415180, 58.395, 1589.0, 39.8623
42.228281620, 58.395, 1474.0, 38.3927
42.239148060, 58.395, 1581.0, 39.7618
42.250014500, 58.395, 1533.0, 39.1535
42.260880940, 58.395, 1583.0, 39.7869
42.271747380, 58.395, 1534.0, 39.1663
42.282613820, 58.395, 1553.0, 39.4081
42.293480260, 58.395, 1553.0, 39.4081
42.304346700, 58.395, 1543.0, 39.2810
42.315213140, 58.395, 1574.0, 39.6737
42.326079580, 58.395, 1551.0, 39.3827
42.336946020, 58.395, 1535.0, 39.1791
42.347812460, 58.395, 1514.0, 38.9102
42.358678900, 58.395, 1593.0, 39.9124
42.369545340, 58.395, 1569.0, 39.6106
42.380411780, 58.395, 1445.0, 38.0132
42.391278220, 58.395, 1536.0, 39.1918
42.402144660, 58.395, 1538.0, 39.2173
42.413011100, 58.395, 1544.0, 39.2938
42.423877540, 58.395, 1527.0, 39.0768
42.434743980, 58.395, 1471.0, 38.3536
42.445610420, 58.395, 1518.0, 38.9615
42.456476860, 58.395, 1547.0, 39.3319
42.467343300, 58.395, 1532.0, 39.1408
42.478209740, 58.395, 1621.0, 40.2616
42.489076180, 58.395, 1525.0, 39.0512
42.499942620, 58.395, 1492.0, 38.6264
42.510809060, 58.395, 1448.0, 38.0526
42.521675500, 58.395, 1614.0, 40.1746
42.532541940, 58.395, 1480.0, 38.4708
42.543408380, 58.395, 1548.0, 39.3446
42.554274820, 58.395, 1469.0, 38.3275
42.565141260, 58.395, 1602.0, 40.0250
42.576007700, 58.395, 1492.0, 38.6264
42.586874140, 58.395, 1537.0, 39.2046
42.597740580, 58.395, 1542.0, 39.2683
42.608607020, 58.395, 1559.0, 39.4842
42.619473460, 58.395, 1455.0, 38.1445
42.630339900, 58.395, 1540.0, 39.2428
42.641206340, 58.395, 1553.0, 39.4081
42.652072780, 58.395, 1580.0, 39.7492
42.662939220, 58.395, 1528.0, 39.0896
42.673805660, 58.395, 1532.0, 39.1408
42.684672100, 58.395, 1523.0, 39.0256
42.695538540, 58.395, 1526.0, 39.0640
42.706404980, 58.395, 1456.0, 38.1576
42.717271420, 58.395, 1647.0, 40.5832
42.728137860, 58.395, 1485.0, 38.5357
42.739004300, 58.395, 1555.0, 39.4335
42.749870740, 58.395, 1471.0, 38.3536
42.760737180, 58.395, 1538.0, 39.2173
42.771603620, 58.395, 1543.0, 39.2810
42.782470060, 58.395, 1605.0, 40.0625
42.793336500, 58.395, 1495.0, 38.6652
42.804202940, 58.395, 1586.0, 39.8246
42.815069380, 58.395, 1444.0, 38.0000
42.825935820, 58.395, 1544.0, 39.2938
42.836802260, 58.395, 1540.0, 39.2428
42.847668700, 58.395, 1525.0, 39.0512
42.858535140, 58.395, 1514.0, 38.9102
42.869401580, 58.395, 1573.0, 39.6611
42.880268020, 58.395, 1568.0, 39.5980
42.891134460, 58.395, 1570.0, 39.6232
42.902000900, 58.395, 1499.0, 38.7169
42.912867340, 58.395, 1603.0, 40.0375
42.923733780, 58.395, 1483.0, 38.5097
42.934600220, 58.395, 1639.0, 40.4846
42.945466660, 58.395, 1518.0, 38.9615
42.956333100, 58.395, 1573.0, 39.6611
42.967199540, 58.395, 1499.0, 38.7169
42.978065980, 58.395, 1555.0, 39.4335
42.988932420, 58.395, 1534.0, 39.1663
42.999798860, 58.395, 1568.0, 39.5980
43.010665300, 58.395, 1560.0, 39.4968
43.021531740, 58.395, 1572.0, 39.6485
43.032398180, 58.395, 1476.0, 38.4187
43.043264620, 58.395, 1546.0, 39.3192
43.054131060, 58.395, 1547.0, 39.3319
43.064997500, 58.395, 1643.0, 40.5339
43.075863940, 58.395, 1525.0, 39.0512
43.086730380, 58.395, 1631.0, 40.3856
43.097596820, 58.395, 1552.0, 39.3954
43.108463260, 58.395, 1610.0, 40.1248
43.119329700, 58.395, 1541.0, 39.2556
43.130196140, 58.395, 1581.0, 39.7618
43.141062580, 58.395, 1597.0, 39.9625
43.151929020, 58.395, 1512.0, 38.8844
43.162795460, 58.395, 1507.0, 38.8201
43.173661900, 58.395, 1585.0, 39.8121
43.184528340, 58.395, 1551.0, 39.3827
43.195394780, 58.395, 1549.0, 39.3573
43.206261220, 58.395, 1575.0, 39.6863
43.217127660, 58.395, 1566.0, 39.5727
43.227994100, 58.395, 1458.0, 38.1838
43.238860540, 58.395, 1578.0, 39.7240
43.249726980, 58.395, 1599.0, 39.9875
43.260593420, 58.395, 1601.0, 40.0125
43.271459860, 58.395, 1545.0, 39.3065
43.282326300, 58.395, 1546.0, 39.3192
43.293192740, 58.395, 1521.0, 39.0000
43.304059180, 58.395, 1555.0, 39.4335
43.314925620, 58.395, 1516.0, 38.9358
43.325792060, 58.395, 1541.0, 39.2556
43.336658500, 58.395, 1539.0, 39.2301
43.347524940, 58.395, 1545.0, 39.3065
43.358391380, 58.395, 1567.0, 39.5854
43.369257820, 58.395, 1556.0, 39.4462
43.380124260, 58.395, 1553.0, 39.4081
43.390990700, 58.395, 1639.0, 40.4846
43.401857140, 58.395, 1565.0, 39.5601
43.412723580, 58.395, 1613.0, 40.1622
43.423590020, 58.395, 1581.0, 39.7618
43.434456460, 58.395, 1594.0, 39.9249
43.445322900, 58.395, 1588.0, 39.8497
43.456189340, 58.395, 1637.0, 40.4599
43.467055780, 58.395, 1485.0, 38.5357
43.477922220, 58.395, 1679.0, 40.9756
43.488788660, 58.395, 1522.0, 39.0128
43.499655100, 58.395, 1676.0, 40.9390
43.510521540, 58.395, 1532.0, 39.1408
43.521387980, 58.395, 1544.0, 39.2938
43.532254420, 58.395, 1562.0, 39.5221
43.543120860, 58.395, 1689.0, 41.0974
43.553987300, 58.395, 1498.0, 38.7040
43.564853740, 58.395, 1567.0, 39.5854
43.575720180, 58.395, 1562.0, 39.5221
43.586586620, 58.395, 1625.0, 40.3113
43.597453060, 58.395, 1596.0, 39.9500
43.608319500, 58.395, 1577.0, 39.7115
43.619185940, 58.395, 1487.0, 38.5616
43.630052380, 58.395, 1636.0, 40.4475
43.640918820, 58.395, 1501.0, 38.7427
43.651785260, 58.395, 1604.0, 40.0500
43.662651700, 58.395, 1399.0, 37.4032
43.673518140, 58.395, 1649.0, 40.6079
43.684384580, 58.395, 1530.0, 39.1152
43.695251020, 58.395, 1659.0, 40.7308
43.706117460, 58.395, 1619.0, 40.2368
43.716983900, 58.395, 1544.0, 39.2938
43.727850340, 58.395, 1603.0, 40.0375
43.738716780, 58.395, 1570.0, 39.6232
43.749583220, 58.395, 1500.0, 38.7298
43.760449660, 58.395, 1553.0, 39.4081
43.771316100, 58.395, 1537.0, 39.2046
43.782182540, 58.395, 1536.0, 39.1918
43.793048980, 58.395, 1591.0, 39.8873
43.803915420, 58.395, 1527.0, 39.0768
43.814781860, 58.395, 1505.0, 38.7943
43.825648300, 58.395, 1599.0, 39.9875
43.836514740, 58.395, 1546.0, 39.3192
43.847381180, 58.395, 1656.0, 40.6940
43.858247620, 58.395, 1529.0, 39.1024
43.869114060, 58.395, 1608.0, 40.0999
43.879980500, 58.395, 1562.0, 39.5221
43.890846940, 58.395, 1590.0, 39.8748
43.901713380, 58.395, 1556.0, 39.4462
43.912579820, 58.395, 1622.0, 40.2741
43.923446260, 58.395, 1455.0, 38.1445
43.934312700, 58.395, 1497.0, 38.6911
43.945179140, 58.395, 1484.0, 38.5227
43.956045580, 58.395, 1604.0, 40.0500
43.966912020, 58.395, 1520.0, 38.9872
43.977778460, 58.395, 1632.0, 40.3980
43.988644900, 58.395, 1470.0, 38.3406
43.999511340, 58.395, 1599.0, 39.9875
44.010377780, 58.395, 1467.0, 38.3014
44.021244220, 58.395, 1569.0, 39.6106
44.032110660, 58.395, 1501.0, 38.7427
44.042977100, 58.395, 1557.0, 39.4588
44.053843540, 58.395, 1565.0, 39.5601
44.064709980, 58.395, 1611.0, 40.1373
44.075576420, 58.395, 1480.0, 38.4708
44.086442860, 58.395, 1574.0, 39.6737
44.097309300, 58.395, 1570.0, 39.6232
44.108175740, 58.395, 1566.0, 39.5727
44.119042180, 58.395, 1525.0, 39.0512
44.129908620, 58.395, 1625.0, 40.3113
44.140775060, 58.395, 1557.0, 39.4588
44.151641500, 58.395, 1567.0, 39.5854
44.162507940, 58.395, 1518.0, 38.9615
44.173374380, 58.395, 1520.0, 38.9872
44.184240820, 58.395, 1485.0, 38.5357
44.195107260, 58.395, 1514.0, 38.9102
44.205973700, 58.395, 1462.0, 38.2361
44.216840140, 58.395, 1530.0, 39.1152
44.227706580, 58.395, 1543.0, 39.2810
44.238573020, 58.395, 1542.0, 39.2683
44.249439460, 58.395, 1527.0, 39.0768
44.260305900, 58.395, 1520.0, 38.9872
44.271172340, 58.395, 1468.0, 38.3145
44.282038780, 58.395, 1599.0, 39.9875
44.292905220, 58.395, 1498.0, 38.7040
44.303771660, 58.395, 1580.0, 39.7492
44.314638100, 58.395, 1513.0, 38.8973
44.325504540, 58.395, 1626.0, 40.3237
44.336370980, 58.395, 1510.0, 38.8587
44.347237420, 58.395, 1571.0, 39.6358
44.358103860, 58.395, 1463.0, 38.2492
44.368970300, 58.395, 1515.0, 38.9230
44.379836740, 58.395, 1469.0, 38.3275
44.390703180, 58.395, 1497.0, 38.6911
44.401569620, 58.395, 1506.0, 38.8072
44.412436060, 58.395, 1510.0, 38.8587
44.423302500, 58.395, 1541.0, 39.2556
44.434168940, 58.395, 1544.0, 39.2938
44.445035380, 58.395, 1492.0, 38.6264
44.455901820, 58.395, 1474.0, 38.3927
44.466768260, 58.395, 1444.0, 38.0000
44.477634700, 58.395, 1520.0, 38.9872
44.488501140, 58.395, 1459.0, 38.1969
44.499367580, 58.395, 1535.0, 39.1791
44.510234020, 58.395, 1461.0, 38.2230
44.521100460, 58.395, 1510.0, 38.8587
44.531966900, 58.395, 1456.0, 38.1576
44.542833340, 58.395, 1541.0, 39.2556
44.553699780, 58.395, 1568.0, 39.5980
44.564566220, 58.395, 1543.0, 39.2810
44.575432660, 58.395, 1480.0, 38.4708
44.586299100, 58.395, 1592.0, 39.8999
44.597165540, 58.395, 1465.0, 38.2753
44.608031980, 58.395, 1584.0, 39.7995
44.618898420, 58.395, 1476.0, 38.4187
44.629764860, 58.395, 1549.0, 39.3573
44.640631300, 58.395, 1526.0, 39.0640
44.651497740, 58.395, 1459.0, 38.1969
44.662364180, 58.395, 1424.0, 37.7359
44.673230620, 58.395, 1520.0, 38.9872
44.684097060, 58.395, 1601.0, 40.0125
44.694963500, 58.395, 1562.0, 39.5221
44.705829940, 58.395, 1460.0, 38.2099
44.716696380, 58.395, 1534.0, 39.1663
44.727562820, 58.395, 1472.0, 38.3667
44.738429260, 58.395, 1494.0, 38.6523
44.749295700, 58.395, 1516.0, 38.9358
44.760162140, 58.395, 1492.0, 38.6264
44.771028580, 58.395, 1504.0, 38.7814
44.781895020, 58.395, 1473.0, 38.3797
44.792761460, 58.395, 1466.0, 38.2884
44.803627900, 58.395, 1559.0, 39.4842
44.814494340, 58.395, 1469.0, 38.3275
44.825360780, 58.395, 1580.0, 39.7492
44.836227220, 58.395, 1517.0, 38.9487
44.847093660, 58.395, 1458.0, 38.1838
44.857960100, 58.395, 1468.0, 38.3145
44.868826540, 58.395, 1471.0, 38.3536
44.879692980, 58.395, 1439.0, 37.9342
44.890559420, 58.395, 1530.0, 39.1152
44.901425860, 58.395, 1443.0, 37.9868
44.912292300, 58.395, 1497.0, 38.6911
44.923158740, 58.395, 1475.0, 38.4057
44.934025180, 58.395, 1423.0, 37.7227
44.944891620, 58.395, 1415.0, 37.6165
44.955758060, 58.395, 1538.0, 39.2173
44.966624500, 58.395, 1389.0, 37.2693
44.977490940, 58.395, 1457.0, 38.1707
44.988357380, 58.395, 1437.0, 37.9078
44.999223820, 58.395, 1514.0, 38.9102
45.010090260, 58.395, 1411.0, 37.5633
45.020956700, 58.395, 1503.0, 38.7685
