[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Pro_THCa_Mix
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
60.529512780, 76.245, 1809.0, 42.5323
60.540379220, 76.245, 1669.0, 40.8534
60.551245660, 76.245, 1643.0, 40.5339
60.562112100, 76.245, 1720.0, 41.4729
60.572978540, 76.245, 1691.0, 41.1218
60.583844980, 76.245, 1736.0, 41.6653
60.594711420, 76.245, 1667.0, 40.8289
60.605577860, 76.245, 1712.0, 41.3763
60.616444300, 76.245, 1757.0, 41.9166
60.627310740, 76.245, 1746.0, 41.7852
60.638177180, 76.245, 1726.0, 41.5452
60.649043620, 76.245, 1698.0, 41.2068
60.659910060, 76.245, 1626.0, 40.3237
60.670776500, 76.245, 1698.0, 41.2068
60.681642940, 76.245, 1733.0, 41.6293
60.692509380, 76.245, 1723.0, 41.5090
60.703375820, 76.245, 1687.0, 41.0731
60.714242260, 76.245, 1657.0, 40.7063
60.725108700, 76.245, 1636.0, 40.4475
60.735975140, 76.245, 1686.0, 41.0609
60.746841580, 76.245, 1684.0, 41.0366
60.757708020, 76.245, 1674.0, 40.9145
60.768574460, 76.245, 1655.0, 40.6817
60.779440900, 76.245, 1764.0, 42.0000
60.790307340, 76.245, 1653.0, 40.6571
60.801173780, 76.245, 1791.0, 42.3202
60.812040220, 76.245, 1737.0, 41.6773
60.822906660, 76.245, 1770.0, 42.0714
60.833773100, 76.245, 1720.0, 41.4729
60.844639540, 76.245, 1743.0, 41.7493
60.855505980, 76.245, 1665.0, 40.8044
60.866372420, 76.245, 1707.0, 41.3159
60.877238860, 76.245, 1779.0, 42.1782
60.888105300, 76.245, 1753.0, 41.8688
60.898971740, 76.245, 1714.0, 41.4005
60.909838180, 76.245, 1710.0, 41.3521
60.920704620, 76.245, 1735.0, 41.6533
60.931571060, 76.245, 1777.0, 42.1545
60.942437500, 76.245, 1696.0, 41.1825
60.953303940, 76.245, 1768.0, 42.0476
60.964170380, 76.245, 1742.0, 41.7373
60.975036820, 76.245, 1773.0, 42.1070
60.985903260, 76.245, 1806.0, 42.4971
60.996769700, 76.245, 1754.0, 41.8808
61.007636140, 76.245, 1875.0, 43.3013
61.018502580, 76.245, 1845.0, 42.9535
61.029369020, 76.245, 1873.0, 43.2782
61.040235460, 76.245, 1880.0, 43.3590
61.051101900, 76.245, 1832.0, 42.8019
61.061968340, 76.245, 1756.0, 41.9047
61.072834780, 76.245, 1852.0, 43.0349
61.083701220, 76.245, 1752.0, 41.8569
61.094567660, 76.245, 1783.0, 42.2256
61.105434100, 76.245, 1853.0, 43.0465
61.116300540, 76.245, 1748.0, 41.8091
61.127166980, 76.245, 1844.0, 42.9418
61.138033420, 76.245, 1845.0, 42.9535
61.148899860, 76.245, 1865.0, 43.1856
61.159766300, 76.245, 1888.0, 43.4511
61.170632740, 76.245, 1880.0, 43.3590
61.181499180, 76.245, 1911.0, 43.7150
61.192365620, 76.245, 1914.0, 43.7493
61.203232060, 76.245, 1902.0, 43.6119
61.214098500, 76.245, 1876.0, 43.3128
61.224964940, 76.245, 1973.0, 44.4185
61.235831380, 76.245, 1821.0, 42.6732
61.246697820, 76.245, 1869.0, 43.2319
61.257564260, 76.245, 1879.0, 43.3474
61.268430700, 76.245, 1789.0, 42.2966
61.279297140, 76.245, 1880.0, 43.3590
61.290163580, 76.245, 1929.0, 43.9204
61.301030020, 76.245, 1850.0, 43.0116
61.311896460, 76.245, 1933.0, 43.9659
61.322762900, 76.245, 1897.0, 43.5546
61.333629340, 76.245, 1814.0, 42.5911
61.344495780, 76.245, 1859.0, 43.1161
61.355362220, 76.245, 1802.0, 42.4500
61.366228660, 76.245, 1818.0, 42.6380
61.377095100, 76.245, 1852.0, 43.0349
61.387961540, 76.245, 1865.0, 43.1856
61.398827980, 76.245, 1811.0, 42.5558
61.409694420, 76.245, 1833.0, 42.8135
61.420560860, 76.245, 1875.0, 43.3013
61.431427300, 76.245, 1783.0, 42.2256
61.442293740, 76.245, 1846.0, 42.9651
61.453160180, 76.245, 1788.0, 42.2847
61.464026620, 76.245, 1880.0, 43.3590
61.474893060, 76.245, 1875.0, 43.3013
61.485759500, 76.245, 1939.0, 44.0341
61.496625940, 76.245, 1914.0, 43.7493
61.507492380, 76.245, 1901.0, 43.6005
61.518358820, 76.245, 1948.0, 44.1362
61.529225260, 76.245, 1968.0, 44.3621
61.540091700, 76.245, 1933.0, 43.9659
61.550958140, 76.245, 1960.0, 44.2719
61.561824580, 76.245, 1946.0, 44.1135
61.572691020, 76.245, 1960.0, 44.2719
61.583557460, 76.245, 1911.0, 43.7150
61.594423900, 76.245, 1944.0, 44.0908
61.605290340, 76.245, 1881.0, 43.3705
61.616156780, 76.245, 2012.0, 44.8553
61.627023220, 76.245, 1869.0, 43.2319
61.637889660, 76.245, 2036.0, 45.1221
61.648756100, 76.245, 1997.0, 44.6878
61.659622540, 76.245, 2010.0, 44.8330
61.670488980, 76.245, 1994.0, 44.6542
61.681355420, 76.245, 2047.0, 45.2438
61.692221860, 76.245, 1879.0, 43.3474
61.703088300, 76.245, 2036.0, 45.1221
61.713954740, 76.245, 1928.0, 43.9090
61.724821180, 76.245, 1919.0, 43.8064
61.735687620, 76.245, 1979.0, 44.4860
61.746554060, 76.245, 1933.0, 43.9659
61.757420500, 76.245, 1883.0, 43.3935
61.768286940, 76.245, 1848.0, 42.9884
61.779153380, 76.245, 1854.0, 43.0581
61.790019820, 76.245, 1933.0, 43.9659
61.800886260, 76.245, 1857.0, 43.0929
61.811752700, 76.245, 1911.0, 43.7150
61.822619140, 76.245, 1813.0, 42.5793
61.833485580, 76.245, 1808.0, 42.5206
61.844352020, 76.245, 1779.0, 42.1782
61.855218460, 76.245, 1786.0, 42.2611
61.866084900, 76.245, 1779.0, 42.1782
61.876951340, 76.245, 1854.0, 43.0581
61.887817780, 76.245, 1731.0, 41.6053
61.898684220, 76.245, 1782.0, 42.2137
61.909550660, 76.245, 1725.0, 41.5331
61.920417100, 76.245, 1745.0, 41.7732
61.931283540, 76.245, 1737.0, 41.6773
61.942149980, 76.245, 1745.0, 41.7732
61.953016420, 76.245, 1678.0, 40.9634
61.963882860, 76.245, 1674.0, 40.9145
61.974749300, 76.245, 1711.0, 41.3642
61.985615740, 76.245, 1620.0, 40.2492
61.996482180, 76.245, 1716.0, 41.4246
62.007348620, 76.245, 1735.0, 41.6533
62.018215060, 76.245, 1696.0, 41.1825
62.029081500, 76.245, 1681.0, 41.0000
62.039947940, 76.245, 1678.0, 40.9634
62.050814380, 76.245, 1670.0, 40.8656
62.061680820, 76.245, 1683.0, 41.0244
62.072547260, 76.245, 1657.0, 40.7063
62.083413700, 76.245, 1632.0, 40.3980
62.094280140, 76.245, 1589.0, 39.8623
62.105146580, 76.245, 1607.0, 40.0874
62.116013020, 76.245, 1631.0, 40.3856
62.126879460, 76.245, 1630.0, 40.3733
62.137745900, 76.245, 1663.0, 40.7799
62.148612340, 76.245, 1666.0, 40.8167
62.159478780, 76.245, 1547.0, 39.3319
62.170345220, 76.245, 1569.0, 39.6106
62.181211660, 76.245, 1601.0, 40.0125
62.192078100, 76.245, 1548.0, 39.3446
62.202944540, 76.245, 1648.0, 40.5956
62.213810980, 76.245, 1675.0, 40.9268
62.224677420, 76.245, 1609.0, 40.1123
62.235543860, 76.245, 1675.0, 40.9268
62.246410300, 76.245, 1709.0, 41.3401
62.257276740, 76.245, 1605.0, 40.0625
62.268143180, 76.245, 1658.0, 40.7185
62.279009620, 76.245, 1675.0, 40.9268
62.289876060, 76.245, 1614.0, 40.1746
62.300742500, 76.245, 1667.0, 40.8289
62.311608940, 76.245, 1633.0, 40.4104
62.322475380, 76.245, 1674.0, 40.9145
62.333341820, 76.245, 1630.0, 40.3733
62.344208260, 76.245, 1699.0, 41.2189
62.355074700, 76.245, 1682.0, 41.0122
62.365941140, 76.245, 1686.0, 41.0609
62.376807580, 76.245, 1639.0, 40.4846
62.387674020, 76.245, 1705.0, 41.2916
62.398540460, 76.245, 1660.0, 40.7431
62.409406900, 76.245, 1724.0, 41.5211
62.420273340, 76.245, 1698.0, 41.2068
62.431139780, 76.245, 1729.0, 41.5812
62.442006220, 76.245, 1678.0, 40.9634
62.452872660, 76.245, 1678.0, 40.9634
62.463739100, 76.245, 1710.0, 41.3521
62.474605540, 76.245, 1750.0, 41.8330
62.485471980, 76.245, 1781.0, 42.2019
62.496338420, 76.245, 1700.0, 41.2311
62.507204860, 76.245, 1727.0, 41.5572
62.518071300, 76.245, 1675.0, 40.9268
62.528937740, 76.245, 1771.0, 42.0833
62.539804180, 76.245, 1674.0, 40.9145
62.550670620, 76.245, 1676.0, 40.9390
62.561537060, 76.245, 1792.0, 42.3320
62.572403500, 76.245, 1803.0, 42.4617
62.583269940, 76.245, 1674.0, 40.9145
62.594136380, 76.245, 1780.0, 42.1900
62.605002820, 76.245, 1740.0, 41.7133
62.615869260, 76.245, 1723.0, 41.5090
62.626735700, 76.245, 1796.0, 42.3792
62.637602140, 76.245, 1774.0, 42.1189
62.648468580, 76.245, 1716.0, 41.4246
62.659335020, 76.245, 1740.0, 41.7133
62.670201460, 76.245, 1746.0, 41.7852
62.681067900, 76.245, 1795.0, 42.3674
62.691934340, 76.245, 1727.0, 41.5572
62.702800780, 76.245, 1774.0, 42.1189
62.713667220, 76.245, 1763.0, 41.9881
62.724533660, 76.245, 1707.0, 41.3159
62.735400100, 76.245, 1755.0, 41.8927
62.746266540, 76.245, 1783.0, 42.2256
62.757132980, 76.245, 1756.0, 41.9047
62.767999420, 76.245, 1720.0, 41.4729
62.778865860, 76.245, 1725.0, 41.5331
62.789732300, 76.245, 1622.0, 40.2741
62.800598740, 76.245, 1642.0, 40.5216
62.811465180, 76.245, 1706.0, 41.3038
62.822331620, 76.245, 1654.0, 40.6694
62.833198060, 76.245, 1641.0, 40.5093
62.844064500, 76.245, 1714.0, 41.4005
62.854930940, 76.245, 1645.0, 40.5586
62.865797380, 76.245, 1563.0, 39.5348
62.876663820, 76.245, 1653.0, 40.6571
62.887530260, 76.245, 1644.0, 40.5463
62.898396700, 76.245, 1570.0, 39.6232
62.909263140, 76.245, 1692.0, 41.1339
62.920129580, 76.245, 1657.0, 40.7063
62.930996020, 76.245, 1655.0, 40.6817
62.941862460, 76.245, 1643.0, 40.5339
62.952728900, 76.245, 1611.0, 40.1373
62.963595340, 76.245, 1610.0, 40.1248
62.974461780, 76.245, 1572.0, 39.6485
62.985328220, 76.245, 1597.0, 39.9625
62.996194660, 76.245, 1687.0, 41.0731
63.007061100, 76.245, 1574.0, 39.6737
63.017927540, 76.245, 1581.0, 39.7618
63.028793980, 76.245, 1666.0, 40.8167
63.039660420, 76.245, 1629.0, 40.3609
63.050526860, 76.245, 1602.0, 40.0250
63.061393300, 76.245, 1556.0, 39.4462
63.072259740, 76.245, 1619.0, 40.2368
63.083126180, 76.245, 1568.0, 39.5980
63.093992620, 76.245, 1614.0, 40.1746
63.104859060, 76.245, 1565.0, 39.5601
63.115725500, 76.245, 1604.0, 40.0500
63.126591940, 76.245, 1563.0, 39.5348
63.137458380, 76.245, 1598.0, 39.9750
63.148324820, 76.245, 1595.0, 39.9375
63.159191260, 76.245, 1641.0, 40.5093
63.170057700, 76.245, 1620.0, 40.2492
63.180924140, 76.245, 1649.0, 40.6079
63.191790580, 76.245, 1681.0, 41.0000
63.202657020, 76.245, 1587.0, 39.8372
63.213523460, 76.245, 1707.0, 41.3159
63.224389900, 76.245, 1673.0, 40.9023
63.235256340, 76.245, 1684.0, 41.0366
63.246122780, 76.245, 1632.0, 40.3980
63.256989220, 76.245, 1617.0, 40.2119
63.267855660, 76.245, 1577.0, 39.7115
63.278722100, 76.245, 1568.0, 39.5980
63.289588540, 76.245, 1605.0, 40.0625
63.300454980, 76.245, 1628.0, 40.3485
63.311321420, 76.245, 1561.0, 39.5095
63.322187860, 76.245, 1621.0, 40.2616
63.333054300, 76.245, 1650.0, 40.6202
63.343920740, 76.245, 1677.0, 40.9512
63.354787180, 76.245, 1573.0, 39.6611
63.365653620, 76.245, 1592.0, 39.8999
63.376520060, 76.245, 1630.0, 40.3733
63.387386500, 76.245, 1538.0, 39.2173
63.398252940, 76.245, 1591.0, 39.8873
63.409119380, 76.245, 1539.0, 39.2301
63.419985820, 76.245, 1624.0, 40.2989
63.430852260, 76.245, 1587.0, 39.8372
63.441718700, 76.245, 1595.0, 39.9375
63.452585140, 76.245, 1529.0, 39.1024
63.463451580, 76.245, 1536.0, 39.1918
63.474318020, 76.245, 1530.0, 39.1152
63.485184460, 76.245, 1516.0, 38.9358
63.496050900, 76.245, 1520.0, 38.9872
63.506917340, 76.245, 1548.0, 39.3446
63.517783780, 76.245, 1576.0, 39.6989
63.528650220, 76.245, 1564.0, 39.5474
63.539516660, 76.245, 1499.0, 38.7169
63.550383100, 76.245, 1566.0, 39.5727
63.561249540, 76.245, 1532.0, 39.1408
63.572115980, 76.245, 1561.0, 39.5095
63.582982420, 76.245, 1554.0, 39.4208
63.593848860, 76.245, 1625.0, 40.3113
63.604715300, 76.245, 1573.0, 39.6611
63.615581740, 76.245, 1573.0, 39.6611
63.626448180, 76.245, 1569.0, 39.6106
63.637314620, 76.245, 1553.0, 39.4081
63.648181060, 76.245, 1578.0, 39.7240
63.659047500, 76.245, 1543.0, 39.2810
63.669913940, 76.245, 1466.0, 38.2884
63.680780380, 76.245, 1495.0, 38.6652
63.691646820, 76.245, 1468.0, 38.3145
63.702513260, 76.245, 1576.0, 39.6989
63.713379700, 76.245, 1495.0, 38.6652
63.724246140, 76.245, 1581.0, 39.7618
63.735112580, 76.245, 1474.0, 38.3927
63.745979020, 76.245, 1561.0, 39.5095
63.756845460, 76.245, 1541.0, 39.2556
63.767711900, 76.245, 1568.0, 39.5980
63.778578340, 76.245, 1512.0, 38.8844
63.789444780, 76.245, 1584.0, 39.7995
63.800311220, 76.245, 1488.0, 38.5746
63.811177660, 76.245, 1533.0, 39.1535
63.822044100, 76.245, 1511.0, 38.8716
63.832910540, 76.245, 1557.0, 39.4588
63.843776980, 76.245, 1545.0, 39.3065
63.854643420, 76.245, 1504.0, 38.7814
63.865509860, 76.245, 1567.0, 39.5854
63.876376300, 76.245, 1612.0, 40.1497
63.887242740, 76.245, 1549.0, 39.3573
63.898109180, 76.245, 1569.0, 39.6106
63.908975620, 76.245, 1509.0, 38.8458
63.919842060, 76.245, 1564.0, 39.5474
63.930708500, 76.245, 1540.0, 39.2428
63.941574940, 76.245, 1596.0, 39.9500
63.952441380, 76.245, 1516.0, 38.9358
63.963307820, 76.245, 1652.0, 40.6448
63.974174260, 76.245, 1512.0, 38.8844
63.985040700, 76.245, 1535.0, 39.1791
63.995907140, 76.245, 1579.0, 39.7366
64.006773580, 76.245, 1483.0, 38.5097
64.017640020, 76.245, 1519.0, 38.9744
64.028506460, 76.245, 1617.0, 40.2119
64.039372900, 76.245, 1591.0, 39.8873
64.050239340, 76.245, 1605.0, 40.0625
64.061105780, 76.245, 1599.0, 39.9875
64.071972220, 76.245, 1587.0, 39.8372
64.082838660, 76.245, 1629.0, 40.3609
64.093705100, 76.245, 1637.0, 40.4599
64.104571540, 76.245, 1629.0, 40.3609
64.115437980, 76.245, 1567.0, 39.5854
64.126304420, 76.245, 1687.0, 41.0731
64.137170860, 76.245, 1639.0, 40.4846
64.148037300, 76.245, 1576.0, 39.6989
64.158903740, 76.245, 1649.0, 40.6079
64.169770180, 76.245, 1605.0, 40.0625
64.180636620, 76.245, 1546.0, 39.3192
64.191503060, 76.245, 1563.0, 39.5348
64.202369500, 76.245, 1614.0, 40.1746
64.213235940, 76.245, 1689.0, 41.0974
64.224102380, 76.245, 1664.0, 40.7922
64.234968820, 76.245, 1588.0, 39.8497
64.245835260, 76.245, 1556.0, 39.4462
64.256701700, 76.245, 1624.0, 40.2989
64.267568140, 76.245, 1606.0, 40.0749
64.278434580, 76.245, 1600.0, 40.0000
64.289301020, 76.245, 1592.0, 39.8999
64.300167460, 76.245, 1558.0, 39.4715
64.311033900, 76.245, 1553.0, 39.4081
64.321900340, 76.245, 1516.0, 38.9358
64.332766780, 76.245, 1635.0, 40.4351
64.343633220, 76.245, 1507.0, 38.8201
64.354499660, 76.245, 1474.0, 38.3927
64.365366100, 76.245, 1540.0, 39.2428
64.376232540, 76.245, 1595.0, 39.9375
64.387098980, 76.245, 1543.0, 39.2810
64.397965420, 76.245, 1539.0, 39.2301
64.408831860, 76.245, 1502.0, 38.7556
64.419698300, 76.245, 1572.0, 39.6485
64.430564740, 76.245, 1507.0, 38.8201
64.441431180, 76.245, 1607.0, 40.0874
64.452297620, 76.245, 1610.0, 40.1248
64.463164060, 76.245, 1506.0, 38.8072
64.474030500, 76.245, 1559.0, 39.4842
64.484896940, 76.245, 1526.0, 39.0640
64.495763380, 76.245, 1546.0, 39.3192
64.506629820, 76.245, 1622.0, 40.2741
64.517496260, 76.245, 1533.0, 39.1535
64.528362700, 76.245, 1528.0, 39.0896
64.539229140, 76.245, 1613.0, 40.1622
64.550095580, 76.245, 1583.0, 39.7869
64.560962020, 76.245, 1554.0, 39.4208
64.571828460, 76.245, 1525.0, 39.0512
64.582694900, 76.245, 1505.0, 38.7943
64.593561340, 76.245, 1460.0, 38.2099
64.604427780, 76.245, 1486.0, 38.5487
64.615294220, 76.245, 1514.0, 38.9102
64.626160660, 76.245, 1520.0, 38.9872
64.637027100, 76.245, 1532.0, 39.1408
64.647893540, 76.245, 1521.0, 39.0000
64.658759980, 76.245, 1612.0, 40.1497
64.669626420, 76.245, 1497.0, 38.6911
64.680492860, 76.245, 1461.0, 38.2230
64.691359300, 76.245, 1522.0, 39.0128
64.702225740, 76.245, 1459.0, 38.1969
64.713092180, 76.245, 1523.0, 39.0256
64.723958620, 76.245, 1486.0, 38.5487
64.734825060, 76.245, 1528.0, 39.0896
64.745691500, 76.245, 1537.0, 39.2046
64.756557940, 76.245, 1487.0, 38.5616
64.767424380, 76.245, 1487.0, 38.5616
64.778290820, 76.245, 1530.0, 39.1152
64.789157260, 76.245, 1489.0, 38.5876
64.800023700, 76.245, 1472.0, 38.3667
64.810890140, 76.245, 1525.0, 39.0512
64.821756580, 76.245, 1552.0, 39.3954
64.832623020, 76.245, 1516.0, 38.9358
64.843489460, 76.245, 1534.0, 39.1663
64.854355900, 76.245, 1580.0, 39.7492
64.865222340, 76.245, 1545.0, 39.3065
64.876088780, 76.245, 1569.0, 39.6106
64.886955220, 76.245, 1569.0, 39.6106
64.897821660, 76.245, 1526.0, 39.0640
64.908688100, 76.245, 1593.0, 39.9124
64.919554540, 76.245, 1612.0, 40.1497
64.930420980, 76.245, 1528.0, 39.0896
64.941287420, 76.245, 1546.0, 39.3192
64.952153860, 76.245, 1585.0, 39.8121
64.963020300, 76.245, 1591.0, 39.8873
64.973886740, 76.245, 1585.0, 39.8121
64.984753180, 76.245, 1665.0, 40.8044
64.995619620, 76.245, 1613.0, 40.1622
65.006486060, 76.245, 1624.0, 40.2989
65.017352500, 76.245, 1563.0, 39.5348
65.028218940, 76.245, 1609.0, 40.1123
65.039085380, 76.245, 1550.0, 39.3700
65.049951820, 76.245, 1600.0, 40.0000
65.060818260, 76.245, 1520.0, 38.9872
65.071684700, 76.245, 1560.0, 39.4968
65.082551140, 76.245, 1542.0, 39.2683
65.093417580, 76.245, 1584.0, 39.7995
65.104284020, 76.245, 1563.0, 39.5348
65.115150460, 76.245, 1543.0, 39.2810
65.126016900, 76.245, 1454.0, 38.1314
65.136883340, 76.245, 1530.0, 39.1152
65.147749780, 76.245, 1471.0, 38.3536
65.158616220, 76.245, 1575.0, 39.6863
65.169482660, 76.245, 1530.0, 39.1152
65.180349100, 76.245, 1549.0, 39.3573
65.191215540, 76.245, 1495.0, 38.6652
65.202081980, 76.245, 1530.0, 39.1152
65.212948420, 76.245, 1478.0, 38.4448
65.223814860, 76.245, 1549.0, 39.3573
65.234681300, 76.245, 1522.0, 39.0128
65.245547740, 76.245, 1541.0, 39.2556
65.256414180, 76.245, 1490.0, 38.6005
65.267280620, 76.245, 1481.0, 38.4838
65.278147060, 76.245, 1557.0, 39.4588
65.289013500, 76.245, 1480.0, 38.4708
65.299879940, 76.245, 1452.0, 38.1051
65.310746380, 76.245, 1427.0, 37.7757
65.321612820, 76.245, 1508.0, 38.8330
65.332479260, 76.245, 1478.0, 38.4448
65.343345700, 76.245, 1516.0, 38.9358
65.354212140, 76.245, 1503.0, 38.7685
65.365078580, 76.245, 1448.0, 38.0526
65.375945020, 76.245, 1517.0, 38.9487
65.386811460, 76.245, 1477.0, 38.4318
65.397677900, 76.245, 1449.0, 38.0657
65.408544340, 76.245, 1547.0, 39.3319
65.419410780, 76.245, 1449.0, 38.0657
65.430277220, 76.245, 1483.0, 38.5097
65.441143660, 76.245, 1433.0, 37.8550
65.452010100, 76.245, 1485.0, 38.5357
65.462876540, 76.245, 1493.0, 38.6394
65.473742980, 76.245, 1567.0, 39.5854
65.484609420, 76.245, 1483.0, 38.5097
65.495475860, 76.245, 1493.0, 38.6394
65.506342300, 76.245, 1564.0, 39.5474
65.517208740, 76.245, 1448.0, 38.0526
65.528075180, 76.245, 1511.0, 38.8716
65.538941620, 76.245, 1420.0, 37.6829
65.549808060, 76.245, 1517.0, 38.9487
65.560674500, 76.245, 1509.0, 38.8458
65.571540940, 76.245, 1553.0, 39.4081
65.582407380, 76.245, 1510.0, 38.8587
65.593273820, 76.245, 1526.0, 39.0640
65.604140260, 76.245, 1411.0, 37.5633
65.615006700, 76.245, 1505.0, 38.7943
65.625873140, 76.245, 1479.0, 38.4578
65.636739580, 76.245, 1480.0, 38.4708
65.647606020, 76.245, 1499.0, 38.7169
65.658472460, 76.245, 1518.0, 38.9615
65.669338900, 76.245, 1482.0, 38.4968
65.680205340, 76.245, 1508.0, 38.8330
65.691071780, 76.245, 1513.0, 38.8973
65.701938220, 76.245, 1505.0, 38.7943
65.712804660, 76.245, 1494.0, 38.6523
65.723671100, 76.245, 1521.0, 39.0000
65.734537540, 76.245, 1494.0, 38.6523
65.745403980, 76.245, 1468.0, 38.3145
65.756270420, 76.245, 1467.0, 38.3014
65.767136860, 76.245, 1457.0, 38.1707
65.778003300, 76.245, 1524.0, 39.0384
65.788869740, 76.245, 1451.0, 38.0920
65.799736180, 76.245, 1448.0, 38.0526
65.810602620, 76.245, 1474.0, 38.3927
65.821469060, 76.245, 1507.0, 38.8201
65.832335500, 76.245, 1472.0, 38.3667
65.843201940, 76.245, 1446.0, 38.0263
65.854068380, 76.245, 1486.0, 38.5487
65.864934820, 76.245, 1393.0, 37.3229
65.875801260, 76.245, 1439.0, 37.9342
65.886667700, 76.245, 1431.0, 37.8286
65.897534140, 76.245, 1431.0, 37.8286
65.908400580, 76.245, 1419.0, 37.6696
65.919267020, 76.245, 1445.0, 38.0132
65.930133460, 76.245, 1408.0, 37.5233
65.940999900, 76.245, 1519.0, 38.9744
65.951866340, 76.245, 1393.0, 37.3229
65.962732780, 76.245, 1426.0, 37.7624
65.973599220, 76.245, 1461.0, 38.2230
65.984465660, 76.245, 1459.0, 38.1969
65.995332100, 76.245, 1446.0, 38.0263
66.006198540, 76.245, 1416.0, 37.6298
66.017064980, 76.245, 1424.0, 37.7359
66.027931420, 76.245, 1464.0, 38.2623
66.038797860, 76.245, 1466.0, 38.2884
66.049664300, 76.245, 1432.0, 37.8418
66.060530740, 76.245, 1462.0, 38.2361
66.071397180, 76.245, 1439.0, 37.9342
66.082263620, 76.245, 1453.0, 38.1182
66.093130060, 76.245, 1486.0, 38.5487
66.103996500, 76.245, 1478.0, 38.4448
66.114862940, 76.245, 1502.0, 38.7556
66.125729380, 76.245, 1461.0, 38.2230
66.136595820, 76.245, 1453.0, 38.1182
66.147462260, 76.245, 1465.0, 38.2753
66.158328700, 76.245, 1554.0, 39.4208
66.169195140, 76.245, 1463.0, 38.2492
66.180061580, 76.245, 1494.0, 38.6523
66.190928020, 76.245, 1395.0, 37.3497
66.201794460, 76.245, 1471.0, 38.3536
66.212660900, 76.245, 1488.0, 38.5746
66.223527340, 76.245, 1483.0, 38.5097
66.234393780, 76.245, 1494.0, 38.6523
66.245260220, 76.245, 1460.0, 38.2099
66.256126660, 76.245, 1400.0, 37.4166
66.266993100, 76.245, 1453.0, 38.1182
66.277859540, 76.245, 1394.0, 37.3363
66.288725980, 76.245, 1441.0, 37.9605
66.299592420, 76.245, 1382.0, 37.1753
66.310458860, 76.245, 1446.0, 38.0263
66.321325300, 76.245, 1447.0, 38.0395
66.332191740, 76.245, 1455.0, 38.1445
66.343058180, 76.245, 1426.0, 37.7624
66.353924620, 76.245, 1438.0, 37.9210
66.364791060, 76.245, 1398.0, 37.3898
66.375657500, 76.245, 1402.0, 37.4433
66.386523940, 76.245, 1432.0, 37.8418
66.397390380, 76.245, 1530.0, 39.1152
66.408256820, 76.245, 1443.0, 37.9868
66.419123260, 76.245, 1428.0, 37.7889
66.429989700, 76.245, 1447.0, 38.0395
66.440856140, 76.245, 1333.0, 36.5103
66.451722580, 76.245, 1433.0, 37.8550
66.462589020, 76.245, 1425.0, 37.7492
66.473455460, 76.245, 1478.0, 38.4448
66.484321900, 76.245, 1463.0, 38.2492
66.495188340, 76.245, 1403.0, 37.4566
66.506054780, 76.245, 1446.0, 38.0263
66.516921220, 76.245, 1398.0, 37.3898
66.527787660, 76.245, 1397.0, 37.3765
66.538654100, 76.245, 1392.0, 37.3095
66.549520540, 76.245, 1390.0, 37.2827
66.560386980, 76.245, 1396.0, 37.3631
66.571253420, 76.245, 1479.0, 38.4578
66.582119860, 76.245, 1433.0, 37.8550
66.592986300, 76.245, 1434.0, 37.8682
