[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
61.551791540, 29.070, 604.0, 24.5764
61.562657980, 29.070, 597.0, 24.4336
61.573524420, 29.070, 603.0, 24.5561
61.584390860, 29.070, 566.0, 23.7908
61.595257300, 29.070, 518.0, 22.7596
61.606123740, 29.070, 577.0, 24.0208
61.616990180, 29.070, 611.0, 24.7184
61.627856620, 29.070, 579.0, 24.0624
61.638723060, 29.070, 594.0, 24.3721
61.649589500, 29.070, 583.0, 24.1454
61.660455940, 29.070, 572.0, 23.9165
61.671322380, 29.070, 612.0, 24.7386
61.682188820, 29.070, 649.0, 25.4755
61.693055260, 29.070, 567.0, 23.8118
61.703921700, 29.070, 618.0, 24.8596
61.714788140, 29.070, 615.0, 24.7992
61.725654580, 29.070, 585.0, 24.1868
61.736521020, 29.070, 601.0, 24.5153
61.747387460, 29.070, 596.0, 24.4131
61.758253900, 29.070, 581.0, 24.1039
61.769120340, 29.070, 582.0, 24.1247
61.779986780, 29.070, 550.0, 23.4521
61.790853220, 29.070, 596.0, 24.4131
61.801719660, 29.070, 582.0, 24.1247
61.812586100, 29.070, 541.0, 23.2594
61.823452540, 29.070, 595.0, 24.3926
61.834318980, 29.070, 540.0, 23.2379
61.845185420, 29.070, 566.0, 23.7908
61.856051860, 29.070, 581.0, 24.1039
61.866918300, 29.070, 595.0, 24.3926
61.877784740, 29.070, 585.0, 24.1868
61.888651180, 29.070, 546.0, 23.3666
61.899517620, 29.070, 607.0, 24.6374
61.910384060, 29.070, 557.0, 23.6008
61.921250500, 29.070, 624.0, 24.9800
61.932116940, 29.070, 597.0, 24.4336
61.942983380, 29.070, 555.0, 23.5584
61.953849820, 29.070, 539.0, 23.2164
61.964716260, 29.070, 563.0, 23.7276
61.975582700, 29.070, 598.0, 24.4540
61.986449140, 29.070, 577.0, 24.0208
61.997315580, 29.070, 582.0, 24.1247
62.008182020, 29.070, 597.0, 24.4336
62.019048460, 29.070, 599.0, 24.4745
62.029914900, 29.070, 570.0, 23.8747
62.040781340, 29.070, 570.0, 23.8747
62.051647780, 29.070, 547.0, 23.3880
62.062514220, 29.070, 528.0, 22.9783
62.073380660, 29.070, 552.0, 23.4947
62.084247100, 29.070, 567.0, 23.8118
62.095113540, 29.070, 536.0, 23.1517
62.105979980, 29.070, 549.0, 23.4307
62.116846420, 29.070, 554.0, 23.5372
62.127712860, 29.070, 564.0, 23.7487
62.138579300, 29.070, 526.0, 22.9347
62.149445740, 29.070, 599.0, 24.4745
62.160312180, 29.070, 573.0, 23.9374
62.171178620, 29.070, 553.0, 23.5160
62.182045060, 29.070, 548.0, 23.4094
62.192911500, 29.070, 559.0, 23.6432
62.203777940, 29.070, 485.0, 22.0227
62.214644380, 29.070, 570.0, 23.8747
62.225510820, 29.070, 539.0, 23.2164
62.236377260, 29.070, 559.0, 23.6432
62.247243700, 29.070, 509.0, 22.5610
62.258110140, 29.070, 560.0, 23.6643
62.268976580, 29.070, 529.0, 23.0000
62.279843020, 29.070, 570.0, 23.8747
62.290709460, 29.070, 563.0, 23.7276
62.301575900, 29.070, 572.0, 23.9165
62.312442340, 29.070, 545.0, 23.3452
62.323308780, 29.070, 529.0, 23.0000
62.334175220, 29.070, 585.0, 24.1868
62.345041660, 29.070, 530.0, 23.0217
62.355908100, 29.070, 523.0, 22.8692
62.366774540, 29.070, 579.0, 24.0624
62.377640980, 29.070, 543.0, 23.3024
62.388507420, 29.070, 534.0, 23.1084
62.399373860, 29.070, 566.0, 23.7908
62.410240300, 29.070, 563.0, 23.7276
62.421106740, 29.070, 546.0, 23.3666
62.431973180, 29.070, 550.0, 23.4521
62.442839620, 29.070, 549.0, 23.4307
62.453706060, 29.070, 547.0, 23.3880
62.464572500, 29.070, 551.0, 23.4734
62.475438940, 29.070, 528.0, 22.9783
62.486305380, 29.070, 574.0, 23.9583
62.497171820, 29.070, 545.0, 23.3452
62.508038260, 29.070, 543.0, 23.3024
62.518904700, 29.070, 513.0, 22.6495
62.529771140, 29.070, 560.0, 23.6643
62.540637580, 29.070, 535.0, 23.1301
62.551504020, 29.070, 528.0, 22.9783
62.562370460, 29.070, 519.0, 22.7816
62.573236900, 29.070, 575.0, 23.9792
62.584103340, 29.070, 524.0, 22.8910
62.594969780, 29.070, 515.0, 22.6936
62.605836220, 29.070, 548.0, 23.4094
62.616702660, 29.070, 561.0, 23.6854
62.627569100, 29.070, 567.0, 23.8118
62.638435540, 29.070, 546.0, 23.3666
62.649301980, 29.070, 538.0, 23.1948
62.660168420, 29.070, 526.0, 22.9347
62.671034860, 29.070, 553.0, 23.5160
62.681901300, 29.070, 580.0, 24.0832
62.692767740, 29.070, 511.0, 22.6053
62.703634180, 29.070, 558.0, 23.6220
62.714500620, 29.070, 513.0, 22.6495
62.725367060, 29.070, 545.0, 23.3452
62.736233500, 29.070, 570.0, 23.8747
62.747099940, 29.070, 501.0, 22.3830
62.757966380, 29.070, 551.0, 23.4734
62.768832820, 29.070, 512.0, 22.6274
62.779699260, 29.070, 530.0, 23.0217
62.790565700, 29.070, 580.0, 24.0832
62.801432140, 29.070, 554.0, 23.5372
62.812298580, 29.070, 564.0, 23.7487
62.823165020, 29.070, 530.0, 23.0217
62.834031460, 29.070, 539.0, 23.2164
62.844897900, 29.070, 562.0, 23.7065
62.855764340, 29.070, 550.0, 23.4521
62.866630780, 29.070, 546.0, 23.3666
62.877497220, 29.070, 570.0, 23.8747
62.888363660, 29.070, 535.0, 23.1301
62.899230100, 29.070, 538.0, 23.1948
62.910096540, 29.070, 542.0, 23.2809
62.920962980, 29.070, 537.0, 23.1733
62.931829420, 29.070, 577.0, 24.0208
62.942695860, 29.070, 544.0, 23.3238
62.953562300, 29.070, 502.0, 22.4054
62.964428740, 29.070, 525.0, 22.9129
62.975295180, 29.070, 509.0, 22.5610
62.986161620, 29.070, 538.0, 23.1948
62.997028060, 29.070, 554.0, 23.5372
63.007894500, 29.070, 521.0, 22.8254
63.018760940, 29.070, 558.0, 23.6220
63.029627380, 29.070, 538.0, 23.1948
63.040493820, 29.070, 540.0, 23.2379
63.051360260, 29.070, 544.0, 23.3238
63.062226700, 29.070, 526.0, 22.9347
63.073093140, 29.070, 541.0, 23.2594
63.083959580, 29.070, 574.0, 23.9583
63.094826020, 29.070, 525.0, 22.9129
63.105692460, 29.070, 546.0, 23.3666
63.116558900, 29.070, 541.0, 23.2594
63.127425340, 29.070, 514.0, 22.6716
63.138291780, 29.070, 543.0, 23.3024
63.149158220, 29.070, 576.0, 24.0000
63.160024660, 29.070, 511.0, 22.6053
63.170891100, 29.070, 523.0, 22.8692
63.181757540, 29.070, 493.0, 22.2036
63.192623980, 29.070, 516.0, 22.7156
63.203490420, 29.070, 496.0, 22.2711
63.214356860, 29.070, 516.0, 22.7156
63.225223300, 29.070, 541.0, 23.2594
63.236089740, 29.070, 524.0, 22.8910
63.246956180, 29.070, 591.0, 24.3105
63.257822620, 29.070, 515.0, 22.6936
63.268689060, 29.070, 523.0, 22.8692
63.279555500, 29.070, 529.0, 23.0000
63.290421940, 29.070, 523.0, 22.8692
63.301288380, 29.070, 495.0, 22.2486
63.312154820, 29.070, 528.0, 22.9783
63.323021260, 29.070, 542.0, 23.2809
63.333887700, 29.070, 543.0, 23.3024
63.344754140, 29.070, 489.0, 22.1133
63.355620580, 29.070, 502.0, 22.4054
63.366487020, 29.070, 516.0, 22.7156
63.377353460, 29.070, 534.0, 23.1084
63.388219900, 29.070, 515.0, 22.6936
63.399086340, 29.070, 494.0, 22.2261
63.409952780, 29.070, 530.0, 23.0217
63.420819220, 29.070, 549.0, 23.4307
63.431685660, 29.070, 549.0, 23.4307
63.442552100, 29.070, 477.0, 21.8403
63.453418540, 29.070, 541.0, 23.2594
63.464284980, 29.070, 515.0, 22.6936
63.475151420, 29.070, 543.0, 23.3024
63.486017860, 29.070, 540.0, 23.2379
63.496884300, 29.070, 513.0, 22.6495
63.507750740, 29.070, 527.0, 22.9565
63.518617180, 29.070, 503.0, 22.4277
63.529483620, 29.070, 538.0, 23.1948
63.540350060, 29.070, 563.0, 23.7276
63.551216500, 29.070, 494.0, 22.2261
63.562082940, 29.070, 534.0, 23.1084
63.572949380, 29.070, 522.0, 22.8473
63.583815820, 29.070, 498.0, 22.3159
63.594682260, 29.070, 494.0, 22.2261
63.605548700, 29.070, 517.0, 22.7376
63.616415140, 29.070, 532.0, 23.0651
63.627281580, 29.070, 524.0, 22.8910
63.638148020, 29.070, 483.0, 21.9773
63.649014460, 29.070, 541.0, 23.2594
63.659880900, 29.070, 496.0, 22.2711
63.670747340, 29.070, 489.0, 22.1133
63.681613780, 29.070, 556.0, 23.5797
63.692480220, 29.070, 521.0, 22.8254
63.703346660, 29.070, 523.0, 22.8692
63.714213100, 29.070, 553.0, 23.5160
63.725079540, 29.070, 526.0, 22.9347
63.735945980, 29.070, 509.0, 22.5610
63.746812420, 29.070, 544.0, 23.3238
63.757678860, 29.070, 524.0, 22.8910
63.768545300, 29.070, 515.0, 22.6936
63.779411740, 29.070, 553.0, 23.5160
63.790278180, 29.070, 478.0, 21.8632
63.801144620, 29.070, 575.0, 23.9792
63.812011060, 29.070, 550.0, 23.4521
63.822877500, 29.070, 538.0, 23.1948
63.833743940, 29.070, 522.0, 22.8473
63.844610380, 29.070, 505.0, 22.4722
63.855476820, 29.070, 489.0, 22.1133
63.866343260, 29.070, 507.0, 22.5167
63.877209700, 29.070, 490.0, 22.1359
63.888076140, 29.070, 532.0, 23.0651
63.898942580, 29.070, 555.0, 23.5584
63.909809020, 29.070, 508.0, 22.5389
63.920675460, 29.070, 572.0, 23.9165
63.931541900, 29.070, 527.0, 22.9565
63.942408340, 29.070, 517.0, 22.7376
63.953274780, 29.070, 512.0, 22.6274
63.964141220, 29.070, 528.0, 22.9783
63.975007660, 29.070, 505.0, 22.4722
63.985874100, 29.070, 547.0, 23.3880
63.996740540, 29.070, 544.0, 23.3238
64.007606980, 29.070, 527.0, 22.9565
64.018473420, 29.070, 522.0, 22.8473
64.029339860, 29.070, 495.0, 22.2486
64.040206300, 29.070, 501.0, 22.3830
64.051072740, 29.070, 552.0, 23.4947
64.061939180, 29.070, 513.0, 22.6495
64.072805620, 29.070, 524.0, 22.8910
64.083672060, 29.070, 538.0, 23.1948
64.094538500, 29.070, 540.0, 23.2379
64.105404940, 29.070, 545.0, 23.3452
64.116271380, 29.070, 473.0, 21.7486
64.127137820, 29.070, 503.0, 22.4277
64.138004260, 29.070, 504.0, 22.4499
64.148870700, 29.070, 528.0, 22.9783
64.159737140, 29.070, 493.0, 22.2036
64.170603580, 29.070, 480.0, 21.9089
64.181470020, 29.070, 530.0, 23.0217
64.192336460, 29.070, 512.0, 22.6274
64.203202900, 29.070, 523.0, 22.8692
64.214069340, 29.070, 529.0, 23.0000
64.224935780, 29.070, 535.0, 23.1301
64.235802220, 29.070, 497.0, 22.2935
64.246668660, 29.070, 545.0, 23.3452
64.257535100, 29.070, 546.0, 23.3666
64.268401540, 29.070, 521.0, 22.8254
64.279267980, 29.070, 531.0, 23.0434
64.290134420, 29.070, 540.0, 23.2379
64.301000860, 29.070, 523.0, 22.8692
64.311867300, 29.070, 537.0, 23.1733
64.322733740, 29.070, 532.0, 23.0651
64.333600180, 29.070, 498.0, 22.3159
64.344466620, 29.070, 548.0, 23.4094
64.355333060, 29.070, 550.0, 23.4521
64.366199500, 29.070, 522.0, 22.8473
64.377065940, 29.070, 523.0, 22.8692
64.387932380, 29.070, 541.0, 23.2594
64.398798820, 29.070, 491.0, 22.1585
64.409665260, 29.070, 510.0, 22.5832
64.420531700, 29.070, 513.0, 22.6495
64.431398140, 29.070, 534.0, 23.1084
64.442264580, 29.070, 475.0, 21.7945
64.453131020, 29.070, 523.0, 22.8692
64.463997460, 29.070, 506.0, 22.4944
64.474863900, 29.070, 525.0, 22.9129
64.485730340, 29.070, 537.0, 23.1733
64.496596780, 29.070, 558.0, 23.6220
64.507463220, 29.070, 491.0, 22.1585
64.518329660, 29.070, 496.0, 22.2711
64.529196100, 29.070, 520.0, 22.8035
64.540062540, 29.070, 561.0, 23.6854
64.550928980, 29.070, 509.0, 22.5610
64.561795420, 29.070, 490.0, 22.1359
64.572661860, 29.070, 553.0, 23.5160
64.583528300, 29.070, 541.0, 23.2594
64.594394740, 29.070, 497.0, 22.2935
64.605261180, 29.070, 517.0, 22.7376
64.616127620, 29.070, 504.0, 22.4499
64.626994060, 29.070, 546.0, 23.3666
64.637860500, 29.070, 478.0, 21.8632
64.648726940, 29.070, 549.0, 23.4307
64.659593380, 29.070, 543.0, 23.3024
64.670459820, 29.070, 510.0, 22.5832
64.681326260, 29.070, 527.0, 22.9565
64.692192700, 29.070, 516.0, 22.7156
64.703059140, 29.070, 535.0, 23.1301
64.713925580, 29.070, 531.0, 23.0434
64.724792020, 29.070, 549.0, 23.4307
64.735658460, 29.070, 533.0, 23.0868
64.746524900, 29.070, 562.0, 23.7065
64.757391340, 29.070, 547.0, 23.3880
64.768257780, 29.070, 517.0, 22.7376
64.779124220, 29.070, 514.0, 22.6716
64.789990660, 29.070, 519.0, 22.7816
64.800857100, 29.070, 485.0, 22.0227
64.811723540, 29.070, 509.0, 22.5610
64.822589980, 29.070, 504.0, 22.4499
64.833456420, 29.070, 559.0, 23.6432
64.844322860, 29.070, 534.0, 23.1084
64.855189300, 29.070, 521.0, 22.8254
64.866055740, 29.070, 526.0, 22.9347
64.876922180, 29.070, 490.0, 22.1359
64.887788620, 29.070, 534.0, 23.1084
64.898655060, 29.070, 498.0, 22.3159
64.909521500, 29.070, 502.0, 22.4054
64.920387940, 29.070, 514.0, 22.6716
64.931254380, 29.070, 514.0, 22.6716
64.942120820, 29.070, 570.0, 23.8747
64.952987260, 29.070, 550.0, 23.4521
64.963853700, 29.070, 516.0, 22.7156
64.974720140, 29.070, 538.0, 23.1948
64.985586580, 29.070, 539.0, 23.2164
64.996453020, 29.070, 561.0, 23.6854
65.007319460, 29.070, 505.0, 22.4722
65.018185900, 29.070, 538.0, 23.1948
65.029052340, 29.070, 510.0, 22.5832
65.039918780, 29.070, 526.0, 22.9347
65.050785220, 29.070, 557.0, 23.6008
65.061651660, 29.070, 513.0, 22.6495
65.072518100, 29.070, 546.0, 23.3666
65.083384540, 29.070, 524.0, 22.8910
65.094250980, 29.070, 513.0, 22.6495
65.105117420, 29.070, 497.0, 22.2935
65.115983860, 29.070, 515.0, 22.6936
65.126850300, 29.070, 493.0, 22.2036
65.137716740, 29.070, 527.0, 22.9565
65.148583180, 29.070, 486.0, 22.0454
65.159449620, 29.070, 450.0, 21.2132
65.170316060, 29.070, 496.0, 22.2711
65.181182500, 29.070, 516.0, 22.7156
65.192048940, 29.070, 456.0, 21.3542
65.202915380, 29.070, 532.0, 23.0651
65.213781820, 29.070, 496.0, 22.2711
65.224648260, 29.070, 524.0, 22.8910
65.235514700, 29.070, 436.0, 20.8806
65.246381140, 29.070, 522.0, 22.8473
65.257247580, 29.070, 486.0, 22.0454
65.268114020, 29.070, 476.0, 21.8174
65.278980460, 29.070, 501.0, 22.3830
65.289846900, 29.070, 539.0, 23.2164
65.300713340, 29.070, 525.0, 22.9129
65.311579780, 29.070, 495.0, 22.2486
65.322446220, 29.070, 473.0, 21.7486
65.333312660, 29.070, 521.0, 22.8254
65.344179100, 29.070, 473.0, 21.7486
65.355045540, 29.070, 519.0, 22.7816
65.365911980, 29.070, 515.0, 22.6936
65.376778420, 29.070, 499.0, 22.3383
65.387644860, 29.070, 512.0, 22.6274
65.398511300, 29.070, 504.0, 22.4499
65.409377740, 29.070, 506.0, 22.4944
65.420244180, 29.070, 500.0, 22.3607
65.431110620, 29.070, 501.0, 22.3830
65.441977060, 29.070, 516.0, 22.7156
65.452843500, 29.070, 523.0, 22.8692
65.463709940, 29.070, 540.0, 23.2379
65.474576380, 29.070, 456.0, 21.3542
65.485442820, 29.070, 492.0, 22.1811
65.496309260, 29.070, 536.0, 23.1517
65.507175700, 29.070, 493.0, 22.2036
65.518042140, 29.070, 522.0, 22.8473
65.528908580, 29.070, 509.0, 22.5610
65.539775020, 29.070, 461.0, 21.4709
65.550641460, 29.070, 514.0, 22.6716
65.561507900, 29.070, 517.0, 22.7376
65.572374340, 29.070, 539.0, 23.2164
65.583240780, 29.070, 499.0, 22.3383
65.594107220, 29.070, 526.0, 22.9347
65.604973660, 29.070, 541.0, 23.2594
65.615840100, 29.070, 516.0, 22.7156
65.626706540, 29.070, 484.0, 22.0000
65.637572980, 29.070, 478.0, 21.8632
65.648439420, 29.070, 508.0, 22.5389
65.659305860, 29.070, 510.0, 22.5832
65.670172300, 29.070, 497.0, 22.2935
65.681038740, 29.070, 530.0, 23.0217
65.691905180, 29.070, 497.0, 22.2935
65.702771620, 29.070, 474.0, 21.7715
65.713638060, 29.070, 517.0, 22.7376
65.724504500, 29.070, 524.0, 22.8910
65.735370940, 29.070, 511.0, 22.6053
65.746237380, 29.070, 466.0, 21.5870
65.757103820, 29.070, 519.0, 22.7816
65.767970260, 29.070, 464.0, 21.5407
65.778836700, 29.070, 473.0, 21.7486
65.789703140, 29.070, 457.0, 21.3776
65.800569580, 29.070, 495.0, 22.2486
65.811436020, 29.070, 540.0, 23.2379
65.822302460, 29.070, 496.0, 22.2711
65.833168900, 29.070, 479.0, 21.8861
65.844035340, 29.070, 508.0, 22.5389
65.854901780, 29.070, 501.0, 22.3830
65.865768220, 29.070, 531.0, 23.0434
65.876634660, 29.070, 496.0, 22.2711
65.887501100, 29.070, 525.0, 22.9129
65.898367540, 29.070, 488.0, 22.0907
65.909233980, 29.070, 528.0, 22.9783
65.920100420, 29.070, 494.0, 22.2261
65.930966860, 29.070, 475.0, 21.7945
65.941833300, 29.070, 469.0, 21.6564
65.952699740, 29.070, 505.0, 22.4722
65.963566180, 29.070, 536.0, 23.1517
65.974432620, 29.070, 525.0, 22.9129
65.985299060, 29.070, 474.0, 21.7715
65.996165500, 29.070, 531.0, 23.0434
66.007031940, 29.070, 474.0, 21.7715
66.017898380, 29.070, 501.0, 22.3830
66.028764820, 29.070, 472.0, 21.7256
66.039631260, 29.070, 483.0, 21.9773
66.050497700, 29.070, 455.0, 21.3307
66.061364140, 29.070, 462.0, 21.4942
66.072230580, 29.070, 497.0, 22.2935
66.083097020, 29.070, 489.0, 22.1133
66.093963460, 29.070, 480.0, 21.9089
66.104829900, 29.070, 506.0, 22.4944
66.115696340, 29.070, 519.0, 22.7816
66.126562780, 29.070, 526.0, 22.9347
66.137429220, 29.070, 511.0, 22.6053
66.148295660, 29.070, 476.0, 21.8174
66.159162100, 29.070, 478.0, 21.8632
66.170028540, 29.070, 492.0, 22.1811
66.180894980, 29.070, 495.0, 22.2486
66.191761420, 29.070, 497.0, 22.2935
66.202627860, 29.070, 530.0, 23.0217
66.213494300, 29.070, 473.0, 21.7486
66.224360740, 29.070, 545.0, 23.3452
66.235227180, 29.070, 475.0, 21.7945
66.246093620, 29.070, 452.0, 21.2603
66.256960060, 29.070, 462.0, 21.4942
66.267826500, 29.070, 504.0, 22.4499
66.278692940, 29.070, 496.0, 22.2711
66.289559380, 29.070, 506.0, 22.4944
66.300425820, 29.070, 465.0, 21.5639
66.311292260, 29.070, 494.0, 22.2261
66.322158700, 29.070, 471.0, 21.7025
66.333025140, 29.070, 496.0, 22.2711
66.343891580, 29.070, 501.0, 22.3830
66.354758020, 29.070, 513.0, 22.6495
66.365624460, 29.070, 531.0, 23.0434
66.376490900, 29.070, 486.0, 22.0454
66.387357340, 29.070, 495.0, 22.2486
66.398223780, 29.070, 523.0, 22.8692
66.409090220, 29.070, 523.0, 22.8692
66.419956660, 29.070, 481.0, 21.9317
66.430823100, 29.070, 481.0, 21.9317
66.441689540, 29.070, 482.0, 21.9545
66.452555980, 29.070, 504.0, 22.4499
66.463422420, 29.070, 488.0, 22.0907
66.474288860, 29.070, 494.0, 22.2261
66.485155300, 29.070, 490.0, 22.1359
66.496021740, 29.070, 487.0, 22.0681
66.506888180, 29.070, 506.0, 22.4944
66.517754620, 29.070, 492.0, 22.1811
66.528621060, 29.070, 551.0, 23.4734
66.539487500, 29.070, 499.0, 22.3383
66.550353940, 29.070, 472.0, 21.7256
66.561220380, 29.070, 482.0, 21.9545
66.572086820, 29.070, 490.0, 22.1359
66.582953260, 29.070, 487.0, 22.0681
66.593819700, 29.070, 541.0, 23.2594
66.604686140, 29.070, 504.0, 22.4499
66.615552580, 29.070, 469.0, 21.6564
66.626419020, 29.070, 475.0, 21.7945
66.637285460, 29.070, 445.0, 21.0950
66.648151900, 29.070, 477.0, 21.8403
66.659018340, 29.070, 481.0, 21.9317
66.669884780, 29.070, 455.0, 21.3307
66.680751220, 29.070, 516.0, 22.7156
66.691617660, 29.070, 451.0, 21.2368
66.702484100, 29.070, 501.0, 22.3830
66.713350540, 29.070, 493.0, 22.2036
66.724216980, 29.070, 496.0, 22.2711
66.735083420, 29.070, 500.0, 22.3607
66.745949860, 29.070, 507.0, 22.5167
66.756816300, 29.070, 454.0, 21.3073
66.767682740, 29.070, 519.0, 22.7816
66.778549180, 29.070, 474.0, 21.7715
66.789415620, 29.070, 477.0, 21.8403
66.800282060, 29.070, 482.0, 21.9545
66.811148500, 29.070, 481.0, 21.9317
66.822014940, 29.070, 470.0, 21.6795
66.832881380, 29.070, 473.0, 21.7486
66.843747820, 29.070, 475.0, 21.7945
66.854614260, 29.070, 489.0, 22.1133
66.865480700, 29.070, 472.0, 21.7256
66.876347140, 29.070, 504.0, 22.4499
66.887213580, 29.070, 479.0, 21.8861
66.898080020, 29.070, 468.0, 21.6333
66.908946460, 29.070, 462.0, 21.4942
66.919812900, 29.070, 467.0, 21.6102
66.930679340, 29.070, 492.0, 22.1811
66.941545780, 29.070, 503.0, 22.4277
66.952412220, 29.070, 502.0, 22.4054
66.963278660, 29.070, 509.0, 22.5610
66.974145100, 29.070, 464.0, 21.5407
66.985011540, 29.070, 522.0, 22.8473
66.995877980, 29.070, 503.0, 22.4277
67.006744420, 29.070, 490.0, 22.1359
67.017610860, 29.070, 462.0, 21.4942
67.028477300, 29.070, 491.0, 22.1585
67.039343740, 29.070, 470.0, 21.6795
67.050210180, 29.070, 455.0, 21.3307
67.061076620, 29.070, 490.0, 22.1359
67.071943060, 29.070, 459.0, 21.4243
67.082809500, 29.070, 479.0, 21.8861
67.093675940, 29.070, 498.0, 22.3159
67.104542380, 29.070, 460.0, 21.4476
67.115408820, 29.070, 470.0, 21.6795
67.126275260, 29.070, 431.0, 20.7605
67.137141700, 29.070, 495.0, 22.2486
67.148008140, 29.070, 449.0, 21.1896
67.158874580, 29.070, 459.0, 21.4243
67.169741020, 29.070, 492.0, 22.1811
67.180607460, 29.070, 499.0, 22.3383
67.191473900, 29.070, 475.0, 21.7945
67.202340340, 29.070, 495.0, 22.2486
67.213206780, 29.070, 478.0, 21.8632
67.224073220, 29.070, 453.0, 21.2838
67.234939660, 29.070, 464.0, 21.5407
67.245806100, 29.070, 486.0, 22.0454
67.256672540, 29.070, 496.0, 22.2711
67.267538980, 29.070, 488.0, 22.0907
67.278405420, 29.070, 507.0, 22.5167
67.289271860, 29.070, 491.0, 22.1585
67.300138300, 29.070, 500.0, 22.3607
67.311004740, 29.070, 500.0, 22.3607
67.321871180, 29.070, 490.0, 22.1359
67.332737620, 29.070, 474.0, 21.7715
67.343604060, 29.070, 493.0, 22.2036
67.354470500, 29.070, 524.0, 22.8910
67.365336940, 29.070, 519.0, 22.7816
67.376203380, 29.070, 520.0, 22.8035
67.387069820, 29.070, 498.0, 22.3159
67.397936260, 29.070, 478.0, 21.8632
67.408802700, 29.070, 508.0, 22.5389
67.419669140, 29.070, 460.0, 21.4476
67.430535580, 29.070, 486.0, 22.0454
67.441402020, 29.070, 476.0, 21.8174
67.452268460, 29.070, 467.0, 21.6102
67.463134900, 29.070, 492.0, 22.1811
67.474001340, 29.070, 457.0, 21.3776
67.484867780, 29.070, 476.0, 21.8174
67.495734220, 29.070, 494.0, 22.2261
67.506600660, 29.070, 484.0, 22.0000
67.517467100, 29.070, 474.0, 21.7715
67.528333540, 29.070, 470.0, 21.6795
67.539199980, 29.070, 461.0, 21.4709
67.550066420, 29.070, 475.0, 21.7945
67.560932860, 29.070, 487.0, 22.0681
67.571799300, 29.070, 473.0, 21.7486
67.582665740, 29.070, 510.0, 22.5832
67.593532180, 29.070, 493.0, 22.2036
67.604398620, 29.070, 484.0, 22.0000
67.615265060, 29.070, 484.0, 22.0000
67.626131500, 29.070, 490.0, 22.1359
67.636997940, 29.070, 489.0, 22.1133
67.647864380, 29.070, 539.0, 23.2164
