[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Clean_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:58
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.881418100, 18.870, 137.0, 11.7047
37.892284540, 18.870, 116.0, 10.7703
37.903150980, 18.870, 149.0, 12.2066
37.914017420, 18.870, 119.0, 10.9087
37.924883860, 18.870, 133.0, 11.5326
37.935750300, 18.870, 125.0, 11.1803
37.946616740, 18.870, 133.0, 11.5326
37.957483180, 18.870, 118.0, 10.8628
37.968349620, 18.870, 126.0, 11.2250
37.979216060, 18.870, 131.0, 11.4455
37.990082500, 18.870, 140.0, 11.8322
38.000948940, 18.870, 120.0, 10.9545
38.011815380, 18.870, 137.0, 11.7047
38.022681820, 18.870, 114.0, 10.6771
38.033548260, 18.870, 134.0, 11.5758
38.044414700, 18.870, 125.0, 11.1803
38.055281140, 18.870, 127.0, 11.2694
38.066147580, 18.870, 124.0, 11.1355
38.077014020, 18.870, 125.0, 11.1803
38.087880460, 18.870, 125.0, 11.1803
38.098746900, 18.870, 140.0, 11.8322
38.109613340, 18.870, 113.0, 10.6301
38.120479780, 18.870, 136.0, 11.6619
38.131346220, 18.870, 136.0, 11.6619
38.142212660, 18.870, 134.0, 11.5758
38.153079100, 18.870, 140.0, 11.8322
38.163945540, 18.870, 136.0, 11.6619
38.174811980, 18.870, 131.0, 11.4455
38.185678420, 18.870, 114.0, 10.6771
38.196544860, 18.870, 118.0, 10.8628
38.207411300, 18.870, 128.0, 11.3137
38.218277740, 18.870, 119.0, 10.9087
38.229144180, 18.870, 146.0, 12.0830
38.240010620, 18.870, 117.0, 10.8167
38.250877060, 18.870, 131.0, 11.4455
38.261743500, 18.870, 113.0, 10.6301
38.272609940, 18.870, 116.0, 10.7703
38.283476380, 18.870, 125.0, 11.1803
38.294342820, 18.870, 141.0, 11.8743
38.305209260, 18.870, 120.0, 10.9545
38.316075700, 18.870, 126.0, 11.2250
38.326942140, 18.870, 120.0, 10.9545
38.337808580, 18.870, 130.0, 11.4018
38.348675020, 18.870, 108.0, 10.3923
38.359541460, 18.870, 119.0, 10.9087
38.370407900, 18.870, 115.0, 10.7238
38.381274340, 18.870, 107.0, 10.3441
38.392140780, 18.870, 120.0, 10.9545
38.403007220, 18.870, 114.0, 10.6771
38.413873660, 18.870, 123.0, 11.0905
38.424740100, 18.870, 115.0, 10.7238
38.435606540, 18.870, 124.0, 11.1355
38.446472980, 18.870, 128.0, 11.3137
38.457339420, 18.870, 122.0, 11.0454
38.468205860, 18.870, 152.0, 12.3288
38.479072300, 18.870, 138.0, 11.7473
38.489938740, 18.870, 123.0, 11.0905
38.500805180, 18.870, 153.0, 12.3693
38.511671620, 18.870, 121.0, 11.0000
38.522538060, 18.870, 133.0, 11.5326
38.533404500, 18.870, 123.0, 11.0905
38.544270940, 18.870, 130.0, 11.4018
38.555137380, 18.870, 149.0, 12.2066
38.566003820, 18.870, 120.0, 10.9545
38.576870260, 18.870, 139.0, 11.7898
38.587736700, 18.870, 133.0, 11.5326
38.598603140, 18.870, 121.0, 11.0000
38.609469580, 18.870, 134.0, 11.5758
38.620336020, 18.870, 123.0, 11.0905
38.631202460, 18.870, 120.0, 10.9545
38.642068900, 18.870, 125.0, 11.1803
38.652935340, 18.870, 108.0, 10.3923
38.663801780, 18.870, 129.0, 11.3578
38.674668220, 18.870, 122.0, 11.0454
38.685534660, 18.870, 123.0, 11.0905
38.696401100, 18.870, 131.0, 11.4455
38.707267540, 18.870, 121.0, 11.0000
38.718133980, 18.870, 115.0, 10.7238
38.729000420, 18.870, 130.0, 11.4018
38.739866860, 18.870, 129.0, 11.3578
38.750733300, 18.870, 134.0, 11.5758
38.761599740, 18.870, 134.0, 11.5758
38.772466180, 18.870, 115.0, 10.7238
38.783332620, 18.870, 128.0, 11.3137
38.794199060, 18.870, 117.0, 10.8167
38.805065500, 18.870, 119.0, 10.9087
38.815931940, 18.870, 132.0, 11.4891
38.826798380, 18.870, 116.0, 10.7703
38.837664820, 18.870, 141.0, 11.8743
38.848531260, 18.870, 130.0, 11.4018
38.859397700, 18.870, 138.0, 11.7473
38.870264140, 18.870, 127.0, 11.2694
38.881130580, 18.870, 119.0, 10.9087
38.891997020, 18.870, 109.0, 10.4403
38.902863460, 18.870, 108.0, 10.3923
38.913729900, 18.870, 127.0, 11.2694
38.924596340, 18.870, 101.0, 10.0499
38.935462780, 18.870, 131.0, 11.4455
38.946329220, 18.870, 138.0, 11.7473
38.957195660, 18.870, 136.0, 11.6619
38.968062100, 18.870, 146.0, 12.0830
38.978928540, 18.870, 144.0, 12.0000
38.989794980, 18.870, 124.0, 11.1355
39.000661420, 18.870, 115.0, 10.7238
39.011527860, 18.870, 131.0, 11.4455
39.022394300, 18.870, 115.0, 10.7238
39.033260740, 18.870, 121.0, 11.0000
39.044127180, 18.870, 123.0, 11.0905
39.054993620, 18.870, 117.0, 10.8167
39.065860060, 18.870, 137.0, 11.7047
39.076726500, 18.870, 115.0, 10.7238
39.087592940, 18.870, 133.0, 11.5326
39.098459380, 18.870, 112.0, 10.5830
39.109325820, 18.870, 138.0, 11.7473
39.120192260, 18.870, 142.0, 11.9164
39.131058700, 18.870, 130.0, 11.4018
39.141925140, 18.870, 124.0, 11.1355
39.152791580, 18.870, 128.0, 11.3137
39.163658020, 18.870, 125.0, 11.1803
39.174524460, 18.870, 124.0, 11.1355
39.185390900, 18.870, 134.0, 11.5758
39.196257340, 18.870, 142.0, 11.9164
39.207123780, 18.870, 119.0, 10.9087
39.217990220, 18.870, 136.0, 11.6619
39.228856660, 18.870, 128.0, 11.3137
39.239723100, 18.870, 122.0, 11.0454
39.250589540, 18.870, 136.0, 11.6619
39.261455980, 18.870, 120.0, 10.9545
39.272322420, 18.870, 145.0, 12.0416
39.283188860, 18.870, 117.0, 10.8167
39.294055300, 18.870, 129.0, 11.3578
39.304921740, 18.870, 127.0, 11.2694
39.315788180, 18.870, 122.0, 11.0454
39.326654620, 18.870, 111.0, 10.5357
39.337521060, 18.870, 139.0, 11.7898
39.348387500, 18.870, 107.0, 10.3441
39.359253940, 18.870, 114.0, 10.6771
39.370120380, 18.870, 115.0, 10.7238
39.380986820, 18.870, 132.0, 11.4891
39.391853260, 18.870, 112.0, 10.5830
39.402719700, 18.870, 151.0, 12.2882
39.413586140, 18.870, 116.0, 10.7703
39.424452580, 18.870, 129.0, 11.3578
39.435319020, 18.870, 130.0, 11.4018
39.446185460, 18.870, 116.0, 10.7703
39.457051900, 18.870, 113.0, 10.6301
39.467918340, 18.870, 113.0, 10.6301
39.478784780, 18.870, 109.0, 10.4403
39.489651220, 18.870, 119.0, 10.9087
39.500517660, 18.870, 129.0, 11.3578
39.511384100, 18.870, 100.0, 10.0000
39.522250540, 18.870, 123.0, 11.0905
39.533116980, 18.870, 131.0, 11.4455
39.543983420, 18.870, 131.0, 11.4455
39.554849860, 18.870, 126.0, 11.2250
39.565716300, 18.870, 133.0, 11.5326
39.576582740, 18.870, 129.0, 11.3578
39.587449180, 18.870, 124.0, 11.1355
39.598315620, 18.870, 129.0, 11.3578
39.609182060, 18.870, 118.0, 10.8628
39.620048500, 18.870, 119.0, 10.9087
39.630914940, 18.870, 138.0, 11.7473
39.641781380, 18.870, 133.0, 11.5326
39.652647820, 18.870, 153.0, 12.3693
39.663514260, 18.870, 109.0, 10.4403
39.674380700, 18.870, 132.0, 11.4891
39.685247140, 18.870, 124.0, 11.1355
39.696113580, 18.870, 136.0, 11.6619
39.706980020, 18.870, 120.0, 10.9545
39.717846460, 18.870, 142.0, 11.9164
39.728712900, 18.870, 134.0, 11.5758
39.739579340, 18.870, 139.0, 11.7898
39.750445780, 18.870, 135.0, 11.6190
39.761312220, 18.870, 125.0, 11.1803
39.772178660, 18.870, 136.0, 11.6619
39.783045100, 18.870, 140.0, 11.8322
39.793911540, 18.870, 121.0, 11.0000
39.804777980, 18.870, 143.0, 11.9583
39.815644420, 18.870, 137.0, 11.7047
39.826510860, 18.870, 128.0, 11.3137
39.837377300, 18.870, 140.0, 11.8322
39.848243740, 18.870, 138.0, 11.7473
39.859110180, 18.870, 130.0, 11.4018
39.869976620, 18.870, 118.0, 10.8628
39.880843060, 18.870, 118.0, 10.8628
39.891709500, 18.870, 115.0, 10.7238
39.902575940, 18.870, 104.0, 10.1980
39.913442380, 18.870, 147.0, 12.1244
39.924308820, 18.870, 121.0, 11.0000
39.935175260, 18.870, 141.0, 11.8743
39.946041700, 18.870, 139.0, 11.7898
39.956908140, 18.870, 131.0, 11.4455
39.967774580, 18.870, 145.0, 12.0416
39.978641020, 18.870, 123.0, 11.0905
39.989507460, 18.870, 130.0, 11.4018
40.000373900, 18.870, 121.0, 11.0000
40.011240340, 18.870, 118.0, 10.8628
40.022106780, 18.870, 113.0, 10.6301
40.032973220, 18.870, 127.0, 11.2694
40.043839660, 18.870, 115.0, 10.7238
40.054706100, 18.870, 131.0, 11.4455
40.065572540, 18.870, 104.0, 10.1980
40.076438980, 18.870, 143.0, 11.9583
40.087305420, 18.870, 137.0, 11.7047
40.098171860, 18.870, 126.0, 11.2250
40.109038300, 18.870, 130.0, 11.4018
40.119904740, 18.870, 133.0, 11.5326
40.130771180, 18.870, 112.0, 10.5830
40.141637620, 18.870, 121.0, 11.0000
40.152504060, 18.870, 138.0, 11.7473
40.163370500, 18.870, 136.0, 11.6619
40.174236940, 18.870, 122.0, 11.0454
40.185103380, 18.870, 145.0, 12.0416
40.195969820, 18.870, 138.0, 11.7473
40.206836260, 18.870, 130.0, 11.4018
40.217702700, 18.870, 134.0, 11.5758
40.228569140, 18.870, 116.0, 10.7703
40.239435580, 18.870, 123.0, 11.0905
40.250302020, 18.870, 127.0, 11.2694
40.261168460, 18.870, 134.0, 11.5758
40.272034900, 18.870, 126.0, 11.2250
40.282901340, 18.870, 119.0, 10.9087
40.293767780, 18.870, 137.0, 11.7047
40.304634220, 18.870, 116.0, 10.7703
40.315500660, 18.870, 130.0, 11.4018
40.326367100, 18.870, 126.0, 11.2250
40.337233540, 18.870, 121.0, 11.0000
40.348099980, 18.870, 126.0, 11.2250
40.358966420, 18.870, 140.0, 11.8322
40.369832860, 18.870, 137.0, 11.7047
40.380699300, 18.870, 107.0, 10.3441
40.391565740, 18.870, 135.0, 11.6190
40.402432180, 18.870, 127.0, 11.2694
40.413298620, 18.870, 119.0, 10.9087
40.424165060, 18.870, 122.0, 11.0454
40.435031500, 18.870, 138.0, 11.7473
40.445897940, 18.870, 129.0, 11.3578
40.456764380, 18.870, 115.0, 10.7238
40.467630820, 18.870, 117.0, 10.8167
40.478497260, 18.870, 126.0, 11.2250
40.489363700, 18.870, 102.0, 10.0995
40.500230140, 18.870, 123.0, 11.0905
40.511096580, 18.870, 108.0, 10.3923
40.521963020, 18.870, 112.0, 10.5830
40.532829460, 18.870, 113.0, 10.6301
40.543695900, 18.870, 131.0, 11.4455
40.554562340, 18.870, 126.0, 11.2250
40.565428780, 18.870, 121.0, 11.0000
40.576295220, 18.870, 112.0, 10.5830
40.587161660, 18.870, 112.0, 10.5830
40.598028100, 18.870, 132.0, 11.4891
40.608894540, 18.870, 115.0, 10.7238
40.619760980, 18.870, 110.0, 10.4881
40.630627420, 18.870, 113.0, 10.6301
40.641493860, 18.870, 118.0, 10.8628
40.652360300, 18.870, 125.0, 11.1803
40.663226740, 18.870, 114.0, 10.6771
40.674093180, 18.870, 132.0, 11.4891
40.684959620, 18.870, 114.0, 10.6771
40.695826060, 18.870, 127.0, 11.2694
40.706692500, 18.870, 119.0, 10.9087
40.717558940, 18.870, 154.0, 12.4097
40.728425380, 18.870, 136.0, 11.6619
40.739291820, 18.870, 119.0, 10.9087
40.750158260, 18.870, 122.0, 11.0454
40.761024700, 18.870, 125.0, 11.1803
40.771891140, 18.870, 124.0, 11.1355
40.782757580, 18.870, 111.0, 10.5357
40.793624020, 18.870, 128.0, 11.3137
40.804490460, 18.870, 112.0, 10.5830
40.815356900, 18.870, 126.0, 11.2250
40.826223340, 18.870, 118.0, 10.8628
40.837089780, 18.870, 127.0, 11.2694
40.847956220, 18.870, 133.0, 11.5326
40.858822660, 18.870, 112.0, 10.5830
40.869689100, 18.870, 142.0, 11.9164
40.880555540, 18.870, 138.0, 11.7473
40.891421980, 18.870, 131.0, 11.4455
40.902288420, 18.870, 126.0, 11.2250
40.913154860, 18.870, 140.0, 11.8322
40.924021300, 18.870, 128.0, 11.3137
40.934887740, 18.870, 116.0, 10.7703
40.945754180, 18.870, 121.0, 11.0000
40.956620620, 18.870, 121.0, 11.0000
40.967487060, 18.870, 121.0, 11.0000
40.978353500, 18.870, 148.0, 12.1655
40.989219940, 18.870, 128.0, 11.3137
41.000086380, 18.870, 137.0, 11.7047
41.010952820, 18.870, 105.0, 10.2470
41.021819260, 18.870, 97.0, 9.8489
41.032685700, 18.870, 126.0, 11.2250
41.043552140, 18.870, 117.0, 10.8167
41.054418580, 18.870, 126.0, 11.2250
41.065285020, 18.870, 112.0, 10.5830
41.076151460, 18.870, 109.0, 10.4403
41.087017900, 18.870, 115.0, 10.7238
41.097884340, 18.870, 111.0, 10.5357
41.108750780, 18.870, 109.0, 10.4403
41.119617220, 18.870, 119.0, 10.9087
41.130483660, 18.870, 127.0, 11.2694
41.141350100, 18.870, 118.0, 10.8628
41.152216540, 18.870, 131.0, 11.4455
41.163082980, 18.870, 111.0, 10.5357
41.173949420, 18.870, 124.0, 11.1355
41.184815860, 18.870, 130.0, 11.4018
41.195682300, 18.870, 127.0, 11.2694
41.206548740, 18.870, 135.0, 11.6190
41.217415180, 18.870, 108.0, 10.3923
41.228281620, 18.870, 138.0, 11.7473
41.239148060, 18.870, 111.0, 10.5357
41.250014500, 18.870, 111.0, 10.5357
41.260880940, 18.870, 116.0, 10.7703
41.271747380, 18.870, 116.0, 10.7703
41.282613820, 18.870, 100.0, 10.0000
41.293480260, 18.870, 104.0, 10.1980
41.304346700, 18.870, 124.0, 11.1355
41.315213140, 18.870, 118.0, 10.8628
41.326079580, 18.870, 130.0, 11.4018
41.336946020, 18.870, 124.0, 11.1355
41.347812460, 18.870, 121.0, 11.0000
41.358678900, 18.870, 126.0, 11.2250
41.369545340, 18.870, 111.0, 10.5357
41.380411780, 18.870, 142.0, 11.9164
41.391278220, 18.870, 129.0, 11.3578
41.402144660, 18.870, 116.0, 10.7703
41.413011100, 18.870, 104.0, 10.1980
41.423877540, 18.870, 124.0, 11.1355
41.434743980, 18.870, 116.0, 10.7703
41.445610420, 18.870, 127.0, 11.2694
41.456476860, 18.870, 116.0, 10.7703
41.467343300, 18.870, 111.0, 10.5357
41.478209740, 18.870, 116.0, 10.7703
41.489076180, 18.870, 106.0, 10.2956
41.499942620, 18.870, 136.0, 11.6619
41.510809060, 18.870, 125.0, 11.1803
41.521675500, 18.870, 135.0, 11.6190
41.532541940, 18.870, 107.0, 10.3441
41.543408380, 18.870, 117.0, 10.8167
41.554274820, 18.870, 123.0, 11.0905
41.565141260, 18.870, 116.0, 10.7703
41.576007700, 18.870, 120.0, 10.9545
41.586874140, 18.870, 113.0, 10.6301
41.597740580, 18.870, 109.0, 10.4403
41.608607020, 18.870, 123.0, 11.0905
41.619473460, 18.870, 99.0, 9.9499
41.630339900, 18.870, 115.0, 10.7238
41.641206340, 18.870, 109.0, 10.4403
41.652072780, 18.870, 118.0, 10.8628
41.662939220, 18.870, 95.0, 9.7468
41.673805660, 18.870, 111.0, 10.5357
41.684672100, 18.870, 111.0, 10.5357
41.695538540, 18.870, 132.0, 11.4891
41.706404980, 18.870, 137.0, 11.7047
41.717271420, 18.870, 113.0, 10.6301
41.728137860, 18.870, 128.0, 11.3137
41.739004300, 18.870, 139.0, 11.7898
41.749870740, 18.870, 123.0, 11.0905
41.760737180, 18.870, 130.0, 11.4018
41.771603620, 18.870, 127.0, 11.2694
41.782470060, 18.870, 133.0, 11.5326
41.793336500, 18.870, 120.0, 10.9545
41.804202940, 18.870, 117.0, 10.8167
41.815069380, 18.870, 112.0, 10.5830
41.825935820, 18.870, 121.0, 11.0000
41.836802260, 18.870, 131.0, 11.4455
41.847668700, 18.870, 128.0, 11.3137
41.858535140, 18.870, 127.0, 11.2694
41.869401580, 18.870, 131.0, 11.4455
41.880268020, 18.870, 132.0, 11.4891
41.891134460, 18.870, 116.0, 10.7703
41.902000900, 18.870, 138.0, 11.7473
41.912867340, 18.870, 108.0, 10.3923
41.923733780, 18.870, 117.0, 10.8167
41.934600220, 18.870, 113.0, 10.6301
41.945466660, 18.870, 115.0, 10.7238
41.956333100, 18.870, 107.0, 10.3441
41.967199540, 18.870, 134.0, 11.5758
41.978065980, 18.870, 126.0, 11.2250
41.988932420, 18.870, 112.0, 10.5830
41.999798860, 18.870, 142.0, 11.9164
42.010665300, 18.870, 128.0, 11.3137
42.021531740, 18.870, 115.0, 10.7238
42.032398180, 18.870, 110.0, 10.4881
42.043264620, 18.870, 117.0, 10.8167
42.054131060, 18.870, 108.0, 10.3923
42.064997500, 18.870, 117.0, 10.8167
42.075863940, 18.870, 113.0, 10.6301
42.086730380, 18.870, 107.0, 10.3441
42.097596820, 18.870, 112.0, 10.5830
42.108463260, 18.870, 118.0, 10.8628
42.119329700, 18.870, 128.0, 11.3137
42.130196140, 18.870, 124.0, 11.1355
42.141062580, 18.870, 107.0, 10.3441
42.151929020, 18.870, 114.0, 10.6771
42.162795460, 18.870, 112.0, 10.5830
42.173661900, 18.870, 123.0, 11.0905
42.184528340, 18.870, 108.0, 10.3923
42.195394780, 18.870, 109.0, 10.4403
42.206261220, 18.870, 106.0, 10.2956
42.217127660, 18.870, 128.0, 11.3137
42.227994100, 18.870, 118.0, 10.8628
42.238860540, 18.870, 136.0, 11.6619
42.249726980, 18.870, 109.0, 10.4403
42.260593420, 18.870, 128.0, 11.3137
42.271459860, 18.870, 119.0, 10.9087
42.282326300, 18.870, 124.0, 11.1355
42.293192740, 18.870, 131.0, 11.4455
42.304059180, 18.870, 127.0, 11.2694
42.314925620, 18.870, 130.0, 11.4018
42.325792060, 18.870, 122.0, 11.0454
42.336658500, 18.870, 133.0, 11.5326
42.347524940, 18.870, 107.0, 10.3441
42.358391380, 18.870, 110.0, 10.4881
42.369257820, 18.870, 122.0, 11.0454
42.380124260, 18.870, 114.0, 10.6771
42.390990700, 18.870, 113.0, 10.6301
42.401857140, 18.870, 115.0, 10.7238
42.412723580, 18.870, 119.0, 10.9087
42.423590020, 18.870, 111.0, 10.5357
42.434456460, 18.870, 122.0, 11.0454
42.445322900, 18.870, 128.0, 11.3137
42.456189340, 18.870, 105.0, 10.2470
42.467055780, 18.870, 105.0, 10.2470
42.477922220, 18.870, 106.0, 10.2956
42.488788660, 18.870, 129.0, 11.3578
42.499655100, 18.870, 128.0, 11.3137
42.510521540, 18.870, 127.0, 11.2694
42.521387980, 18.870, 114.0, 10.6771
42.532254420, 18.870, 114.0, 10.6771
42.543120860, 18.870, 113.0, 10.6301
42.553987300, 18.870, 108.0, 10.3923
42.564853740, 18.870, 133.0, 11.5326
42.575720180, 18.870, 123.0, 11.0905
42.586586620, 18.870, 130.0, 11.4018
42.597453060, 18.870, 126.0, 11.2250
42.608319500, 18.870, 129.0, 11.3578
42.619185940, 18.870, 106.0, 10.2956
42.630052380, 18.870, 125.0, 11.1803
42.640918820, 18.870, 114.0, 10.6771
42.651785260, 18.870, 109.0, 10.4403
42.662651700, 18.870, 126.0, 11.2250
42.673518140, 18.870, 125.0, 11.1803
42.684384580, 18.870, 134.0, 11.5758
42.695251020, 18.870, 106.0, 10.2956
42.706117460, 18.870, 114.0, 10.6771
42.716983900, 18.870, 128.0, 11.3137
42.727850340, 18.870, 112.0, 10.5830
42.738716780, 18.870, 126.0, 11.2250
42.749583220, 18.870, 131.0, 11.4455
42.760449660, 18.870, 107.0, 10.3441
42.771316100, 18.870, 112.0, 10.5830
42.782182540, 18.870, 120.0, 10.9545
42.793048980, 18.870, 98.0, 9.8995
42.803915420, 18.870, 112.0, 10.5830
42.814781860, 18.870, 113.0, 10.6301
42.825648300, 18.870, 111.0, 10.5357
42.836514740, 18.870, 139.0, 11.7898
42.847381180, 18.870, 140.0, 11.8322
42.858247620, 18.870, 113.0, 10.6301
42.869114060, 18.870, 128.0, 11.3137
42.879980500, 18.870, 99.0, 9.9499
42.890846940, 18.870, 107.0, 10.3441
42.901713380, 18.870, 124.0, 11.1355
42.912579820, 18.870, 129.0, 11.3578
42.923446260, 18.870, 126.0, 11.2250
42.934312700, 18.870, 124.0, 11.1355
42.945179140, 18.870, 133.0, 11.5326
42.956045580, 18.870, 132.0, 11.4891
42.966912020, 18.870, 122.0, 11.0454
42.977778460, 18.870, 128.0, 11.3137
42.988644900, 18.870, 125.0, 11.1803
42.999511340, 18.870, 114.0, 10.6771
43.010377780, 18.870, 111.0, 10.5357
43.021244220, 18.870, 112.0, 10.5830
43.032110660, 18.870, 134.0, 11.5758
43.042977100, 18.870, 116.0, 10.7703
43.053843540, 18.870, 120.0, 10.9545
43.064709980, 18.870, 128.0, 11.3137
43.075576420, 18.870, 104.0, 10.1980
43.086442860, 18.870, 139.0, 11.7898
43.097309300, 18.870, 114.0, 10.6771
43.108175740, 18.870, 128.0, 11.3137
43.119042180, 18.870, 131.0, 11.4455
43.129908620, 18.870, 114.0, 10.6771
43.140775060, 18.870, 114.0, 10.6771
43.151641500, 18.870, 96.0, 9.7980
43.162507940, 18.870, 130.0, 11.4018
43.173374380, 18.870, 127.0, 11.2694
43.184240820, 18.870, 133.0, 11.5326
43.195107260, 18.870, 124.0, 11.1355
43.205973700, 18.870, 122.0, 11.0454
43.216840140, 18.870, 119.0, 10.9087
43.227706580, 18.870, 124.0, 11.1355
43.238573020, 18.870, 112.0, 10.5830
43.249439460, 18.870, 118.0, 10.8628
43.260305900, 18.870, 147.0, 12.1244
43.271172340, 18.870, 126.0, 11.2250
43.282038780, 18.870, 132.0, 11.4891
43.292905220, 18.870, 148.0, 12.1655
43.303771660, 18.870, 113.0, 10.6301
43.314638100, 18.870, 130.0, 11.4018
43.325504540, 18.870, 104.0, 10.1980
43.336370980, 18.870, 111.0, 10.5357
43.347237420, 18.870, 108.0, 10.3923
43.358103860, 18.870, 115.0, 10.7238
43.368970300, 18.870, 121.0, 11.0000
43.379836740, 18.870, 134.0, 11.5758
43.390703180, 18.870, 110.0, 10.4881
43.401569620, 18.870, 106.0, 10.2956
43.412436060, 18.870, 122.0, 11.0454
43.423302500, 18.870, 112.0, 10.5830
43.434168940, 18.870, 152.0, 12.3288
43.445035380, 18.870, 122.0, 11.0454
43.455901820, 18.870, 131.0, 11.4455
43.466768260, 18.870, 124.0, 11.1355
43.477634700, 18.870, 109.0, 10.4403
43.488501140, 18.870, 117.0, 10.8167
43.499367580, 18.870, 98.0, 9.8995
43.510234020, 18.870, 128.0, 11.3137
43.521100460, 18.870, 126.0, 11.2250
43.531966900, 18.870, 123.0, 11.0905
43.542833340, 18.870, 127.0, 11.2694
43.553699780, 18.870, 129.0, 11.3578
43.564566220, 18.870, 111.0, 10.5357
43.575432660, 18.870, 113.0, 10.6301
43.586299100, 18.870, 127.0, 11.2694
43.597165540, 18.870, 126.0, 11.2250
43.608031980, 18.870, 121.0, 11.0000
43.618898420, 18.870, 121.0, 11.0000
43.629764860, 18.870, 123.0, 11.0905
43.640631300, 18.870, 107.0, 10.3441
43.651497740, 18.870, 119.0, 10.9087
43.662364180, 18.870, 123.0, 11.0905
43.673230620, 18.870, 118.0, 10.8628
43.684097060, 18.870, 117.0, 10.8167
43.694963500, 18.870, 124.0, 11.1355
43.705829940, 18.870, 113.0, 10.6301
43.716696380, 18.870, 124.0, 11.1355
43.727562820, 18.870, 118.0, 10.8628
43.738429260, 18.870, 96.0, 9.7980
43.749295700, 18.870, 112.0, 10.5830
43.760162140, 18.870, 125.0, 11.1803
43.771028580, 18.870, 106.0, 10.2956
43.781895020, 18.870, 135.0, 11.6190
43.792761460, 18.870, 124.0, 11.1355
43.803627900, 18.870, 127.0, 11.2694
43.814494340, 18.870, 120.0, 10.9545
43.825360780, 18.870, 104.0, 10.1980
43.836227220, 18.870, 119.0, 10.9087
43.847093660, 18.870, 122.0, 11.0454
43.857960100, 18.870, 118.0, 10.8628
43.868826540, 18.870, 118.0, 10.8628
43.879692980, 18.870, 111.0, 10.5357
43.890559420, 18.870, 103.0, 10.1489
43.901425860, 18.870, 106.0, 10.2956
43.912292300, 18.870, 116.0, 10.7703
43.923158740, 18.870, 147.0, 12.1244
43.934025180, 18.870, 122.0, 11.0454
43.944891620, 18.870, 132.0, 11.4891
43.955758060, 18.870, 122.0, 11.0454
43.966624500, 18.870, 136.0, 11.6619
43.977490940, 18.870, 138.0, 11.7473
43.988357380, 18.870, 125.0, 11.1803
