[Measurement conditions]
Sample identification,Ag_Behenate_Std_3_60_8min
Comment - 1,"Silver Behenate Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:49
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.783907660, 18.870, 875.0, 29.5804
37.794774100, 18.870, 829.0, 28.7924
37.805640540, 18.870, 861.0, 29.3428
37.816506980, 18.870, 927.0, 30.4467
37.827373420, 18.870, 868.0, 29.4618
37.838239860, 18.870, 917.0, 30.2820
37.849106300, 18.870, 887.0, 29.7825
37.859972740, 18.870, 914.0, 30.2324
37.870839180, 18.870, 911.0, 30.1828
37.881705620, 18.870, 913.0, 30.2159
37.892572060, 18.870, 929.0, 30.4795
37.903438500, 18.870, 926.0, 30.4302
37.914304940, 18.870, 872.0, 29.5296
37.925171380, 18.870, 928.0, 30.4631
37.936037820, 18.870, 853.0, 29.2062
37.946904260, 18.870, 867.0, 29.4449
37.957770700, 18.870, 820.0, 28.6356
37.968637140, 18.870, 865.0, 29.4109
37.979503580, 18.870, 893.0, 29.8831
37.990370020, 18.870, 832.0, 28.8444
38.001236460, 18.870, 810.0, 28.4605
38.012102900, 18.870, 791.0, 28.1247
38.022969340, 18.870, 771.0, 27.7669
38.033835780, 18.870, 769.0, 27.7308
38.044702220, 18.870, 688.0, 26.2298
38.055568660, 18.870, 716.0, 26.7582
38.066435100, 18.870, 710.0, 26.6458
38.077301540, 18.870, 669.0, 25.8650
38.088167980, 18.870, 675.0, 25.9808
38.099034420, 18.870, 679.0, 26.0576
38.109900860, 18.870, 671.0, 25.9037
38.120767300, 18.870, 667.0, 25.8263
38.131633740, 18.870, 608.0, 24.6577
38.142500180, 18.870, 638.0, 25.2587
38.153366620, 18.870, 647.0, 25.4362
38.164233060, 18.870, 597.0, 24.4336
38.175099500, 18.870, 637.0, 25.2389
38.185965940, 18.870, 608.0, 24.6577
38.196832380, 18.870, 595.0, 24.3926
38.207698820, 18.870, 622.0, 24.9399
38.218565260, 18.870, 612.0, 24.7386
38.229431700, 18.870, 579.0, 24.0624
38.240298140, 18.870, 610.0, 24.6982
38.251164580, 18.870, 611.0, 24.7184
38.262031020, 18.870, 563.0, 23.7276
38.272897460, 18.870, 664.0, 25.7682
38.283763900, 18.870, 601.0, 24.5153
38.294630340, 18.870, 603.0, 24.5561
38.305496780, 18.870, 550.0, 23.4521
38.316363220, 18.870, 606.0, 24.6171
38.327229660, 18.870, 582.0, 24.1247
38.338096100, 18.870, 609.0, 24.6779
38.348962540, 18.870, 555.0, 23.5584
38.359828980, 18.870, 609.0, 24.6779
38.370695420, 18.870, 623.0, 24.9600
38.381561860, 18.870, 664.0, 25.7682
38.392428300, 18.870, 643.0, 25.3574
38.403294740, 18.870, 632.0, 25.1396
38.414161180, 18.870, 650.0, 25.4951
38.425027620, 18.870, 596.0, 24.4131
38.435894060, 18.870, 637.0, 25.2389
38.446760500, 18.870, 639.0, 25.2784
38.457626940, 18.870, 668.0, 25.8457
38.468493380, 18.870, 663.0, 25.7488
38.479359820, 18.870, 622.0, 24.9399
38.490226260, 18.870, 634.0, 25.1794
38.501092700, 18.870, 654.0, 25.5734
38.511959140, 18.870, 607.0, 24.6374
38.522825580, 18.870, 643.0, 25.3574
38.533692020, 18.870, 664.0, 25.7682
38.544558460, 18.870, 606.0, 24.6171
38.555424900, 18.870, 638.0, 25.2587
38.566291340, 18.870, 628.0, 25.0599
38.577157780, 18.870, 640.0, 25.2982
38.588024220, 18.870, 613.0, 24.7588
38.598890660, 18.870, 610.0, 24.6982
38.609757100, 18.870, 597.0, 24.4336
38.620623540, 18.870, 599.0, 24.4745
38.631489980, 18.870, 592.0, 24.3311
38.642356420, 18.870, 609.0, 24.6779
38.653222860, 18.870, 611.0, 24.7184
38.664089300, 18.870, 628.0, 25.0599
38.674955740, 18.870, 555.0, 23.5584
38.685822180, 18.870, 631.0, 25.1197
38.696688620, 18.870, 563.0, 23.7276
38.707555060, 18.870, 594.0, 24.3721
38.718421500, 18.870, 595.0, 24.3926
38.729287940, 18.870, 578.0, 24.0416
38.740154380, 18.870, 578.0, 24.0416
38.751020820, 18.870, 609.0, 24.6779
38.761887260, 18.870, 593.0, 24.3516
38.772753700, 18.870, 597.0, 24.4336
38.783620140, 18.870, 557.0, 23.6008
38.794486580, 18.870, 569.0, 23.8537
38.805353020, 18.870, 550.0, 23.4521
38.816219460, 18.870, 532.0, 23.0651
38.827085900, 18.870, 575.0, 23.9792
38.837952340, 18.870, 581.0, 24.1039
38.848818780, 18.870, 566.0, 23.7908
38.859685220, 18.870, 584.0, 24.1661
38.870551660, 18.870, 548.0, 23.4094
38.881418100, 18.870, 570.0, 23.8747
38.892284540, 18.870, 605.0, 24.5967
38.903150980, 18.870, 601.0, 24.5153
38.914017420, 18.870, 624.0, 24.9800
38.924883860, 18.870, 620.0, 24.8998
38.935750300, 18.870, 611.0, 24.7184
38.946616740, 18.870, 642.0, 25.3377
38.957483180, 18.870, 638.0, 25.2587
38.968349620, 18.870, 695.0, 26.3629
38.979216060, 18.870, 634.0, 25.1794
38.990082500, 18.870, 710.0, 26.6458
39.000948940, 18.870, 677.0, 26.0192
39.011815380, 18.870, 667.0, 25.8263
39.022681820, 18.870, 669.0, 25.8650
39.033548260, 18.870, 687.0, 26.2107
39.044414700, 18.870, 730.0, 27.0185
39.055281140, 18.870, 744.0, 27.2764
39.066147580, 18.870, 749.0, 27.3679
39.077014020, 18.870, 710.0, 26.6458
39.087880460, 18.870, 808.0, 28.4253
39.098746900, 18.870, 740.0, 27.2029
39.109613340, 18.870, 813.0, 28.5132
39.120479780, 18.870, 823.0, 28.6880
39.131346220, 18.870, 838.0, 28.9482
39.142212660, 18.870, 781.0, 27.9464
39.153079100, 18.870, 819.0, 28.6182
39.163945540, 18.870, 828.0, 28.7750
39.174811980, 18.870, 839.0, 28.9655
39.185678420, 18.870, 905.0, 30.0832
39.196544860, 18.870, 824.0, 28.7054
39.207411300, 18.870, 877.0, 29.6142
39.218277740, 18.870, 863.0, 29.3769
39.229144180, 18.870, 865.0, 29.4109
39.240010620, 18.870, 899.0, 29.9833
39.250877060, 18.870, 821.0, 28.6531
39.261743500, 18.870, 851.0, 29.1719
39.272609940, 18.870, 910.0, 30.1662
39.283476380, 18.870, 874.0, 29.5635
39.294342820, 18.870, 880.0, 29.6648
39.305209260, 18.870, 806.0, 28.3901
39.316075700, 18.870, 792.0, 28.1425
39.326942140, 18.870, 841.0, 29.0000
39.337808580, 18.870, 842.0, 29.0172
39.348675020, 18.870, 803.0, 28.3373
39.359541460, 18.870, 787.0, 28.0535
39.370407900, 18.870, 791.0, 28.1247
39.381274340, 18.870, 733.0, 27.0740
39.392140780, 18.870, 735.0, 27.1109
39.403007220, 18.870, 756.0, 27.4955
39.413873660, 18.870, 739.0, 27.1846
39.424740100, 18.870, 728.0, 26.9815
39.435606540, 18.870, 744.0, 27.2764
39.446472980, 18.870, 714.0, 26.7208
39.457339420, 18.870, 669.0, 25.8650
39.468205860, 18.870, 700.0, 26.4575
39.479072300, 18.870, 692.0, 26.3059
39.489938740, 18.870, 711.0, 26.6646
39.500805180, 18.870, 683.0, 26.1343
39.511671620, 18.870, 666.0, 25.8070
39.522538060, 18.870, 694.0, 26.3439
39.533404500, 18.870, 613.0, 24.7588
39.544270940, 18.870, 669.0, 25.8650
39.555137380, 18.870, 673.0, 25.9422
39.566003820, 18.870, 707.0, 26.5895
39.576870260, 18.870, 662.0, 25.7294
39.587736700, 18.870, 609.0, 24.6779
39.598603140, 18.870, 677.0, 26.0192
39.609469580, 18.870, 621.0, 24.9199
39.620336020, 18.870, 599.0, 24.4745
39.631202460, 18.870, 605.0, 24.5967
39.642068900, 18.870, 627.0, 25.0400
39.652935340, 18.870, 634.0, 25.1794
39.663801780, 18.870, 641.0, 25.3180
39.674668220, 18.870, 689.0, 26.2488
39.685534660, 18.870, 623.0, 24.9600
39.696401100, 18.870, 628.0, 25.0599
39.707267540, 18.870, 615.0, 24.7992
39.718133980, 18.870, 634.0, 25.1794
39.729000420, 18.870, 605.0, 24.5967
39.739866860, 18.870, 633.0, 25.1595
39.750733300, 18.870, 605.0, 24.5967
39.761599740, 18.870, 623.0, 24.9600
39.772466180, 18.870, 624.0, 24.9800
39.783332620, 18.870, 582.0, 24.1247
39.794199060, 18.870, 656.0, 25.6125
39.805065500, 18.870, 619.0, 24.8797
39.815931940, 18.870, 654.0, 25.5734
39.826798380, 18.870, 623.0, 24.9600
39.837664820, 18.870, 614.0, 24.7790
39.848531260, 18.870, 619.0, 24.8797
39.859397700, 18.870, 660.0, 25.6905
39.870264140, 18.870, 687.0, 26.2107
39.881130580, 18.870, 618.0, 24.8596
39.891997020, 18.870, 646.0, 25.4165
39.902863460, 18.870, 629.0, 25.0799
39.913729900, 18.870, 690.0, 26.2679
39.924596340, 18.870, 669.0, 25.8650
39.935462780, 18.870, 684.0, 26.1534
39.946329220, 18.870, 670.0, 25.8844
39.957195660, 18.870, 689.0, 26.2488
39.968062100, 18.870, 714.0, 26.7208
39.978928540, 18.870, 681.0, 26.0960
39.989794980, 18.870, 723.0, 26.8887
40.000661420, 18.870, 731.0, 27.0370
40.011527860, 18.870, 777.0, 27.8747
40.022394300, 18.870, 738.0, 27.1662
40.033260740, 18.870, 753.0, 27.4408
40.044127180, 18.870, 781.0, 27.9464
40.054993620, 18.870, 794.0, 28.1780
40.065860060, 18.870, 782.0, 27.9643
40.076726500, 18.870, 763.0, 27.6225
40.087592940, 18.870, 844.0, 29.0517
40.098459380, 18.870, 782.0, 27.9643
40.109325820, 18.870, 777.0, 27.8747
40.120192260, 18.870, 798.0, 28.2489
40.131058700, 18.870, 815.0, 28.5482
40.141925140, 18.870, 826.0, 28.7402
40.152791580, 18.870, 866.0, 29.4279
40.163658020, 18.870, 921.0, 30.3480
40.174524460, 18.870, 889.0, 29.8161
40.185390900, 18.870, 936.0, 30.5941
40.196257340, 18.870, 889.0, 29.8161
40.207123780, 18.870, 924.0, 30.3974
40.217990220, 18.870, 973.0, 31.1929
40.228856660, 18.870, 955.0, 30.9031
40.239723100, 18.870, 977.0, 31.2570
40.250589540, 18.870, 964.0, 31.0483
40.261455980, 18.870, 998.0, 31.5911
40.272322420, 18.870, 1015.0, 31.8591
40.283188860, 18.870, 1097.0, 33.1210
40.294055300, 18.870, 1064.0, 32.6190
40.304921740, 18.870, 1083.0, 32.9090
40.315788180, 18.870, 1154.0, 33.9706
40.326654620, 18.870, 1152.0, 33.9411
40.337521060, 18.870, 1188.0, 34.4674
40.348387500, 18.870, 1178.0, 34.3220
40.359253940, 18.870, 1228.0, 35.0428
40.370120380, 18.870, 1202.0, 34.6699
40.380986820, 18.870, 1224.0, 34.9857
40.391853260, 18.870, 1252.0, 35.3836
40.402719700, 18.870, 1271.0, 35.6511
40.413586140, 18.870, 1274.0, 35.6931
40.424452580, 18.870, 1310.0, 36.1939
40.435319020, 18.870, 1243.0, 35.2562
40.446185460, 18.870, 1299.0, 36.0416
40.457051900, 18.870, 1297.0, 36.0139
40.467918340, 18.870, 1276.0, 35.7211
40.478784780, 18.870, 1202.0, 34.6699
40.489651220, 18.870, 1194.0, 34.5543
40.500517660, 18.870, 1199.0, 34.6266
40.511384100, 18.870, 1233.0, 35.1141
40.522250540, 18.870, 1243.0, 35.2562
40.533116980, 18.870, 1224.0, 34.9857
40.543983420, 18.870, 1148.0, 33.8821
40.554849860, 18.870, 1136.0, 33.7046
40.565716300, 18.870, 1073.0, 32.7567
40.576582740, 18.870, 1101.0, 33.1813
40.587449180, 18.870, 1040.0, 32.2490
40.598315620, 18.870, 1051.0, 32.4191
40.609182060, 18.870, 1066.0, 32.6497
40.620048500, 18.870, 1056.0, 32.4962
40.630914940, 18.870, 993.0, 31.5119
40.641781380, 18.870, 985.0, 31.3847
40.652647820, 18.870, 966.0, 31.0805
40.663514260, 18.870, 997.0, 31.5753
40.674380700, 18.870, 878.0, 29.6311
40.685247140, 18.870, 945.0, 30.7409
40.696113580, 18.870, 927.0, 30.4467
40.706980020, 18.870, 874.0, 29.5635
40.717846460, 18.870, 852.0, 29.1890
40.728712900, 18.870, 869.0, 29.4788
40.739579340, 18.870, 824.0, 28.7054
40.750445780, 18.870, 786.0, 28.0357
40.761312220, 18.870, 764.0, 27.6405
40.772178660, 18.870, 776.0, 27.8568
40.783045100, 18.870, 802.0, 28.3196
40.793911540, 18.870, 734.0, 27.0924
40.804777980, 18.870, 709.0, 26.6271
40.815644420, 18.870, 745.0, 27.2947
40.826510860, 18.870, 716.0, 26.7582
40.837377300, 18.870, 716.0, 26.7582
40.848243740, 18.870, 642.0, 25.3377
40.859110180, 18.870, 704.0, 26.5330
40.869976620, 18.870, 724.0, 26.9072
40.880843060, 18.870, 696.0, 26.3818
40.891709500, 18.870, 670.0, 25.8844
40.902575940, 18.870, 649.0, 25.4755
40.913442380, 18.870, 625.0, 25.0000
40.924308820, 18.870, 695.0, 26.3629
40.935175260, 18.870, 645.0, 25.3969
40.946041700, 18.870, 645.0, 25.3969
40.956908140, 18.870, 658.0, 25.6515
40.967774580, 18.870, 648.0, 25.4558
40.978641020, 18.870, 584.0, 24.1661
40.989507460, 18.870, 621.0, 24.9199
41.000373900, 18.870, 654.0, 25.5734
41.011240340, 18.870, 661.0, 25.7099
41.022106780, 18.870, 658.0, 25.6515
41.032973220, 18.870, 647.0, 25.4362
41.043839660, 18.870, 625.0, 25.0000
41.054706100, 18.870, 624.0, 24.9800
41.065572540, 18.870, 688.0, 26.2298
41.076438980, 18.870, 668.0, 25.8457
41.087305420, 18.870, 655.0, 25.5930
41.098171860, 18.870, 649.0, 25.4755
41.109038300, 18.870, 685.0, 26.1725
41.119904740, 18.870, 647.0, 25.4362
41.130771180, 18.870, 626.0, 25.0200
41.141637620, 18.870, 654.0, 25.5734
41.152504060, 18.870, 625.0, 25.0000
41.163370500, 18.870, 614.0, 24.7790
41.174236940, 18.870, 631.0, 25.1197
41.185103380, 18.870, 639.0, 25.2784
41.195969820, 18.870, 611.0, 24.7184
41.206836260, 18.870, 635.0, 25.1992
41.217702700, 18.870, 653.0, 25.5539
41.228569140, 18.870, 631.0, 25.1197
41.239435580, 18.870, 650.0, 25.4951
41.250302020, 18.870, 611.0, 24.7184
41.261168460, 18.870, 617.0, 24.8395
41.272034900, 18.870, 615.0, 24.7992
41.282901340, 18.870, 694.0, 26.3439
41.293767780, 18.870, 628.0, 25.0599
41.304634220, 18.870, 607.0, 24.6374
41.315500660, 18.870, 651.0, 25.5147
41.326367100, 18.870, 656.0, 25.6125
41.337233540, 18.870, 682.0, 26.1151
41.348099980, 18.870, 654.0, 25.5734
41.358966420, 18.870, 633.0, 25.1595
41.369832860, 18.870, 626.0, 25.0200
41.380699300, 18.870, 599.0, 24.4745
41.391565740, 18.870, 656.0, 25.6125
41.402432180, 18.870, 575.0, 23.9792
41.413298620, 18.870, 572.0, 23.9165
41.424165060, 18.870, 616.0, 24.8193
41.435031500, 18.870, 633.0, 25.1595
41.445897940, 18.870, 630.0, 25.0998
41.456764380, 18.870, 616.0, 24.8193
41.467630820, 18.870, 600.0, 24.4949
41.478497260, 18.870, 597.0, 24.4336
41.489363700, 18.870, 637.0, 25.2389
41.500230140, 18.870, 661.0, 25.7099
41.511096580, 18.870, 635.0, 25.1992
41.521963020, 18.870, 624.0, 24.9800
41.532829460, 18.870, 631.0, 25.1197
41.543695900, 18.870, 659.0, 25.6710
41.554562340, 18.870, 631.0, 25.1197
41.565428780, 18.870, 693.0, 26.3249
41.576295220, 18.870, 648.0, 25.4558
41.587161660, 18.870, 726.0, 26.9444
41.598028100, 18.870, 648.0, 25.4558
41.608894540, 18.870, 680.0, 26.0768
41.619760980, 18.870, 667.0, 25.8263
41.630627420, 18.870, 677.0, 26.0192
41.641493860, 18.870, 702.0, 26.4953
41.652360300, 18.870, 723.0, 26.8887
41.663226740, 18.870, 735.0, 27.1109
41.674093180, 18.870, 757.0, 27.5136
41.684959620, 18.870, 705.0, 26.5518
41.695826060, 18.870, 723.0, 26.8887
41.706692500, 18.870, 730.0, 27.0185
41.717558940, 18.870, 743.0, 27.2580
41.728425380, 18.870, 771.0, 27.7669
41.739291820, 18.870, 749.0, 27.3679
41.750158260, 18.870, 779.0, 27.9106
41.761024700, 18.870, 772.0, 27.7849
41.771891140, 18.870, 789.0, 28.0891
41.782757580, 18.870, 761.0, 27.5862
41.793624020, 18.870, 836.0, 28.9137
41.804490460, 18.870, 757.0, 27.5136
41.815356900, 18.870, 772.0, 27.7849
41.826223340, 18.870, 793.0, 28.1603
41.837089780, 18.870, 823.0, 28.6880
41.847956220, 18.870, 803.0, 28.3373
41.858822660, 18.870, 804.0, 28.3549
41.869689100, 18.870, 784.0, 28.0000
41.880555540, 18.870, 804.0, 28.3549
41.891421980, 18.870, 783.0, 27.9821
41.902288420, 18.870, 727.0, 26.9629
41.913154860, 18.870, 772.0, 27.7849
41.924021300, 18.870, 823.0, 28.6880
41.934887740, 18.870, 744.0, 27.2764
41.945754180, 18.870, 743.0, 27.2580
41.956620620, 18.870, 751.0, 27.4044
41.967487060, 18.870, 726.0, 26.9444
41.978353500, 18.870, 751.0, 27.4044
41.989219940, 18.870, 706.0, 26.5707
42.000086380, 18.870, 730.0, 27.0185
42.010952820, 18.870, 719.0, 26.8142
42.021819260, 18.870, 730.0, 27.0185
42.032685700, 18.870, 653.0, 25.5539
42.043552140, 18.870, 687.0, 26.2107
42.054418580, 18.870, 735.0, 27.1109
42.065285020, 18.870, 693.0, 26.3249
42.076151460, 18.870, 658.0, 25.6515
42.087017900, 18.870, 630.0, 25.0998
42.097884340, 18.870, 654.0, 25.5734
42.108750780, 18.870, 654.0, 25.5734
42.119617220, 18.870, 646.0, 25.4165
42.130483660, 18.870, 630.0, 25.0998
42.141350100, 18.870, 649.0, 25.4755
42.152216540, 18.870, 611.0, 24.7184
42.163082980, 18.870, 634.0, 25.1794
42.173949420, 18.870, 563.0, 23.7276
42.184815860, 18.870, 605.0, 24.5967
42.195682300, 18.870, 581.0, 24.1039
42.206548740, 18.870, 540.0, 23.2379
42.217415180, 18.870, 568.0, 23.8328
42.228281620, 18.870, 588.0, 24.2487
42.239148060, 18.870, 573.0, 23.9374
42.250014500, 18.870, 581.0, 24.1039
42.260880940, 18.870, 494.0, 22.2261
42.271747380, 18.870, 599.0, 24.4745
42.282613820, 18.870, 569.0, 23.8537
42.293480260, 18.870, 567.0, 23.8118
42.304346700, 18.870, 599.0, 24.4745
42.315213140, 18.870, 534.0, 23.1084
42.326079580, 18.870, 521.0, 22.8254
42.336946020, 18.870, 557.0, 23.6008
42.347812460, 18.870, 603.0, 24.5561
42.358678900, 18.870, 555.0, 23.5584
42.369545340, 18.870, 534.0, 23.1084
42.380411780, 18.870, 525.0, 22.9129
42.391278220, 18.870, 550.0, 23.4521
42.402144660, 18.870, 516.0, 22.7156
42.413011100, 18.870, 510.0, 22.5832
42.423877540, 18.870, 521.0, 22.8254
42.434743980, 18.870, 538.0, 23.1948
42.445610420, 18.870, 531.0, 23.0434
42.456476860, 18.870, 575.0, 23.9792
42.467343300, 18.870, 563.0, 23.7276
42.478209740, 18.870, 468.0, 21.6333
42.489076180, 18.870, 511.0, 22.6053
42.499942620, 18.870, 554.0, 23.5372
42.510809060, 18.870, 478.0, 21.8632
42.521675500, 18.870, 526.0, 22.9347
42.532541940, 18.870, 498.0, 22.3159
42.543408380, 18.870, 508.0, 22.5389
42.554274820, 18.870, 516.0, 22.7156
42.565141260, 18.870, 513.0, 22.6495
42.576007700, 18.870, 513.0, 22.6495
42.586874140, 18.870, 478.0, 21.8632
42.597740580, 18.870, 506.0, 22.4944
42.608607020, 18.870, 520.0, 22.8035
42.619473460, 18.870, 513.0, 22.6495
42.630339900, 18.870, 569.0, 23.8537
42.641206340, 18.870, 489.0, 22.1133
42.652072780, 18.870, 529.0, 23.0000
42.662939220, 18.870, 502.0, 22.4054
42.673805660, 18.870, 474.0, 21.7715
42.684672100, 18.870, 538.0, 23.1948
42.695538540, 18.870, 510.0, 22.5832
42.706404980, 18.870, 526.0, 22.9347
42.717271420, 18.870, 521.0, 22.8254
42.728137860, 18.870, 490.0, 22.1359
42.739004300, 18.870, 513.0, 22.6495
42.749870740, 18.870, 482.0, 21.9545
42.760737180, 18.870, 571.0, 23.8956
42.771603620, 18.870, 531.0, 23.0434
42.782470060, 18.870, 558.0, 23.6220
42.793336500, 18.870, 498.0, 22.3159
42.804202940, 18.870, 522.0, 22.8473
42.815069380, 18.870, 531.0, 23.0434
42.825935820, 18.870, 511.0, 22.6053
42.836802260, 18.870, 571.0, 23.8956
42.847668700, 18.870, 510.0, 22.5832
42.858535140, 18.870, 513.0, 22.6495
42.869401580, 18.870, 543.0, 23.3024
42.880268020, 18.870, 528.0, 22.9783
42.891134460, 18.870, 548.0, 23.4094
42.902000900, 18.870, 558.0, 23.6220
42.912867340, 18.870, 554.0, 23.5372
42.923733780, 18.870, 542.0, 23.2809
42.934600220, 18.870, 584.0, 24.1661
42.945466660, 18.870, 517.0, 22.7376
42.956333100, 18.870, 537.0, 23.1733
42.967199540, 18.870, 531.0, 23.0434
42.978065980, 18.870, 550.0, 23.4521
42.988932420, 18.870, 558.0, 23.6220
42.999798860, 18.870, 586.0, 24.2074
43.010665300, 18.870, 614.0, 24.7790
43.021531740, 18.870, 540.0, 23.2379
43.032398180, 18.870, 609.0, 24.6779
43.043264620, 18.870, 571.0, 23.8956
43.054131060, 18.870, 579.0, 24.0624
43.064997500, 18.870, 598.0, 24.4540
43.075863940, 18.870, 639.0, 25.2784
43.086730380, 18.870, 585.0, 24.1868
43.097596820, 18.870, 591.0, 24.3105
43.108463260, 18.870, 637.0, 25.2389
43.119329700, 18.870, 643.0, 25.3574
43.130196140, 18.870, 639.0, 25.2784
43.141062580, 18.870, 643.0, 25.3574
43.151929020, 18.870, 663.0, 25.7488
43.162795460, 18.870, 669.0, 25.8650
43.173661900, 18.870, 667.0, 25.8263
43.184528340, 18.870, 699.0, 26.4386
43.195394780, 18.870, 684.0, 26.1534
43.206261220, 18.870, 687.0, 26.2107
43.217127660, 18.870, 702.0, 26.4953
43.227994100, 18.870, 770.0, 27.7489
43.238860540, 18.870, 768.0, 27.7128
43.249726980, 18.870, 759.0, 27.5500
43.260593420, 18.870, 778.0, 27.8927
43.271459860, 18.870, 709.0, 26.6271
43.282326300, 18.870, 747.0, 27.3313
43.293192740, 18.870, 751.0, 27.4044
43.304059180, 18.870, 736.0, 27.1293
43.314925620, 18.870, 789.0, 28.0891
43.325792060, 18.870, 708.0, 26.6083
43.336658500, 18.870, 764.0, 27.6405
43.347524940, 18.870, 785.0, 28.0179
43.358391380, 18.870, 736.0, 27.1293
43.369257820, 18.870, 780.0, 27.9285
43.380124260, 18.870, 708.0, 26.6083
43.390990700, 18.870, 755.0, 27.4773
43.401857140, 18.870, 774.0, 27.8209
43.412723580, 18.870, 699.0, 26.4386
43.423590020, 18.870, 726.0, 26.9444
43.434456460, 18.870, 684.0, 26.1534
43.445322900, 18.870, 668.0, 25.8457
43.456189340, 18.870, 683.0, 26.1343
43.467055780, 18.870, 678.0, 26.0384
43.477922220, 18.870, 706.0, 26.5707
43.488788660, 18.870, 673.0, 25.9422
43.499655100, 18.870, 678.0, 26.0384
43.510521540, 18.870, 653.0, 25.5539
43.521387980, 18.870, 661.0, 25.7099
43.532254420, 18.870, 609.0, 24.6779
43.543120860, 18.870, 635.0, 25.1992
43.553987300, 18.870, 655.0, 25.5930
43.564853740, 18.870, 598.0, 24.4540
43.575720180, 18.870, 647.0, 25.4362
43.586586620, 18.870, 641.0, 25.3180
43.597453060, 18.870, 618.0, 24.8596
43.608319500, 18.870, 624.0, 24.9800
43.619185940, 18.870, 648.0, 25.4558
43.630052380, 18.870, 610.0, 24.6982
43.640918820, 18.870, 582.0, 24.1247
43.651785260, 18.870, 598.0, 24.4540
43.662651700, 18.870, 584.0, 24.1661
43.673518140, 18.870, 570.0, 23.8747
43.684384580, 18.870, 577.0, 24.0208
43.695251020, 18.870, 562.0, 23.7065
43.706117460, 18.870, 588.0, 24.2487
43.716983900, 18.870, 589.0, 24.2693
43.727850340, 18.870, 548.0, 23.4094
43.738716780, 18.870, 549.0, 23.4307
43.749583220, 18.870, 569.0, 23.8537
43.760449660, 18.870, 570.0, 23.8747
43.771316100, 18.870, 569.0, 23.8537
43.782182540, 18.870, 538.0, 23.1948
43.793048980, 18.870, 553.0, 23.5160
43.803915420, 18.870, 543.0, 23.3024
43.814781860, 18.870, 581.0, 24.1039
43.825648300, 18.870, 533.0, 23.0868
43.836514740, 18.870, 540.0, 23.2379
43.847381180, 18.870, 502.0, 22.4054
43.858247620, 18.870, 553.0, 23.5160
43.869114060, 18.870, 547.0, 23.3880
43.879980500, 18.870, 533.0, 23.0868
43.890846940, 18.870, 503.0, 22.4277
43.901713380, 18.870, 534.0, 23.1084
