[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.305496780, 58.395, 958.0, 30.9516
38.316363220, 58.395, 934.0, 30.5614
38.327229660, 58.395, 853.0, 29.2062
38.338096100, 58.395, 969.0, 31.1288
38.348962540, 58.395, 912.0, 30.1993
38.359828980, 58.395, 966.0, 31.0805
38.370695420, 58.395, 958.0, 30.9516
38.381561860, 58.395, 871.0, 29.5127
38.392428300, 58.395, 923.0, 30.3809
38.403294740, 58.395, 910.0, 30.1662
38.414161180, 58.395, 903.0, 30.0500
38.425027620, 58.395, 834.0, 28.8791
38.435894060, 58.395, 945.0, 30.7409
38.446760500, 58.395, 937.0, 30.6105
38.457626940, 58.395, 902.0, 30.0333
38.468493380, 58.395, 936.0, 30.5941
38.479359820, 58.395, 909.0, 30.1496
38.490226260, 58.395, 975.0, 31.2250
38.501092700, 58.395, 899.0, 29.9833
38.511959140, 58.395, 977.0, 31.2570
38.522825580, 58.395, 888.0, 29.7993
38.533692020, 58.395, 950.0, 30.8221
38.544558460, 58.395, 917.0, 30.2820
38.555424900, 58.395, 863.0, 29.3769
38.566291340, 58.395, 928.0, 30.4631
38.577157780, 58.395, 887.0, 29.7825
38.588024220, 58.395, 859.0, 29.3087
38.598890660, 58.395, 913.0, 30.2159
38.609757100, 58.395, 894.0, 29.8998
38.620623540, 58.395, 939.0, 30.6431
38.631489980, 58.395, 846.0, 29.0861
38.642356420, 58.395, 928.0, 30.4631
38.653222860, 58.395, 892.0, 29.8664
38.664089300, 58.395, 907.0, 30.1164
38.674955740, 58.395, 916.0, 30.2655
38.685822180, 58.395, 983.0, 31.3528
38.696688620, 58.395, 877.0, 29.6142
38.707555060, 58.395, 978.0, 31.2730
38.718421500, 58.395, 946.0, 30.7571
38.729287940, 58.395, 908.0, 30.1330
38.740154380, 58.395, 891.0, 29.8496
38.751020820, 58.395, 892.0, 29.8664
38.761887260, 58.395, 896.0, 29.9333
38.772753700, 58.395, 918.0, 30.2985
38.783620140, 58.395, 883.0, 29.7153
38.794486580, 58.395, 965.0, 31.0644
38.805353020, 58.395, 906.0, 30.0998
38.816219460, 58.395, 938.0, 30.6268
38.827085900, 58.395, 883.0, 29.7153
38.837952340, 58.395, 945.0, 30.7409
38.848818780, 58.395, 892.0, 29.8664
38.859685220, 58.395, 868.0, 29.4618
38.870551660, 58.395, 907.0, 30.1164
38.881418100, 58.395, 930.0, 30.4959
38.892284540, 58.395, 861.0, 29.3428
38.903150980, 58.395, 892.0, 29.8664
38.914017420, 58.395, 903.0, 30.0500
38.924883860, 58.395, 954.0, 30.8869
38.935750300, 58.395, 855.0, 29.2404
38.946616740, 58.395, 902.0, 30.0333
38.957483180, 58.395, 892.0, 29.8664
38.968349620, 58.395, 915.0, 30.2490
38.979216060, 58.395, 855.0, 29.2404
38.990082500, 58.395, 929.0, 30.4795
39.000948940, 58.395, 886.0, 29.7658
39.011815380, 58.395, 933.0, 30.5450
39.022681820, 58.395, 883.0, 29.7153
39.033548260, 58.395, 886.0, 29.7658
39.044414700, 58.395, 881.0, 29.6816
39.055281140, 58.395, 890.0, 29.8329
39.066147580, 58.395, 923.0, 30.3809
39.077014020, 58.395, 927.0, 30.4467
39.087880460, 58.395, 884.0, 29.7321
39.098746900, 58.395, 879.0, 29.6479
39.109613340, 58.395, 901.0, 30.0167
39.120479780, 58.395, 947.0, 30.7734
39.131346220, 58.395, 821.0, 28.6531
39.142212660, 58.395, 902.0, 30.0333
39.153079100, 58.395, 899.0, 29.9833
39.163945540, 58.395, 880.0, 29.6648
39.174811980, 58.395, 883.0, 29.7153
39.185678420, 58.395, 898.0, 29.9666
39.196544860, 58.395, 871.0, 29.5127
39.207411300, 58.395, 869.0, 29.4788
39.218277740, 58.395, 869.0, 29.4788
39.229144180, 58.395, 913.0, 30.2159
39.240010620, 58.395, 901.0, 30.0167
39.250877060, 58.395, 899.0, 29.9833
39.261743500, 58.395, 903.0, 30.0500
39.272609940, 58.395, 917.0, 30.2820
39.283476380, 58.395, 828.0, 28.7750
39.294342820, 58.395, 857.0, 29.2746
39.305209260, 58.395, 970.0, 31.1448
39.316075700, 58.395, 880.0, 29.6648
39.326942140, 58.395, 895.0, 29.9166
39.337808580, 58.395, 912.0, 30.1993
39.348675020, 58.395, 894.0, 29.8998
39.359541460, 58.395, 868.0, 29.4618
39.370407900, 58.395, 952.0, 30.8545
39.381274340, 58.395, 904.0, 30.0666
39.392140780, 58.395, 908.0, 30.1330
39.403007220, 58.395, 883.0, 29.7153
39.413873660, 58.395, 839.0, 28.9655
39.424740100, 58.395, 944.0, 30.7246
39.435606540, 58.395, 923.0, 30.3809
39.446472980, 58.395, 938.0, 30.6268
39.457339420, 58.395, 919.0, 30.3150
39.468205860, 58.395, 962.0, 31.0161
39.479072300, 58.395, 874.0, 29.5635
39.489938740, 58.395, 912.0, 30.1993
39.500805180, 58.395, 904.0, 30.0666
39.511671620, 58.395, 942.0, 30.6920
39.522538060, 58.395, 900.0, 30.0000
39.533404500, 58.395, 918.0, 30.2985
39.544270940, 58.395, 914.0, 30.2324
39.555137380, 58.395, 891.0, 29.8496
39.566003820, 58.395, 909.0, 30.1496
39.576870260, 58.395, 936.0, 30.5941
39.587736700, 58.395, 817.0, 28.5832
39.598603140, 58.395, 961.0, 31.0000
39.609469580, 58.395, 898.0, 29.9666
39.620336020, 58.395, 916.0, 30.2655
39.631202460, 58.395, 863.0, 29.3769
39.642068900, 58.395, 960.0, 30.9839
39.652935340, 58.395, 849.0, 29.1376
39.663801780, 58.395, 923.0, 30.3809
39.674668220, 58.395, 868.0, 29.4618
39.685534660, 58.395, 884.0, 29.7321
39.696401100, 58.395, 901.0, 30.0167
39.707267540, 58.395, 878.0, 29.6311
39.718133980, 58.395, 902.0, 30.0333
39.729000420, 58.395, 939.0, 30.6431
39.739866860, 58.395, 837.0, 28.9310
39.750733300, 58.395, 891.0, 29.8496
39.761599740, 58.395, 850.0, 29.1548
39.772466180, 58.395, 932.0, 30.5287
39.783332620, 58.395, 875.0, 29.5804
39.794199060, 58.395, 839.0, 28.9655
39.805065500, 58.395, 857.0, 29.2746
39.815931940, 58.395, 878.0, 29.6311
39.826798380, 58.395, 894.0, 29.8998
39.837664820, 58.395, 872.0, 29.5296
39.848531260, 58.395, 837.0, 28.9310
39.859397700, 58.395, 925.0, 30.4138
39.870264140, 58.395, 875.0, 29.5804
39.881130580, 58.395, 901.0, 30.0167
39.891997020, 58.395, 864.0, 29.3939
39.902863460, 58.395, 937.0, 30.6105
39.913729900, 58.395, 863.0, 29.3769
39.924596340, 58.395, 897.0, 29.9500
39.935462780, 58.395, 903.0, 30.0500
39.946329220, 58.395, 898.0, 29.9666
39.957195660, 58.395, 845.0, 29.0689
39.968062100, 58.395, 884.0, 29.7321
39.978928540, 58.395, 852.0, 29.1890
39.989794980, 58.395, 836.0, 28.9137
40.000661420, 58.395, 897.0, 29.9500
40.011527860, 58.395, 901.0, 30.0167
40.022394300, 58.395, 895.0, 29.9166
40.033260740, 58.395, 831.0, 28.8271
40.044127180, 58.395, 830.0, 28.8097
40.054993620, 58.395, 930.0, 30.4959
40.065860060, 58.395, 903.0, 30.0500
40.076726500, 58.395, 899.0, 29.9833
40.087592940, 58.395, 836.0, 28.9137
40.098459380, 58.395, 897.0, 29.9500
40.109325820, 58.395, 853.0, 29.2062
40.120192260, 58.395, 948.0, 30.7896
40.131058700, 58.395, 864.0, 29.3939
40.141925140, 58.395, 904.0, 30.0666
40.152791580, 58.395, 865.0, 29.4109
40.163658020, 58.395, 844.0, 29.0517
40.174524460, 58.395, 838.0, 28.9482
40.185390900, 58.395, 892.0, 29.8664
40.196257340, 58.395, 830.0, 28.8097
40.207123780, 58.395, 917.0, 30.2820
40.217990220, 58.395, 904.0, 30.0666
40.228856660, 58.395, 933.0, 30.5450
40.239723100, 58.395, 827.0, 28.7576
40.250589540, 58.395, 858.0, 29.2916
40.261455980, 58.395, 855.0, 29.2404
40.272322420, 58.395, 899.0, 29.9833
40.283188860, 58.395, 827.0, 28.7576
40.294055300, 58.395, 872.0, 29.5296
40.304921740, 58.395, 863.0, 29.3769
40.315788180, 58.395, 852.0, 29.1890
40.326654620, 58.395, 862.0, 29.3598
40.337521060, 58.395, 851.0, 29.1719
40.348387500, 58.395, 863.0, 29.3769
40.359253940, 58.395, 870.0, 29.4958
40.370120380, 58.395, 829.0, 28.7924
40.380986820, 58.395, 871.0, 29.5127
40.391853260, 58.395, 867.0, 29.4449
40.402719700, 58.395, 855.0, 29.2404
40.413586140, 58.395, 878.0, 29.6311
40.424452580, 58.395, 877.0, 29.6142
40.435319020, 58.395, 917.0, 30.2820
40.446185460, 58.395, 853.0, 29.2062
40.457051900, 58.395, 893.0, 29.8831
40.467918340, 58.395, 919.0, 30.3150
40.478784780, 58.395, 909.0, 30.1496
40.489651220, 58.395, 843.0, 29.0345
40.500517660, 58.395, 876.0, 29.5973
40.511384100, 58.395, 878.0, 29.6311
40.522250540, 58.395, 844.0, 29.0517
40.533116980, 58.395, 870.0, 29.4958
40.543983420, 58.395, 845.0, 29.0689
40.554849860, 58.395, 895.0, 29.9166
40.565716300, 58.395, 810.0, 28.4605
40.576582740, 58.395, 852.0, 29.1890
40.587449180, 58.395, 869.0, 29.4788
40.598315620, 58.395, 849.0, 29.1376
40.609182060, 58.395, 894.0, 29.8998
40.620048500, 58.395, 883.0, 29.7153
40.630914940, 58.395, 847.0, 29.1033
40.641781380, 58.395, 871.0, 29.5127
40.652647820, 58.395, 874.0, 29.5635
40.663514260, 58.395, 901.0, 30.0167
40.674380700, 58.395, 900.0, 30.0000
40.685247140, 58.395, 880.0, 29.6648
40.696113580, 58.395, 874.0, 29.5635
40.706980020, 58.395, 878.0, 29.6311
40.717846460, 58.395, 880.0, 29.6648
40.728712900, 58.395, 899.0, 29.9833
40.739579340, 58.395, 786.0, 28.0357
40.750445780, 58.395, 839.0, 28.9655
40.761312220, 58.395, 915.0, 30.2490
40.772178660, 58.395, 887.0, 29.7825
40.783045100, 58.395, 871.0, 29.5127
40.793911540, 58.395, 937.0, 30.6105
40.804777980, 58.395, 821.0, 28.6531
40.815644420, 58.395, 934.0, 30.5614
40.826510860, 58.395, 816.0, 28.5657
40.837377300, 58.395, 898.0, 29.9666
40.848243740, 58.395, 847.0, 29.1033
40.859110180, 58.395, 867.0, 29.4449
40.869976620, 58.395, 831.0, 28.8271
40.880843060, 58.395, 894.0, 29.8998
40.891709500, 58.395, 922.0, 30.3645
40.902575940, 58.395, 902.0, 30.0333
40.913442380, 58.395, 838.0, 28.9482
40.924308820, 58.395, 887.0, 29.7825
40.935175260, 58.395, 840.0, 28.9828
40.946041700, 58.395, 894.0, 29.8998
40.956908140, 58.395, 880.0, 29.6648
40.967774580, 58.395, 907.0, 30.1164
40.978641020, 58.395, 836.0, 28.9137
40.989507460, 58.395, 883.0, 29.7153
41.000373900, 58.395, 836.0, 28.9137
41.011240340, 58.395, 857.0, 29.2746
41.022106780, 58.395, 820.0, 28.6356
41.032973220, 58.395, 862.0, 29.3598
41.043839660, 58.395, 829.0, 28.7924
41.054706100, 58.395, 872.0, 29.5296
41.065572540, 58.395, 898.0, 29.9666
41.076438980, 58.395, 880.0, 29.6648
41.087305420, 58.395, 820.0, 28.6356
41.098171860, 58.395, 909.0, 30.1496
41.109038300, 58.395, 848.0, 29.1204
41.119904740, 58.395, 882.0, 29.6985
41.130771180, 58.395, 860.0, 29.3258
41.141637620, 58.395, 877.0, 29.6142
41.152504060, 58.395, 895.0, 29.9166
41.163370500, 58.395, 858.0, 29.2916
41.174236940, 58.395, 831.0, 28.8271
41.185103380, 58.395, 818.0, 28.6007
41.195969820, 58.395, 833.0, 28.8617
41.206836260, 58.395, 856.0, 29.2575
41.217702700, 58.395, 828.0, 28.7750
41.228569140, 58.395, 923.0, 30.3809
41.239435580, 58.395, 821.0, 28.6531
41.250302020, 58.395, 889.0, 29.8161
41.261168460, 58.395, 892.0, 29.8664
41.272034900, 58.395, 861.0, 29.3428
41.282901340, 58.395, 954.0, 30.8869
41.293767780, 58.395, 875.0, 29.5804
41.304634220, 58.395, 821.0, 28.6531
41.315500660, 58.395, 884.0, 29.7321
41.326367100, 58.395, 867.0, 29.4449
41.337233540, 58.395, 882.0, 29.6985
41.348099980, 58.395, 804.0, 28.3549
41.358966420, 58.395, 841.0, 29.0000
41.369832860, 58.395, 858.0, 29.2916
41.380699300, 58.395, 841.0, 29.0000
41.391565740, 58.395, 864.0, 29.3939
41.402432180, 58.395, 856.0, 29.2575
41.413298620, 58.395, 793.0, 28.1603
41.424165060, 58.395, 857.0, 29.2746
41.435031500, 58.395, 839.0, 28.9655
41.445897940, 58.395, 842.0, 29.0172
41.456764380, 58.395, 876.0, 29.5973
41.467630820, 58.395, 852.0, 29.1890
41.478497260, 58.395, 828.0, 28.7750
41.489363700, 58.395, 888.0, 29.7993
41.500230140, 58.395, 864.0, 29.3939
41.511096580, 58.395, 884.0, 29.7321
41.521963020, 58.395, 809.0, 28.4429
41.532829460, 58.395, 833.0, 28.8617
41.543695900, 58.395, 847.0, 29.1033
41.554562340, 58.395, 862.0, 29.3598
41.565428780, 58.395, 859.0, 29.3087
41.576295220, 58.395, 864.0, 29.3939
41.587161660, 58.395, 868.0, 29.4618
41.598028100, 58.395, 880.0, 29.6648
41.608894540, 58.395, 865.0, 29.4109
41.619760980, 58.395, 886.0, 29.7658
41.630627420, 58.395, 855.0, 29.2404
41.641493860, 58.395, 819.0, 28.6182
41.652360300, 58.395, 800.0, 28.2843
41.663226740, 58.395, 879.0, 29.6479
41.674093180, 58.395, 844.0, 29.0517
41.684959620, 58.395, 861.0, 29.3428
41.695826060, 58.395, 774.0, 27.8209
41.706692500, 58.395, 840.0, 28.9828
41.717558940, 58.395, 814.0, 28.5307
41.728425380, 58.395, 815.0, 28.5482
41.739291820, 58.395, 846.0, 29.0861
41.750158260, 58.395, 809.0, 28.4429
41.761024700, 58.395, 845.0, 29.0689
41.771891140, 58.395, 838.0, 28.9482
41.782757580, 58.395, 846.0, 29.0861
41.793624020, 58.395, 886.0, 29.7658
41.804490460, 58.395, 837.0, 28.9310
41.815356900, 58.395, 835.0, 28.8964
41.826223340, 58.395, 853.0, 29.2062
41.837089780, 58.395, 872.0, 29.5296
41.847956220, 58.395, 789.0, 28.0891
41.858822660, 58.395, 900.0, 30.0000
41.869689100, 58.395, 832.0, 28.8444
41.880555540, 58.395, 882.0, 29.6985
41.891421980, 58.395, 826.0, 28.7402
41.902288420, 58.395, 835.0, 28.8964
41.913154860, 58.395, 802.0, 28.3196
41.924021300, 58.395, 878.0, 29.6311
41.934887740, 58.395, 871.0, 29.5127
41.945754180, 58.395, 859.0, 29.3087
41.956620620, 58.395, 900.0, 30.0000
41.967487060, 58.395, 848.0, 29.1204
41.978353500, 58.395, 856.0, 29.2575
41.989219940, 58.395, 809.0, 28.4429
42.000086380, 58.395, 856.0, 29.2575
42.010952820, 58.395, 849.0, 29.1376
42.021819260, 58.395, 814.0, 28.5307
42.032685700, 58.395, 843.0, 29.0345
42.043552140, 58.395, 804.0, 28.3549
42.054418580, 58.395, 894.0, 29.8998
42.065285020, 58.395, 815.0, 28.5482
42.076151460, 58.395, 839.0, 28.9655
42.087017900, 58.395, 873.0, 29.5466
42.097884340, 58.395, 845.0, 29.0689
42.108750780, 58.395, 828.0, 28.7750
42.119617220, 58.395, 880.0, 29.6648
42.130483660, 58.395, 850.0, 29.1548
42.141350100, 58.395, 854.0, 29.2233
42.152216540, 58.395, 839.0, 28.9655
42.163082980, 58.395, 917.0, 30.2820
42.173949420, 58.395, 811.0, 28.4781
42.184815860, 58.395, 792.0, 28.1425
42.195682300, 58.395, 842.0, 29.0172
42.206548740, 58.395, 903.0, 30.0500
42.217415180, 58.395, 838.0, 28.9482
42.228281620, 58.395, 868.0, 29.4618
42.239148060, 58.395, 819.0, 28.6182
42.250014500, 58.395, 862.0, 29.3598
42.260880940, 58.395, 815.0, 28.5482
42.271747380, 58.395, 827.0, 28.7576
42.282613820, 58.395, 824.0, 28.7054
42.293480260, 58.395, 868.0, 29.4618
42.304346700, 58.395, 799.0, 28.2666
42.315213140, 58.395, 864.0, 29.3939
42.326079580, 58.395, 784.0, 28.0000
42.336946020, 58.395, 858.0, 29.2916
42.347812460, 58.395, 868.0, 29.4618
42.358678900, 58.395, 849.0, 29.1376
42.369545340, 58.395, 810.0, 28.4605
42.380411780, 58.395, 881.0, 29.6816
42.391278220, 58.395, 852.0, 29.1890
42.402144660, 58.395, 857.0, 29.2746
42.413011100, 58.395, 790.0, 28.1069
42.423877540, 58.395, 846.0, 29.0861
42.434743980, 58.395, 805.0, 28.3725
42.445610420, 58.395, 865.0, 29.4109
42.456476860, 58.395, 797.0, 28.2312
42.467343300, 58.395, 832.0, 28.8444
42.478209740, 58.395, 833.0, 28.8617
42.489076180, 58.395, 846.0, 29.0861
42.499942620, 58.395, 778.0, 27.8927
42.510809060, 58.395, 772.0, 27.7849
42.521675500, 58.395, 808.0, 28.4253
42.532541940, 58.395, 823.0, 28.6880
42.543408380, 58.395, 801.0, 28.3019
42.554274820, 58.395, 860.0, 29.3258
42.565141260, 58.395, 807.0, 28.4077
42.576007700, 58.395, 765.0, 27.6586
42.586874140, 58.395, 766.0, 27.6767
42.597740580, 58.395, 822.0, 28.6705
42.608607020, 58.395, 816.0, 28.5657
42.619473460, 58.395, 827.0, 28.7576
42.630339900, 58.395, 799.0, 28.2666
42.641206340, 58.395, 811.0, 28.4781
42.652072780, 58.395, 855.0, 29.2404
42.662939220, 58.395, 776.0, 27.8568
42.673805660, 58.395, 809.0, 28.4429
42.684672100, 58.395, 871.0, 29.5127
42.695538540, 58.395, 741.0, 27.2213
42.706404980, 58.395, 832.0, 28.8444
42.717271420, 58.395, 762.0, 27.6043
42.728137860, 58.395, 825.0, 28.7228
42.739004300, 58.395, 824.0, 28.7054
42.749870740, 58.395, 848.0, 29.1204
42.760737180, 58.395, 758.0, 27.5318
42.771603620, 58.395, 824.0, 28.7054
42.782470060, 58.395, 827.0, 28.7576
42.793336500, 58.395, 832.0, 28.8444
42.804202940, 58.395, 806.0, 28.3901
42.815069380, 58.395, 781.0, 27.9464
42.825935820, 58.395, 851.0, 29.1719
42.836802260, 58.395, 818.0, 28.6007
42.847668700, 58.395, 781.0, 27.9464
42.858535140, 58.395, 862.0, 29.3598
42.869401580, 58.395, 832.0, 28.8444
42.880268020, 58.395, 856.0, 29.2575
42.891134460, 58.395, 791.0, 28.1247
42.902000900, 58.395, 834.0, 28.8791
42.912867340, 58.395, 826.0, 28.7402
42.923733780, 58.395, 813.0, 28.5132
42.934600220, 58.395, 828.0, 28.7750
42.945466660, 58.395, 828.0, 28.7750
42.956333100, 58.395, 776.0, 27.8568
42.967199540, 58.395, 826.0, 28.7402
42.978065980, 58.395, 820.0, 28.6356
42.988932420, 58.395, 834.0, 28.8791
42.999798860, 58.395, 831.0, 28.8271
43.010665300, 58.395, 831.0, 28.8271
43.021531740, 58.395, 852.0, 29.1890
43.032398180, 58.395, 776.0, 27.8568
43.043264620, 58.395, 844.0, 29.0517
43.054131060, 58.395, 853.0, 29.2062
43.064997500, 58.395, 807.0, 28.4077
43.075863940, 58.395, 798.0, 28.2489
43.086730380, 58.395, 786.0, 28.0357
43.097596820, 58.395, 787.0, 28.0535
43.108463260, 58.395, 848.0, 29.1204
43.119329700, 58.395, 875.0, 29.5804
43.130196140, 58.395, 832.0, 28.8444
43.141062580, 58.395, 849.0, 29.1376
43.151929020, 58.395, 811.0, 28.4781
43.162795460, 58.395, 865.0, 29.4109
43.173661900, 58.395, 778.0, 27.8927
43.184528340, 58.395, 885.0, 29.7489
43.195394780, 58.395, 832.0, 28.8444
43.206261220, 58.395, 808.0, 28.4253
43.217127660, 58.395, 832.0, 28.8444
43.227994100, 58.395, 841.0, 29.0000
43.238860540, 58.395, 808.0, 28.4253
43.249726980, 58.395, 873.0, 29.5466
43.260593420, 58.395, 826.0, 28.7402
43.271459860, 58.395, 849.0, 29.1376
43.282326300, 58.395, 814.0, 28.5307
43.293192740, 58.395, 865.0, 29.4109
43.304059180, 58.395, 802.0, 28.3196
43.314925620, 58.395, 779.0, 27.9106
43.325792060, 58.395, 782.0, 27.9643
43.336658500, 58.395, 823.0, 28.6880
43.347524940, 58.395, 750.0, 27.3861
43.358391380, 58.395, 781.0, 27.9464
43.369257820, 58.395, 788.0, 28.0713
43.380124260, 58.395, 819.0, 28.6182
43.390990700, 58.395, 801.0, 28.3019
43.401857140, 58.395, 802.0, 28.3196
43.412723580, 58.395, 846.0, 29.0861
43.423590020, 58.395, 792.0, 28.1425
43.434456460, 58.395, 855.0, 29.2404
43.445322900, 58.395, 819.0, 28.6182
43.456189340, 58.395, 810.0, 28.4605
43.467055780, 58.395, 789.0, 28.0891
43.477922220, 58.395, 772.0, 27.7849
43.488788660, 58.395, 823.0, 28.6880
43.499655100, 58.395, 781.0, 27.9464
43.510521540, 58.395, 877.0, 29.6142
43.521387980, 58.395, 820.0, 28.6356
43.532254420, 58.395, 824.0, 28.7054
43.543120860, 58.395, 744.0, 27.2764
43.553987300, 58.395, 826.0, 28.7402
43.564853740, 58.395, 816.0, 28.5657
43.575720180, 58.395, 838.0, 28.9482
43.586586620, 58.395, 800.0, 28.2843
43.597453060, 58.395, 824.0, 28.7054
43.608319500, 58.395, 761.0, 27.5862
43.619185940, 58.395, 754.0, 27.4591
43.630052380, 58.395, 787.0, 28.0535
43.640918820, 58.395, 804.0, 28.3549
43.651785260, 58.395, 746.0, 27.3130
43.662651700, 58.395, 793.0, 28.1603
43.673518140, 58.395, 780.0, 27.9285
43.684384580, 58.395, 860.0, 29.3258
43.695251020, 58.395, 798.0, 28.2489
43.706117460, 58.395, 807.0, 28.4077
43.716983900, 58.395, 778.0, 27.8927
43.727850340, 58.395, 813.0, 28.5132
43.738716780, 58.395, 812.0, 28.4956
43.749583220, 58.395, 774.0, 27.8209
43.760449660, 58.395, 753.0, 27.4408
43.771316100, 58.395, 814.0, 28.5307
43.782182540, 58.395, 803.0, 28.3373
43.793048980, 58.395, 801.0, 28.3019
43.803915420, 58.395, 807.0, 28.4077
43.814781860, 58.395, 843.0, 29.0345
43.825648300, 58.395, 791.0, 28.1247
43.836514740, 58.395, 770.0, 27.7489
43.847381180, 58.395, 825.0, 28.7228
43.858247620, 58.395, 815.0, 28.5482
43.869114060, 58.395, 811.0, 28.4781
43.879980500, 58.395, 809.0, 28.4429
43.890846940, 58.395, 801.0, 28.3019
43.901713380, 58.395, 802.0, 28.3196
43.912579820, 58.395, 848.0, 29.1204
43.923446260, 58.395, 813.0, 28.5132
43.934312700, 58.395, 796.0, 28.2135
43.945179140, 58.395, 797.0, 28.2312
43.956045580, 58.395, 822.0, 28.6705
43.966912020, 58.395, 784.0, 28.0000
43.977778460, 58.395, 780.0, 27.9285
43.988644900, 58.395, 811.0, 28.4781
43.999511340, 58.395, 846.0, 29.0861
44.010377780, 58.395, 848.0, 29.1204
44.021244220, 58.395, 768.0, 27.7128
44.032110660, 58.395, 807.0, 28.4077
44.042977100, 58.395, 770.0, 27.7489
44.053843540, 58.395, 794.0, 28.1780
44.064709980, 58.395, 776.0, 27.8568
44.075576420, 58.395, 851.0, 29.1719
44.086442860, 58.395, 787.0, 28.0535
44.097309300, 58.395, 833.0, 28.8617
44.108175740, 58.395, 803.0, 28.3373
44.119042180, 58.395, 844.0, 29.0517
44.129908620, 58.395, 773.0, 27.8029
44.140775060, 58.395, 864.0, 29.3939
44.151641500, 58.395, 834.0, 28.8791
44.162507940, 58.395, 819.0, 28.6182
44.173374380, 58.395, 730.0, 27.0185
44.184240820, 58.395, 762.0, 27.6043
44.195107260, 58.395, 810.0, 28.4605
44.205973700, 58.395, 803.0, 28.3373
44.216840140, 58.395, 758.0, 27.5318
44.227706580, 58.395, 811.0, 28.4781
44.238573020, 58.395, 774.0, 27.8209
44.249439460, 58.395, 819.0, 28.6182
44.260305900, 58.395, 804.0, 28.3549
44.271172340, 58.395, 762.0, 27.6043
44.282038780, 58.395, 779.0, 27.9106
44.292905220, 58.395, 822.0, 28.6705
44.303771660, 58.395, 783.0, 27.9821
44.314638100, 58.395, 764.0, 27.6405
44.325504540, 58.395, 798.0, 28.2489
44.336370980, 58.395, 787.0, 28.0535
44.347237420, 58.395, 819.0, 28.6182
44.358103860, 58.395, 793.0, 28.1603
44.368970300, 58.395, 785.0, 28.0179
44.379836740, 58.395, 796.0, 28.2135
44.390703180, 58.395, 716.0, 26.7582
44.401569620, 58.395, 791.0, 28.1247
44.412436060, 58.395, 765.0, 27.6586
44.423302500, 58.395, 787.0, 28.0535
44.434168940, 58.395, 754.0, 27.4591
44.445035380, 58.395, 813.0, 28.5132
44.455901820, 58.395, 814.0, 28.5307
44.466768260, 58.395, 850.0, 29.1548
