[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Bkgrd_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.833639540, 18.870, 141.0, 11.8743
52.844505980, 18.870, 130.0, 11.4018
52.855372420, 18.870, 153.0, 12.3693
52.866238860, 18.870, 131.0, 11.4455
52.877105300, 18.870, 139.0, 11.7898
52.887971740, 18.870, 144.0, 12.0000
52.898838180, 18.870, 141.0, 11.8743
52.909704620, 18.870, 125.0, 11.1803
52.920571060, 18.870, 125.0, 11.1803
52.931437500, 18.870, 136.0, 11.6619
52.942303940, 18.870, 130.0, 11.4018
52.953170380, 18.870, 124.0, 11.1355
52.964036820, 18.870, 118.0, 10.8628
52.974903260, 18.870, 128.0, 11.3137
52.985769700, 18.870, 142.0, 11.9164
52.996636140, 18.870, 136.0, 11.6619
53.007502580, 18.870, 144.0, 12.0000
53.018369020, 18.870, 143.0, 11.9583
53.029235460, 18.870, 151.0, 12.2882
53.040101900, 18.870, 143.0, 11.9583
53.050968340, 18.870, 112.0, 10.5830
53.061834780, 18.870, 110.0, 10.4881
53.072701220, 18.870, 136.0, 11.6619
53.083567660, 18.870, 132.0, 11.4891
53.094434100, 18.870, 134.0, 11.5758
53.105300540, 18.870, 134.0, 11.5758
53.116166980, 18.870, 129.0, 11.3578
53.127033420, 18.870, 126.0, 11.2250
53.137899860, 18.870, 125.0, 11.1803
53.148766300, 18.870, 139.0, 11.7898
53.159632740, 18.870, 117.0, 10.8167
53.170499180, 18.870, 130.0, 11.4018
53.181365620, 18.870, 125.0, 11.1803
53.192232060, 18.870, 124.0, 11.1355
53.203098500, 18.870, 126.0, 11.2250
53.213964940, 18.870, 151.0, 12.2882
53.224831380, 18.870, 138.0, 11.7473
53.235697820, 18.870, 124.0, 11.1355
53.246564260, 18.870, 139.0, 11.7898
53.257430700, 18.870, 122.0, 11.0454
53.268297140, 18.870, 126.0, 11.2250
53.279163580, 18.870, 125.0, 11.1803
53.290030020, 18.870, 130.0, 11.4018
53.300896460, 18.870, 139.0, 11.7898
53.311762900, 18.870, 129.0, 11.3578
53.322629340, 18.870, 138.0, 11.7473
53.333495780, 18.870, 129.0, 11.3578
53.344362220, 18.870, 131.0, 11.4455
53.355228660, 18.870, 148.0, 12.1655
53.366095100, 18.870, 135.0, 11.6190
53.376961540, 18.870, 140.0, 11.8322
53.387827980, 18.870, 119.0, 10.9087
53.398694420, 18.870, 126.0, 11.2250
53.409560860, 18.870, 125.0, 11.1803
53.420427300, 18.870, 117.0, 10.8167
53.431293740, 18.870, 127.0, 11.2694
53.442160180, 18.870, 111.0, 10.5357
53.453026620, 18.870, 130.0, 11.4018
53.463893060, 18.870, 118.0, 10.8628
53.474759500, 18.870, 119.0, 10.9087
53.485625940, 18.870, 134.0, 11.5758
53.496492380, 18.870, 112.0, 10.5830
53.507358820, 18.870, 116.0, 10.7703
53.518225260, 18.870, 129.0, 11.3578
53.529091700, 18.870, 138.0, 11.7473
53.539958140, 18.870, 119.0, 10.9087
53.550824580, 18.870, 143.0, 11.9583
53.561691020, 18.870, 119.0, 10.9087
53.572557460, 18.870, 150.0, 12.2474
53.583423900, 18.870, 125.0, 11.1803
53.594290340, 18.870, 122.0, 11.0454
53.605156780, 18.870, 146.0, 12.0830
53.616023220, 18.870, 127.0, 11.2694
53.626889660, 18.870, 117.0, 10.8167
53.637756100, 18.870, 144.0, 12.0000
53.648622540, 18.870, 135.0, 11.6190
53.659488980, 18.870, 120.0, 10.9545
53.670355420, 18.870, 122.0, 11.0454
53.681221860, 18.870, 131.0, 11.4455
53.692088300, 18.870, 124.0, 11.1355
53.702954740, 18.870, 121.0, 11.0000
53.713821180, 18.870, 156.0, 12.4900
53.724687620, 18.870, 142.0, 11.9164
53.735554060, 18.870, 127.0, 11.2694
53.746420500, 18.870, 134.0, 11.5758
53.757286940, 18.870, 131.0, 11.4455
53.768153380, 18.870, 127.0, 11.2694
53.779019820, 18.870, 115.0, 10.7238
53.789886260, 18.870, 113.0, 10.6301
53.800752700, 18.870, 138.0, 11.7473
53.811619140, 18.870, 112.0, 10.5830
53.822485580, 18.870, 118.0, 10.8628
53.833352020, 18.870, 136.0, 11.6619
53.844218460, 18.870, 109.0, 10.4403
53.855084900, 18.870, 119.0, 10.9087
53.865951340, 18.870, 129.0, 11.3578
53.876817780, 18.870, 114.0, 10.6771
53.887684220, 18.870, 116.0, 10.7703
53.898550660, 18.870, 149.0, 12.2066
53.909417100, 18.870, 110.0, 10.4881
53.920283540, 18.870, 118.0, 10.8628
53.931149980, 18.870, 138.0, 11.7473
53.942016420, 18.870, 142.0, 11.9164
53.952882860, 18.870, 109.0, 10.4403
53.963749300, 18.870, 137.0, 11.7047
53.974615740, 18.870, 118.0, 10.8628
53.985482180, 18.870, 114.0, 10.6771
53.996348620, 18.870, 116.0, 10.7703
54.007215060, 18.870, 121.0, 11.0000
54.018081500, 18.870, 112.0, 10.5830
54.028947940, 18.870, 138.0, 11.7473
54.039814380, 18.870, 117.0, 10.8167
54.050680820, 18.870, 161.0, 12.6886
54.061547260, 18.870, 131.0, 11.4455
54.072413700, 18.870, 113.0, 10.6301
54.083280140, 18.870, 131.0, 11.4455
54.094146580, 18.870, 116.0, 10.7703
54.105013020, 18.870, 116.0, 10.7703
54.115879460, 18.870, 131.0, 11.4455
54.126745900, 18.870, 130.0, 11.4018
54.137612340, 18.870, 140.0, 11.8322
54.148478780, 18.870, 116.0, 10.7703
54.159345220, 18.870, 121.0, 11.0000
54.170211660, 18.870, 143.0, 11.9583
54.181078100, 18.870, 125.0, 11.1803
54.191944540, 18.870, 118.0, 10.8628
54.202810980, 18.870, 128.0, 11.3137
54.213677420, 18.870, 128.0, 11.3137
54.224543860, 18.870, 116.0, 10.7703
54.235410300, 18.870, 102.0, 10.0995
54.246276740, 18.870, 124.0, 11.1355
54.257143180, 18.870, 107.0, 10.3441
54.268009620, 18.870, 120.0, 10.9545
54.278876060, 18.870, 122.0, 11.0454
54.289742500, 18.870, 138.0, 11.7473
54.300608940, 18.870, 130.0, 11.4018
54.311475380, 18.870, 122.0, 11.0454
54.322341820, 18.870, 101.0, 10.0499
54.333208260, 18.870, 124.0, 11.1355
54.344074700, 18.870, 121.0, 11.0000
54.354941140, 18.870, 121.0, 11.0000
54.365807580, 18.870, 137.0, 11.7047
54.376674020, 18.870, 122.0, 11.0454
54.387540460, 18.870, 120.0, 10.9545
54.398406900, 18.870, 111.0, 10.5357
54.409273340, 18.870, 113.0, 10.6301
54.420139780, 18.870, 127.0, 11.2694
54.431006220, 18.870, 123.0, 11.0905
54.441872660, 18.870, 131.0, 11.4455
54.452739100, 18.870, 129.0, 11.3578
54.463605540, 18.870, 105.0, 10.2470
54.474471980, 18.870, 118.0, 10.8628
54.485338420, 18.870, 124.0, 11.1355
54.496204860, 18.870, 100.0, 10.0000
54.507071300, 18.870, 123.0, 11.0905
54.517937740, 18.870, 116.0, 10.7703
54.528804180, 18.870, 118.0, 10.8628
54.539670620, 18.870, 137.0, 11.7047
54.550537060, 18.870, 94.0, 9.6954
54.561403500, 18.870, 124.0, 11.1355
54.572269940, 18.870, 137.0, 11.7047
54.583136380, 18.870, 114.0, 10.6771
54.594002820, 18.870, 127.0, 11.2694
54.604869260, 18.870, 132.0, 11.4891
54.615735700, 18.870, 153.0, 12.3693
54.626602140, 18.870, 110.0, 10.4881
54.637468580, 18.870, 108.0, 10.3923
54.648335020, 18.870, 126.0, 11.2250
54.659201460, 18.870, 155.0, 12.4499
54.670067900, 18.870, 129.0, 11.3578
54.680934340, 18.870, 129.0, 11.3578
54.691800780, 18.870, 113.0, 10.6301
54.702667220, 18.870, 118.0, 10.8628
54.713533660, 18.870, 117.0, 10.8167
54.724400100, 18.870, 132.0, 11.4891
54.735266540, 18.870, 116.0, 10.7703
54.746132980, 18.870, 119.0, 10.9087
54.756999420, 18.870, 123.0, 11.0905
54.767865860, 18.870, 142.0, 11.9164
54.778732300, 18.870, 108.0, 10.3923
54.789598740, 18.870, 97.0, 9.8489
54.800465180, 18.870, 103.0, 10.1489
54.811331620, 18.870, 99.0, 9.9499
54.822198060, 18.870, 121.0, 11.0000
54.833064500, 18.870, 121.0, 11.0000
54.843930940, 18.870, 134.0, 11.5758
54.854797380, 18.870, 112.0, 10.5830
54.865663820, 18.870, 125.0, 11.1803
54.876530260, 18.870, 122.0, 11.0454
54.887396700, 18.870, 95.0, 9.7468
54.898263140, 18.870, 116.0, 10.7703
54.909129580, 18.870, 108.0, 10.3923
54.919996020, 18.870, 124.0, 11.1355
54.930862460, 18.870, 119.0, 10.9087
54.941728900, 18.870, 112.0, 10.5830
54.952595340, 18.870, 129.0, 11.3578
54.963461780, 18.870, 110.0, 10.4881
54.974328220, 18.870, 132.0, 11.4891
54.985194660, 18.870, 109.0, 10.4403
54.996061100, 18.870, 123.0, 11.0905
55.006927540, 18.870, 119.0, 10.9087
55.017793980, 18.870, 124.0, 11.1355
55.028660420, 18.870, 127.0, 11.2694
55.039526860, 18.870, 126.0, 11.2250
55.050393300, 18.870, 106.0, 10.2956
55.061259740, 18.870, 117.0, 10.8167
55.072126180, 18.870, 115.0, 10.7238
55.082992620, 18.870, 119.0, 10.9087
55.093859060, 18.870, 116.0, 10.7703
55.104725500, 18.870, 117.0, 10.8167
55.115591940, 18.870, 115.0, 10.7238
55.126458380, 18.870, 119.0, 10.9087
55.137324820, 18.870, 126.0, 11.2250
55.148191260, 18.870, 100.0, 10.0000
55.159057700, 18.870, 105.0, 10.2470
55.169924140, 18.870, 145.0, 12.0416
55.180790580, 18.870, 110.0, 10.4881
55.191657020, 18.870, 112.0, 10.5830
55.202523460, 18.870, 106.0, 10.2956
55.213389900, 18.870, 133.0, 11.5326
55.224256340, 18.870, 107.0, 10.3441
55.235122780, 18.870, 98.0, 9.8995
55.245989220, 18.870, 131.0, 11.4455
55.256855660, 18.870, 110.0, 10.4881
55.267722100, 18.870, 127.0, 11.2694
55.278588540, 18.870, 117.0, 10.8167
55.289454980, 18.870, 120.0, 10.9545
55.300321420, 18.870, 145.0, 12.0416
55.311187860, 18.870, 134.0, 11.5758
55.322054300, 18.870, 109.0, 10.4403
55.332920740, 18.870, 112.0, 10.5830
55.343787180, 18.870, 114.0, 10.6771
55.354653620, 18.870, 114.0, 10.6771
55.365520060, 18.870, 127.0, 11.2694
55.376386500, 18.870, 114.0, 10.6771
55.387252940, 18.870, 134.0, 11.5758
55.398119380, 18.870, 119.0, 10.9087
55.408985820, 18.870, 130.0, 11.4018
55.419852260, 18.870, 121.0, 11.0000
55.430718700, 18.870, 114.0, 10.6771
55.441585140, 18.870, 111.0, 10.5357
55.452451580, 18.870, 122.0, 11.0454
55.463318020, 18.870, 128.0, 11.3137
55.474184460, 18.870, 130.0, 11.4018
55.485050900, 18.870, 129.0, 11.3578
55.495917340, 18.870, 134.0, 11.5758
55.506783780, 18.870, 137.0, 11.7047
55.517650220, 18.870, 128.0, 11.3137
55.528516660, 18.870, 149.0, 12.2066
55.539383100, 18.870, 129.0, 11.3578
55.550249540, 18.870, 110.0, 10.4881
55.561115980, 18.870, 121.0, 11.0000
55.571982420, 18.870, 166.0, 12.8841
55.582848860, 18.870, 112.0, 10.5830
55.593715300, 18.870, 125.0, 11.1803
55.604581740, 18.870, 113.0, 10.6301
55.615448180, 18.870, 117.0, 10.8167
55.626314620, 18.870, 107.0, 10.3441
55.637181060, 18.870, 127.0, 11.2694
55.648047500, 18.870, 124.0, 11.1355
55.658913940, 18.870, 126.0, 11.2250
55.669780380, 18.870, 129.0, 11.3578
55.680646820, 18.870, 108.0, 10.3923
55.691513260, 18.870, 122.0, 11.0454
55.702379700, 18.870, 147.0, 12.1244
55.713246140, 18.870, 109.0, 10.4403
55.724112580, 18.870, 140.0, 11.8322
55.734979020, 18.870, 124.0, 11.1355
55.745845460, 18.870, 142.0, 11.9164
55.756711900, 18.870, 131.0, 11.4455
55.767578340, 18.870, 135.0, 11.6190
55.778444780, 18.870, 124.0, 11.1355
55.789311220, 18.870, 118.0, 10.8628
55.800177660, 18.870, 136.0, 11.6619
55.811044100, 18.870, 130.0, 11.4018
55.821910540, 18.870, 123.0, 11.0905
55.832776980, 18.870, 160.0, 12.6491
55.843643420, 18.870, 151.0, 12.2882
55.854509860, 18.870, 134.0, 11.5758
55.865376300, 18.870, 132.0, 11.4891
55.876242740, 18.870, 153.0, 12.3693
55.887109180, 18.870, 169.0, 13.0000
55.897975620, 18.870, 153.0, 12.3693
55.908842060, 18.870, 160.0, 12.6491
55.919708500, 18.870, 144.0, 12.0000
55.930574940, 18.870, 133.0, 11.5326
55.941441380, 18.870, 180.0, 13.4164
55.952307820, 18.870, 157.0, 12.5300
55.963174260, 18.870, 151.0, 12.2882
55.974040700, 18.870, 146.0, 12.0830
55.984907140, 18.870, 125.0, 11.1803
55.995773580, 18.870, 145.0, 12.0416
56.006640020, 18.870, 168.0, 12.9615
56.017506460, 18.870, 147.0, 12.1244
56.028372900, 18.870, 150.0, 12.2474
56.039239340, 18.870, 143.0, 11.9583
56.050105780, 18.870, 152.0, 12.3288
56.060972220, 18.870, 163.0, 12.7671
56.071838660, 18.870, 151.0, 12.2882
56.082705100, 18.870, 167.0, 12.9228
56.093571540, 18.870, 155.0, 12.4499
56.104437980, 18.870, 168.0, 12.9615
56.115304420, 18.870, 161.0, 12.6886
56.126170860, 18.870, 203.0, 14.2478
56.137037300, 18.870, 203.0, 14.2478
56.147903740, 18.870, 194.0, 13.9284
56.158770180, 18.870, 181.0, 13.4536
56.169636620, 18.870, 176.0, 13.2665
56.180503060, 18.870, 168.0, 12.9615
56.191369500, 18.870, 203.0, 14.2478
56.202235940, 18.870, 173.0, 13.1529
56.213102380, 18.870, 191.0, 13.8203
56.223968820, 18.870, 174.0, 13.1909
56.234835260, 18.870, 138.0, 11.7473
56.245701700, 18.870, 151.0, 12.2882
56.256568140, 18.870, 157.0, 12.5300
56.267434580, 18.870, 123.0, 11.0905
56.278301020, 18.870, 150.0, 12.2474
56.289167460, 18.870, 155.0, 12.4499
56.300033900, 18.870, 168.0, 12.9615
56.310900340, 18.870, 164.0, 12.8062
56.321766780, 18.870, 129.0, 11.3578
56.332633220, 18.870, 148.0, 12.1655
56.343499660, 18.870, 189.0, 13.7477
56.354366100, 18.870, 140.0, 11.8322
56.365232540, 18.870, 141.0, 11.8743
56.376098980, 18.870, 112.0, 10.5830
56.386965420, 18.870, 124.0, 11.1355
56.397831860, 18.870, 131.0, 11.4455
56.408698300, 18.870, 120.0, 10.9545
56.419564740, 18.870, 153.0, 12.3693
56.430431180, 18.870, 113.0, 10.6301
56.441297620, 18.870, 115.0, 10.7238
56.452164060, 18.870, 118.0, 10.8628
56.463030500, 18.870, 93.0, 9.6437
56.473896940, 18.870, 112.0, 10.5830
56.484763380, 18.870, 139.0, 11.7898
56.495629820, 18.870, 122.0, 11.0454
56.506496260, 18.870, 120.0, 10.9545
56.517362700, 18.870, 105.0, 10.2470
56.528229140, 18.870, 114.0, 10.6771
56.539095580, 18.870, 102.0, 10.0995
56.549962020, 18.870, 118.0, 10.8628
56.560828460, 18.870, 113.0, 10.6301
56.571694900, 18.870, 97.0, 9.8489
56.582561340, 18.870, 117.0, 10.8167
56.593427780, 18.870, 131.0, 11.4455
56.604294220, 18.870, 115.0, 10.7238
56.615160660, 18.870, 123.0, 11.0905
56.626027100, 18.870, 105.0, 10.2470
56.636893540, 18.870, 105.0, 10.2470
56.647759980, 18.870, 121.0, 11.0000
56.658626420, 18.870, 102.0, 10.0995
56.669492860, 18.870, 127.0, 11.2694
56.680359300, 18.870, 106.0, 10.2956
56.691225740, 18.870, 104.0, 10.1980
56.702092180, 18.870, 120.0, 10.9545
56.712958620, 18.870, 119.0, 10.9087
56.723825060, 18.870, 120.0, 10.9545
56.734691500, 18.870, 113.0, 10.6301
56.745557940, 18.870, 133.0, 11.5326
56.756424380, 18.870, 108.0, 10.3923
56.767290820, 18.870, 92.0, 9.5917
56.778157260, 18.870, 94.0, 9.6954
56.789023700, 18.870, 117.0, 10.8167
56.799890140, 18.870, 116.0, 10.7703
56.810756580, 18.870, 121.0, 11.0000
56.821623020, 18.870, 122.0, 11.0454
56.832489460, 18.870, 104.0, 10.1980
56.843355900, 18.870, 94.0, 9.6954
56.854222340, 18.870, 81.0, 9.0000
56.865088780, 18.870, 105.0, 10.2470
56.875955220, 18.870, 117.0, 10.8167
56.886821660, 18.870, 110.0, 10.4881
56.897688100, 18.870, 113.0, 10.6301
56.908554540, 18.870, 116.0, 10.7703
56.919420980, 18.870, 107.0, 10.3441
56.930287420, 18.870, 105.0, 10.2470
56.941153860, 18.870, 117.0, 10.8167
56.952020300, 18.870, 102.0, 10.0995
56.962886740, 18.870, 114.0, 10.6771
56.973753180, 18.870, 85.0, 9.2195
56.984619620, 18.870, 99.0, 9.9499
56.995486060, 18.870, 91.0, 9.5394
57.006352500, 18.870, 123.0, 11.0905
57.017218940, 18.870, 102.0, 10.0995
57.028085380, 18.870, 132.0, 11.4891
57.038951820, 18.870, 115.0, 10.7238
57.049818260, 18.870, 111.0, 10.5357
57.060684700, 18.870, 121.0, 11.0000
57.071551140, 18.870, 105.0, 10.2470
57.082417580, 18.870, 100.0, 10.0000
57.093284020, 18.870, 101.0, 10.0499
57.104150460, 18.870, 113.0, 10.6301
57.115016900, 18.870, 107.0, 10.3441
57.125883340, 18.870, 106.0, 10.2956
57.136749780, 18.870, 114.0, 10.6771
57.147616220, 18.870, 102.0, 10.0995
57.158482660, 18.870, 121.0, 11.0000
57.169349100, 18.870, 110.0, 10.4881
57.180215540, 18.870, 90.0, 9.4868
57.191081980, 18.870, 121.0, 11.0000
57.201948420, 18.870, 103.0, 10.1489
57.212814860, 18.870, 104.0, 10.1980
57.223681300, 18.870, 112.0, 10.5830
57.234547740, 18.870, 104.0, 10.1980
57.245414180, 18.870, 112.0, 10.5830
57.256280620, 18.870, 97.0, 9.8489
57.267147060, 18.870, 89.0, 9.4340
57.278013500, 18.870, 113.0, 10.6301
57.288879940, 18.870, 114.0, 10.6771
57.299746380, 18.870, 104.0, 10.1980
57.310612820, 18.870, 108.0, 10.3923
57.321479260, 18.870, 126.0, 11.2250
57.332345700, 18.870, 119.0, 10.9087
57.343212140, 18.870, 108.0, 10.3923
57.354078580, 18.870, 116.0, 10.7703
57.364945020, 18.870, 98.0, 9.8995
57.375811460, 18.870, 118.0, 10.8628
57.386677900, 18.870, 129.0, 11.3578
57.397544340, 18.870, 121.0, 11.0000
57.408410780, 18.870, 104.0, 10.1980
57.419277220, 18.870, 94.0, 9.6954
57.430143660, 18.870, 97.0, 9.8489
57.441010100, 18.870, 86.0, 9.2736
57.451876540, 18.870, 89.0, 9.4340
57.462742980, 18.870, 119.0, 10.9087
57.473609420, 18.870, 91.0, 9.5394
57.484475860, 18.870, 98.0, 9.8995
57.495342300, 18.870, 116.0, 10.7703
57.506208740, 18.870, 103.0, 10.1489
57.517075180, 18.870, 91.0, 9.5394
57.527941620, 18.870, 130.0, 11.4018
57.538808060, 18.870, 106.0, 10.2956
57.549674500, 18.870, 114.0, 10.6771
57.560540940, 18.870, 105.0, 10.2470
57.571407380, 18.870, 115.0, 10.7238
57.582273820, 18.870, 110.0, 10.4881
57.593140260, 18.870, 100.0, 10.0000
57.604006700, 18.870, 124.0, 11.1355
57.614873140, 18.870, 103.0, 10.1489
57.625739580, 18.870, 105.0, 10.2470
57.636606020, 18.870, 108.0, 10.3923
57.647472460, 18.870, 124.0, 11.1355
57.658338900, 18.870, 125.0, 11.1803
57.669205340, 18.870, 90.0, 9.4868
57.680071780, 18.870, 101.0, 10.0499
57.690938220, 18.870, 93.0, 9.6437
57.701804660, 18.870, 96.0, 9.7980
57.712671100, 18.870, 99.0, 9.9499
57.723537540, 18.870, 114.0, 10.6771
57.734403980, 18.870, 98.0, 9.8995
57.745270420, 18.870, 92.0, 9.5917
57.756136860, 18.870, 83.0, 9.1104
57.767003300, 18.870, 112.0, 10.5830
57.777869740, 18.870, 100.0, 10.0000
57.788736180, 18.870, 93.0, 9.6437
57.799602620, 18.870, 107.0, 10.3441
57.810469060, 18.870, 96.0, 9.7980
57.821335500, 18.870, 101.0, 10.0499
57.832201940, 18.870, 87.0, 9.3274
57.843068380, 18.870, 98.0, 9.8995
57.853934820, 18.870, 83.0, 9.1104
57.864801260, 18.870, 92.0, 9.5917
57.875667700, 18.870, 104.0, 10.1980
57.886534140, 18.870, 93.0, 9.6437
57.897400580, 18.870, 86.0, 9.2736
57.908267020, 18.870, 102.0, 10.0995
57.919133460, 18.870, 101.0, 10.0499
57.929999900, 18.870, 110.0, 10.4881
57.940866340, 18.870, 104.0, 10.1980
57.951732780, 18.870, 125.0, 11.1803
57.962599220, 18.870, 105.0, 10.2470
57.973465660, 18.870, 108.0, 10.3923
57.984332100, 18.870, 103.0, 10.1489
57.995198540, 18.870, 98.0, 9.8995
58.006064980, 18.870, 100.0, 10.0000
58.016931420, 18.870, 102.0, 10.0995
58.027797860, 18.870, 125.0, 11.1803
58.038664300, 18.870, 112.0, 10.5830
58.049530740, 18.870, 96.0, 9.7980
58.060397180, 18.870, 93.0, 9.6437
58.071263620, 18.870, 103.0, 10.1489
58.082130060, 18.870, 109.0, 10.4403
58.092996500, 18.870, 117.0, 10.8167
58.103862940, 18.870, 115.0, 10.7238
58.114729380, 18.870, 103.0, 10.1489
58.125595820, 18.870, 91.0, 9.5394
58.136462260, 18.870, 112.0, 10.5830
58.147328700, 18.870, 100.0, 10.0000
58.158195140, 18.870, 102.0, 10.0995
58.169061580, 18.870, 97.0, 9.8489
58.179928020, 18.870, 101.0, 10.0499
58.190794460, 18.870, 119.0, 10.9087
58.201660900, 18.870, 101.0, 10.0499
58.212527340, 18.870, 104.0, 10.1980
58.223393780, 18.870, 109.0, 10.4403
58.234260220, 18.870, 84.0, 9.1652
58.245126660, 18.870, 107.0, 10.3441
58.255993100, 18.870, 103.0, 10.1489
58.266859540, 18.870, 123.0, 11.0905
58.277725980, 18.870, 97.0, 9.8489
58.288592420, 18.870, 118.0, 10.8628
58.299458860, 18.870, 87.0, 9.3274
58.310325300, 18.870, 90.0, 9.4868
58.321191740, 18.870, 103.0, 10.1489
58.332058180, 18.870, 99.0, 9.9499
58.342924620, 18.870, 97.0, 9.8489
58.353791060, 18.870, 96.0, 9.7980
58.364657500, 18.870, 112.0, 10.5830
58.375523940, 18.870, 109.0, 10.4403
58.386390380, 18.870, 100.0, 10.0000
58.397256820, 18.870, 108.0, 10.3923
58.408123260, 18.870, 110.0, 10.4881
58.418989700, 18.870, 111.0, 10.5357
58.429856140, 18.870, 96.0, 9.7980
58.440722580, 18.870, 107.0, 10.3441
58.451589020, 18.870, 97.0, 9.8489
58.462455460, 18.870, 102.0, 10.0995
58.473321900, 18.870, 109.0, 10.4403
58.484188340, 18.870, 107.0, 10.3441
58.495054780, 18.870, 107.0, 10.3441
58.505921220, 18.870, 105.0, 10.2470
58.516787660, 18.870, 101.0, 10.0499
58.527654100, 18.870, 102.0, 10.0995
58.538520540, 18.870, 102.0, 10.0995
58.549386980, 18.870, 96.0, 9.7980
58.560253420, 18.870, 99.0, 9.9499
58.571119860, 18.870, 107.0, 10.3441
58.581986300, 18.870, 95.0, 9.7468
58.592852740, 18.870, 96.0, 9.7980
58.603719180, 18.870, 106.0, 10.2956
58.614585620, 18.870, 110.0, 10.4881
58.625452060, 18.870, 111.0, 10.5357
58.636318500, 18.870, 94.0, 9.6954
58.647184940, 18.870, 108.0, 10.3923
58.658051380, 18.870, 103.0, 10.1489
58.668917820, 18.870, 112.0, 10.5830
58.679784260, 18.870, 103.0, 10.1489
58.690650700, 18.870, 103.0, 10.1489
58.701517140, 18.870, 99.0, 9.9499
58.712383580, 18.870, 104.0, 10.1980
58.723250020, 18.870, 101.0, 10.0499
58.734116460, 18.870, 97.0, 9.8489
58.744982900, 18.870, 91.0, 9.5394
58.755849340, 18.870, 98.0, 9.8995
58.766715780, 18.870, 118.0, 10.8628
58.777582220, 18.870, 100.0, 10.0000
58.788448660, 18.870, 111.0, 10.5357
58.799315100, 18.870, 91.0, 9.5394
58.810181540, 18.870, 92.0, 9.5917
58.821047980, 18.870, 88.0, 9.3808
58.831914420, 18.870, 94.0, 9.6954
58.842780860, 18.870, 97.0, 9.8489
58.853647300, 18.870, 107.0, 10.3441
58.864513740, 18.870, 110.0, 10.4881
58.875380180, 18.870, 118.0, 10.8628
58.886246620, 18.870, 106.0, 10.2956
58.897113060, 18.870, 123.0, 11.0905
58.907979500, 18.870, 119.0, 10.9087
58.918845940, 18.870, 116.0, 10.7703
58.929712380, 18.870, 99.0, 9.9499
58.940578820, 18.870, 102.0, 10.0995
58.951445260, 18.870, 117.0, 10.8167
58.962311700, 18.870, 116.0, 10.7703
58.973178140, 18.870, 84.0, 9.1652
