[Measurement conditions]
Sample identification,2025_06_07_Felodipine_3_60_8min_XRD
Comment - 1,"Felodipine white powder, xtal, same as for DSC, ssNMR, IR, etc."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
38.338096100, 18.870, 454.0, 21.3073
38.348962540, 18.870, 428.0, 20.6882
38.359828980, 18.870, 434.0, 20.8327
38.370695420, 18.870, 431.0, 20.7605
38.381561860, 18.870, 438.0, 20.9284
38.392428300, 18.870, 448.0, 21.1660
38.403294740, 18.870, 451.0, 21.2368
38.414161180, 18.870, 490.0, 22.1359
38.425027620, 18.870, 444.0, 21.0713
38.435894060, 18.870, 446.0, 21.1187
38.446760500, 18.870, 398.0, 19.9499
38.457626940, 18.870, 447.0, 21.1424
38.468493380, 18.870, 453.0, 21.2838
38.479359820, 18.870, 430.0, 20.7364
38.490226260, 18.870, 428.0, 20.6882
38.501092700, 18.870, 445.0, 21.0950
38.511959140, 18.870, 439.0, 20.9523
38.522825580, 18.870, 444.0, 21.0713
38.533692020, 18.870, 466.0, 21.5870
38.544558460, 18.870, 399.0, 19.9750
38.555424900, 18.870, 403.0, 20.0749
38.566291340, 18.870, 455.0, 21.3307
38.577157780, 18.870, 434.0, 20.8327
38.588024220, 18.870, 419.0, 20.4695
38.598890660, 18.870, 469.0, 21.6564
38.609757100, 18.870, 400.0, 20.0000
38.620623540, 18.870, 429.0, 20.7123
38.631489980, 18.870, 391.0, 19.7737
38.642356420, 18.870, 416.0, 20.3961
38.653222860, 18.870, 395.0, 19.8746
38.664089300, 18.870, 412.0, 20.2978
38.674955740, 18.870, 409.0, 20.2237
38.685822180, 18.870, 405.0, 20.1246
38.696688620, 18.870, 417.0, 20.4206
38.707555060, 18.870, 411.0, 20.2731
38.718421500, 18.870, 407.0, 20.1742
38.729287940, 18.870, 371.0, 19.2614
38.740154380, 18.870, 400.0, 20.0000
38.751020820, 18.870, 401.0, 20.0250
38.761887260, 18.870, 398.0, 19.9499
38.772753700, 18.870, 395.0, 19.8746
38.783620140, 18.870, 357.0, 18.8944
38.794486580, 18.870, 400.0, 20.0000
38.805353020, 18.870, 386.0, 19.6469
38.816219460, 18.870, 412.0, 20.2978
38.827085900, 18.870, 416.0, 20.3961
38.837952340, 18.870, 421.0, 20.5183
38.848818780, 18.870, 410.0, 20.2485
38.859685220, 18.870, 410.0, 20.2485
38.870551660, 18.870, 427.0, 20.6640
38.881418100, 18.870, 441.0, 21.0000
38.892284540, 18.870, 414.0, 20.3470
38.903150980, 18.870, 460.0, 21.4476
38.914017420, 18.870, 430.0, 20.7364
38.924883860, 18.870, 434.0, 20.8327
38.935750300, 18.870, 434.0, 20.8327
38.946616740, 18.870, 452.0, 21.2603
38.957483180, 18.870, 446.0, 21.1187
38.968349620, 18.870, 486.0, 22.0454
38.979216060, 18.870, 460.0, 21.4476
38.990082500, 18.870, 480.0, 21.9089
39.000948940, 18.870, 464.0, 21.5407
39.011815380, 18.870, 484.0, 22.0000
39.022681820, 18.870, 479.0, 21.8861
39.033548260, 18.870, 475.0, 21.7945
39.044414700, 18.870, 478.0, 21.8632
39.055281140, 18.870, 447.0, 21.1424
39.066147580, 18.870, 461.0, 21.4709
39.077014020, 18.870, 457.0, 21.3776
39.087880460, 18.870, 408.0, 20.1990
39.098746900, 18.870, 452.0, 21.2603
39.109613340, 18.870, 451.0, 21.2368
39.120479780, 18.870, 438.0, 20.9284
39.131346220, 18.870, 443.0, 21.0476
39.142212660, 18.870, 434.0, 20.8327
39.153079100, 18.870, 455.0, 21.3307
39.163945540, 18.870, 412.0, 20.2978
39.174811980, 18.870, 462.0, 21.4942
39.185678420, 18.870, 389.0, 19.7231
39.196544860, 18.870, 458.0, 21.4009
39.207411300, 18.870, 444.0, 21.0713
39.218277740, 18.870, 470.0, 21.6795
39.229144180, 18.870, 465.0, 21.5639
39.240010620, 18.870, 483.0, 21.9773
39.250877060, 18.870, 468.0, 21.6333
39.261743500, 18.870, 534.0, 23.1084
39.272609940, 18.870, 521.0, 22.8254
39.283476380, 18.870, 554.0, 23.5372
39.294342820, 18.870, 565.0, 23.7697
39.305209260, 18.870, 532.0, 23.0651
39.316075700, 18.870, 566.0, 23.7908
39.326942140, 18.870, 615.0, 24.7992
39.337808580, 18.870, 651.0, 25.5147
39.348675020, 18.870, 656.0, 25.6125
39.359541460, 18.870, 645.0, 25.3969
39.370407900, 18.870, 706.0, 26.5707
39.381274340, 18.870, 758.0, 27.5318
39.392140780, 18.870, 759.0, 27.5500
39.403007220, 18.870, 810.0, 28.4605
39.413873660, 18.870, 823.0, 28.6880
39.424740100, 18.870, 852.0, 29.1890
39.435606540, 18.870, 905.0, 30.0832
39.446472980, 18.870, 841.0, 29.0000
39.457339420, 18.870, 958.0, 30.9516
39.468205860, 18.870, 880.0, 29.6648
39.479072300, 18.870, 959.0, 30.9677
39.489938740, 18.870, 941.0, 30.6757
39.500805180, 18.870, 956.0, 30.9192
39.511671620, 18.870, 907.0, 30.1164
39.522538060, 18.870, 932.0, 30.5287
39.533404500, 18.870, 1000.0, 31.6228
39.544270940, 18.870, 980.0, 31.3050
39.555137380, 18.870, 944.0, 30.7246
39.566003820, 18.870, 941.0, 30.6757
39.576870260, 18.870, 930.0, 30.4959
39.587736700, 18.870, 937.0, 30.6105
39.598603140, 18.870, 917.0, 30.2820
39.609469580, 18.870, 900.0, 30.0000
39.620336020, 18.870, 867.0, 29.4449
39.631202460, 18.870, 827.0, 28.7576
39.642068900, 18.870, 823.0, 28.6880
39.652935340, 18.870, 838.0, 28.9482
39.663801780, 18.870, 799.0, 28.2666
39.674668220, 18.870, 828.0, 28.7750
39.685534660, 18.870, 830.0, 28.8097
39.696401100, 18.870, 883.0, 29.7153
39.707267540, 18.870, 843.0, 29.0345
39.718133980, 18.870, 900.0, 30.0000
39.729000420, 18.870, 861.0, 29.3428
39.739866860, 18.870, 857.0, 29.2746
39.750733300, 18.870, 855.0, 29.2404
39.761599740, 18.870, 873.0, 29.5466
39.772466180, 18.870, 842.0, 29.0172
39.783332620, 18.870, 910.0, 30.1662
39.794199060, 18.870, 899.0, 29.9833
39.805065500, 18.870, 894.0, 29.8998
39.815931940, 18.870, 877.0, 29.6142
39.826798380, 18.870, 844.0, 29.0517
39.837664820, 18.870, 851.0, 29.1719
39.848531260, 18.870, 907.0, 30.1164
39.859397700, 18.870, 881.0, 29.6816
39.870264140, 18.870, 889.0, 29.8161
39.881130580, 18.870, 818.0, 28.6007
39.891997020, 18.870, 859.0, 29.3087
39.902863460, 18.870, 766.0, 27.6767
39.913729900, 18.870, 801.0, 28.3019
39.924596340, 18.870, 824.0, 28.7054
39.935462780, 18.870, 739.0, 27.1846
39.946329220, 18.870, 739.0, 27.1846
39.957195660, 18.870, 691.0, 26.2869
39.968062100, 18.870, 667.0, 25.8263
39.978928540, 18.870, 687.0, 26.2107
39.989794980, 18.870, 650.0, 25.4951
40.000661420, 18.870, 687.0, 26.2107
40.011527860, 18.870, 697.0, 26.4008
40.022394300, 18.870, 595.0, 24.3926
40.033260740, 18.870, 579.0, 24.0624
40.044127180, 18.870, 586.0, 24.2074
40.054993620, 18.870, 538.0, 23.1948
40.065860060, 18.870, 528.0, 22.9783
40.076726500, 18.870, 533.0, 23.0868
40.087592940, 18.870, 549.0, 23.4307
40.098459380, 18.870, 491.0, 22.1585
40.109325820, 18.870, 516.0, 22.7156
40.120192260, 18.870, 480.0, 21.9089
40.131058700, 18.870, 497.0, 22.2935
40.141925140, 18.870, 461.0, 21.4709
40.152791580, 18.870, 492.0, 22.1811
40.163658020, 18.870, 498.0, 22.3159
40.174524460, 18.870, 495.0, 22.2486
40.185390900, 18.870, 496.0, 22.2711
40.196257340, 18.870, 484.0, 22.0000
40.207123780, 18.870, 505.0, 22.4722
40.217990220, 18.870, 493.0, 22.2036
40.228856660, 18.870, 485.0, 22.0227
40.239723100, 18.870, 497.0, 22.2935
40.250589540, 18.870, 482.0, 21.9545
40.261455980, 18.870, 485.0, 22.0227
40.272322420, 18.870, 496.0, 22.2711
40.283188860, 18.870, 514.0, 22.6716
40.294055300, 18.870, 544.0, 23.3238
40.304921740, 18.870, 521.0, 22.8254
40.315788180, 18.870, 524.0, 22.8910
40.326654620, 18.870, 467.0, 21.6102
40.337521060, 18.870, 542.0, 23.2809
40.348387500, 18.870, 470.0, 21.6795
40.359253940, 18.870, 485.0, 22.0227
40.370120380, 18.870, 457.0, 21.3776
40.380986820, 18.870, 523.0, 22.8692
40.391853260, 18.870, 519.0, 22.7816
40.402719700, 18.870, 459.0, 21.4243
40.413586140, 18.870, 503.0, 22.4277
40.424452580, 18.870, 512.0, 22.6274
40.435319020, 18.870, 476.0, 21.8174
40.446185460, 18.870, 492.0, 22.1811
40.457051900, 18.870, 537.0, 23.1733
40.467918340, 18.870, 500.0, 22.3607
40.478784780, 18.870, 506.0, 22.4944
40.489651220, 18.870, 478.0, 21.8632
40.500517660, 18.870, 465.0, 21.5639
40.511384100, 18.870, 524.0, 22.8910
40.522250540, 18.870, 463.0, 21.5174
40.533116980, 18.870, 514.0, 22.6716
40.543983420, 18.870, 484.0, 22.0000
40.554849860, 18.870, 500.0, 22.3607
40.565716300, 18.870, 500.0, 22.3607
40.576582740, 18.870, 511.0, 22.6053
40.587449180, 18.870, 527.0, 22.9565
40.598315620, 18.870, 491.0, 22.1585
40.609182060, 18.870, 557.0, 23.6008
40.620048500, 18.870, 493.0, 22.2036
40.630914940, 18.870, 562.0, 23.7065
40.641781380, 18.870, 552.0, 23.4947
40.652647820, 18.870, 511.0, 22.6053
40.663514260, 18.870, 533.0, 23.0868
40.674380700, 18.870, 534.0, 23.1084
40.685247140, 18.870, 574.0, 23.9583
40.696113580, 18.870, 557.0, 23.6008
40.706980020, 18.870, 543.0, 23.3024
40.717846460, 18.870, 618.0, 24.8596
40.728712900, 18.870, 572.0, 23.9165
40.739579340, 18.870, 579.0, 24.0624
40.750445780, 18.870, 569.0, 23.8537
40.761312220, 18.870, 571.0, 23.8956
40.772178660, 18.870, 591.0, 24.3105
40.783045100, 18.870, 596.0, 24.4131
40.793911540, 18.870, 608.0, 24.6577
40.804777980, 18.870, 601.0, 24.5153
40.815644420, 18.870, 609.0, 24.6779
40.826510860, 18.870, 566.0, 23.7908
40.837377300, 18.870, 595.0, 24.3926
40.848243740, 18.870, 635.0, 25.1992
40.859110180, 18.870, 561.0, 23.6854
40.869976620, 18.870, 563.0, 23.7276
40.880843060, 18.870, 570.0, 23.8747
40.891709500, 18.870, 526.0, 22.9347
40.902575940, 18.870, 567.0, 23.8118
40.913442380, 18.870, 595.0, 24.3926
40.924308820, 18.870, 612.0, 24.7386
40.935175260, 18.870, 619.0, 24.8797
40.946041700, 18.870, 571.0, 23.8956
40.956908140, 18.870, 545.0, 23.3452
40.967774580, 18.870, 548.0, 23.4094
40.978641020, 18.870, 569.0, 23.8537
40.989507460, 18.870, 516.0, 22.7156
41.000373900, 18.870, 563.0, 23.7276
41.011240340, 18.870, 489.0, 22.1133
41.022106780, 18.870, 549.0, 23.4307
41.032973220, 18.870, 495.0, 22.2486
41.043839660, 18.870, 482.0, 21.9545
41.054706100, 18.870, 527.0, 22.9565
41.065572540, 18.870, 490.0, 22.1359
41.076438980, 18.870, 492.0, 22.1811
41.087305420, 18.870, 493.0, 22.2036
41.098171860, 18.870, 461.0, 21.4709
41.109038300, 18.870, 500.0, 22.3607
41.119904740, 18.870, 436.0, 20.8806
41.130771180, 18.870, 447.0, 21.1424
41.141637620, 18.870, 456.0, 21.3542
41.152504060, 18.870, 471.0, 21.7025
41.163370500, 18.870, 472.0, 21.7256
41.174236940, 18.870, 442.0, 21.0238
41.185103380, 18.870, 442.0, 21.0238
41.195969820, 18.870, 458.0, 21.4009
41.206836260, 18.870, 466.0, 21.5870
41.217702700, 18.870, 462.0, 21.4942
41.228569140, 18.870, 464.0, 21.5407
41.239435580, 18.870, 448.0, 21.1660
41.250302020, 18.870, 438.0, 20.9284
41.261168460, 18.870, 465.0, 21.5639
41.272034900, 18.870, 456.0, 21.3542
41.282901340, 18.870, 463.0, 21.5174
41.293767780, 18.870, 443.0, 21.0476
41.304634220, 18.870, 437.0, 20.9045
41.315500660, 18.870, 442.0, 21.0238
41.326367100, 18.870, 438.0, 20.9284
41.337233540, 18.870, 459.0, 21.4243
41.348099980, 18.870, 452.0, 21.2603
41.358966420, 18.870, 450.0, 21.2132
41.369832860, 18.870, 452.0, 21.2603
41.380699300, 18.870, 448.0, 21.1660
41.391565740, 18.870, 471.0, 21.7025
41.402432180, 18.870, 510.0, 22.5832
41.413298620, 18.870, 459.0, 21.4243
41.424165060, 18.870, 503.0, 22.4277
41.435031500, 18.870, 441.0, 21.0000
41.445897940, 18.870, 473.0, 21.7486
41.456764380, 18.870, 470.0, 21.6795
41.467630820, 18.870, 510.0, 22.5832
41.478497260, 18.870, 514.0, 22.6716
41.489363700, 18.870, 470.0, 21.6795
41.500230140, 18.870, 499.0, 22.3383
41.511096580, 18.870, 498.0, 22.3159
41.521963020, 18.870, 511.0, 22.6053
41.532829460, 18.870, 501.0, 22.3830
41.543695900, 18.870, 531.0, 23.0434
41.554562340, 18.870, 500.0, 22.3607
41.565428780, 18.870, 503.0, 22.4277
41.576295220, 18.870, 512.0, 22.6274
41.587161660, 18.870, 494.0, 22.2261
41.598028100, 18.870, 491.0, 22.1585
41.608894540, 18.870, 506.0, 22.4944
41.619760980, 18.870, 528.0, 22.9783
41.630627420, 18.870, 468.0, 21.6333
41.641493860, 18.870, 466.0, 21.5870
41.652360300, 18.870, 505.0, 22.4722
41.663226740, 18.870, 475.0, 21.7945
41.674093180, 18.870, 494.0, 22.2261
41.684959620, 18.870, 498.0, 22.3159
41.695826060, 18.870, 455.0, 21.3307
41.706692500, 18.870, 489.0, 22.1133
41.717558940, 18.870, 464.0, 21.5407
41.728425380, 18.870, 477.0, 21.8403
41.739291820, 18.870, 483.0, 21.9773
41.750158260, 18.870, 467.0, 21.6102
41.761024700, 18.870, 496.0, 22.2711
41.771891140, 18.870, 465.0, 21.5639
41.782757580, 18.870, 490.0, 22.1359
41.793624020, 18.870, 471.0, 21.7025
41.804490460, 18.870, 455.0, 21.3307
41.815356900, 18.870, 473.0, 21.7486
41.826223340, 18.870, 498.0, 22.3159
41.837089780, 18.870, 510.0, 22.5832
41.847956220, 18.870, 460.0, 21.4476
41.858822660, 18.870, 506.0, 22.4944
41.869689100, 18.870, 516.0, 22.7156
41.880555540, 18.870, 482.0, 21.9545
41.891421980, 18.870, 507.0, 22.5167
41.902288420, 18.870, 573.0, 23.9374
41.913154860, 18.870, 531.0, 23.0434
41.924021300, 18.870, 512.0, 22.6274
41.934887740, 18.870, 498.0, 22.3159
41.945754180, 18.870, 545.0, 23.3452
41.956620620, 18.870, 519.0, 22.7816
41.967487060, 18.870, 503.0, 22.4277
41.978353500, 18.870, 556.0, 23.5797
41.989219940, 18.870, 551.0, 23.4734
42.000086380, 18.870, 522.0, 22.8473
42.010952820, 18.870, 512.0, 22.6274
42.021819260, 18.870, 550.0, 23.4521
42.032685700, 18.870, 490.0, 22.1359
42.043552140, 18.870, 550.0, 23.4521
42.054418580, 18.870, 498.0, 22.3159
42.065285020, 18.870, 497.0, 22.2935
42.076151460, 18.870, 479.0, 21.8861
42.087017900, 18.870, 514.0, 22.6716
42.097884340, 18.870, 532.0, 23.0651
42.108750780, 18.870, 504.0, 22.4499
42.119617220, 18.870, 465.0, 21.5639
42.130483660, 18.870, 492.0, 22.1811
42.141350100, 18.870, 524.0, 22.8910
42.152216540, 18.870, 525.0, 22.9129
42.163082980, 18.870, 498.0, 22.3159
42.173949420, 18.870, 528.0, 22.9783
42.184815860, 18.870, 477.0, 21.8403
42.195682300, 18.870, 444.0, 21.0713
42.206548740, 18.870, 463.0, 21.5174
42.217415180, 18.870, 479.0, 21.8861
42.228281620, 18.870, 444.0, 21.0713
42.239148060, 18.870, 448.0, 21.1660
42.250014500, 18.870, 437.0, 20.9045
42.260880940, 18.870, 466.0, 21.5870
42.271747380, 18.870, 491.0, 22.1585
42.282613820, 18.870, 479.0, 21.8861
42.293480260, 18.870, 496.0, 22.2711
42.304346700, 18.870, 451.0, 21.2368
42.315213140, 18.870, 408.0, 20.1990
42.326079580, 18.870, 440.0, 20.9762
42.336946020, 18.870, 436.0, 20.8806
42.347812460, 18.870, 438.0, 20.9284
42.358678900, 18.870, 478.0, 21.8632
42.369545340, 18.870, 448.0, 21.1660
42.380411780, 18.870, 459.0, 21.4243
42.391278220, 18.870, 463.0, 21.5174
42.402144660, 18.870, 454.0, 21.3073
42.413011100, 18.870, 418.0, 20.4450
42.423877540, 18.870, 423.0, 20.5670
42.434743980, 18.870, 423.0, 20.5670
42.445610420, 18.870, 422.0, 20.5426
42.456476860, 18.870, 377.0, 19.4165
42.467343300, 18.870, 445.0, 21.0950
42.478209740, 18.870, 409.0, 20.2237
42.489076180, 18.870, 428.0, 20.6882
42.499942620, 18.870, 409.0, 20.2237
42.510809060, 18.870, 419.0, 20.4695
42.521675500, 18.870, 431.0, 20.7605
42.532541940, 18.870, 442.0, 21.0238
42.543408380, 18.870, 452.0, 21.2603
42.554274820, 18.870, 399.0, 19.9750
42.565141260, 18.870, 485.0, 22.0227
42.576007700, 18.870, 438.0, 20.9284
42.586874140, 18.870, 426.0, 20.6398
42.597740580, 18.870, 431.0, 20.7605
42.608607020, 18.870, 434.0, 20.8327
42.619473460, 18.870, 457.0, 21.3776
42.630339900, 18.870, 484.0, 22.0000
42.641206340, 18.870, 465.0, 21.5639
42.652072780, 18.870, 437.0, 20.9045
42.662939220, 18.870, 454.0, 21.3073
42.673805660, 18.870, 467.0, 21.6102
42.684672100, 18.870, 466.0, 21.5870
42.695538540, 18.870, 501.0, 22.3830
42.706404980, 18.870, 509.0, 22.5610
42.717271420, 18.870, 468.0, 21.6333
42.728137860, 18.870, 488.0, 22.0907
42.739004300, 18.870, 543.0, 23.3024
42.749870740, 18.870, 471.0, 21.7025
42.760737180, 18.870, 514.0, 22.6716
42.771603620, 18.870, 495.0, 22.2486
42.782470060, 18.870, 513.0, 22.6495
42.793336500, 18.870, 499.0, 22.3383
42.804202940, 18.870, 500.0, 22.3607
42.815069380, 18.870, 490.0, 22.1359
42.825935820, 18.870, 461.0, 21.4709
42.836802260, 18.870, 499.0, 22.3383
42.847668700, 18.870, 522.0, 22.8473
42.858535140, 18.870, 519.0, 22.7816
42.869401580, 18.870, 504.0, 22.4499
42.880268020, 18.870, 487.0, 22.0681
42.891134460, 18.870, 471.0, 21.7025
42.902000900, 18.870, 522.0, 22.8473
42.912867340, 18.870, 496.0, 22.2711
42.923733780, 18.870, 519.0, 22.7816
42.934600220, 18.870, 452.0, 21.2603
42.945466660, 18.870, 487.0, 22.0681
42.956333100, 18.870, 486.0, 22.0454
42.967199540, 18.870, 523.0, 22.8692
42.978065980, 18.870, 510.0, 22.5832
42.988932420, 18.870, 537.0, 23.1733
42.999798860, 18.870, 513.0, 22.6495
43.010665300, 18.870, 500.0, 22.3607
43.021531740, 18.870, 525.0, 22.9129
43.032398180, 18.870, 493.0, 22.2036
43.043264620, 18.870, 488.0, 22.0907
43.054131060, 18.870, 488.0, 22.0907
43.064997500, 18.870, 483.0, 21.9773
43.075863940, 18.870, 488.0, 22.0907
43.086730380, 18.870, 510.0, 22.5832
43.097596820, 18.870, 509.0, 22.5610
43.108463260, 18.870, 521.0, 22.8254
43.119329700, 18.870, 510.0, 22.5832
43.130196140, 18.870, 523.0, 22.8692
43.141062580, 18.870, 467.0, 21.6102
43.151929020, 18.870, 500.0, 22.3607
43.162795460, 18.870, 482.0, 21.9545
43.173661900, 18.870, 469.0, 21.6564
43.184528340, 18.870, 473.0, 21.7486
43.195394780, 18.870, 509.0, 22.5610
43.206261220, 18.870, 484.0, 22.0000
43.217127660, 18.870, 443.0, 21.0476
43.227994100, 18.870, 472.0, 21.7256
43.238860540, 18.870, 418.0, 20.4450
43.249726980, 18.870, 510.0, 22.5832
43.260593420, 18.870, 409.0, 20.2237
43.271459860, 18.870, 457.0, 21.3776
43.282326300, 18.870, 398.0, 19.9499
43.293192740, 18.870, 400.0, 20.0000
43.304059180, 18.870, 391.0, 19.7737
43.314925620, 18.870, 433.0, 20.8087
43.325792060, 18.870, 420.0, 20.4939
43.336658500, 18.870, 398.0, 19.9499
43.347524940, 18.870, 415.0, 20.3715
43.358391380, 18.870, 384.0, 19.5959
43.369257820, 18.870, 429.0, 20.7123
43.380124260, 18.870, 400.0, 20.0000
43.390990700, 18.870, 359.0, 18.9473
43.401857140, 18.870, 355.0, 18.8414
43.412723580, 18.870, 378.0, 19.4422
43.423590020, 18.870, 349.0, 18.6815
43.434456460, 18.870, 356.0, 18.8680
43.445322900, 18.870, 376.0, 19.3907
43.456189340, 18.870, 396.0, 19.8997
43.467055780, 18.870, 329.0, 18.1384
43.477922220, 18.870, 391.0, 19.7737
43.488788660, 18.870, 351.0, 18.7350
43.499655100, 18.870, 435.0, 20.8567
43.510521540, 18.870, 347.0, 18.6279
43.521387980, 18.870, 345.0, 18.5742
43.532254420, 18.870, 366.0, 19.1311
43.543120860, 18.870, 372.0, 19.2873
43.553987300, 18.870, 341.0, 18.4662
43.564853740, 18.870, 322.0, 17.9444
43.575720180, 18.870, 300.0, 17.3205
43.586586620, 18.870, 361.0, 19.0000
43.597453060, 18.870, 340.0, 18.4391
43.608319500, 18.870, 346.0, 18.6011
43.619185940, 18.870, 330.0, 18.1659
43.630052380, 18.870, 321.0, 17.9165
43.640918820, 18.870, 330.0, 18.1659
43.651785260, 18.870, 311.0, 17.6352
43.662651700, 18.870, 355.0, 18.8414
43.673518140, 18.870, 370.0, 19.2354
43.684384580, 18.870, 351.0, 18.7350
43.695251020, 18.870, 361.0, 19.0000
43.706117460, 18.870, 365.0, 19.1050
43.716983900, 18.870, 360.0, 18.9737
43.727850340, 18.870, 339.0, 18.4120
43.738716780, 18.870, 331.0, 18.1934
43.749583220, 18.870, 348.0, 18.6548
43.760449660, 18.870, 326.0, 18.0555
43.771316100, 18.870, 347.0, 18.6279
43.782182540, 18.870, 368.0, 19.1833
43.793048980, 18.870, 369.0, 19.2094
43.803915420, 18.870, 360.0, 18.9737
43.814781860, 18.870, 341.0, 18.4662
43.825648300, 18.870, 343.0, 18.5203
43.836514740, 18.870, 332.0, 18.2209
43.847381180, 18.870, 319.0, 17.8606
43.858247620, 18.870, 329.0, 18.1384
43.869114060, 18.870, 332.0, 18.2209
43.879980500, 18.870, 359.0, 18.9473
43.890846940, 18.870, 340.0, 18.4391
43.901713380, 18.870, 337.0, 18.3576
43.912579820, 18.870, 354.0, 18.8149
43.923446260, 18.870, 308.0, 17.5499
43.934312700, 18.870, 346.0, 18.6011
43.945179140, 18.870, 362.0, 19.0263
43.956045580, 18.870, 358.0, 18.9209
43.966912020, 18.870, 369.0, 19.2094
43.977778460, 18.870, 374.0, 19.3391
43.988644900, 18.870, 367.0, 19.1572
43.999511340, 18.870, 394.0, 19.8494
44.010377780, 18.870, 390.0, 19.7484
44.021244220, 18.870, 387.0, 19.6723
44.032110660, 18.870, 372.0, 19.2873
44.042977100, 18.870, 402.0, 20.0499
44.053843540, 18.870, 415.0, 20.3715
44.064709980, 18.870, 448.0, 21.1660
44.075576420, 18.870, 511.0, 22.6053
44.086442860, 18.870, 486.0, 22.0454
44.097309300, 18.870, 490.0, 22.1359
44.108175740, 18.870, 477.0, 21.8403
44.119042180, 18.870, 518.0, 22.7596
44.129908620, 18.870, 458.0, 21.4009
44.140775060, 18.870, 516.0, 22.7156
44.151641500, 18.870, 528.0, 22.9783
44.162507940, 18.870, 575.0, 23.9792
44.173374380, 18.870, 553.0, 23.5160
44.184240820, 18.870, 594.0, 24.3721
44.195107260, 18.870, 579.0, 24.0624
44.205973700, 18.870, 588.0, 24.2487
44.216840140, 18.870, 582.0, 24.1247
44.227706580, 18.870, 589.0, 24.2693
44.238573020, 18.870, 616.0, 24.8193
44.249439460, 18.870, 578.0, 24.0416
44.260305900, 18.870, 594.0, 24.3721
44.271172340, 18.870, 606.0, 24.6171
44.282038780, 18.870, 584.0, 24.1661
44.292905220, 18.870, 562.0, 23.7065
44.303771660, 18.870, 553.0, 23.5160
44.314638100, 18.870, 565.0, 23.7697
44.325504540, 18.870, 587.0, 24.2281
44.336370980, 18.870, 561.0, 23.6854
44.347237420, 18.870, 569.0, 23.8537
44.358103860, 18.870, 582.0, 24.1247
44.368970300, 18.870, 543.0, 23.3024
44.379836740, 18.870, 578.0, 24.0416
44.390703180, 18.870, 526.0, 22.9347
44.401569620, 18.870, 551.0, 23.4734
44.412436060, 18.870, 554.0, 23.5372
44.423302500, 18.870, 531.0, 23.0434
44.434168940, 18.870, 595.0, 24.3926
44.445035380, 18.870, 550.0, 23.4521
44.455901820, 18.870, 524.0, 22.8910
44.466768260, 18.870, 526.0, 22.9347
