[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.268872180, 58.395, 1033.0, 32.1403
52.279738620, 58.395, 1003.0, 31.6702
52.290605060, 58.395, 1007.0, 31.7333
52.301471500, 58.395, 1020.0, 31.9374
52.312337940, 58.395, 994.0, 31.5278
52.323204380, 58.395, 1083.0, 32.9090
52.334070820, 58.395, 1024.0, 32.0000
52.344937260, 58.395, 998.0, 31.5911
52.355803700, 58.395, 1012.0, 31.8119
52.366670140, 58.395, 1033.0, 32.1403
52.377536580, 58.395, 997.0, 31.5753
52.388403020, 58.395, 1044.0, 32.3110
52.399269460, 58.395, 1047.0, 32.3574
52.410135900, 58.395, 1025.0, 32.0156
52.421002340, 58.395, 1013.0, 31.8277
52.431868780, 58.395, 922.0, 30.3645
52.442735220, 58.395, 1079.0, 32.8481
52.453601660, 58.395, 944.0, 30.7246
52.464468100, 58.395, 1058.0, 32.5269
52.475334540, 58.395, 1078.0, 32.8329
52.486200980, 58.395, 1065.0, 32.6343
52.497067420, 58.395, 1034.0, 32.1559
52.507933860, 58.395, 1083.0, 32.9090
52.518800300, 58.395, 952.0, 30.8545
52.529666740, 58.395, 1041.0, 32.2645
52.540533180, 58.395, 1027.0, 32.0468
52.551399620, 58.395, 945.0, 30.7409
52.562266060, 58.395, 1040.0, 32.2490
52.573132500, 58.395, 1020.0, 31.9374
52.583998940, 58.395, 1050.0, 32.4037
52.594865380, 58.395, 1013.0, 31.8277
52.605731820, 58.395, 990.0, 31.4643
52.616598260, 58.395, 1028.0, 32.0624
52.627464700, 58.395, 947.0, 30.7734
52.638331140, 58.395, 1065.0, 32.6343
52.649197580, 58.395, 961.0, 31.0000
52.660064020, 58.395, 1029.0, 32.0780
52.670930460, 58.395, 1026.0, 32.0312
52.681796900, 58.395, 1023.0, 31.9844
52.692663340, 58.395, 962.0, 31.0161
52.703529780, 58.395, 1053.0, 32.4500
52.714396220, 58.395, 970.0, 31.1448
52.725262660, 58.395, 993.0, 31.5119
52.736129100, 58.395, 973.0, 31.1929
52.746995540, 58.395, 1069.0, 32.6956
52.757861980, 58.395, 973.0, 31.1929
52.768728420, 58.395, 1019.0, 31.9218
52.779594860, 58.395, 929.0, 30.4795
52.790461300, 58.395, 1003.0, 31.6702
52.801327740, 58.395, 978.0, 31.2730
52.812194180, 58.395, 983.0, 31.3528
52.823060620, 58.395, 998.0, 31.5911
52.833927060, 58.395, 990.0, 31.4643
52.844793500, 58.395, 1002.0, 31.6544
52.855659940, 58.395, 1009.0, 31.7648
52.866526380, 58.395, 1011.0, 31.7962
52.877392820, 58.395, 1037.0, 32.2025
52.888259260, 58.395, 1024.0, 32.0000
52.899125700, 58.395, 1023.0, 31.9844
52.909992140, 58.395, 1027.0, 32.0468
52.920858580, 58.395, 1011.0, 31.7962
52.931725020, 58.395, 961.0, 31.0000
52.942591460, 58.395, 1023.0, 31.9844
52.953457900, 58.395, 936.0, 30.5941
52.964324340, 58.395, 1055.0, 32.4808
52.975190780, 58.395, 942.0, 30.6920
52.986057220, 58.395, 1006.0, 31.7175
52.996923660, 58.395, 961.0, 31.0000
53.007790100, 58.395, 1025.0, 32.0156
53.018656540, 58.395, 926.0, 30.4302
53.029522980, 58.395, 1063.0, 32.6037
53.040389420, 58.395, 921.0, 30.3480
53.051255860, 58.395, 1014.0, 31.8434
53.062122300, 58.395, 951.0, 30.8383
53.072988740, 58.395, 1018.0, 31.9061
53.083855180, 58.395, 962.0, 31.0161
53.094721620, 58.395, 1024.0, 32.0000
53.105588060, 58.395, 1000.0, 31.6228
53.116454500, 58.395, 981.0, 31.3209
53.127320940, 58.395, 954.0, 30.8869
53.138187380, 58.395, 1001.0, 31.6386
53.149053820, 58.395, 936.0, 30.5941
53.159920260, 58.395, 989.0, 31.4484
53.170786700, 58.395, 990.0, 31.4643
53.181653140, 58.395, 1063.0, 32.6037
53.192519580, 58.395, 980.0, 31.3050
53.203386020, 58.395, 961.0, 31.0000
53.214252460, 58.395, 919.0, 30.3150
53.225118900, 58.395, 961.0, 31.0000
53.235985340, 58.395, 990.0, 31.4643
53.246851780, 58.395, 1065.0, 32.6343
53.257718220, 58.395, 966.0, 31.0805
53.268584660, 58.395, 955.0, 30.9031
53.279451100, 58.395, 957.0, 30.9354
53.290317540, 58.395, 967.0, 31.0966
53.301183980, 58.395, 968.0, 31.1127
53.312050420, 58.395, 1029.0, 32.0780
53.322916860, 58.395, 954.0, 30.8869
53.333783300, 58.395, 1020.0, 31.9374
53.344649740, 58.395, 966.0, 31.0805
53.355516180, 58.395, 930.0, 30.4959
53.366382620, 58.395, 890.0, 29.8329
53.377249060, 58.395, 1023.0, 31.9844
53.388115500, 58.395, 975.0, 31.2250
53.398981940, 58.395, 1019.0, 31.9218
53.409848380, 58.395, 936.0, 30.5941
53.420714820, 58.395, 994.0, 31.5278
53.431581260, 58.395, 967.0, 31.0966
53.442447700, 58.395, 958.0, 30.9516
53.453314140, 58.395, 1054.0, 32.4654
53.464180580, 58.395, 957.0, 30.9354
53.475047020, 58.395, 1020.0, 31.9374
53.485913460, 58.395, 1001.0, 31.6386
53.496779900, 58.395, 917.0, 30.2820
53.507646340, 58.395, 915.0, 30.2490
53.518512780, 58.395, 928.0, 30.4631
53.529379220, 58.395, 951.0, 30.8383
53.540245660, 58.395, 961.0, 31.0000
53.551112100, 58.395, 1006.0, 31.7175
53.561978540, 58.395, 963.0, 31.0322
53.572844980, 58.395, 988.0, 31.4325
53.583711420, 58.395, 970.0, 31.1448
53.594577860, 58.395, 959.0, 30.9677
53.605444300, 58.395, 948.0, 30.7896
53.616310740, 58.395, 965.0, 31.0644
53.627177180, 58.395, 916.0, 30.2655
53.638043620, 58.395, 969.0, 31.1288
53.648910060, 58.395, 962.0, 31.0161
53.659776500, 58.395, 980.0, 31.3050
53.670642940, 58.395, 888.0, 29.7993
53.681509380, 58.395, 1009.0, 31.7648
53.692375820, 58.395, 966.0, 31.0805
53.703242260, 58.395, 915.0, 30.2490
53.714108700, 58.395, 925.0, 30.4138
53.724975140, 58.395, 945.0, 30.7409
53.735841580, 58.395, 997.0, 31.5753
53.746708020, 58.395, 997.0, 31.5753
53.757574460, 58.395, 946.0, 30.7571
53.768440900, 58.395, 944.0, 30.7246
53.779307340, 58.395, 954.0, 30.8869
53.790173780, 58.395, 928.0, 30.4631
53.801040220, 58.395, 940.0, 30.6594
53.811906660, 58.395, 940.0, 30.6594
53.822773100, 58.395, 971.0, 31.1609
53.833639540, 58.395, 982.0, 31.3369
53.844505980, 58.395, 941.0, 30.6757
53.855372420, 58.395, 896.0, 29.9333
53.866238860, 58.395, 992.0, 31.4960
53.877105300, 58.395, 885.0, 29.7489
53.887971740, 58.395, 942.0, 30.6920
53.898838180, 58.395, 929.0, 30.4795
53.909704620, 58.395, 891.0, 29.8496
53.920571060, 58.395, 999.0, 31.6070
53.931437500, 58.395, 944.0, 30.7246
53.942303940, 58.395, 933.0, 30.5450
53.953170380, 58.395, 903.0, 30.0500
53.964036820, 58.395, 970.0, 31.1448
53.974903260, 58.395, 873.0, 29.5466
53.985769700, 58.395, 928.0, 30.4631
53.996636140, 58.395, 924.0, 30.3974
54.007502580, 58.395, 996.0, 31.5595
54.018369020, 58.395, 929.0, 30.4795
54.029235460, 58.395, 1004.0, 31.6860
54.040101900, 58.395, 859.0, 29.3087
54.050968340, 58.395, 952.0, 30.8545
54.061834780, 58.395, 960.0, 30.9839
54.072701220, 58.395, 925.0, 30.4138
54.083567660, 58.395, 912.0, 30.1993
54.094434100, 58.395, 973.0, 31.1929
54.105300540, 58.395, 914.0, 30.2324
54.116166980, 58.395, 959.0, 30.9677
54.127033420, 58.395, 923.0, 30.3809
54.137899860, 58.395, 909.0, 30.1496
54.148766300, 58.395, 986.0, 31.4006
54.159632740, 58.395, 885.0, 29.7489
54.170499180, 58.395, 940.0, 30.6594
54.181365620, 58.395, 979.0, 31.2890
54.192232060, 58.395, 867.0, 29.4449
54.203098500, 58.395, 949.0, 30.8058
54.213964940, 58.395, 889.0, 29.8161
54.224831380, 58.395, 885.0, 29.7489
54.235697820, 58.395, 946.0, 30.7571
54.246564260, 58.395, 945.0, 30.7409
54.257430700, 58.395, 849.0, 29.1376
54.268297140, 58.395, 971.0, 31.1609
54.279163580, 58.395, 922.0, 30.3645
54.290030020, 58.395, 988.0, 31.4325
54.300896460, 58.395, 940.0, 30.6594
54.311762900, 58.395, 940.0, 30.6594
54.322629340, 58.395, 949.0, 30.8058
54.333495780, 58.395, 940.0, 30.6594
54.344362220, 58.395, 948.0, 30.7896
54.355228660, 58.395, 890.0, 29.8329
54.366095100, 58.395, 911.0, 30.1828
54.376961540, 58.395, 941.0, 30.6757
54.387827980, 58.395, 929.0, 30.4795
54.398694420, 58.395, 925.0, 30.4138
54.409560860, 58.395, 953.0, 30.8707
54.420427300, 58.395, 934.0, 30.5614
54.431293740, 58.395, 943.0, 30.7083
54.442160180, 58.395, 982.0, 31.3369
54.453026620, 58.395, 965.0, 31.0644
54.463893060, 58.395, 952.0, 30.8545
54.474759500, 58.395, 858.0, 29.2916
54.485625940, 58.395, 942.0, 30.6920
54.496492380, 58.395, 940.0, 30.6594
54.507358820, 58.395, 939.0, 30.6431
54.518225260, 58.395, 897.0, 29.9500
54.529091700, 58.395, 936.0, 30.5941
54.539958140, 58.395, 935.0, 30.5778
54.550824580, 58.395, 907.0, 30.1164
54.561691020, 58.395, 934.0, 30.5614
54.572557460, 58.395, 958.0, 30.9516
54.583423900, 58.395, 918.0, 30.2985
54.594290340, 58.395, 969.0, 31.1288
54.605156780, 58.395, 929.0, 30.4795
54.616023220, 58.395, 967.0, 31.0966
54.626889660, 58.395, 946.0, 30.7571
54.637756100, 58.395, 1001.0, 31.6386
54.648622540, 58.395, 937.0, 30.6105
54.659488980, 58.395, 909.0, 30.1496
54.670355420, 58.395, 931.0, 30.5123
54.681221860, 58.395, 897.0, 29.9500
54.692088300, 58.395, 971.0, 31.1609
54.702954740, 58.395, 950.0, 30.8221
54.713821180, 58.395, 959.0, 30.9677
54.724687620, 58.395, 974.0, 31.2090
54.735554060, 58.395, 860.0, 29.3258
54.746420500, 58.395, 927.0, 30.4467
54.757286940, 58.395, 832.0, 28.8444
54.768153380, 58.395, 924.0, 30.3974
54.779019820, 58.395, 955.0, 30.9031
54.789886260, 58.395, 932.0, 30.5287
54.800752700, 58.395, 915.0, 30.2490
54.811619140, 58.395, 963.0, 31.0322
54.822485580, 58.395, 941.0, 30.6757
54.833352020, 58.395, 946.0, 30.7571
54.844218460, 58.395, 911.0, 30.1828
54.855084900, 58.395, 906.0, 30.0998
54.865951340, 58.395, 939.0, 30.6431
54.876817780, 58.395, 901.0, 30.0167
54.887684220, 58.395, 923.0, 30.3809
54.898550660, 58.395, 969.0, 31.1288
54.909417100, 58.395, 929.0, 30.4795
54.920283540, 58.395, 974.0, 31.2090
54.931149980, 58.395, 825.0, 28.7228
54.942016420, 58.395, 921.0, 30.3480
54.952882860, 58.395, 877.0, 29.6142
54.963749300, 58.395, 886.0, 29.7658
54.974615740, 58.395, 851.0, 29.1719
54.985482180, 58.395, 943.0, 30.7083
54.996348620, 58.395, 879.0, 29.6479
55.007215060, 58.395, 941.0, 30.6757
55.018081500, 58.395, 897.0, 29.9500
55.028947940, 58.395, 935.0, 30.5778
55.039814380, 58.395, 902.0, 30.0333
55.050680820, 58.395, 913.0, 30.2159
55.061547260, 58.395, 863.0, 29.3769
55.072413700, 58.395, 941.0, 30.6757
55.083280140, 58.395, 908.0, 30.1330
55.094146580, 58.395, 885.0, 29.7489
55.105013020, 58.395, 907.0, 30.1164
55.115879460, 58.395, 922.0, 30.3645
55.126745900, 58.395, 891.0, 29.8496
55.137612340, 58.395, 915.0, 30.2490
55.148478780, 58.395, 865.0, 29.4109
55.159345220, 58.395, 965.0, 31.0644
55.170211660, 58.395, 872.0, 29.5296
55.181078100, 58.395, 943.0, 30.7083
55.191944540, 58.395, 908.0, 30.1330
55.202810980, 58.395, 863.0, 29.3769
55.213677420, 58.395, 915.0, 30.2490
55.224543860, 58.395, 878.0, 29.6311
55.235410300, 58.395, 861.0, 29.3428
55.246276740, 58.395, 873.0, 29.5466
55.257143180, 58.395, 906.0, 30.0998
55.268009620, 58.395, 908.0, 30.1330
55.278876060, 58.395, 903.0, 30.0500
55.289742500, 58.395, 956.0, 30.9192
55.300608940, 58.395, 852.0, 29.1890
55.311475380, 58.395, 896.0, 29.9333
55.322341820, 58.395, 940.0, 30.6594
55.333208260, 58.395, 865.0, 29.4109
55.344074700, 58.395, 911.0, 30.1828
55.354941140, 58.395, 872.0, 29.5296
55.365807580, 58.395, 862.0, 29.3598
55.376674020, 58.395, 967.0, 31.0966
55.387540460, 58.395, 924.0, 30.3974
55.398406900, 58.395, 903.0, 30.0500
55.409273340, 58.395, 897.0, 29.9500
55.420139780, 58.395, 865.0, 29.4109
55.431006220, 58.395, 922.0, 30.3645
55.441872660, 58.395, 884.0, 29.7321
55.452739100, 58.395, 905.0, 30.0832
55.463605540, 58.395, 975.0, 31.2250
55.474471980, 58.395, 938.0, 30.6268
55.485338420, 58.395, 873.0, 29.5466
55.496204860, 58.395, 822.0, 28.6705
55.507071300, 58.395, 948.0, 30.7896
55.517937740, 58.395, 888.0, 29.7993
55.528804180, 58.395, 946.0, 30.7571
55.539670620, 58.395, 852.0, 29.1890
55.550537060, 58.395, 944.0, 30.7246
55.561403500, 58.395, 857.0, 29.2746
55.572269940, 58.395, 890.0, 29.8329
55.583136380, 58.395, 839.0, 28.9655
55.594002820, 58.395, 914.0, 30.2324
55.604869260, 58.395, 892.0, 29.8664
55.615735700, 58.395, 872.0, 29.5296
55.626602140, 58.395, 925.0, 30.4138
55.637468580, 58.395, 884.0, 29.7321
55.648335020, 58.395, 914.0, 30.2324
55.659201460, 58.395, 894.0, 29.8998
55.670067900, 58.395, 874.0, 29.5635
55.680934340, 58.395, 935.0, 30.5778
55.691800780, 58.395, 913.0, 30.2159
55.702667220, 58.395, 936.0, 30.5941
55.713533660, 58.395, 902.0, 30.0333
55.724400100, 58.395, 952.0, 30.8545
55.735266540, 58.395, 919.0, 30.3150
55.746132980, 58.395, 894.0, 29.8998
55.756999420, 58.395, 921.0, 30.3480
55.767865860, 58.395, 903.0, 30.0500
55.778732300, 58.395, 917.0, 30.2820
55.789598740, 58.395, 914.0, 30.2324
55.800465180, 58.395, 895.0, 29.9166
55.811331620, 58.395, 929.0, 30.4795
55.822198060, 58.395, 883.0, 29.7153
55.833064500, 58.395, 895.0, 29.9166
55.843930940, 58.395, 929.0, 30.4795
55.854797380, 58.395, 963.0, 31.0322
55.865663820, 58.395, 953.0, 30.8707
55.876530260, 58.395, 1003.0, 31.6702
55.887396700, 58.395, 1010.0, 31.7805
55.898263140, 58.395, 956.0, 30.9192
55.909129580, 58.395, 960.0, 30.9839
55.919996020, 58.395, 959.0, 30.9677
55.930862460, 58.395, 961.0, 31.0000
55.941728900, 58.395, 960.0, 30.9839
55.952595340, 58.395, 927.0, 30.4467
55.963461780, 58.395, 958.0, 30.9516
55.974328220, 58.395, 898.0, 29.9666
55.985194660, 58.395, 969.0, 31.1288
55.996061100, 58.395, 953.0, 30.8707
56.006927540, 58.395, 967.0, 31.0966
56.017793980, 58.395, 936.0, 30.5941
56.028660420, 58.395, 949.0, 30.8058
56.039526860, 58.395, 948.0, 30.7896
56.050393300, 58.395, 927.0, 30.4467
56.061259740, 58.395, 895.0, 29.9166
56.072126180, 58.395, 1015.0, 31.8591
56.082992620, 58.395, 960.0, 30.9839
56.093859060, 58.395, 950.0, 30.8221
56.104725500, 58.395, 910.0, 30.1662
56.115591940, 58.395, 919.0, 30.3150
56.126458380, 58.395, 955.0, 30.9031
56.137324820, 58.395, 953.0, 30.8707
56.148191260, 58.395, 1019.0, 31.9218
56.159057700, 58.395, 902.0, 30.0333
56.169924140, 58.395, 882.0, 29.6985
56.180790580, 58.395, 960.0, 30.9839
56.191657020, 58.395, 989.0, 31.4484
56.202523460, 58.395, 955.0, 30.9031
56.213389900, 58.395, 895.0, 29.9166
56.224256340, 58.395, 915.0, 30.2490
56.235122780, 58.395, 957.0, 30.9354
56.245989220, 58.395, 948.0, 30.7896
56.256855660, 58.395, 901.0, 30.0167
56.267722100, 58.395, 931.0, 30.5123
56.278588540, 58.395, 843.0, 29.0345
56.289454980, 58.395, 952.0, 30.8545
56.300321420, 58.395, 909.0, 30.1496
56.311187860, 58.395, 936.0, 30.5941
56.322054300, 58.395, 893.0, 29.8831
56.332920740, 58.395, 894.0, 29.8998
56.343787180, 58.395, 884.0, 29.7321
56.354653620, 58.395, 912.0, 30.1993
56.365520060, 58.395, 873.0, 29.5466
56.376386500, 58.395, 888.0, 29.7993
56.387252940, 58.395, 922.0, 30.3645
56.398119380, 58.395, 871.0, 29.5127
56.408985820, 58.395, 866.0, 29.4279
56.419852260, 58.395, 935.0, 30.5778
56.430718700, 58.395, 900.0, 30.0000
56.441585140, 58.395, 878.0, 29.6311
56.452451580, 58.395, 873.0, 29.5466
56.463318020, 58.395, 885.0, 29.7489
56.474184460, 58.395, 819.0, 28.6182
56.485050900, 58.395, 858.0, 29.2916
56.495917340, 58.395, 840.0, 28.9828
56.506783780, 58.395, 904.0, 30.0666
56.517650220, 58.395, 856.0, 29.2575
56.528516660, 58.395, 864.0, 29.3939
56.539383100, 58.395, 838.0, 28.9482
56.550249540, 58.395, 901.0, 30.0167
56.561115980, 58.395, 780.0, 27.9285
56.571982420, 58.395, 913.0, 30.2159
56.582848860, 58.395, 838.0, 28.9482
56.593715300, 58.395, 881.0, 29.6816
56.604581740, 58.395, 860.0, 29.3258
56.615448180, 58.395, 899.0, 29.9833
56.626314620, 58.395, 857.0, 29.2746
56.637181060, 58.395, 850.0, 29.1548
56.648047500, 58.395, 796.0, 28.2135
56.658913940, 58.395, 890.0, 29.8329
56.669780380, 58.395, 852.0, 29.1890
56.680646820, 58.395, 877.0, 29.6142
56.691513260, 58.395, 899.0, 29.9833
56.702379700, 58.395, 873.0, 29.5466
56.713246140, 58.395, 863.0, 29.3769
56.724112580, 58.395, 830.0, 28.8097
56.734979020, 58.395, 848.0, 29.1204
56.745845460, 58.395, 839.0, 28.9655
56.756711900, 58.395, 837.0, 28.9310
56.767578340, 58.395, 857.0, 29.2746
56.778444780, 58.395, 825.0, 28.7228
56.789311220, 58.395, 841.0, 29.0000
56.800177660, 58.395, 847.0, 29.1033
56.811044100, 58.395, 821.0, 28.6531
56.821910540, 58.395, 863.0, 29.3769
56.832776980, 58.395, 890.0, 29.8329
56.843643420, 58.395, 858.0, 29.2916
56.854509860, 58.395, 884.0, 29.7321
56.865376300, 58.395, 842.0, 29.0172
56.876242740, 58.395, 897.0, 29.9500
56.887109180, 58.395, 841.0, 29.0000
56.897975620, 58.395, 870.0, 29.4958
56.908842060, 58.395, 826.0, 28.7402
56.919708500, 58.395, 871.0, 29.5127
56.930574940, 58.395, 819.0, 28.6182
56.941441380, 58.395, 853.0, 29.2062
56.952307820, 58.395, 820.0, 28.6356
56.963174260, 58.395, 830.0, 28.8097
56.974040700, 58.395, 825.0, 28.7228
56.984907140, 58.395, 864.0, 29.3939
56.995773580, 58.395, 818.0, 28.6007
57.006640020, 58.395, 802.0, 28.3196
57.017506460, 58.395, 814.0, 28.5307
57.028372900, 58.395, 849.0, 29.1376
57.039239340, 58.395, 828.0, 28.7750
57.050105780, 58.395, 833.0, 28.8617
57.060972220, 58.395, 856.0, 29.2575
57.071838660, 58.395, 880.0, 29.6648
57.082705100, 58.395, 841.0, 29.0000
57.093571540, 58.395, 876.0, 29.5973
57.104437980, 58.395, 833.0, 28.8617
57.115304420, 58.395, 838.0, 28.9482
57.126170860, 58.395, 840.0, 28.9828
57.137037300, 58.395, 879.0, 29.6479
57.147903740, 58.395, 829.0, 28.7924
57.158770180, 58.395, 814.0, 28.5307
57.169636620, 58.395, 845.0, 29.0689
57.180503060, 58.395, 803.0, 28.3373
57.191369500, 58.395, 788.0, 28.0713
57.202235940, 58.395, 817.0, 28.5832
57.213102380, 58.395, 822.0, 28.6705
57.223968820, 58.395, 818.0, 28.6007
57.234835260, 58.395, 788.0, 28.0713
57.245701700, 58.395, 890.0, 29.8329
57.256568140, 58.395, 823.0, 28.6880
57.267434580, 58.395, 839.0, 28.9655
57.278301020, 58.395, 833.0, 28.8617
57.289167460, 58.395, 839.0, 28.9655
57.300033900, 58.395, 862.0, 29.3598
57.310900340, 58.395, 852.0, 29.1890
57.321766780, 58.395, 816.0, 28.5657
57.332633220, 58.395, 821.0, 28.6531
57.343499660, 58.395, 813.0, 28.5132
57.354366100, 58.395, 808.0, 28.4253
57.365232540, 58.395, 829.0, 28.7924
57.376098980, 58.395, 882.0, 29.6985
57.386965420, 58.395, 794.0, 28.1780
57.397831860, 58.395, 802.0, 28.3196
57.408698300, 58.395, 825.0, 28.7228
57.419564740, 58.395, 819.0, 28.6182
57.430431180, 58.395, 846.0, 29.0861
57.441297620, 58.395, 815.0, 28.5482
57.452164060, 58.395, 836.0, 28.9137
57.463030500, 58.395, 829.0, 28.7924
57.473896940, 58.395, 823.0, 28.6880
57.484763380, 58.395, 816.0, 28.5657
57.495629820, 58.395, 812.0, 28.4956
57.506496260, 58.395, 830.0, 28.8097
57.517362700, 58.395, 748.0, 27.3496
57.528229140, 58.395, 806.0, 28.3901
57.539095580, 58.395, 831.0, 28.8271
57.549962020, 58.395, 768.0, 27.7128
57.560828460, 58.395, 839.0, 28.9655
57.571694900, 58.395, 846.0, 29.0861
57.582561340, 58.395, 828.0, 28.7750
57.593427780, 58.395, 815.0, 28.5482
57.604294220, 58.395, 778.0, 27.8927
57.615160660, 58.395, 827.0, 28.7576
57.626027100, 58.395, 813.0, 28.5132
57.636893540, 58.395, 878.0, 29.6311
57.647759980, 58.395, 794.0, 28.1780
57.658626420, 58.395, 804.0, 28.3549
57.669492860, 58.395, 850.0, 29.1548
57.680359300, 58.395, 864.0, 29.3939
57.691225740, 58.395, 819.0, 28.6182
57.702092180, 58.395, 785.0, 28.0179
57.712958620, 58.395, 747.0, 27.3313
57.723825060, 58.395, 820.0, 28.6356
57.734691500, 58.395, 797.0, 28.2312
57.745557940, 58.395, 806.0, 28.3901
57.756424380, 58.395, 810.0, 28.4605
57.767290820, 58.395, 837.0, 28.9310
57.778157260, 58.395, 785.0, 28.0179
57.789023700, 58.395, 870.0, 29.4958
57.799890140, 58.395, 772.0, 27.7849
57.810756580, 58.395, 805.0, 28.3725
57.821623020, 58.395, 776.0, 27.8568
57.832489460, 58.395, 802.0, 28.3196
57.843355900, 58.395, 824.0, 28.7054
57.854222340, 58.395, 792.0, 28.1425
57.865088780, 58.395, 760.0, 27.5681
57.875955220, 58.395, 849.0, 29.1376
57.886821660, 58.395, 761.0, 27.5862
57.897688100, 58.395, 793.0, 28.1603
57.908554540, 58.395, 803.0, 28.3373
57.919420980, 58.395, 760.0, 27.5681
57.930287420, 58.395, 768.0, 27.7128
57.941153860, 58.395, 781.0, 27.9464
57.952020300, 58.395, 808.0, 28.4253
57.962886740, 58.395, 809.0, 28.4429
57.973753180, 58.395, 776.0, 27.8568
57.984619620, 58.395, 794.0, 28.1780
57.995486060, 58.395, 775.0, 27.8388
58.006352500, 58.395, 875.0, 29.5804
58.017218940, 58.395, 800.0, 28.2843
58.028085380, 58.395, 803.0, 28.3373
58.038951820, 58.395, 778.0, 27.8927
58.049818260, 58.395, 772.0, 27.7849
58.060684700, 58.395, 828.0, 28.7750
58.071551140, 58.395, 770.0, 27.7489
58.082417580, 58.395, 771.0, 27.7669
58.093284020, 58.395, 796.0, 28.2135
58.104150460, 58.395, 829.0, 28.7924
58.115016900, 58.395, 811.0, 28.4781
58.125883340, 58.395, 783.0, 27.9821
58.136749780, 58.395, 764.0, 27.6405
58.147616220, 58.395, 770.0, 27.7489
58.158482660, 58.395, 817.0, 28.5832
58.169349100, 58.395, 737.0, 27.1477
58.180215540, 58.395, 790.0, 28.1069
58.191081980, 58.395, 798.0, 28.2489
58.201948420, 58.395, 797.0, 28.2312
58.212814860, 58.395, 767.0, 27.6948
58.223681300, 58.395, 783.0, 27.9821
58.234547740, 58.395, 784.0, 28.0000
58.245414180, 58.395, 799.0, 28.2666
58.256280620, 58.395, 774.0, 27.8209
58.267147060, 58.395, 821.0, 28.6531
58.278013500, 58.395, 771.0, 27.7669
58.288879940, 58.395, 809.0, 28.4429
58.299746380, 58.395, 763.0, 27.6225
58.310612820, 58.395, 860.0, 29.3258
58.321479260, 58.395, 744.0, 27.2764
58.332345700, 58.395, 809.0, 28.4429
58.343212140, 58.395, 726.0, 26.9444
58.354078580, 58.395, 776.0, 27.8568
58.364945020, 58.395, 771.0, 27.7669
58.375811460, 58.395, 802.0, 28.3196
58.386677900, 58.395, 756.0, 27.4955
58.397544340, 58.395, 801.0, 28.3019
58.408410780, 58.395, 777.0, 27.8747
58.419277220, 58.395, 807.0, 28.4077
58.430143660, 58.395, 729.0, 27.0000
58.441010100, 58.395, 750.0, 27.3861
58.451876540, 58.395, 766.0, 27.6767
