[Measurement conditions]
Sample identification,
Comment - 1,"Salicyclic Acid recrystallized in D2O on Si Wafer, Put wet SA needle xtal slurry on Si Wafer, Still 'wet' when initial pXRD starts, 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
52.877392820, 18.870, 166.0, 12.8841
52.888259260, 18.870, 184.0, 13.5647
52.899125700, 18.870, 154.0, 12.4097
52.909992140, 18.870, 173.0, 13.1529
52.920858580, 18.870, 189.0, 13.7477
52.931725020, 18.870, 180.0, 13.4164
52.942591460, 18.870, 163.0, 12.7671
52.953457900, 18.870, 162.0, 12.7279
52.964324340, 18.870, 165.0, 12.8452
52.975190780, 18.870, 163.0, 12.7671
52.986057220, 18.870, 180.0, 13.4164
52.996923660, 18.870, 189.0, 13.7477
53.007790100, 18.870, 175.0, 13.2288
53.018656540, 18.870, 167.0, 12.9228
53.029522980, 18.870, 167.0, 12.9228
53.040389420, 18.870, 163.0, 12.7671
53.051255860, 18.870, 169.0, 13.0000
53.062122300, 18.870, 146.0, 12.0830
53.072988740, 18.870, 168.0, 12.9615
53.083855180, 18.870, 160.0, 12.6491
53.094721620, 18.870, 166.0, 12.8841
53.105588060, 18.870, 165.0, 12.8452
53.116454500, 18.870, 132.0, 11.4891
53.127320940, 18.870, 148.0, 12.1655
53.138187380, 18.870, 163.0, 12.7671
53.149053820, 18.870, 180.0, 13.4164
53.159920260, 18.870, 166.0, 12.8841
53.170786700, 18.870, 163.0, 12.7671
53.181653140, 18.870, 166.0, 12.8841
53.192519580, 18.870, 168.0, 12.9615
53.203386020, 18.870, 190.0, 13.7840
53.214252460, 18.870, 188.0, 13.7113
53.225118900, 18.870, 189.0, 13.7477
53.235985340, 18.870, 207.0, 14.3875
53.246851780, 18.870, 166.0, 12.8841
53.257718220, 18.870, 180.0, 13.4164
53.268584660, 18.870, 210.0, 14.4914
53.279451100, 18.870, 200.0, 14.1421
53.290317540, 18.870, 172.0, 13.1149
53.301183980, 18.870, 200.0, 14.1421
53.312050420, 18.870, 173.0, 13.1529
53.322916860, 18.870, 190.0, 13.7840
53.333783300, 18.870, 193.0, 13.8924
53.344649740, 18.870, 187.0, 13.6748
53.355516180, 18.870, 187.0, 13.6748
53.366382620, 18.870, 195.0, 13.9642
53.377249060, 18.870, 186.0, 13.6382
53.388115500, 18.870, 208.0, 14.4222
53.398981940, 18.870, 172.0, 13.1149
53.409848380, 18.870, 207.0, 14.3875
53.420714820, 18.870, 193.0, 13.8924
53.431581260, 18.870, 211.0, 14.5258
53.442447700, 18.870, 191.0, 13.8203
53.453314140, 18.870, 179.0, 13.3791
53.464180580, 18.870, 170.0, 13.0384
53.475047020, 18.870, 177.0, 13.3041
53.485913460, 18.870, 174.0, 13.1909
53.496779900, 18.870, 185.0, 13.6015
53.507646340, 18.870, 161.0, 12.6886
53.518512780, 18.870, 188.0, 13.7113
53.529379220, 18.870, 165.0, 12.8452
53.540245660, 18.870, 187.0, 13.6748
53.551112100, 18.870, 160.0, 12.6491
53.561978540, 18.870, 176.0, 13.2665
53.572844980, 18.870, 146.0, 12.0830
53.583711420, 18.870, 173.0, 13.1529
53.594577860, 18.870, 167.0, 12.9228
53.605444300, 18.870, 161.0, 12.6886
53.616310740, 18.870, 143.0, 11.9583
53.627177180, 18.870, 163.0, 12.7671
53.638043620, 18.870, 191.0, 13.8203
53.648910060, 18.870, 179.0, 13.3791
53.659776500, 18.870, 173.0, 13.1529
53.670642940, 18.870, 152.0, 12.3288
53.681509380, 18.870, 147.0, 12.1244
53.692375820, 18.870, 171.0, 13.0767
53.703242260, 18.870, 146.0, 12.0830
53.714108700, 18.870, 163.0, 12.7671
53.724975140, 18.870, 150.0, 12.2474
53.735841580, 18.870, 156.0, 12.4900
53.746708020, 18.870, 191.0, 13.8203
53.757574460, 18.870, 151.0, 12.2882
53.768440900, 18.870, 170.0, 13.0384
53.779307340, 18.870, 150.0, 12.2474
53.790173780, 18.870, 171.0, 13.0767
53.801040220, 18.870, 142.0, 11.9164
53.811906660, 18.870, 160.0, 12.6491
53.822773100, 18.870, 133.0, 11.5326
53.833639540, 18.870, 158.0, 12.5698
53.844505980, 18.870, 144.0, 12.0000
53.855372420, 18.870, 149.0, 12.2066
53.866238860, 18.870, 148.0, 12.1655
53.877105300, 18.870, 170.0, 13.0384
53.887971740, 18.870, 189.0, 13.7477
53.898838180, 18.870, 162.0, 12.7279
53.909704620, 18.870, 157.0, 12.5300
53.920571060, 18.870, 157.0, 12.5300
53.931437500, 18.870, 132.0, 11.4891
53.942303940, 18.870, 162.0, 12.7279
53.953170380, 18.870, 157.0, 12.5300
53.964036820, 18.870, 150.0, 12.2474
53.974903260, 18.870, 155.0, 12.4499
53.985769700, 18.870, 150.0, 12.2474
53.996636140, 18.870, 158.0, 12.5698
54.007502580, 18.870, 151.0, 12.2882
54.018369020, 18.870, 153.0, 12.3693
54.029235460, 18.870, 145.0, 12.0416
54.040101900, 18.870, 177.0, 13.3041
54.050968340, 18.870, 170.0, 13.0384
54.061834780, 18.870, 151.0, 12.2882
54.072701220, 18.870, 192.0, 13.8564
54.083567660, 18.870, 167.0, 12.9228
54.094434100, 18.870, 175.0, 13.2288
54.105300540, 18.870, 156.0, 12.4900
54.116166980, 18.870, 179.0, 13.3791
54.127033420, 18.870, 176.0, 13.2665
54.137899860, 18.870, 143.0, 11.9583
54.148766300, 18.870, 160.0, 12.6491
54.159632740, 18.870, 145.0, 12.0416
54.170499180, 18.870, 179.0, 13.3791
54.181365620, 18.870, 159.0, 12.6095
54.192232060, 18.870, 163.0, 12.7671
54.203098500, 18.870, 182.0, 13.4907
54.213964940, 18.870, 197.0, 14.0357
54.224831380, 18.870, 211.0, 14.5258
54.235697820, 18.870, 216.0, 14.6969
54.246564260, 18.870, 224.0, 14.9666
54.257430700, 18.870, 276.0, 16.6132
54.268297140, 18.870, 290.0, 17.0294
54.279163580, 18.870, 323.0, 17.9722
54.290030020, 18.870, 289.0, 17.0000
54.300896460, 18.870, 266.0, 16.3095
54.311762900, 18.870, 273.0, 16.5227
54.322629340, 18.870, 267.0, 16.3401
54.333495780, 18.870, 264.0, 16.2481
54.344362220, 18.870, 241.0, 15.5242
54.355228660, 18.870, 248.0, 15.7480
54.366095100, 18.870, 232.0, 15.2315
54.376961540, 18.870, 239.0, 15.4596
54.387827980, 18.870, 257.0, 16.0312
54.398694420, 18.870, 279.0, 16.7033
54.409560860, 18.870, 285.0, 16.8819
54.420427300, 18.870, 317.0, 17.8045
54.431293740, 18.870, 327.0, 18.0831
54.442160180, 18.870, 369.0, 19.2094
54.453026620, 18.870, 431.0, 20.7605
54.463893060, 18.870, 462.0, 21.4942
54.474759500, 18.870, 560.0, 23.6643
54.485625940, 18.870, 606.0, 24.6171
54.496492380, 18.870, 634.0, 25.1794
54.507358820, 18.870, 558.0, 23.6220
54.518225260, 18.870, 420.0, 20.4939
54.529091700, 18.870, 345.0, 18.5742
54.539958140, 18.870, 302.0, 17.3781
54.550824580, 18.870, 273.0, 16.5227
54.561691020, 18.870, 264.0, 16.2481
54.572557460, 18.870, 209.0, 14.4568
54.583423900, 18.870, 244.0, 15.6205
54.594290340, 18.870, 262.0, 16.1864
54.605156780, 18.870, 314.0, 17.7200
54.616023220, 18.870, 315.0, 17.7482
54.626889660, 18.870, 379.0, 19.4679
54.637756100, 18.870, 372.0, 19.2873
54.648622540, 18.870, 333.0, 18.2483
54.659488980, 18.870, 363.0, 19.0526
54.670355420, 18.870, 273.0, 16.5227
54.681221860, 18.870, 257.0, 16.0312
54.692088300, 18.870, 223.0, 14.9332
54.702954740, 18.870, 222.0, 14.8997
54.713821180, 18.870, 188.0, 13.7113
54.724687620, 18.870, 197.0, 14.0357
54.735554060, 18.870, 219.0, 14.7986
54.746420500, 18.870, 165.0, 12.8452
54.757286940, 18.870, 175.0, 13.2288
54.768153380, 18.870, 179.0, 13.3791
54.779019820, 18.870, 163.0, 12.7671
54.789886260, 18.870, 174.0, 13.1909
54.800752700, 18.870, 173.0, 13.1529
54.811619140, 18.870, 177.0, 13.3041
54.822485580, 18.870, 165.0, 12.8452
54.833352020, 18.870, 172.0, 13.1149
54.844218460, 18.870, 172.0, 13.1149
54.855084900, 18.870, 149.0, 12.2066
54.865951340, 18.870, 180.0, 13.4164
54.876817780, 18.870, 169.0, 13.0000
54.887684220, 18.870, 188.0, 13.7113
54.898550660, 18.870, 154.0, 12.4097
54.909417100, 18.870, 231.0, 15.1987
54.920283540, 18.870, 193.0, 13.8924
54.931149980, 18.870, 171.0, 13.0767
54.942016420, 18.870, 174.0, 13.1909
54.952882860, 18.870, 193.0, 13.8924
54.963749300, 18.870, 201.0, 14.1774
54.974615740, 18.870, 192.0, 13.8564
54.985482180, 18.870, 161.0, 12.6886
54.996348620, 18.870, 168.0, 12.9615
55.007215060, 18.870, 178.0, 13.3417
55.018081500, 18.870, 177.0, 13.3041
55.028947940, 18.870, 159.0, 12.6095
55.039814380, 18.870, 189.0, 13.7477
55.050680820, 18.870, 166.0, 12.8841
55.061547260, 18.870, 180.0, 13.4164
55.072413700, 18.870, 169.0, 13.0000
55.083280140, 18.870, 176.0, 13.2665
55.094146580, 18.870, 166.0, 12.8841
55.105013020, 18.870, 156.0, 12.4900
55.115879460, 18.870, 186.0, 13.6382
55.126745900, 18.870, 180.0, 13.4164
55.137612340, 18.870, 162.0, 12.7279
55.148478780, 18.870, 180.0, 13.4164
55.159345220, 18.870, 163.0, 12.7671
55.170211660, 18.870, 177.0, 13.3041
55.181078100, 18.870, 175.0, 13.2288
55.191944540, 18.870, 168.0, 12.9615
55.202810980, 18.870, 158.0, 12.5698
55.213677420, 18.870, 166.0, 12.8841
55.224543860, 18.870, 185.0, 13.6015
55.235410300, 18.870, 162.0, 12.7279
55.246276740, 18.870, 190.0, 13.7840
55.257143180, 18.870, 144.0, 12.0000
55.268009620, 18.870, 148.0, 12.1655
55.278876060, 18.870, 160.0, 12.6491
55.289742500, 18.870, 159.0, 12.6095
55.300608940, 18.870, 174.0, 13.1909
55.311475380, 18.870, 192.0, 13.8564
55.322341820, 18.870, 158.0, 12.5698
55.333208260, 18.870, 172.0, 13.1149
55.344074700, 18.870, 149.0, 12.2066
55.354941140, 18.870, 157.0, 12.5300
55.365807580, 18.870, 135.0, 11.6190
55.376674020, 18.870, 171.0, 13.0767
55.387540460, 18.870, 145.0, 12.0416
55.398406900, 18.870, 147.0, 12.1244
55.409273340, 18.870, 164.0, 12.8062
55.420139780, 18.870, 150.0, 12.2474
55.431006220, 18.870, 149.0, 12.2066
55.441872660, 18.870, 158.0, 12.5698
55.452739100, 18.870, 149.0, 12.2066
55.463605540, 18.870, 154.0, 12.4097
55.474471980, 18.870, 166.0, 12.8841
55.485338420, 18.870, 151.0, 12.2882
55.496204860, 18.870, 147.0, 12.1244
55.507071300, 18.870, 158.0, 12.5698
55.517937740, 18.870, 142.0, 11.9164
55.528804180, 18.870, 165.0, 12.8452
55.539670620, 18.870, 127.0, 11.2694
55.550537060, 18.870, 162.0, 12.7279
55.561403500, 18.870, 137.0, 11.7047
55.572269940, 18.870, 152.0, 12.3288
55.583136380, 18.870, 163.0, 12.7671
55.594002820, 18.870, 158.0, 12.5698
55.604869260, 18.870, 144.0, 12.0000
55.615735700, 18.870, 143.0, 11.9583
55.626602140, 18.870, 152.0, 12.3288
55.637468580, 18.870, 133.0, 11.5326
55.648335020, 18.870, 153.0, 12.3693
55.659201460, 18.870, 146.0, 12.0830
55.670067900, 18.870, 143.0, 11.9583
55.680934340, 18.870, 129.0, 11.3578
55.691800780, 18.870, 146.0, 12.0830
55.702667220, 18.870, 136.0, 11.6619
55.713533660, 18.870, 175.0, 13.2288
55.724400100, 18.870, 142.0, 11.9164
55.735266540, 18.870, 156.0, 12.4900
55.746132980, 18.870, 157.0, 12.5300
55.756999420, 18.870, 164.0, 12.8062
55.767865860, 18.870, 153.0, 12.3693
55.778732300, 18.870, 140.0, 11.8322
55.789598740, 18.870, 156.0, 12.4900
55.800465180, 18.870, 131.0, 11.4455
55.811331620, 18.870, 158.0, 12.5698
55.822198060, 18.870, 165.0, 12.8452
55.833064500, 18.870, 159.0, 12.6095
55.843930940, 18.870, 161.0, 12.6886
55.854797380, 18.870, 148.0, 12.1655
55.865663820, 18.870, 145.0, 12.0416
55.876530260, 18.870, 159.0, 12.6095
55.887396700, 18.870, 161.0, 12.6886
55.898263140, 18.870, 150.0, 12.2474
55.909129580, 18.870, 173.0, 13.1529
55.919996020, 18.870, 181.0, 13.4536
55.930862460, 18.870, 146.0, 12.0830
55.941728900, 18.870, 161.0, 12.6886
55.952595340, 18.870, 167.0, 12.9228
55.963461780, 18.870, 159.0, 12.6095
55.974328220, 18.870, 174.0, 13.1909
55.985194660, 18.870, 170.0, 13.0384
55.996061100, 18.870, 170.0, 13.0384
56.006927540, 18.870, 171.0, 13.0767
56.017793980, 18.870, 185.0, 13.6015
56.028660420, 18.870, 216.0, 14.6969
56.039526860, 18.870, 190.0, 13.7840
56.050393300, 18.870, 168.0, 12.9615
56.061259740, 18.870, 182.0, 13.4907
56.072126180, 18.870, 187.0, 13.6748
56.082992620, 18.870, 144.0, 12.0000
56.093859060, 18.870, 155.0, 12.4499
56.104725500, 18.870, 156.0, 12.4900
56.115591940, 18.870, 196.0, 14.0000
56.126458380, 18.870, 146.0, 12.0830
56.137324820, 18.870, 172.0, 13.1149
56.148191260, 18.870, 164.0, 12.8062
56.159057700, 18.870, 163.0, 12.7671
56.169924140, 18.870, 159.0, 12.6095
56.180790580, 18.870, 188.0, 13.7113
56.191657020, 18.870, 191.0, 13.8203
56.202523460, 18.870, 182.0, 13.4907
56.213389900, 18.870, 171.0, 13.0767
56.224256340, 18.870, 177.0, 13.3041
56.235122780, 18.870, 179.0, 13.3791
56.245989220, 18.870, 189.0, 13.7477
56.256855660, 18.870, 180.0, 13.4164
56.267722100, 18.870, 141.0, 11.8743
56.278588540, 18.870, 172.0, 13.1149
56.289454980, 18.870, 171.0, 13.0767
56.300321420, 18.870, 165.0, 12.8452
56.311187860, 18.870, 160.0, 12.6491
56.322054300, 18.870, 134.0, 11.5758
56.332920740, 18.870, 172.0, 13.1149
56.343787180, 18.870, 142.0, 11.9164
56.354653620, 18.870, 154.0, 12.4097
56.365520060, 18.870, 142.0, 11.9164
56.376386500, 18.870, 133.0, 11.5326
56.387252940, 18.870, 153.0, 12.3693
56.398119380, 18.870, 170.0, 13.0384
56.408985820, 18.870, 165.0, 12.8452
56.419852260, 18.870, 144.0, 12.0000
56.430718700, 18.870, 147.0, 12.1244
56.441585140, 18.870, 152.0, 12.3288
56.452451580, 18.870, 158.0, 12.5698
56.463318020, 18.870, 122.0, 11.0454
56.474184460, 18.870, 152.0, 12.3288
56.485050900, 18.870, 166.0, 12.8841
56.495917340, 18.870, 158.0, 12.5698
56.506783780, 18.870, 163.0, 12.7671
56.517650220, 18.870, 177.0, 13.3041
56.528516660, 18.870, 183.0, 13.5277
56.539383100, 18.870, 153.0, 12.3693
56.550249540, 18.870, 155.0, 12.4499
56.561115980, 18.870, 157.0, 12.5300
56.571982420, 18.870, 158.0, 12.5698
56.582848860, 18.870, 138.0, 11.7473
56.593715300, 18.870, 151.0, 12.2882
56.604581740, 18.870, 165.0, 12.8452
56.615448180, 18.870, 146.0, 12.0830
56.626314620, 18.870, 183.0, 13.5277
56.637181060, 18.870, 187.0, 13.6748
56.648047500, 18.870, 136.0, 11.6619
56.658913940, 18.870, 198.0, 14.0712
56.669780380, 18.870, 156.0, 12.4900
56.680646820, 18.870, 168.0, 12.9615
56.691513260, 18.870, 175.0, 13.2288
56.702379700, 18.870, 159.0, 12.6095
56.713246140, 18.870, 191.0, 13.8203
56.724112580, 18.870, 187.0, 13.6748
56.734979020, 18.870, 189.0, 13.7477
56.745845460, 18.870, 181.0, 13.4536
56.756711900, 18.870, 182.0, 13.4907
56.767578340, 18.870, 189.0, 13.7477
56.778444780, 18.870, 160.0, 12.6491
56.789311220, 18.870, 146.0, 12.0830
56.800177660, 18.870, 175.0, 13.2288
56.811044100, 18.870, 206.0, 14.3527
56.821910540, 18.870, 196.0, 14.0000
56.832776980, 18.870, 208.0, 14.4222
56.843643420, 18.870, 225.0, 15.0000
56.854509860, 18.870, 236.0, 15.3623
56.865376300, 18.870, 278.0, 16.6733
56.876242740, 18.870, 332.0, 18.2209
56.887109180, 18.870, 391.0, 19.7737
56.897975620, 18.870, 441.0, 21.0000
56.908842060, 18.870, 543.0, 23.3024
56.919708500, 18.870, 540.0, 23.2379
56.930574940, 18.870, 508.0, 22.5389
56.941441380, 18.870, 454.0, 21.3073
56.952307820, 18.870, 438.0, 20.9284
56.963174260, 18.870, 395.0, 19.8746
56.974040700, 18.870, 414.0, 20.3470
56.984907140, 18.870, 421.0, 20.5183
56.995773580, 18.870, 423.0, 20.5670
57.006640020, 18.870, 445.0, 21.0950
57.017506460, 18.870, 482.0, 21.9545
57.028372900, 18.870, 474.0, 21.7715
57.039239340, 18.870, 526.0, 22.9347
57.050105780, 18.870, 540.0, 23.2379
57.060972220, 18.870, 631.0, 25.1197
57.071838660, 18.870, 619.0, 24.8797
57.082705100, 18.870, 740.0, 27.2029
57.093571540, 18.870, 789.0, 28.0891
57.104437980, 18.870, 937.0, 30.6105
57.115304420, 18.870, 1033.0, 32.1403
57.126170860, 18.870, 1166.0, 34.1467
57.137037300, 18.870, 1227.0, 35.0286
57.147903740, 18.870, 1120.0, 33.4664
57.158770180, 18.870, 940.0, 30.6594
57.169636620, 18.870, 941.0, 30.6757
57.180503060, 18.870, 780.0, 27.9285
57.191369500, 18.870, 669.0, 25.8650
57.202235940, 18.870, 593.0, 24.3516
57.213102380, 18.870, 495.0, 22.2486
57.223968820, 18.870, 447.0, 21.1424
57.234835260, 18.870, 455.0, 21.3307
57.245701700, 18.870, 495.0, 22.2486
57.256568140, 18.870, 532.0, 23.0651
57.267434580, 18.870, 570.0, 23.8747
57.278301020, 18.870, 619.0, 24.8797
57.289167460, 18.870, 601.0, 24.5153
57.300033900, 18.870, 640.0, 25.2982
57.310900340, 18.870, 602.0, 24.5357
57.321766780, 18.870, 482.0, 21.9545
57.332633220, 18.870, 427.0, 20.6640
57.343499660, 18.870, 348.0, 18.6548
57.354366100, 18.870, 290.0, 17.0294
57.365232540, 18.870, 299.0, 17.2916
57.376098980, 18.870, 233.0, 15.2643
57.386965420, 18.870, 256.0, 16.0000
57.397831860, 18.870, 224.0, 14.9666
57.408698300, 18.870, 211.0, 14.5258
57.419564740, 18.870, 205.0, 14.3178
57.430431180, 18.870, 179.0, 13.3791
57.441297620, 18.870, 184.0, 13.5647
57.452164060, 18.870, 164.0, 12.8062
57.463030500, 18.870, 168.0, 12.9615
57.473896940, 18.870, 170.0, 13.0384
57.484763380, 18.870, 176.0, 13.2665
57.495629820, 18.870, 179.0, 13.3791
57.506496260, 18.870, 181.0, 13.4536
57.517362700, 18.870, 175.0, 13.2288
57.528229140, 18.870, 171.0, 13.0767
57.539095580, 18.870, 161.0, 12.6886
57.549962020, 18.870, 149.0, 12.2066
57.560828460, 18.870, 168.0, 12.9615
57.571694900, 18.870, 191.0, 13.8203
57.582561340, 18.870, 155.0, 12.4499
57.593427780, 18.870, 158.0, 12.5698
57.604294220, 18.870, 165.0, 12.8452
57.615160660, 18.870, 146.0, 12.0830
57.626027100, 18.870, 167.0, 12.9228
57.636893540, 18.870, 150.0, 12.2474
57.647759980, 18.870, 169.0, 13.0000
57.658626420, 18.870, 135.0, 11.6190
57.669492860, 18.870, 173.0, 13.1529
57.680359300, 18.870, 169.0, 13.0000
57.691225740, 18.870, 171.0, 13.0767
57.702092180, 18.870, 165.0, 12.8452
57.712958620, 18.870, 162.0, 12.7279
57.723825060, 18.870, 177.0, 13.3041
57.734691500, 18.870, 149.0, 12.2066
57.745557940, 18.870, 168.0, 12.9615
57.756424380, 18.870, 182.0, 13.4907
57.767290820, 18.870, 160.0, 12.6491
57.778157260, 18.870, 188.0, 13.7113
57.789023700, 18.870, 195.0, 13.9642
57.799890140, 18.870, 192.0, 13.8564
57.810756580, 18.870, 211.0, 14.5258
57.821623020, 18.870, 193.0, 13.8924
57.832489460, 18.870, 185.0, 13.6015
57.843355900, 18.870, 228.0, 15.0997
57.854222340, 18.870, 184.0, 13.5647
57.865088780, 18.870, 150.0, 12.2474
57.875955220, 18.870, 204.0, 14.2829
57.886821660, 18.870, 198.0, 14.0712
57.897688100, 18.870, 217.0, 14.7309
57.908554540, 18.870, 199.0, 14.1067
57.919420980, 18.870, 215.0, 14.6629
57.930287420, 18.870, 221.0, 14.8661
57.941153860, 18.870, 244.0, 15.6205
57.952020300, 18.870, 247.0, 15.7162
57.962886740, 18.870, 278.0, 16.6733
57.973753180, 18.870, 256.0, 16.0000
57.984619620, 18.870, 248.0, 15.7480
57.995486060, 18.870, 208.0, 14.4222
58.006352500, 18.870, 244.0, 15.6205
58.017218940, 18.870, 222.0, 14.8997
58.028085380, 18.870, 283.0, 16.8226
58.038951820, 18.870, 263.0, 16.2173
58.049818260, 18.870, 238.0, 15.4272
58.060684700, 18.870, 262.0, 16.1864
58.071551140, 18.870, 269.0, 16.4012
58.082417580, 18.870, 265.0, 16.2788
58.093284020, 18.870, 216.0, 14.6969
58.104150460, 18.870, 247.0, 15.7162
58.115016900, 18.870, 222.0, 14.8997
58.125883340, 18.870, 221.0, 14.8661
58.136749780, 18.870, 224.0, 14.9666
58.147616220, 18.870, 245.0, 15.6525
58.158482660, 18.870, 238.0, 15.4272
58.169349100, 18.870, 233.0, 15.2643
58.180215540, 18.870, 261.0, 16.1555
58.191081980, 18.870, 244.0, 15.6205
58.201948420, 18.870, 273.0, 16.5227
58.212814860, 18.870, 261.0, 16.1555
58.223681300, 18.870, 203.0, 14.2478
58.234547740, 18.870, 247.0, 15.7162
58.245414180, 18.870, 210.0, 14.4914
58.256280620, 18.870, 237.0, 15.3948
58.267147060, 18.870, 201.0, 14.1774
58.278013500, 18.870, 223.0, 14.9332
58.288879940, 18.870, 218.0, 14.7648
58.299746380, 18.870, 200.0, 14.1421
58.310612820, 18.870, 187.0, 13.6748
58.321479260, 18.870, 190.0, 13.7840
58.332345700, 18.870, 198.0, 14.0712
58.343212140, 18.870, 195.0, 13.9642
58.354078580, 18.870, 197.0, 14.0357
58.364945020, 18.870, 205.0, 14.3178
58.375811460, 18.870, 181.0, 13.4536
58.386677900, 18.870, 181.0, 13.4536
58.397544340, 18.870, 188.0, 13.7113
58.408410780, 18.870, 189.0, 13.7477
58.419277220, 18.870, 188.0, 13.7113
58.430143660, 18.870, 173.0, 13.1529
58.441010100, 18.870, 183.0, 13.5277
58.451876540, 18.870, 185.0, 13.6015
58.462742980, 18.870, 183.0, 13.5277
58.473609420, 18.870, 213.0, 14.5945
58.484475860, 18.870, 242.0, 15.5563
58.495342300, 18.870, 234.0, 15.2971
58.506208740, 18.870, 284.0, 16.8523
58.517075180, 18.870, 300.0, 17.3205
58.527941620, 18.870, 333.0, 18.2483
58.538808060, 18.870, 301.0, 17.3494
58.549674500, 18.870, 353.0, 18.7883
58.560540940, 18.870, 322.0, 17.9444
58.571407380, 18.870, 380.0, 19.4936
58.582273820, 18.870, 387.0, 19.6723
58.593140260, 18.870, 392.0, 19.7990
58.604006700, 18.870, 425.0, 20.6155
58.614873140, 18.870, 443.0, 21.0476
58.625739580, 18.870, 408.0, 20.1990
58.636606020, 18.870, 403.0, 20.0749
58.647472460, 18.870, 396.0, 19.8997
58.658338900, 18.870, 375.0, 19.3649
58.669205340, 18.870, 411.0, 20.2731
58.680071780, 18.870, 410.0, 20.2485
58.690938220, 18.870, 413.0, 20.3224
58.701804660, 18.870, 422.0, 20.5426
58.712671100, 18.870, 402.0, 20.0499
58.723537540, 18.870, 403.0, 20.0749
58.734403980, 18.870, 421.0, 20.5183
58.745270420, 18.870, 383.0, 19.5704
58.756136860, 18.870, 389.0, 19.7231
58.767003300, 18.870, 336.0, 18.3303
58.777869740, 18.870, 361.0, 19.0000
58.788736180, 18.870, 346.0, 18.6011
58.799602620, 18.870, 332.0, 18.2209
58.810469060, 18.870, 323.0, 17.9722
58.821335500, 18.870, 301.0, 17.3494
58.832201940, 18.870, 276.0, 16.6132
58.843068380, 18.870, 261.0, 16.1555
58.853934820, 18.870, 278.0, 16.6733
58.864801260, 18.870, 228.0, 15.0997
58.875667700, 18.870, 261.0, 16.1555
58.886534140, 18.870, 250.0, 15.8114
58.897400580, 18.870, 219.0, 14.7986
58.908267020, 18.870, 239.0, 15.4596
58.919133460, 18.870, 213.0, 14.5945
58.929999900, 18.870, 204.0, 14.2829
58.940866340, 18.870, 197.0, 14.0357
58.951732780, 18.870, 191.0, 13.8203
58.962599220, 18.870, 172.0, 13.1149
58.973465660, 18.870, 171.0, 13.0767
58.984332100, 18.870, 167.0, 12.9228
58.995198540, 18.870, 162.0, 12.7279
59.006064980, 18.870, 151.0, 12.2882
59.016931420, 18.870, 154.0, 12.4097
