[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
37.360116500, 18.870, 256.0, 16.0000
37.370982940, 18.870, 258.0, 16.0624
37.381849380, 18.870, 298.0, 17.2627
37.392715820, 18.870, 272.0, 16.4924
37.403582260, 18.870, 278.0, 16.6733
37.414448700, 18.870, 288.0, 16.9706
37.425315140, 18.870, 297.0, 17.2337
37.436181580, 18.870, 285.0, 16.8819
37.447048020, 18.870, 297.0, 17.2337
37.457914460, 18.870, 276.0, 16.6132
37.468780900, 18.870, 301.0, 17.3494
37.479647340, 18.870, 247.0, 15.7162
37.490513780, 18.870, 267.0, 16.3401
37.501380220, 18.870, 263.0, 16.2173
37.512246660, 18.870, 277.0, 16.6433
37.523113100, 18.870, 277.0, 16.6433
37.533979540, 18.870, 292.0, 17.0880
37.544845980, 18.870, 209.0, 14.4568
37.555712420, 18.870, 238.0, 15.4272
37.566578860, 18.870, 238.0, 15.4272
37.577445300, 18.870, 267.0, 16.3401
37.588311740, 18.870, 258.0, 16.0624
37.599178180, 18.870, 266.0, 16.3095
37.610044620, 18.870, 277.0, 16.6433
37.620911060, 18.870, 270.0, 16.4317
37.631777500, 18.870, 263.0, 16.2173
37.642643940, 18.870, 244.0, 15.6205
37.653510380, 18.870, 285.0, 16.8819
37.664376820, 18.870, 276.0, 16.6132
37.675243260, 18.870, 261.0, 16.1555
37.686109700, 18.870, 287.0, 16.9411
37.696976140, 18.870, 280.0, 16.7332
37.707842580, 18.870, 266.0, 16.3095
37.718709020, 18.870, 239.0, 15.4596
37.729575460, 18.870, 278.0, 16.6733
37.740441900, 18.870, 293.0, 17.1172
37.751308340, 18.870, 310.0, 17.6068
37.762174780, 18.870, 292.0, 17.0880
37.773041220, 18.870, 305.0, 17.4642
37.783907660, 18.870, 337.0, 18.3576
37.794774100, 18.870, 358.0, 18.9209
37.805640540, 18.870, 376.0, 19.3907
37.816506980, 18.870, 421.0, 20.5183
37.827373420, 18.870, 448.0, 21.1660
37.838239860, 18.870, 510.0, 22.5832
37.849106300, 18.870, 442.0, 21.0238
37.859972740, 18.870, 504.0, 22.4499
37.870839180, 18.870, 476.0, 21.8174
37.881705620, 18.870, 518.0, 22.7596
37.892572060, 18.870, 501.0, 22.3830
37.903438500, 18.870, 522.0, 22.8473
37.914304940, 18.870, 496.0, 22.2711
37.925171380, 18.870, 544.0, 23.3238
37.936037820, 18.870, 493.0, 22.2036
37.946904260, 18.870, 517.0, 22.7376
37.957770700, 18.870, 473.0, 21.7486
37.968637140, 18.870, 455.0, 21.3307
37.979503580, 18.870, 493.0, 22.2036
37.990370020, 18.870, 467.0, 21.6102
38.001236460, 18.870, 430.0, 20.7364
38.012102900, 18.870, 493.0, 22.2036
38.022969340, 18.870, 474.0, 21.7715
38.033835780, 18.870, 462.0, 21.4942
38.044702220, 18.870, 475.0, 21.7945
38.055568660, 18.870, 428.0, 20.6882
38.066435100, 18.870, 380.0, 19.4936
38.077301540, 18.870, 389.0, 19.7231
38.088167980, 18.870, 376.0, 19.3907
38.099034420, 18.870, 332.0, 18.2209
38.109900860, 18.870, 352.0, 18.7617
38.120767300, 18.870, 374.0, 19.3391
38.131633740, 18.870, 353.0, 18.7883
38.142500180, 18.870, 343.0, 18.5203
38.153366620, 18.870, 353.0, 18.7883
38.164233060, 18.870, 363.0, 19.0526
38.175099500, 18.870, 325.0, 18.0278
38.185965940, 18.870, 329.0, 18.1384
38.196832380, 18.870, 317.0, 17.8045
38.207698820, 18.870, 297.0, 17.2337
38.218565260, 18.870, 327.0, 18.0831
38.229431700, 18.870, 304.0, 17.4356
38.240298140, 18.870, 299.0, 17.2916
38.251164580, 18.870, 282.0, 16.7929
38.262031020, 18.870, 292.0, 17.0880
38.272897460, 18.870, 280.0, 16.7332
38.283763900, 18.870, 283.0, 16.8226
38.294630340, 18.870, 276.0, 16.6132
38.305496780, 18.870, 268.0, 16.3707
38.316363220, 18.870, 288.0, 16.9706
38.327229660, 18.870, 275.0, 16.5831
38.338096100, 18.870, 259.0, 16.0935
38.348962540, 18.870, 283.0, 16.8226
38.359828980, 18.870, 297.0, 17.2337
38.370695420, 18.870, 278.0, 16.6733
38.381561860, 18.870, 270.0, 16.4317
38.392428300, 18.870, 298.0, 17.2627
38.403294740, 18.870, 248.0, 15.7480
38.414161180, 18.870, 257.0, 16.0312
38.425027620, 18.870, 270.0, 16.4317
38.435894060, 18.870, 256.0, 16.0000
38.446760500, 18.870, 275.0, 16.5831
38.457626940, 18.870, 288.0, 16.9706
38.468493380, 18.870, 286.0, 16.9115
38.479359820, 18.870, 243.0, 15.5885
38.490226260, 18.870, 260.0, 16.1245
38.501092700, 18.870, 294.0, 17.1464
38.511959140, 18.870, 265.0, 16.2788
38.522825580, 18.870, 264.0, 16.2481
38.533692020, 18.870, 267.0, 16.3401
38.544558460, 18.870, 262.0, 16.1864
38.555424900, 18.870, 246.0, 15.6844
38.566291340, 18.870, 244.0, 15.6205
38.577157780, 18.870, 257.0, 16.0312
38.588024220, 18.870, 240.0, 15.4919
38.598890660, 18.870, 286.0, 16.9115
38.609757100, 18.870, 232.0, 15.2315
38.620623540, 18.870, 261.0, 16.1555
38.631489980, 18.870, 290.0, 17.0294
38.642356420, 18.870, 250.0, 15.8114
38.653222860, 18.870, 275.0, 16.5831
38.664089300, 18.870, 287.0, 16.9411
38.674955740, 18.870, 260.0, 16.1245
38.685822180, 18.870, 249.0, 15.7797
38.696688620, 18.870, 270.0, 16.4317
38.707555060, 18.870, 264.0, 16.2481
38.718421500, 18.870, 265.0, 16.2788
38.729287940, 18.870, 290.0, 17.0294
38.740154380, 18.870, 267.0, 16.3401
38.751020820, 18.870, 247.0, 15.7162
38.761887260, 18.870, 276.0, 16.6132
38.772753700, 18.870, 272.0, 16.4924
38.783620140, 18.870, 244.0, 15.6205
38.794486580, 18.870, 271.0, 16.4621
38.805353020, 18.870, 270.0, 16.4317
38.816219460, 18.870, 283.0, 16.8226
38.827085900, 18.870, 298.0, 17.2627
38.837952340, 18.870, 287.0, 16.9411
38.848818780, 18.870, 279.0, 16.7033
38.859685220, 18.870, 236.0, 15.3623
38.870551660, 18.870, 291.0, 17.0587
38.881418100, 18.870, 271.0, 16.4621
38.892284540, 18.870, 270.0, 16.4317
38.903150980, 18.870, 246.0, 15.6844
38.914017420, 18.870, 265.0, 16.2788
38.924883860, 18.870, 245.0, 15.6525
38.935750300, 18.870, 269.0, 16.4012
38.946616740, 18.870, 294.0, 17.1464
38.957483180, 18.870, 285.0, 16.8819
38.968349620, 18.870, 249.0, 15.7797
38.979216060, 18.870, 259.0, 16.0935
38.990082500, 18.870, 270.0, 16.4317
39.000948940, 18.870, 260.0, 16.1245
39.011815380, 18.870, 277.0, 16.6433
39.022681820, 18.870, 280.0, 16.7332
39.033548260, 18.870, 261.0, 16.1555
39.044414700, 18.870, 249.0, 15.7797
39.055281140, 18.870, 268.0, 16.3707
39.066147580, 18.870, 250.0, 15.8114
39.077014020, 18.870, 312.0, 17.6635
39.087880460, 18.870, 270.0, 16.4317
39.098746900, 18.870, 306.0, 17.4929
39.109613340, 18.870, 323.0, 17.9722
39.120479780, 18.870, 283.0, 16.8226
39.131346220, 18.870, 339.0, 18.4120
39.142212660, 18.870, 316.0, 17.7764
39.153079100, 18.870, 354.0, 18.8149
39.163945540, 18.870, 391.0, 19.7737
39.174811980, 18.870, 390.0, 19.7484
39.185678420, 18.870, 371.0, 19.2614
39.196544860, 18.870, 379.0, 19.4679
39.207411300, 18.870, 378.0, 19.4422
39.218277740, 18.870, 387.0, 19.6723
39.229144180, 18.870, 355.0, 18.8414
39.240010620, 18.870, 375.0, 19.3649
39.250877060, 18.870, 352.0, 18.7617
39.261743500, 18.870, 364.0, 19.0788
39.272609940, 18.870, 383.0, 19.5704
39.283476380, 18.870, 425.0, 20.6155
39.294342820, 18.870, 359.0, 18.9473
39.305209260, 18.870, 434.0, 20.8327
39.316075700, 18.870, 373.0, 19.3132
39.326942140, 18.870, 377.0, 19.4165
39.337808580, 18.870, 389.0, 19.7231
39.348675020, 18.870, 373.0, 19.3132
39.359541460, 18.870, 385.0, 19.6214
39.370407900, 18.870, 374.0, 19.3391
39.381274340, 18.870, 424.0, 20.5913
39.392140780, 18.870, 428.0, 20.6882
39.403007220, 18.870, 379.0, 19.4679
39.413873660, 18.870, 404.0, 20.0998
39.424740100, 18.870, 435.0, 20.8567
39.435606540, 18.870, 463.0, 21.5174
39.446472980, 18.870, 454.0, 21.3073
39.457339420, 18.870, 495.0, 22.2486
39.468205860, 18.870, 517.0, 22.7376
39.479072300, 18.870, 538.0, 23.1948
39.489938740, 18.870, 599.0, 24.4745
39.500805180, 18.870, 650.0, 25.4951
39.511671620, 18.870, 734.0, 27.0924
39.522538060, 18.870, 751.0, 27.4044
39.533404500, 18.870, 847.0, 29.1033
39.544270940, 18.870, 868.0, 29.4618
39.555137380, 18.870, 908.0, 30.1330
39.566003820, 18.870, 964.0, 31.0483
39.576870260, 18.870, 984.0, 31.3688
39.587736700, 18.870, 1005.0, 31.7017
39.598603140, 18.870, 996.0, 31.5595
39.609469580, 18.870, 1011.0, 31.7962
39.620336020, 18.870, 1069.0, 32.6956
39.631202460, 18.870, 1080.0, 32.8634
39.642068900, 18.870, 1037.0, 32.2025
39.652935340, 18.870, 1052.0, 32.4345
39.663801780, 18.870, 986.0, 31.4006
39.674668220, 18.870, 1067.0, 32.6650
39.685534660, 18.870, 1048.0, 32.3728
39.696401100, 18.870, 1149.0, 33.8969
39.707267540, 18.870, 1136.0, 33.7046
39.718133980, 18.870, 1153.0, 33.9559
39.729000420, 18.870, 1161.0, 34.0735
39.739866860, 18.870, 1082.0, 32.8938
39.750733300, 18.870, 1110.0, 33.3167
39.761599740, 18.870, 1117.0, 33.4215
39.772466180, 18.870, 1093.0, 33.0606
39.783332620, 18.870, 1162.0, 34.0881
39.794199060, 18.870, 1139.0, 33.7491
39.805065500, 18.870, 1103.0, 33.2114
39.815931940, 18.870, 1079.0, 32.8481
39.826798380, 18.870, 990.0, 31.4643
39.837664820, 18.870, 856.0, 29.2575
39.848531260, 18.870, 880.0, 29.6648
39.859397700, 18.870, 809.0, 28.4429
39.870264140, 18.870, 793.0, 28.1603
39.881130580, 18.870, 817.0, 28.5832
39.891997020, 18.870, 773.0, 27.8029
39.902863460, 18.870, 780.0, 27.9285
39.913729900, 18.870, 761.0, 27.5862
39.924596340, 18.870, 746.0, 27.3130
39.935462780, 18.870, 679.0, 26.0576
39.946329220, 18.870, 630.0, 25.0998
39.957195660, 18.870, 598.0, 24.4540
39.968062100, 18.870, 572.0, 23.9165
39.978928540, 18.870, 548.0, 23.4094
39.989794980, 18.870, 613.0, 24.7588
40.000661420, 18.870, 616.0, 24.8193
40.011527860, 18.870, 601.0, 24.5153
40.022394300, 18.870, 608.0, 24.6577
40.033260740, 18.870, 559.0, 23.6432
40.044127180, 18.870, 501.0, 22.3830
40.054993620, 18.870, 523.0, 22.8692
40.065860060, 18.870, 450.0, 21.2132
40.076726500, 18.870, 476.0, 21.8174
40.087592940, 18.870, 508.0, 22.5389
40.098459380, 18.870, 551.0, 23.4734
40.109325820, 18.870, 510.0, 22.5832
40.120192260, 18.870, 495.0, 22.2486
40.131058700, 18.870, 513.0, 22.6495
40.141925140, 18.870, 389.0, 19.7231
40.152791580, 18.870, 395.0, 19.8746
40.163658020, 18.870, 360.0, 18.9737
40.174524460, 18.870, 342.0, 18.4932
40.185390900, 18.870, 358.0, 18.9209
40.196257340, 18.870, 321.0, 17.9165
40.207123780, 18.870, 346.0, 18.6011
40.217990220, 18.870, 374.0, 19.3391
40.228856660, 18.870, 341.0, 18.4662
40.239723100, 18.870, 333.0, 18.2483
40.250589540, 18.870, 313.0, 17.6918
40.261455980, 18.870, 311.0, 17.6352
40.272322420, 18.870, 307.0, 17.5214
40.283188860, 18.870, 304.0, 17.4356
40.294055300, 18.870, 296.0, 17.2047
40.304921740, 18.870, 275.0, 16.5831
40.315788180, 18.870, 278.0, 16.6733
40.326654620, 18.870, 286.0, 16.9115
40.337521060, 18.870, 294.0, 17.1464
40.348387500, 18.870, 245.0, 15.6525
40.359253940, 18.870, 268.0, 16.3707
40.370120380, 18.870, 260.0, 16.1245
40.380986820, 18.870, 257.0, 16.0312
40.391853260, 18.870, 276.0, 16.6132
40.402719700, 18.870, 256.0, 16.0000
40.413586140, 18.870, 277.0, 16.6433
40.424452580, 18.870, 308.0, 17.5499
40.435319020, 18.870, 272.0, 16.4924
40.446185460, 18.870, 265.0, 16.2788
40.457051900, 18.870, 267.0, 16.3401
40.467918340, 18.870, 216.0, 14.6969
40.478784780, 18.870, 262.0, 16.1864
40.489651220, 18.870, 275.0, 16.5831
40.500517660, 18.870, 260.0, 16.1245
40.511384100, 18.870, 287.0, 16.9411
40.522250540, 18.870, 276.0, 16.6132
40.533116980, 18.870, 242.0, 15.5563
40.543983420, 18.870, 276.0, 16.6132
40.554849860, 18.870, 283.0, 16.8226
40.565716300, 18.870, 276.0, 16.6132
40.576582740, 18.870, 260.0, 16.1245
40.587449180, 18.870, 257.0, 16.0312
40.598315620, 18.870, 281.0, 16.7631
40.609182060, 18.870, 266.0, 16.3095
40.620048500, 18.870, 258.0, 16.0624
40.630914940, 18.870, 299.0, 17.2916
40.641781380, 18.870, 238.0, 15.4272
40.652647820, 18.870, 257.0, 16.0312
40.663514260, 18.870, 280.0, 16.7332
40.674380700, 18.870, 279.0, 16.7033
40.685247140, 18.870, 279.0, 16.7033
40.696113580, 18.870, 261.0, 16.1555
40.706980020, 18.870, 272.0, 16.4924
40.717846460, 18.870, 277.0, 16.6433
40.728712900, 18.870, 233.0, 15.2643
40.739579340, 18.870, 300.0, 17.3205
40.750445780, 18.870, 306.0, 17.4929
40.761312220, 18.870, 274.0, 16.5529
40.772178660, 18.870, 297.0, 17.2337
40.783045100, 18.870, 299.0, 17.2916
40.793911540, 18.870, 266.0, 16.3095
40.804777980, 18.870, 281.0, 16.7631
40.815644420, 18.870, 285.0, 16.8819
40.826510860, 18.870, 288.0, 16.9706
40.837377300, 18.870, 294.0, 17.1464
40.848243740, 18.870, 282.0, 16.7929
40.859110180, 18.870, 290.0, 17.0294
40.869976620, 18.870, 292.0, 17.0880
40.880843060, 18.870, 277.0, 16.6433
40.891709500, 18.870, 275.0, 16.5831
40.902575940, 18.870, 297.0, 17.2337
40.913442380, 18.870, 303.0, 17.4069
40.924308820, 18.870, 299.0, 17.2916
40.935175260, 18.870, 277.0, 16.6433
40.946041700, 18.870, 267.0, 16.3401
40.956908140, 18.870, 295.0, 17.1756
40.967774580, 18.870, 287.0, 16.9411
40.978641020, 18.870, 291.0, 17.0587
40.989507460, 18.870, 281.0, 16.7631
41.000373900, 18.870, 302.0, 17.3781
41.011240340, 18.870, 287.0, 16.9411
41.022106780, 18.870, 272.0, 16.4924
41.032973220, 18.870, 263.0, 16.2173
41.043839660, 18.870, 242.0, 15.5563
41.054706100, 18.870, 262.0, 16.1864
41.065572540, 18.870, 260.0, 16.1245
41.076438980, 18.870, 288.0, 16.9706
41.087305420, 18.870, 290.0, 17.0294
41.098171860, 18.870, 272.0, 16.4924
41.109038300, 18.870, 275.0, 16.5831
41.119904740, 18.870, 236.0, 15.3623
41.130771180, 18.870, 268.0, 16.3707
41.141637620, 18.870, 274.0, 16.5529
41.152504060, 18.870, 260.0, 16.1245
41.163370500, 18.870, 258.0, 16.0624
41.174236940, 18.870, 245.0, 15.6525
41.185103380, 18.870, 243.0, 15.5885
41.195969820, 18.870, 298.0, 17.2627
41.206836260, 18.870, 260.0, 16.1245
41.217702700, 18.870, 211.0, 14.5258
41.228569140, 18.870, 231.0, 15.1987
41.239435580, 18.870, 243.0, 15.5885
41.250302020, 18.870, 271.0, 16.4621
41.261168460, 18.870, 242.0, 15.5563
41.272034900, 18.870, 248.0, 15.7480
41.282901340, 18.870, 236.0, 15.3623
41.293767780, 18.870, 247.0, 15.7162
41.304634220, 18.870, 234.0, 15.2971
41.315500660, 18.870, 277.0, 16.6433
41.326367100, 18.870, 250.0, 15.8114
41.337233540, 18.870, 261.0, 16.1555
41.348099980, 18.870, 232.0, 15.2315
41.358966420, 18.870, 244.0, 15.6205
41.369832860, 18.870, 234.0, 15.2971
41.380699300, 18.870, 242.0, 15.5563
41.391565740, 18.870, 261.0, 16.1555
41.402432180, 18.870, 243.0, 15.5885
41.413298620, 18.870, 239.0, 15.4596
41.424165060, 18.870, 221.0, 14.8661
41.435031500, 18.870, 240.0, 15.4919
41.445897940, 18.870, 221.0, 14.8661
41.456764380, 18.870, 259.0, 16.0935
41.467630820, 18.870, 237.0, 15.3948
41.478497260, 18.870, 284.0, 16.8523
41.489363700, 18.870, 231.0, 15.1987
41.500230140, 18.870, 257.0, 16.0312
41.511096580, 18.870, 268.0, 16.3707
41.521963020, 18.870, 240.0, 15.4919
41.532829460, 18.870, 221.0, 14.8661
41.543695900, 18.870, 224.0, 14.9666
41.554562340, 18.870, 261.0, 16.1555
41.565428780, 18.870, 282.0, 16.7929
41.576295220, 18.870, 261.0, 16.1555
41.587161660, 18.870, 268.0, 16.3707
41.598028100, 18.870, 211.0, 14.5258
41.608894540, 18.870, 241.0, 15.5242
41.619760980, 18.870, 238.0, 15.4272
41.630627420, 18.870, 232.0, 15.2315
41.641493860, 18.870, 219.0, 14.7986
41.652360300, 18.870, 206.0, 14.3527
41.663226740, 18.870, 231.0, 15.1987
41.674093180, 18.870, 241.0, 15.5242
41.684959620, 18.870, 239.0, 15.4596
41.695826060, 18.870, 274.0, 16.5529
41.706692500, 18.870, 256.0, 16.0000
41.717558940, 18.870, 248.0, 15.7480
41.728425380, 18.870, 286.0, 16.9115
41.739291820, 18.870, 264.0, 16.2481
41.750158260, 18.870, 244.0, 15.6205
41.761024700, 18.870, 222.0, 14.8997
41.771891140, 18.870, 220.0, 14.8324
41.782757580, 18.870, 229.0, 15.1327
41.793624020, 18.870, 232.0, 15.2315
41.804490460, 18.870, 231.0, 15.1987
41.815356900, 18.870, 221.0, 14.8661
41.826223340, 18.870, 227.0, 15.0665
41.837089780, 18.870, 241.0, 15.5242
41.847956220, 18.870, 264.0, 16.2481
41.858822660, 18.870, 229.0, 15.1327
41.869689100, 18.870, 230.0, 15.1658
41.880555540, 18.870, 259.0, 16.0935
41.891421980, 18.870, 284.0, 16.8523
41.902288420, 18.870, 258.0, 16.0624
41.913154860, 18.870, 284.0, 16.8523
41.924021300, 18.870, 274.0, 16.5529
41.934887740, 18.870, 258.0, 16.0624
41.945754180, 18.870, 230.0, 15.1658
41.956620620, 18.870, 225.0, 15.0000
41.967487060, 18.870, 243.0, 15.5885
41.978353500, 18.870, 232.0, 15.2315
41.989219940, 18.870, 264.0, 16.2481
42.000086380, 18.870, 266.0, 16.3095
42.010952820, 18.870, 290.0, 17.0294
42.021819260, 18.870, 224.0, 14.9666
42.032685700, 18.870, 220.0, 14.8324
42.043552140, 18.870, 239.0, 15.4596
42.054418580, 18.870, 244.0, 15.6205
42.065285020, 18.870, 260.0, 16.1245
42.076151460, 18.870, 244.0, 15.6205
42.087017900, 18.870, 263.0, 16.2173
42.097884340, 18.870, 287.0, 16.9411
42.108750780, 18.870, 266.0, 16.3095
42.119617220, 18.870, 278.0, 16.6733
42.130483660, 18.870, 244.0, 15.6205
42.141350100, 18.870, 275.0, 16.5831
42.152216540, 18.870, 235.0, 15.3297
42.163082980, 18.870, 267.0, 16.3401
42.173949420, 18.870, 288.0, 16.9706
42.184815860, 18.870, 262.0, 16.1864
42.195682300, 18.870, 237.0, 15.3948
42.206548740, 18.870, 284.0, 16.8523
42.217415180, 18.870, 265.0, 16.2788
42.228281620, 18.870, 288.0, 16.9706
42.239148060, 18.870, 250.0, 15.8114
42.250014500, 18.870, 262.0, 16.1864
42.260880940, 18.870, 278.0, 16.6733
42.271747380, 18.870, 228.0, 15.0997
42.282613820, 18.870, 263.0, 16.2173
42.293480260, 18.870, 259.0, 16.0935
42.304346700, 18.870, 268.0, 16.3707
42.315213140, 18.870, 248.0, 15.7480
42.326079580, 18.870, 259.0, 16.0935
42.336946020, 18.870, 233.0, 15.2643
42.347812460, 18.870, 242.0, 15.5563
42.358678900, 18.870, 233.0, 15.2643
42.369545340, 18.870, 231.0, 15.1987
42.380411780, 18.870, 230.0, 15.1658
42.391278220, 18.870, 266.0, 16.3095
42.402144660, 18.870, 211.0, 14.5258
42.413011100, 18.870, 233.0, 15.2643
42.423877540, 18.870, 260.0, 16.1245
42.434743980, 18.870, 242.0, 15.5563
42.445610420, 18.870, 262.0, 16.1864
42.456476860, 18.870, 230.0, 15.1658
42.467343300, 18.870, 234.0, 15.2971
42.478209740, 18.870, 248.0, 15.7480
42.489076180, 18.870, 235.0, 15.3297
42.499942620, 18.870, 257.0, 16.0312
42.510809060, 18.870, 230.0, 15.1658
42.521675500, 18.870, 239.0, 15.4596
42.532541940, 18.870, 237.0, 15.3948
42.543408380, 18.870, 239.0, 15.4596
42.554274820, 18.870, 233.0, 15.2643
42.565141260, 18.870, 242.0, 15.5563
42.576007700, 18.870, 225.0, 15.0000
42.586874140, 18.870, 265.0, 16.2788
42.597740580, 18.870, 242.0, 15.5563
42.608607020, 18.870, 265.0, 16.2788
42.619473460, 18.870, 256.0, 16.0000
42.630339900, 18.870, 242.0, 15.5563
42.641206340, 18.870, 260.0, 16.1245
42.652072780, 18.870, 227.0, 15.0665
42.662939220, 18.870, 248.0, 15.7480
42.673805660, 18.870, 245.0, 15.6525
42.684672100, 18.870, 266.0, 16.3095
42.695538540, 18.870, 246.0, 15.6844
42.706404980, 18.870, 248.0, 15.7480
42.717271420, 18.870, 263.0, 16.2173
42.728137860, 18.870, 240.0, 15.4919
42.739004300, 18.870, 257.0, 16.0312
42.749870740, 18.870, 258.0, 16.0624
42.760737180, 18.870, 257.0, 16.0312
42.771603620, 18.870, 258.0, 16.0624
42.782470060, 18.870, 284.0, 16.8523
42.793336500, 18.870, 259.0, 16.0935
42.804202940, 18.870, 268.0, 16.3707
42.815069380, 18.870, 291.0, 17.0587
42.825935820, 18.870, 282.0, 16.7929
42.836802260, 18.870, 260.0, 16.1245
42.847668700, 18.870, 261.0, 16.1555
42.858535140, 18.870, 293.0, 17.1172
42.869401580, 18.870, 248.0, 15.7480
42.880268020, 18.870, 276.0, 16.6132
42.891134460, 18.870, 266.0, 16.3095
42.902000900, 18.870, 278.0, 16.6733
42.912867340, 18.870, 247.0, 15.7162
42.923733780, 18.870, 271.0, 16.4621
42.934600220, 18.870, 265.0, 16.2788
42.945466660, 18.870, 230.0, 15.1658
42.956333100, 18.870, 256.0, 16.0000
42.967199540, 18.870, 236.0, 15.3623
42.978065980, 18.870, 259.0, 16.0935
42.988932420, 18.870, 225.0, 15.0000
42.999798860, 18.870, 271.0, 16.4621
43.010665300, 18.870, 265.0, 16.2788
43.021531740, 18.870, 273.0, 16.5227
43.032398180, 18.870, 261.0, 16.1555
43.043264620, 18.870, 259.0, 16.0935
43.054131060, 18.870, 276.0, 16.6132
43.064997500, 18.870, 286.0, 16.9115
43.075863940, 18.870, 308.0, 17.5499
43.086730380, 18.870, 238.0, 15.4272
43.097596820, 18.870, 295.0, 17.1756
43.108463260, 18.870, 234.0, 15.2971
43.119329700, 18.870, 244.0, 15.6205
43.130196140, 18.870, 239.0, 15.4596
43.141062580, 18.870, 229.0, 15.1327
43.151929020, 18.870, 243.0, 15.5885
43.162795460, 18.870, 263.0, 16.2173
43.173661900, 18.870, 279.0, 16.7033
43.184528340, 18.870, 278.0, 16.6733
43.195394780, 18.870, 281.0, 16.7631
43.206261220, 18.870, 250.0, 15.8114
43.217127660, 18.870, 243.0, 15.5885
43.227994100, 18.870, 257.0, 16.0312
43.238860540, 18.870, 260.0, 16.1245
43.249726980, 18.870, 291.0, 17.0587
43.260593420, 18.870, 261.0, 16.1555
43.271459860, 18.870, 284.0, 16.8523
43.282326300, 18.870, 260.0, 16.1245
43.293192740, 18.870, 232.0, 15.2315
43.304059180, 18.870, 230.0, 15.1658
43.314925620, 18.870, 244.0, 15.6205
43.325792060, 18.870, 287.0, 16.9411
43.336658500, 18.870, 247.0, 15.7162
43.347524940, 18.870, 244.0, 15.6205
43.358391380, 18.870, 263.0, 16.2173
43.369257820, 18.870, 256.0, 16.0000
43.380124260, 18.870, 208.0, 14.4222
43.390990700, 18.870, 221.0, 14.8661
43.401857140, 18.870, 257.0, 16.0312
43.412723580, 18.870, 240.0, 15.4919
43.423590020, 18.870, 235.0, 15.3297
43.434456460, 18.870, 287.0, 16.9411
43.445322900, 18.870, 248.0, 15.7480
43.456189340, 18.870, 265.0, 16.2788
43.467055780, 18.870, 230.0, 15.1658
43.477922220, 18.870, 245.0, 15.6525
