x	y
143.25605105223102	38819.25123597745
143.25984716199426	35790.57948733171
143.2636432717575	9374.844386513623
143.26743938152075	-26031.116393065844
143.271235491284	-29993.650667914844
143.27503160104723	-24574.90574061316
143.27882771081048	-24277.04522017975
143.28262382057372	-21904.643299376556
143.28641993033696	-21221.404869526526
143.2902160401002	-6844.075853101539
143.29401214986345	21877.536429322492
143.2978082596267	27544.167852770697
143.30160436938993	26115.921250592357
143.30540047915318	47145.271640269355
143.30919658891642	55795.752157473486
143.31299269867966	35937.39961172963
143.3167888084429	11737.542074338255
143.32058491820615	9809.94204856026
143.3243810279694	3643.822026353597
143.32817713773264	-18059.257107390982
143.33197324749588	-35230.355280466414
143.33576935725912	-28551.970258334946
143.33956546702237	-46747.72917405484
143.3433615767856	-67240.36260268933
143.34715768654885	-73298.54434617647
143.3509537963121	-66921.58578509602
143.35474990607534	-42183.89216327615
143.35854601583858	-39197.95215436985
143.36234212560183	-45102.821164077606
143.36613823536507	-47918.89533282685
143.3699343451283	-81998.26583399969
143.37373045489156	-81030.96469857909
143.3775265646548	-35553.77462742425
143.38132267441804	-12953.084957170511
143.3851187841813	-31990.21084172564
143.38891489394453	-49443.04880645479
143.39271100370777	-65917.5402974134
143.39650711347102	-82819.99053119516
143.40030322323426	-57685.82712188463
143.4040993329975	-36275.22836603519
143.40789544276075	-41224.85254408765
143.411691552524	-38530.45709256089
143.41548766228723	-23484.201493757442
143.41928377205048	-13506.753951643715
143.42307988181372	-13278.890559337553
143.42687599157696	-31357.607836072366
143.4306721013402	-51059.69865201246
143.43446821110345	-28207.41069823123
143.4382643208667	4249.426659098804
143.44206043062994	17449.861468555522
143.44585654039318	5836.2278166194
143.44965265015642	-31546.394489477152
143.45344875991967	-54428.8995490429
143.4572448696829	-58766.55085647017
143.46104097944615	-59516.98924417036
143.4648370892094	-43927.64203993297
143.46863319897264	-23420.74779910633
143.47242930873588	-12866.263934399987
143.47622541849913	-21592.39495317838
143.48002152826237	-30809.77672632424
143.4838176380256	-39640.569978849875
143.48761374778886	-59070.53688063246
143.4914098575521	-65058.06988454446
143.49520596731534	-48539.63356287781
143.4990020770786	-25885.43806849706
143.50279818684183	-22583.957631567904
143.50659429660507	-32845.122592981505
143.51039040636832	-49894.87975344448
143.51418651613156	-37352.47414122826
143.5179826258948	-31373.145324007644
143.52177873565805	-47500.453367189504
143.5255748454213	-71924.16473733792
143.52937095518453	-86554.73553097397
143.53316706494778	-72268.04014409344
143.53696317471102	-71963.11230514228
143.54075928447426	-68603.15279777838
143.5445553942375	-62635.60424269446
143.54835150400075	-41937.63964384051
143.552147613764	-17426.116962258082
143.55594372352724	-20929.579612765156
143.55973983329048	-43323.24173739403
143.56353594305372	-49223.0261931777
143.56733205281697	-58676.47768059037
143.5711281625802	-64728.21351495362
143.57492427234345	-64622.82529703441
143.5787203821067	-64240.739270030426
143.58251649186994	-62687.279324927775
143.58631260163318	-75664.88387287948
143.59010871139643	-79173.27075762027
143.59390482115967	-80773.50581064387
143.5977009309229	-68360.97039372374
143.60149704068616	-60196.979896777106
143.6052931504494	-44909.12117919442
143.60908926021264	-33719.45777786809
143.61288536997588	-42189.92461226108
143.61668147973913	-51399.36000786084
143.62047758950237	-43157.588668001415
143.62427369926561	-42012.7471846684
143.62806980902886	-39775.91521954703
143.6318659187921	-48130.594679271024
143.63566202855534	-48404.30149623971
143.6394581383186	-33185.70873506813
143.64325424808183	-26834.29525432278
143.64705035784507	-20315.78397212264
143.65084646760832	-9626.290275001807
143.65464257737156	-2059.164389271105
143.6584386871348	-3051.947277178666
143.66223479689805	-9950.504852328328
143.6660309066613	-5912.0511429724365
143.66982701642453	-2850.715178420559
143.67362312618778	-23745.890829327367
143.67741923595102	-47997.99212253046
143.68121534571426	-22557.61127163515
143.6850114554775	16762.30792423566
143.68880756524075	14980.962763693467
143.692603675004	-10745.172415808374
143.69639978476724	-40829.88301113014
143.70019589453048	-39205.493248547245
143.70399200429372	-41564.06122391423
143.70778811405697	-32305.89271438659
143.7115842238202	-38123.33772498491
143.71538033358345	-48432.11576312051
143.7191764433467	-47772.15897619291
143.72297255310994	-62425.52068287574
143.72676866287318	-109767.29039932322
143.73056477263643	-157163.86416195435
143.73436088239967	-156330.7332884462
143.7381569921629	-138020.15972640956
143.74195310192616	-117215.99357599365
143.7457492116894	-113954.41268900588
143.74954532145264	-94923.60218900151
143.7533414312159	-61762.56839065929
143.75713754097913	-40562.1882484556
143.76093365074237	-41933.75278051415
143.76472976050562	-47550.074816255845
143.76852587026886	-33206.81066908881
143.7723219800321	-25065.04093896783
143.77611808979535	-21300.951419147492
143.7799141995586	-31740.653654932074
143.78371030932183	-68955.51493108067
143.78750641908508	-60030.79716136915
143.79130252884832	-30096.079070329866
143.79509863861156	-46664.16940914777
143.7988947483748	-76429.11954433232
143.80269085813805	-88729.7722406192
143.8064869679013	-80898.95926723191
143.81028307766454	-79034.50466268632
143.81407918742778	-61491.35359034065
143.81787529719102	-37075.29809346161
143.82167140695427	-16534.79352725407
143.8254675167175	-18911.919451814098
143.82926362648075	-38415.72271657546
143.833059736244	-31572.76282406114
143.83685584600724	-2037.7791720886134
143.84065195577048	-9107.664083646794
143.84444806553373	-27212.068389677
143.84824417529697	-41509.385147614914
143.8520402850602	-49964.751591026725
143.85583639482346	-66814.50644540912
143.8596325045867	-67265.02298883865
143.86342861434994	-40708.298811594825
143.86722472411319	-12834.034104377333
143.87102083387643	4352.335929486811
143.87481694363967	11277.680967067601
143.87861305340292	-2959.114145504447
143.88240916316616	-4255.551125105193
143.8862052729294	8205.886622813485
143.89000138269265	16945.615902701105
143.8937974924559	-8019.837766065957
143.89759360221913	-39009.54431916697
143.90138971198238	-50198.644952175346
143.90518582174562	-52017.753684486306
143.90898193150886	-43461.946105576506
143.9127780412721	-44405.075783164844
143.91657415103535	-63187.80500779254
143.9203702607986	-90713.59516590922
143.92416637056184	-110458.50601113385
143.92796248032508	-120216.114334328
143.93175859008832	-127938.67227534142
143.93555469985156	-126908.4111607834
143.9393508096148	-119301.54105315192
143.94314691937805	-88016.33704266553
143.9469430291413	-81690.98566896781
143.95073913890454	-62191.92322687807
143.95453524866778	-24083.646526128305
143.95833135843102	6442.522045007439
143.96212746819427	-6222.507247929747
143.9659235779575	-16098.649854634788
143.96971968772075	-6924.450540177744
143.973515797484	2844.6192727557086
143.97731190724724	-10499.684989230553
143.98110801701048	-24393.838461514573
143.98490412677373	-30885.81143895812
143.98870023653697	-38646.873547406656
143.99249634630021	-40262.64851008032
143.99629245606346	-32641.56182442472
144.0000885658267	-18339.856576532264
144.00388467558994	-9258.325802161668
144.0076807853532	-23178.932357646863
144.01147689511643	-57770.25758935705
144.01527300487967	-86551.02092987664
144.01906911464292	-96200.75703195212
144.02286522440616	-72550.62550316089
144.0266613341694	-31950.447509396807
144.03045744393265	13652.84381804052
144.0342535536959	25300.156367917854
144.03804966345913	29517.395424582843
144.04184577322238	16473.337269116157
144.04564188298562	15461.35811408672
144.04943799274886	21776.595823387528
144.0532341025121	12011.47530072797
144.05703021227535	16941.857358033394
144.0608263220386	19479.890176221692
144.06462243180184	-632.9890932308756
144.06841854156508	-26303.183157798176
144.07221465132832	-6721.429900121879
144.07601076109157	19900.573463633234
144.0798068708548	36045.75010387814
144.08360298061805	24028.665903558103
144.0873990903813	271.9429474397248
144.09119520014454	-7779.920402149764
144.09499130990778	-25577.09513951008
144.09878741967103	-18810.91651489824
144.10258352943427	-16702.107593932687
144.1063796391975	-18856.48705309854
144.11017574896076	-15795.63676105794
144.113971858724	-16814.733035295856
144.11776796848724	236.9887797891305
144.1215640782505	12673.744628541146
144.12536018801373	-24986.59447027864
144.12915629777697	-48828.02688132331
144.13295240754022	-52825.09339219518
144.13674851730346	-72442.88908458088
144.1405446270667	-70279.75016722905
144.14434073682995	-26273.896346024307
144.1481368465932	-6996.812968640868
144.15193295635643	-34975.72789222437
144.15572906611968	-68147.22407446035
144.15952517588292	-74556.53902614446
144.16332128564616	-94152.1223273622
144.1671173954094	-88283.67432242996
144.17091350517265	-53457.263225109775
144.1747096149359	-15029.131751963
144.17850572469914	-3774.7152963802355
144.18230183446238	-1770.3927813303935
144.18609794422562	436.5853974437946
144.18989405398887	-49.467248348270004
144.1936901637521	3028.9457849149635
144.19748627351535	-4421.272303294159
144.2012823832786	-23486.790408747514
144.20507849304184	-13721.479796034673
144.20887460280508	-15569.312507136749
144.21267071256833	-18070.958284152035
144.21646682233157	-8843.165326426602
144.2202629320948	2854.1691308029704
144.22405904185806	25699.39025704469
144.2278551516213	44314.75747596981
144.23165126138454	22549.544852556526
144.23544737114779	-5516.229127336969
144.23924348091103	9855.265774200925
144.24303959067427	23543.454220495772
144.24683570043752	-3097.582125328197
144.25063181020076	-43674.30542534601
144.254427919964	-44565.05358018649
144.25822402972724	-1026.7584508067202
144.2620201394905	28101.965896094393
144.26581624925373	29425.952034924336
144.26961235901697	20263.692948338627
144.27340846878022	18225.7052873076
144.27720457854346	13410.775194367492
144.2810006883067	3169.958554224112
144.28479679806995	-4207.02327398672
144.2885929078332	-17478.84616837416
144.29238901759643	-4402.888553806119
144.29618512735968	2513.35774296923
144.29998123712292	13915.262998612601
144.30377734688616	9083.954491512479
144.3075734566494	-20046.863696783766
144.31136956641265	-40317.37676538152
144.3151656761759	-69040.39898555845
144.31896178593914	-114094.54554330595
144.32275789570238	-124759.6614558279
144.32655400546562	-92416.94411550635
144.33035011522887	-67816.47934842034
144.3341462249921	-33747.975391933134
144.33794233475535	-7882.314017588073
144.3417384445186	13942.4666608984
144.34553455428184	3065.2210697788555
144.34933066404508	-24698.342608381517
144.35312677380833	-32218.45283631684
144.35692288357157	-10490.85694591931
144.3607189933348	7995.106702541218
144.36451510309806	8801.313020690426
144.3683112128613	12411.860900122809
144.37210732262454	-3552.0029456830634
144.3759034323878	-25649.337348279558
144.37969954215103	-40813.62593334451
144.38349565191427	-54284.60505170277
144.38729176167752	-56932.04951520679
144.39108787144076	-55317.14759715667
144.394883981204	-65475.488352856155
144.39868009096725	-59667.20015601522
144.4024762007305	-43620.44249183821
144.40627231049373	-27373.452656805195
144.41006842025698	-20055.33693247113
144.41386453002022	-22090.29396963164
144.41766063978346	-58132.124801703125
144.4214567495467	-77351.0313754248
144.42525285930995	-84632.21347873926
144.4290489690732	-81756.82702659832
144.43284507883644	-68239.97310380967
144.43664118859968	-67139.60122956912
144.44043729836292	-67816.68881995443
144.44423340812617	-79305.72438287806
144.4480295178894	-94823.4078075141
144.45182562765265	-96053.12361923924
144.4556217374159	-84485.7155621844
144.45941784717914	-76929.36350676298
144.46321395694238	-89313.25290280719
144.46701006670563	-92233.72557623999
144.47080617646887	-84742.58188594689
144.4746022862321	-81507.84489167297
144.47839839599536	-101698.79439678266
144.4821945057586	-83940.49278628826
144.48599061552184	-38556.56840983908
144.4897867252851	-9334.266291795178
144.49358283504833	-10421.406881345965
144.49737894481157	-53733.09195383887
144.50117505457482	-93098.00175852698
144.50497116433806	-92719.01317902496
144.5087672741013	-74135.38570002693
144.51256338386455	-59756.70631612235
144.5163594936278	-62937.7108855813
144.52015560339103	-68670.14254400486
144.52395171315428	-65405.264373554484
144.52774782291752	-63370.27123858411
144.53154393268076	-70974.67911364367
144.535340042444	-84120.10157809724
144.53913615220725	-85430.92696125692
144.5429322619705	-74402.57182335696
144.54672837173374	-73529.0604662436
144.55052448149698	-105901.3744204959
144.55432059126022	-124114.24668479367
144.55811670102347	-123691.20220682996
144.5619128107867	-102527.2882498579
144.56570892054995	-67599.06592939667
144.5695050303132	-30162.99441524424
144.57330114007644	-7913.88148964193
144.57709724983968	-7342.168659671648
144.58089335960292	-629.2446872049812
144.58468946936617	-33405.1234045421
144.5884855791294	-58409.76999469921
144.59228168889265	-47383.76062585477
144.5960777986559	-73381.01276355653
144.59987390841914	-113552.64817959962
144.60367001818238	-128671.38055046141
144.60746612794563	-142272.14257722703
144.61126223770887	-122883.80520439199
144.61505834747211	-79892.50126442108
