x	y
103.49180128234926	-61115.31732492131
103.49559739211249	-55734.66801777676
103.49939350187572	-44409.46325411791
103.50318961163894	-11282.038157557268
103.50698572140217	-17537.594870487286
103.5107818311654	-39203.155941028366
103.51457794092863	-44662.79283657398
103.51837405069186	-62681.516989099546
103.52217016045509	-64883.105101497
103.52596627021832	-69136.87697897595
103.52976237998155	-54590.92011651845
103.53355848974478	-25580.34806600913
103.537354599508	-13992.797573998452
103.54115070927124	-282.2305932632562
103.54494681903446	11779.768174667626
103.5487429287977	463.911885485295
103.55253903856092	-26347.98865843391
103.55633514832415	-27717.12784060825
103.56013125808738	-35513.54301753874
103.56392736785061	-86200.74230230806
103.56772347761384	-125357.92168962213
103.57151958737707	-102741.07292171262
103.5753156971403	-53750.12262994281
103.57911180690353	-25780.671483523798
103.58290791666676	-18594.649464173122
103.58670402642998	-38915.36279625564
103.59050013619321	-45314.908513119044
103.59429624595644	-61022.54551809704
103.59809235571967	-57581.79085784058
103.6018884654829	-31074.522305959807
103.60568457524613	-31988.042765678147
103.60948068500936	-54423.93017014401
103.61327679477259	-65017.398321342305
103.61707290453582	-39166.60819599192
103.62086901429905	-27205.76145774832
103.62466512406228	-34194.23719172524
103.6284612338255	-38108.406381363464
103.63225734358873	-43565.11346979903
103.63605345335196	-15001.907507756361
103.63984956311519	10106.360014890073
103.64364567287842	-10704.059856825199
103.64744178264165	-50540.32985200456
103.65123789240488	-70853.70561673245
103.65503400216811	-49571.95362911622
103.65883011193134	-7502.752841938318
103.66262622169457	31750.891591531756
103.6664223314578	18739.081973194472
103.67021844122102	-19274.76843323483
103.67401455098425	-54826.79016876055
103.67781066074748	-62952.212775125365
103.68160677051071	-36549.54282244061
103.68540288027394	1586.3016695865517
103.68919899003717	21332.76968815237
103.6929950998004	-20215.232685041134
103.69679120956363	-43618.37317210954
103.70058731932686	-44028.55474693042
103.70438342909009	-26077.535416325012
103.70817953885332	-32181.12546847814
103.71197564861654	-38785.51826319342
103.71577175837977	-2225.275200955861
103.719567868143	24509.00716460791
103.72336397790623	19411.87773537118
103.72716008766946	11534.489112724328
103.73095619743269	35347.82245324114
103.73475230719592	27828.43218426429
103.73854841695915	-19642.32952553605
103.74234452672238	-42684.260296180306
103.7461406364856	-18381.590223643063
103.74993674624884	17456.963114579892
103.75373285601206	32711.137803822767
103.7575289657753	39533.20167531605
103.76132507553852	32657.746668643184
103.76512118530175	22312.165377201283
103.76891729506498	3937.263332264357
103.77271340482821	-3640.3615283544946
103.77650951459144	2743.249593304672
103.78030562435467	30862.040909343803
103.7841017341179	18967.920216497307
103.78789784388113	-30477.77063403144
103.79169395364436	-54150.99527560719
103.79549006340758	-26923.908886569607
103.79928617317081	-254.7846687069673
103.80308228293404	5583.037687586698
103.80687839269727	-3631.4639222832643
103.8106745024605	9766.36795308372
103.81447061222373	14126.001747709846
103.81826672198696	-5935.776943884537
103.82206283175019	-8893.151584448648
103.82585894151342	-6207.159123762972
103.82965505127665	-14383.50407662813
103.83345116103987	-30868.611848816443
103.8372472708031	-35268.09377513419
103.84104338056633	-44093.26286835637
103.84483949032956	-51376.54702444707
103.84863560009279	-56674.5812345554
103.85243170985602	-68353.63842022076
103.85622781961925	-62749.68949756199
103.86002392938248	-37147.73443944795
103.86382003914571	-44028.18037013783
103.86761614890894	-57430.95940573182
103.87141225867217	-50476.6624412631
103.8752083684354	-29789.09322231468
103.87900447819862	-1402.3663331066764
103.88280058796185	8709.511816108898
103.88659669772508	12500.49944865614
103.89039280748831	12287.34148410854
103.89418891725154	-364.7426957133953
103.89798502701477	-21587.039662745872
103.901781136778	-22268.332515005728
103.90557724654123	-27340.771036503498
103.90937335630446	-48119.52285695097
103.91316946606769	-63654.28888199413
103.91696557583091	-70008.809331891
103.92076168559414	-43173.67424001833
103.92455779535737	-12188.940536336266
103.9283539051206	-20871.40707480547
103.93215001488383	-7152.029287332383
103.93594612464706	20874.47142482228
103.93974223441029	27706.996911637732
103.94353834417352	47068.055069754926
103.94733445393675	54559.70011577814
103.95113056369998	21892.938655089223
103.9549266734632	-27411.524703966985
103.95872278322643	-57375.110253263374
103.96251889298966	-58394.96095854003
103.96631500275289	-39173.16432814358
103.97011111251612	-32319.06717055473
103.97390722227935	-32203.665518255446
103.97770333204258	-33313.07616631672
103.98149944180581	-31683.541352068005
103.98529555156904	-35438.87532949947
103.98909166133227	-49398.98886233887
103.9928877710955	-61739.922311639624
103.99668388085873	-62992.51151978251
104.00047999062195	-37387.400359546904
104.00427610038518	7808.097816702766
104.00807221014841	36309.60294592959
104.01186831991164	9401.850004436898
104.01566442967487	-20492.808750054828
104.0194605394381	-45246.730064058436
104.02325664920133	-58671.518851577144
104.02705275896456	-46755.234523185776
104.03084886872779	-34167.80146927848
104.03464497849102	-13640.33010836065
104.03844108825425	30545.99418120944
104.04223719801747	51595.82343791839
104.0460333077807	26968.597222818047
104.04982941754393	15180.786573344561
104.05362552730716	35269.71070882578
104.05742163707039	39659.53503427373
104.06121774683362	13262.681356013933
104.06501385659685	-25692.23533123187
104.06880996636008	-49858.593600677785
104.07260607612331	-40899.15750317998
104.07640218588654	-22680.023542086474
104.08019829564977	-10811.474333694407
104.083994405413	27211.403668412968
104.08779051517622	61224.765938731594
104.09158662493945	61815.86054061589
104.09538273470268	35358.136891712275
104.09917884446591	25883.122327980935
104.10297495422914	22484.761829180057
104.10677106399237	30538.682080646275
104.1105671737556	52684.97318087721
104.11436328351883	42529.72399610162
104.11815939328206	15831.1453868378
104.12195550304529	-7827.641523133459
104.12575161280851	-13969.634854617663
104.12954772257174	-7606.145809992893
104.13334383233497	-11701.092212525344
104.1371399420982	-4105.058732124521
104.14093605186143	13100.555070607226
104.14473216162466	9806.936918263782
104.14852827138789	-14235.962209062403
104.15232438115112	-21092.701122914586
104.15612049091435	-32065.824378029978
104.15991660067758	-30489.84935618185
104.1637127104408	-39754.26990500314
104.16750882020403	-40683.76103578295
104.17130492996726	-21044.889648458233
104.17510103973049	8198.463702695335
104.17889714949372	36813.20514776415
104.18269325925695	31848.685001568407
104.18648936902018	11805.652874022671
104.19028547878341	10870.13536870245
104.19408158854664	10600.74605730299
104.19787769830987	13722.29993035282
104.2016738080731	15106.149363519708
104.20546991783633	10220.590047666698
104.20926602759955	13704.767628213855
104.21306213736278	16896.588561687717
104.21685824712601	47567.290758549134
104.22065435688924	62331.28618592886
104.22445046665247	56779.19731678439
104.2282465764157	59851.96389758969
104.23204268617893	51114.92892497156
104.23583879594216	37397.132579670724
104.23963490570539	25671.659062026414
104.24343101546862	21352.6689703828
104.24722712523184	22199.273987308457
104.25102323499507	17543.272810825565
104.2548193447583	-9985.721206972199
104.25861545452153	-8386.115375291814
104.26241156428476	15347.145070067154
104.26620767404799	22166.52017892222
104.27000378381122	36350.89726072444
104.27379989357445	31500.8394149851
104.27759600333768	12205.113695944041
104.2813921131009	-3919.184839081887
104.28518822286414	-7449.119740578972
104.28898433262736	-18572.230558287978
104.2927804423906	-19660.613607937135
104.29657655215382	-31483.4172019955
104.30037266191705	-33199.336581043746
104.30416877168028	-24538.64953460452
104.30796488144351	-37110.72189992448
104.31176099120674	-66231.92219688125
104.31555710096997	-58443.31649272876
104.3193532107332	-33860.25980246158
104.32314932049643	-28756.403724782136
104.32694543025966	-14356.093694803645
104.33074154002288	16641.316926919673
104.33453764978611	17381.82146877658
104.33833375954934	1571.9980975912558
104.34212986931257	-10280.283158005692
104.3459259790758	-6039.106619553917
104.34972208883903	-13405.55163480408
104.35351819860226	-29168.364658994607
104.35731430836549	-46344.911187477104
104.36111041812872	-52334.69481731575
104.36490652789195	-69346.91983153415
104.36870263765518	-67804.84046431101
104.3724987474184	-62681.17527683339
104.37629485718163	-68492.9435996184
104.38009096694486	-59337.290906537346
104.38388707670809	-54844.16222397878
104.38768318647132	-37154.71746829289
104.39147929623455	-10503.003778189603
104.39527540599778	906.4695785949775
104.39907151576101	12179.830761541789
104.40286762552424	12042.156593409309
104.40666373528747	6012.339992091567
104.4104598450507	3063.0544979000006
104.41425595481392	-9240.010385778707
104.41805206457715	-26984.779093566205
104.42184817434038	-41413.18476814076
104.42564428410361	-32184.479261555593
104.42944039386684	-6781.9297390477195
104.43323650363007	10843.859914529696
104.4370326133933	-8711.615851273842
104.44082872315653	-37984.514511833666
104.44462483291976	-62961.97496753617
104.44842094268299	-97657.3305271042
104.45221705244622	-83404.38443123127
104.45601316220944	-47312.78292808969
104.45980927197267	-14202.520471906522
104.4636053817359	6490.079388923377
104.46740149149913	7459.841106577839
104.47119760126236	-6344.495861239779
104.47499371102559	-8339.571960426
104.47878982078882	8830.293236254174
104.48258593055205	-5185.040955900201
104.48638204031528	-39645.771642697684
104.4901781500785	-43977.905065513616
104.49397425984174	-7246.367853832729
104.49777036960496	9871.441527041738
104.5015664793682	2729.181426050748
104.50536258913142	-5018.86079891751
104.50915869889465	79.52348690614292
104.51295480865788	23570.620695294656
104.51675091842111	12211.323259374258
104.52054702818434	-23265.01043908202
104.52434313794757	-41355.632851331095
104.5281392477108	-35671.211327152065
104.53193535747403	-3135.5414043029264
104.53573146723726	4543.812873384561
104.53952757700048	-7554.72598831827
104.54332368676371	-20374.66301844374
104.54711979652694	-44638.37989722915
104.55091590629017	-51447.383551061335
104.5547120160534	-36215.991777753385
104.55850812581663	-22931.61454757284
104.56230423557986	-12522.820808932987
104.56610034534309	-10031.11976130851
104.56989645510632	-26750.537706875482
104.57369256486955	-56445.180270843186
104.57748867463278	-63186.09916916673
104.581284784396	-36196.558593303926
104.58508089415923	-43911.73701148366
104.58887700392246	-57743.217085026554
104.59267311368569	-43476.83817652524
104.59646922344892	-14423.51976417407
104.60026533321215	17068.04375329821
104.60406144297538	15935.281634820374
104.60785755273861	-18579.85353441857
104.61165366250184	-37366.60823146604
104.61544977226507	-42687.32002924697
104.6192458820283	-52970.75679968489
104.62304199179152	-46933.377500686736
104.62683810155475	-50305.98171266199
104.63063421131798	-37794.40836908555
104.63443032108121	-21398.474587075554
104.63822643084444	-27550.35146416143
104.64202254060767	-48891.715476636564
104.6458186503709	-63541.44111661931
104.64961476013413	-51993.62780404145
104.65341086989736	-26614.20829118493
104.65720697966059	-31042.738164792027
104.66100308942382	-53322.674956471456
104.66479919918704	-64892.91741519913
104.66859530895027	-76511.98560548306
104.6723914187135	-66434.99381032864
104.67618752847673	-46807.733724716745
104.67998363823996	6245.983897255472
104.68377974800319	46472.89551646309
104.68757585776642	26658.434791204447
104.69137196752965	12308.36390027414
104.69516807729288	31098.809258532005
104.6989641870561	43031.73320304355
104.70276029681933	61360.036785786884
104.70655640658256	53075.43455304741
104.7103525163458	29057.79002474492
104.71414862610902	841.4833838363029
104.71794473587225	-43697.61347499879
104.72174084563548	-61063.32620073524
104.72553695539871	-47520.46849043566
104.72933306516194	-22890.629732683243
104.73312917492517	-44460.23981909319
104.7369252846884	-68380.2717614359
104.74072139445163	-50191.99758860047
104.74451750421485	-36993.560195982034
104.74831361397808	-16472.497519424975
104.75210972374131	12064.89039296818
104.75590583350454	13393.86649161699
104.75970194326777	1404.0097635502761
104.763498053031	-16278.149954859859
104.76729416279423	-24072.275718963094
104.77109027255746	-15707.943623365953
104.77488638232069	-3536.729064808349
104.77868249208392	1831.4307597562133
104.78247860184715	9597.594503179862
104.78627471161037	-2049.4972071194175
104.7900708213736	-20692.192795559637
104.79386693113683	-17090.076201545715
104.79766304090006	9006.269027145092
104.80145915066329	27485.832904612216
104.80525526042652	30575.457777754487
104.80905137018975	1530.8686449721063
104.81284747995298	-29173.206356666527
104.81664358971621	-24746.31779040765
104.82043969947944	-18594.768293699435
