x	y
4.265669894459432	218249.22694378457
4.266159403040396	217662.4695922711
4.26664891162136	216876.1046701861
4.267138420202324	216031.6404728152
4.267627928783288	215656.05748042322
4.268117437364252	215877.6914685293
4.268606945945216	216594.31065157367
4.26909645452618	217588.42518561613
4.2695859631071436	218302.695916004
4.2700754716881075	218596.7578597914
4.2705649802690715	218844.99433944075
4.2710544888500355	219151.51422943812
4.271543997430999	219477.76791108286
4.272033506011963	219914.09731029253
4.272523014592927	220393.000716619
4.273012523173891	220653.8232275245
4.273502031754855	220681.62461704324
4.273991540335819	220958.3485758979
4.274481048916783	221851.6107586621
4.274970557497747	222932.17085115917
4.275460066078711	223385.68534057992
4.275949574659675	222905.1959725448
4.276439083240639	221795.52862422168
4.276928591821603	220476.21463098255
4.277418100402567	219261.87975730177
4.277907608983531	218245.50799067723
4.278397117564495	217372.92761953155
4.278886626145459	216902.21803712982
4.279376134726423	217293.99335584353
4.279865643307387	218540.05471160435
4.280355151888351	219842.46814730336
4.280844660469315	220380.8211340279
4.281334169050279	220405.18487603738
4.281823677631243	220428.71972485638
4.282313186212207	220240.0843699115
4.282802694793171	219788.328131181
4.283292203374135	219394.29128234458
4.283781711955099	219227.26528365602
4.284271220536063	219338.4141025182
4.284760729117027	219479.22245698274
4.285250237697991	219407.15443572396
4.285739746278955	219323.40863756932
4.286229254859919	219493.67126621184
4.2867187634408825	219931.1004808254
4.2872082720218465	220412.499317298
4.2876977806028105	220770.5307454927
4.2881872891837745	221001.38193230017
4.288676797764738	221087.03654886677
4.289166306345702	221059.67288077308
4.289655814926666	220849.08536900854
4.29014532350763	220333.5360458909
4.290634832088594	219521.94235783006
4.291124340669558	218370.70672586962
4.291613849250522	217259.28607124023
4.292103357831486	216998.5434314201
4.29259286641245	217714.17015520163
4.293082374993414	218630.39750641806
4.293571883574378	218859.733121323
4.294061392155342	218198.11023941485
4.294550900736306	217079.57412446773
4.29504040931727	215894.94034867093
4.295529917898234	215038.30912745022
4.296019426479198	214875.47120093583
4.296508935060162	215303.41048061042
4.296998443641126	216097.86969026653
4.29748795222209	217250.2508648313
4.297977460803054	218596.1249526881
4.298466969384018	219664.23902833715
4.298956477964982	220236.2783557457
4.299445986545946	220610.28869614258
4.29993549512691	220943.92977680019
4.300425003707874	221088.49341041403
4.300914512288838	221074.03804210058
4.301404020869802	221018.94542914443
4.301893529450766	220965.58450008748
4.30238303803173	220946.18316487913
4.302872546612694	220791.35442770636
4.3033620551936576	220254.31913886155
4.3038515637746215	219530.51292807198
4.3043410723555855	219242.07298348984
4.3048305809365495	219908.54730620576
4.305320089517513	221375.0760152053
4.305809598098477	222706.6126875902
4.306299106679441	223215.82883519228
4.306788615260405	223106.5102669081
4.307278123841369	222672.58926630355
4.307767632422333	222025.97567595806
4.308257141003297	221273.1802640372
4.308746649584261	220248.88211669168
4.309236158165225	218885.8926096263
4.309725666746189	217562.73444802148
4.310215175327153	216696.6394757875
4.310704683908117	216326.51696102918
4.311194192489081	216177.93864690064
4.311683701070045	216260.33081066696
4.312173209651009	216778.2182657499
4.312662718231973	217608.55039254008
4.313152226812937	218559.74537617457
4.313641735393901	219299.27804784803
4.314131243974865	219277.45038014036
4.314620752555829	218519.06148264522
4.315110261136793	217749.42769063156
4.315599769717757	217536.99997610695
4.316089278298721	217721.53240705718
4.316578786879685	217867.2746238287
4.317068295460649	217902.40357236276
4.317557804041613	217889.63068950738
4.318047312622577	217887.83908213236
4.318536821203541	218162.57327298573
4.319026329784505	218954.74982979638
4.319515838365469	220089.068945859
4.320005346946433	220891.29267129814
4.3204948555273965	220940.85648850093
4.3209843641083605	220730.626795998
4.3214738726893245	220863.96053761418
4.3219633812702885	221358.6893045511
4.322452889851252	221948.55251695198
4.322942398432216	222247.89009964914
4.32343190701318	222056.62469711003
4.323921415594144	221677.79918858683
4.324410924175108	221411.25424456972
4.324900432756072	221280.35843164797
4.325389941337036	221340.58054913196
4.325879449918	221557.48999380769
4.326368958498964	221822.2162725596
4.326858467079928	222053.84313653264
4.327347975660892	221838.7552868442
4.327837484241856	220986.40808236346
4.32832699282282	220100.847804026
4.328816501403784	219650.50649935697
4.329306009984748	219616.68037539633
4.329795518565712	219964.00817706707
4.330285027146676	220554.1716496924
4.33077453572764	221158.37180419837
4.331264044308604	221630.44629187044
4.331753552889568	222017.45817795972
4.332243061470532	222365.46899422037
4.332732570051496	222191.35112561064
4.33322207863246	221089.5282417263
4.333711587213424	219561.12040807385
4.334201095794388	218228.21039530897
4.334690604375352	217181.00213632904
4.335180112956316	216483.85194530443
4.33566962153728	216240.56325214446
4.336159130118244	216180.21892044216
4.336648638699208	216093.4741589441
4.3371381472801716	216295.10599878314
4.3376276558611355	216892.20726437084
4.3381171644420995	217540.45343721722
4.3386066730230635	218204.30858102138
4.339096181604027	218996.24939759163
4.339585690184991	219615.9160433821
4.340075198765955	219694.12592877707
4.340564707346919	219263.13480119588
4.341054215927883	218562.2630472733
4.341543724508847	217660.20189813725
4.342033233089811	216819.0611461244
4.342522741670775	216756.4291327046
4.343012250251739	217738.5712160799
4.343501758832703	219114.29383802981
4.343991267413667	220166.19411099085
4.344480775994631	220783.75076624003
4.344970284575595	221141.99370252425
4.345459793156559	221222.32799527043
4.345949301737523	221144.33965736948
4.346438810318487	221410.44784281883
4.346928318899451	222240.27844887835
4.347417827480415	223195.31102741146
4.347907336061379	223573.1114614842
4.348396844642343	223078.26817603354
4.348886353223307	222098.4559790602
4.349375861804271	221093.33201924025
4.349865370385235	220298.35713502535
4.350354878966199	219904.38680778784
4.350844387547163	219758.60355976337
4.351333896128127	219568.0913926813
4.351823404709091	219485.25808815914
4.352312913290055	219738.10150628813
4.352802421871019	220105.11044596846
4.353291930451983	220279.85030410843
4.353781439032947	220406.58607602454
4.3542709476139105	220777.99556453506
4.3547604561948745	221369.00565357576
4.3552499647758385	221896.3886138958
4.3557394733568024	221914.73513831638
4.356228981937766	221370.64681326118
4.35671849051873	220848.77398186096
4.357207999099694	220573.36835100382
4.357697507680658	220359.08859490423
4.358187016261622	220327.3327191707
4.358676524842586	220535.88564606768
4.35916603342355	220822.54122403503
4.359655542004514	220994.50684381704
4.360145050585478	220735.45574547444
4.360634559166442	220018.09235422555
4.361124067747406	219273.4761349624
4.36161357632837	218916.58440343477
4.362103084909334	219088.99073861662
4.362592593490298	219634.01843803475
4.363082102071262	220332.17675811317
4.363571610652226	221146.48986678958
4.36406111923319	221999.29270581284
4.364550627814154	222628.44977535165
4.365040136395118	222772.63485809462
4.365529644976082	222374.8675546689
4.366019153557046	221792.03539038924
4.36650866213801	221461.44561378504
4.366998170718974	221222.50431892803
4.367487679299938	220698.58654804842
4.367977187880902	220088.5075472525
4.368466696461866	219916.60447291413
4.36895620504283	220295.2599187797
4.369445713623794	220826.46737027823
4.369935222204758	221389.66051026442
4.370424730785722	222124.07310042303
4.3709142393666855	222569.7475046983
4.3714037479476495	222499.99175267926
4.3718932565286135	222387.22589176358
4.3723827651095775	222130.6598903558
4.372872273690541	221494.98267187495
4.373361782271505	220829.97248065585
4.373851290852469	220262.77265083865
4.374340799433433	219815.37056846308
4.374830308014397	219733.71690201116
4.375319816595361	220138.51960701647
4.375809325176325	220924.20872917384
4.376298833757289	221721.5852899976
4.376788342338253	222127.18497625447
4.377277850919217	221880.6405785982
4.377767359500181	221045.64932236972
4.378256868081145	220282.01584225745
4.378746376662109	220014.2472906265
4.379235885243073	219844.1531239935
4.379725393824037	219353.00330237593
4.380214902405001	218569.04861592717
4.380704410985965	217778.64766793785
4.381193919566929	217310.53771358836
4.381683428147893	217393.69384560033
4.382172936728857	218044.74701237737
4.382662445309821	218864.65547874605
4.383151953890785	219378.05242542303
4.383641462471749	219683.60466890142
4.384130971052713	220083.58618377396
4.384620479633677	220320.09732184486
4.385109988214641	220050.45271373473
4.385599496795605	219504.5748972626
4.386089005376569	219007.2823942747
4.386578513957533	218898.46722698162
4.387068022538497	219632.67929598573
4.387557531119461	220858.05845490334
4.3880470397004245	221552.949467735
4.3885365482813885	221150.5727015854
4.3890260568623525	219624.96783917805
4.3895155654433164	217482.46277681412
4.39000507402428	215724.2029821192
4.390494582605244	214981.11621228015
4.390984091186208	215154.9880731701
4.391473599767172	215870.38793452078
4.391963108348136	216630.2878395722
4.3924526169291	216967.11694447818
4.392942125510064	216910.3102783811
4.393431634091028	216768.44497018322
4.393921142671992	216637.85443712934
4.394410651252956	216674.02619931512
4.39490015983392	217074.41718636302
4.395389668414884	217629.49851993984
4.395879176995848	217975.42079024846
4.396368685576812	218072.1509378813
4.396858194157776	218144.7444244613
4.39734770273874	218316.43255365422
4.397837211319704	218427.49723778965
4.398326719900668	218116.7079675395
4.398816228481632	217357.60977206923
4.399305737062596	217021.8627233008
4.39979524564356	217825.70396658874
4.400284754224524	219211.28321686538
4.400774262805488	220483.53640403473
4.401263771386452	221676.7100417677
4.401753279967416	222775.11546174495
4.40224278854838	223306.62971729282
4.402732297129344	223022.23069920737
4.403221805710308	222564.8799678157
4.403711314291272	222674.96226189585
4.404200822872236	223120.1619108731
4.4046903314531995	223151.1389114406
4.4051798400341635	222438.0119413108
4.4056693486151275	221497.6333920877
4.4061588571960915	221023.28616430436
4.406648365777055	220901.61942768187
4.407137874358019	220688.7220246158
4.407627382938983	220184.13387150815
4.408116891519947	219460.48581783677
4.408606400100911	219046.56149515053
4.409095908681875	219273.54461862426
4.409585417262839	219824.3982774224
4.410074925843803	220321.62382701438
4.410564434424767	220465.83457100333
4.411053943005731	220015.46649880084
4.411543451586695	219133.55067127853
4.412032960167659	218336.69481167872
4.412522468748623	218024.16833883856
4.413011977329587	218287.68068323244
4.413501485910551	218971.13755148105
4.413990994491515	219596.30592692454
4.414480503072479	219828.04620709247
4.414970011653443	219847.4858778581
4.415459520234407	219675.6672956217
4.415949028815371	219252.90984249252
4.416438537396335	219012.48843027858
4.416928045977299	219193.82462213645
4.417417554558263	219465.34930635328
4.417907063139227	219404.9813937182
4.418396571720191	218711.12918916982
4.418886080301155	217580.8948736176
4.419375588882119	216746.09484096162
4.419865097463083	216584.73870021838
4.420354606044047	216873.45107711604
4.420844114625011	217301.015324236
4.421333623205975	217564.68125944136
4.4218231317869385	217715.6640245999
4.4223126403679025	218236.92176807421
4.4228021489488665	218848.65413663202
4.4232916575298304	218615.35399161308
4.423781166110794	217587.85659288437
4.424270674691758	216696.40139075412
4.424760183272722	216499.14835950753
4.425249691853686	216761.55893685817
4.42573920043465	216906.4823182443
4.426228709015614	216918.12311555594
4.426718217596578	217208.45057205396
4.427207726177542	217821.96454781576
4.427697234758506	218543.2547282164
4.42818674333947	219021.5905291168
4.428676251920434	219032.02278559934
4.429165760501398	219055.54889332884
4.429655269082362	219540.56453616457
4.430144777663326	220080.07648823113
4.43063428624429	220263.46278932792
4.431123794825254	220450.11757595307
4.431613303406218	221128.8606592859
4.432102811987182	222192.52745248974
4.432592320568146	223237.97995629266
4.43308182914911	223893.82244623467
4.433571337730074	223826.29124027482
4.434060846311038	223246.88744297763
4.434550354892002	222780.20856668602
4.435039863472966	222546.0736253357
4.43552937205393	222322.96389774684
4.436018880634894	222121.7737042252
4.436508389215858	222131.60132063436
4.436997897796822	222407.66692953586
4.437487406377786	222431.98457703012
4.43797691495875	221686.75898253624
4.4384664235397135	220735.59799234016
4.4389559321206775	220495.5518371571
4.4394454407016415	220963.75734671773
4.4399349492826055	221447.14210539398
4.440424457863569	221310.17672888358
4.440913966444533	220384.01093973557
4.441403475025497	219109.63304753503
4.441892983606461	218180.40058447694
