x	y
6.347458330169079	121343.2203870403
6.347947838793292	121988.44734775837
6.348437347417505	123112.90264729407
6.348926856041718	124467.696136867
6.349416364665931	125410.29579759914
6.349905873290144	125597.80973772108
6.350395381914357	125474.54976951134
6.35088489053857	125466.48147887766
6.351374399162783	125412.5970333605
6.351863907786996	125148.97877170642
6.3523534164112085	124855.61818996907
6.3528429250354215	124737.31763689827
6.353332433659634	124690.49253158177
6.353821942283847	124324.83812222826
6.35431145090806	123616.27477579517
6.354800959532273	123040.75930556549
6.355290468156486	122873.56738250332
6.355779976780699	123243.94321032055
6.356269485404912	123991.89540595208
6.356758994029125	124197.61962030103
6.357248502653338	123331.4977329788
6.357738011277551	122057.21255913771
6.358227519901764	121194.63726506186
6.358717028525977	120802.72427404956
6.35920653715019	120539.58635047237
6.3596960457744025	120746.13394895676
6.360185554398615	121904.5727339973
6.360675063022828	123363.59841600059
6.361164571647041	124470.7853986948
6.361654080271254	125431.72053854361
6.362143588895467	126362.35664519019
6.36263309751968	127115.99949794775
6.363122606143893	127412.67098112562
6.363612114768106	127016.77039912503
6.364101623392319	126141.3327651444
6.364591132016532	124998.87778081375
6.365080640640745	123663.24795314312
6.365570149264958	122400.09795182159
6.366059657889171	121437.99754912495
6.3665491665133835	120903.89453210522
6.3670386751375965	120817.14798625048
6.367528183761809	121009.11419825313
6.368017692386022	121402.4574593267
6.368507201010235	122045.03761441488
6.368996709634448	122791.35398714895
6.369486218258661	123196.43053004758
6.369975726882874	122934.5976754076
6.370465235507087	122258.41718105777
6.3709547441313	121579.3069721391
6.371444252755513	120897.82880463166
6.371933761379726	120128.7996730239
6.372423270003939	119489.40620590812
6.372912778628152	119228.22953673525
6.373402287252365	119315.24101226531
6.3738917958765775	119428.90840644369
6.37438130450079	119157.46561134071
6.374870813125003	118675.43704686021
6.375360321749216	118935.14905729832
6.375849830373429	120389.35225063995
6.376339338997642	122267.03934586508
6.376828847621855	123594.12024826226
6.377318356246068	124036.20496186923
6.377807864870281	123852.94844443165
6.378297373494494	123537.02920082236
6.378786882118707	123329.74006172466
6.37927639074292	123275.13396710591
6.379765899367133	123598.69019001948
6.380255407991346	124340.19642783716
6.3807449166155585	124978.15542204407
6.3812344252397715	125235.55198360987
6.381723933863984	125561.53623274468
6.382213442488197	126171.3403846754
6.38270295111241	126661.3136842732
6.383192459736623	126636.82318164589
6.383681968360836	126018.86394474737
6.384171476985049	125153.84133102253
6.384660985609262	124280.14371380479
6.385150494233475	123218.30628655132
6.385640002857688	122446.01802145898
6.386129511481901	122547.56575074494
6.386619020106114	122761.3292802432
6.387108528730327	122368.26821727827
6.38759803735454	121692.98184641538
6.3880875459787525	121009.7835011062
6.388577054602965	120530.85924866989
6.389066563227178	120492.7710706587
6.389556071851391	120690.63162517149
6.390045580475604	121014.59970771927
6.390535089099817	121643.69756977743
6.39102459772403	122528.60571110343
6.391514106348243	123333.62256052201
6.392003614972456	123570.218292165
6.392493123596669	122890.94534170588
6.392982632220882	121542.36523779147
6.393472140845095	120285.73718620482
6.393961649469308	119607.95767697235
6.394451158093521	119396.66845140338
6.3949406667177335	119550.94931532773
6.3954301753419465	119867.63925442066
6.395919683966159	119827.19545443395
6.396409192590372	119489.20308585175
6.396898701214585	119252.28680484231
6.397388209838798	119033.09377430423
6.397877718463011	118803.11387382561
6.398367227087224	118655.11774824296
6.398856735711437	118543.21212673845
6.39934624433565	118660.80377736205
6.399835752959863	119122.36515480072
6.400325261584076	119635.19597390322
6.400814770208289	119918.33769786527
6.401304278832502	120011.91358769656
6.401793787456715	120201.44156711161
6.4022832960809275	120525.12723471729
6.40277280470514	120746.62285946068
6.403262313329353	120898.88186099606
6.403751821953566	121067.251322517
6.404241330577779	121070.10681173223
6.404730839201992	120891.93679036888
6.405220347826205	120820.56614512973
6.405709856450418	121010.25263712964
6.406199365074631	121380.87318569528
6.406688873698844	121831.34760636717
6.407178382323057	122177.26807288689
6.40766789094727	122346.10266441868
6.408157399571483	122690.07735962971
6.408646908195696	123439.2927425488
6.4091364168199085	124263.45103816199
6.4096259254441215	124716.47918735672
6.410115434068334	124691.7927750025
6.410604942692547	124422.98781985008
6.41109445131676	124111.79965386319
6.411583959940973	123748.17127312269
6.412073468565186	123258.69979799507
6.412562977189399	122626.86745661942
6.413052485813612	122042.50055223997
6.413541994437825	121588.69231844008
6.414031503062038	120924.80501823203
6.414521011686251	119973.50503781589
6.415010520310464	119253.596473231
6.415500028934677	119043.66933794635
6.41598953755889	119061.28395634815
6.4164790461831025	119254.92851057896
6.416968554807315	119889.74730681043
6.417458063431528	120671.208375925
6.417947572055741	120995.12745038257
6.418437080679954	120762.90773936493
6.418926589304167	120334.0250055431
6.41941609792838	120280.04057006516
6.419905606552593	120775.09599061984
6.420395115176806	121452.86594509924
6.420884623801019	122327.6442505323
6.421374132425232	123492.79692596036
6.421863641049445	124288.36190978553
6.422353149673658	124078.92775403643
6.422842658297871	123177.42126453668
6.4233321669220835	122394.28485115008
6.4238216755462965	122010.84363642152
6.424311184170509	121852.88370623635
6.424800692794722	121922.4763686185
6.425290201418935	122041.64435434903
6.425779710043148	121880.03685993608
6.426269218667361	121569.92297068672
6.426758727291574	121357.11295726823
6.427248235915787	121301.78146958738
6.42773774454	121381.17697104088
6.428227253164213	121326.50672052769
6.428716761788426	121094.55149984725
6.429206270412639	121200.16125732863
6.429695779036852	121744.05137372675
6.430185287661065	122191.1488420335
6.4306747962852775	122366.25875672778
6.43116430490949	122437.63695152594
6.431653813533703	122572.17506932515
6.432143322157916	123010.19830404747
6.432632830782129	123412.98108802851
6.433122339406342	123042.12071716067
6.433611848030555	121984.88427171441
6.434101356654768	120924.73182986489
6.434590865278981	120282.36865311072
6.435080373903194	120093.64166612008
6.435569882527407	120204.27465599813
6.43605939115162	120597.47882525042
6.436548899775833	121219.21518064248
6.437038408400046	121775.234231608
6.4375279170242585	122162.748060023
6.4380174256484715	122434.13101039022
6.438506934272684	122399.10949014491
6.438996442896897	121788.4475762917
6.43948595152111	120695.41783012434
6.439975460145323	119663.40071149293
6.440464968769536	119115.49079618523
6.440954477393749	118971.04833225212
6.441443986017962	119123.39044186525
6.441933494642175	119634.88039627628
6.442423003266388	120228.6258447487
6.442912511890601	120379.68886336066
6.443402020514814	120058.8241654972
6.443891529139027	119717.10180356736
6.44438103776324	119525.56571033015
6.4448705463874525	119226.98899765253
6.445360055011665	118752.59790523622
6.445849563635878	118420.09444849948
6.446339072260091	118439.31239363029
6.446828580884304	118752.16410882317
6.447318089508517	119272.03575348646
6.44780759813273	119805.43241933883
6.448297106756943	120081.45258965323
6.448786615381156	120113.49412133907
6.449276124005369	120071.0442139197
6.449765632629582	119881.03809206947
6.450255141253795	119467.13964581593
6.450744649878008	118980.35459168485
6.451234158502221	118469.52090121894
6.4517236671264335	117977.19159466987
6.4522131757506465	117714.43470820998
6.452702684374859	117654.76115379114
6.453192192999072	117626.02593713715
6.453681701623285	117629.94528886017
6.454171210247498	117674.41003666421
6.454660718871711	117753.66710786629
6.455150227495924	117851.02026824155
6.455639736120137	117845.34033724586
6.45612924474435	117512.20262644086
6.456618753368563	116701.55435941824
6.457108261992776	115825.96081707874
6.457597770616989	115669.55523713691
6.458087279241202	116507.38675999931
6.458576787865415	117867.85160398419
6.4590662964896275	119031.6908805616
6.45955580511384	119612.79925456003
6.460045313738053	119536.38584189083
6.460534822362266	118954.57532387952
6.461024330986479	118454.97759858432
6.461513839610692	118444.32845676936
6.462003348234905	118833.5898353993
6.462492856859118	119543.02445517812
6.462982365483331	120303.71623753756
6.463471874107544	120785.23951495715
6.463961382731757	120965.2833875508
6.46445089135597	120719.68184488158
6.464940399980183	120129.56301468518
6.465429908604396	119792.35845875682
6.4659194172286085	120023.19687136383
6.4664089258528215	120617.13269009315
6.466898434477034	121348.64672238454
6.467387943101247	122143.76426309158
6.46787745172546	122893.39234072165
6.468366960349673	123383.9730406445
6.468856468973886	123487.59820984704
6.469345977598099	123082.62554192267
6.469835486222312	122032.50017573938
6.470324994846525	120690.22073144322
6.470814503470738	119837.71717537918
6.471304012094951	119830.75194055613
6.471793520719164	120292.27246780104
6.472283029343377	120697.85446880812
6.47277253796759	120994.82628758038
6.4732620465918025	121402.25262331516
6.473751555216015	121691.2717172975
6.474241063840228	121452.93391220624
6.474730572464441	121003.52430605749
6.475220081088654	121008.17438317531
6.475709589712867	121458.51474377129
6.47619909833708	121812.62115280102
6.476688606961293	121897.0648261455
6.477178115585506	121907.5184772262
6.477667624209719	121668.15308428361
6.478157132833932	121018.1697805971
6.478646641458145	120455.6093954372
6.479136150082358	120397.9358687641
6.479625658706571	120661.7014857852
6.4801151673307835	120888.49132422339
6.4806046759549965	120993.49735740366
6.481094184579209	121156.84135893115
6.481583693203422	121339.1556620297
6.482073201827635	121397.33732379746
6.482562710451848	121346.80141536485
6.483052219076061	121167.49567396831
6.483541727700274	121083.85523024847
6.484031236324487	121409.22757694843
6.4845207449487	122116.66762603282
6.485010253572913	122991.2313309091
6.485499762197126	123620.62597572108
6.485989270821339	123818.11086206262
6.486478779445552	123685.18483389646
6.4869682880697646	123091.43588781336
6.4874577966939775	122146.05397516533
6.48794730531819	121115.96404702742
6.488436813942403	120262.11865479164
6.488926322566616	120333.19888475168
6.489415831190829	121434.72804239139
6.489905339815042	122532.16203492072
6.490394848439255	122935.2063730118
6.490884357063468	122806.0123944193
6.491373865687681	122577.06492426619
6.491863374311894	122428.07525781648
6.492352882936107	122389.43685801234
6.49284239156032	122530.73334714992
6.493331900184533	122718.24621658356
6.493821408808746	122996.77906999411
6.4943109174329585	123492.07556855356
6.4948004260571714	123916.5312389199
6.495289934681384	124203.48283133873
6.495779443305597	124458.6010102404
6.49626895192981	124493.75689457593
6.496758460554023	124308.2619504602
6.497247969178236	124032.42988270822
6.497737477802449	123519.84328499372
6.498226986426662	122582.73429245027
6.498716495050875	121401.498385001
6.499206003675088	120439.80271157845
6.499695512299301	119944.98577884323
6.500185020923514	119896.67107958556
6.500674529547727	120169.20237926923
6.5011640381719396	120508.25841031161
6.5016535467961525	120672.02823096399
6.502143055420365	120728.99047777457
6.502632564044578	121146.63872787543
6.503122072668791	122121.26020693038
6.503611581293004	123240.19536386349
6.504101089917217	124131.3956367744
6.50459059854143	124584.18747288847
6.505080107165643	124522.80195776127
6.505569615789856	124194.78462422124
6.506059124414069	123918.92486868509
6.506548633038282	124010.26259683851
6.507038141662495	124397.8008292816
6.507527650286708	124422.54891669808
6.508017158910921	123938.59382940519
6.5085066675351335	123729.64497635639
6.5089961761593464	124392.46734648224
6.509485684783559	125433.23058713187
6.509975193407772	125886.02892679542
6.510464702031985	125670.65214277811
6.510954210656198	125355.349335136
6.511443719280411	124994.97704607357
6.511933227904624	124412.69514398296
6.512422736528837	123942.75821352798
6.51291224515305	123862.3422466192
6.513401753777263	123793.32137319725
6.513891262401476	123503.42795930812
6.514380771025689	123174.64470673975
6.514870279649902	122651.37677741046
6.5153597882741145	121878.87080001833
6.5158492968983275	121317.68239067914
6.51633880552254	121114.17514535191
6.516828314146753	120957.63926137859
6.517317822770966	120752.36309061846
6.517807331395179	120786.97862829904
6.518296840019392	121232.78665463756
6.518786348643605	121909.54166590808
6.519275857267818	122663.85411670506
