x	y
5.796274893483031	55686.207406917325
5.796764402383756	55737.57619553884
5.797253911284481	55467.61004928608
5.797743420185206	55285.63740806353
5.798232929085931	55591.83248944735
5.798722437986656	56414.042880215755
5.7992119468873815	57385.877374161035
5.799701455788107	58185.93011144579
5.800190964688832	58699.01152156197
5.800680473589557	58886.88083108956
5.801169982490282	58830.87433676235
5.801659491391007	58634.23920444345
5.802149000291732	58512.629169902975
5.802638509192457	58562.14404377275
5.803128018093182	58277.66691111747
5.803617526993907	57518.12930676162
5.804107035894632	56886.70593723238
5.804596544795357	56502.00151828347
5.805086053696082	56200.2786079225
5.8055755625968075	56008.162804908614
5.806065071497533	55697.653472797276
5.806554580398258	55482.864367240014
5.807044089298983	56082.37101349179
5.807533598199708	57404.01074455954
5.808023107100433	58733.01403369322
5.808512616001158	59617.57360463919
5.809002124901883	59847.450337655086
5.809491633802608	59552.15703150248
5.809981142703333	59042.751674663814
5.810470651604058	58149.04273725755
5.810960160504783	56739.91627681065
5.8114496694055084	55542.24123452372
5.8119391783062335	55232.5848916137
5.812428687206959	55697.89322923055
5.812918196107684	56627.15023418489
5.813407705008409	57491.501387165285
5.813897213909134	57702.29869767041
5.814386722809859	57503.71670964209
5.814876231710584	57350.003313243345
5.815365740611309	57147.804768526796
5.815855249512034	56950.52754975288
5.816344758412759	56930.27275109576
5.816834267313484	56976.53512543507
5.817323776214209	57049.17213365976
5.8178132851149345	57102.30859255094
5.8183027940156595	57006.70972795434
5.818792302916385	56857.54903546667
5.81928181181711	56843.55465767896
5.819771320717835	56993.716148065
5.82026082961856	57127.63656663284
5.820750338519285	57069.12628666668
5.82123984742001	56922.24704854431
5.821729356320735	56835.502788435515
5.82221886522146	56686.03448325341
5.822708374122185	56297.98590361003
5.82319788302291	55895.435141701004
5.823687391923635	55917.050350938516
5.8241769008243605	56309.84357417059
5.8246664097250855	56623.060056501905
5.825155918625811	56553.22643637438
5.825645427526536	56115.24651448447
5.826134936427261	55733.35204934511
5.826624445327986	55841.01199383388
5.827113954228711	56453.96154797826
5.827603463129436	57442.18447157172
5.828092972030161	58654.96224704613
5.828582480930886	59946.932322760535
5.829071989831611	61178.87167349796
5.829561498732336	61910.21052857193
5.830051007633061	61774.05719497576
5.8305405165337865	61074.66626565678
5.8310300254345115	60318.31253477428
5.831519534335237	59707.336015637884
5.832009043235962	59416.49193648106
5.832498552136687	59616.92974550802
5.832988061037412	60208.57371409803
5.833477569938137	61042.643848807704
5.833967078838862	61959.71336041673
5.834456587739587	62623.60374608136
5.834946096640312	62896.48797640346
5.835435605541037	62861.284000890264
5.835925114441762	62600.38002688526
5.836414623342487	62307.53419661522
5.8369041322432125	61881.86439375766
5.8373936411439376	60948.27867154995
5.837883150044663	59622.85706726118
5.838372658945388	58386.01885185935
5.838862167846113	57637.42631358713
5.839351676746838	57430.415182419994
5.839841185647563	57294.43368619268
5.840330694548288	57033.6823659471
5.840820203449013	57188.8707983436
5.841309712349738	58139.07280422272
5.841799221250463	59483.652192061105
5.842288730151188	60365.88458511213
5.842778239051913	60276.35709332974
5.8432677479526385	59565.43268661203
5.843757256853364	59002.34310721762
5.844246765754089	58956.59651974845
5.844736274654814	58970.19259817927
5.845225783555539	58363.15792799417
5.845715292456264	57282.68615894192
5.846204801356989	56394.794620525936
5.846694310257714	55901.56327707004
5.847183819158439	55513.71587579635
5.847673328059164	54974.1275929055
5.848162836959889	54456.112436529205
5.848652345860614	54313.7324822593
5.849141854761339	54481.3589271152
5.8496313636620645	54705.11647541743
5.85012087256279	55012.91695471899
5.850610381463515	55439.799616094
5.85109989036424	55802.996325465436
5.851589399264965	56070.334061915964
5.85207890816569	56456.71266430075
5.852568417066415	56933.54787731184
5.85305792596714	57357.83709937005
5.853547434867865	58010.903260279454
5.85403694376859	59098.05584533076
5.854526452669315	60244.24254109352
5.85501596157004	60937.891207153116
5.855505470470765	60840.22466085233
5.8559949793714905	59943.85613203822
5.856484488272216	58785.842108306315
5.856973997172941	58168.075723641516
5.857463506073666	58456.47198864372
5.857953014974391	59159.2571965764
5.858442523875116	59690.66914603803
5.858932032775841	60206.82100162595
5.859421541676566	60898.41773220946
5.859911050577291	61537.271138191936
5.860400559478016	62064.718667446126
5.860890068378741	62408.12174029486
5.861379577279466	62241.948357262605
5.861869086180191	61626.539327764374
5.8623585950809165	61129.313663680994
5.862848103981642	61089.57367661384
5.863337612882367	61202.15390313186
5.863827121783092	61150.6240794759
5.864316630683817	61090.777632033205
5.864806139584542	60939.17551800421
5.865295648485267	60362.92297747146
5.865785157385992	59629.6593753538
5.866274666286717	59153.049155995344
5.866764175187442	58909.90038859427
5.867253684088167	58759.81381826516
5.867743192988892	58399.126848287175
5.868232701889617	57610.28519631299
5.8687222107903425	56706.74480286384
5.869211719691068	55997.387347580116
5.869701228591793	55613.014029704376
5.870190737492518	55761.83439641818
5.870680246393243	56265.80056248071
5.871169755293968	56731.5678715928
5.871659264194693	57208.302180541454
5.872148773095418	57808.25813125055
5.872638281996143	58534.33305964094
5.873127790896868	59476.40859100904
5.873617299797593	60268.60834650017
5.874106808698318	60325.38030193809
5.874596317599043	59722.22757040602
5.8750858264997685	58855.74142582794
5.875575335400494	58090.28566121122
5.876064844301219	57924.89318612241
5.876554353201944	58505.214623719614
5.877043862102669	59458.971549426176
5.877533371003394	60543.74521821412
5.878022879904119	61677.24228612664
5.878512388804844	62480.255589206536
5.879001897705569	62772.989825647885
5.879491406606294	63124.82562478432
5.879980915507019	63774.169466932995
5.880470424407744	64008.97160853768
5.8809599333084694	63551.70128436956
5.8814494422091945	63127.71539408873
5.88193895110992	63319.58013495251
5.882428460010645	63877.71117010823
5.88291796891137	64208.583808763084
5.883407477812095	64200.84041291751
5.88389698671282	64184.19790390074
5.884386495613545	64087.02625105513
5.88487600451427	63389.49717937696
5.885365513414995	62040.76340835473
5.88585502231572	60633.538569346914
5.886344531216445	59598.52368424289
5.88683404011717	58949.26134171734
5.8873235490178955	58503.78291802452
5.8878130579186205	58052.054916379144
5.888302566819346	57761.823612187574
5.888792075720071	57867.97725741923
5.889281584620796	58071.85581780465
5.889771093521521	58049.09644492834
5.890260602422246	57878.63485158418
5.890750111322971	57755.75433038816
5.891239620223696	57700.05844574572
5.891729129124421	57635.05983529695
5.892218638025146	57727.543145567346
5.892708146925871	58011.50714101397
5.893197655826596	58091.68991016784
5.8936871647273215	57767.43156991147
5.8941766736280465	57217.627660049366
5.894666182528772	56860.47018485967
5.895155691429497	57117.612144749015
5.895645200330222	57903.50237597857
5.896134709230947	58912.95752085385
5.896624218131672	59967.89250926051
5.897113727032397	60649.07642404125
5.897603235933122	60484.760688030365
5.898092744833847	59698.55862349104
5.898582253734572	59096.24522120662
5.899071762635297	59015.9240017096
5.899561271536022	59060.53351831503
5.9000507804367475	58817.20380617241
5.9005402893374725	58327.74054659639
5.901029798238198	58145.489878602195
5.901519307138923	58544.72893303119
5.902008816039648	58984.14984398526
5.902498324940373	59166.14059794284
5.902987833841098	59290.88372254005
5.903477342741823	59355.377978429075
5.903966851642548	59456.4487640293
5.904456360543273	59677.94885932767
5.904945869443998	59712.58746299429
5.905435378344723	59578.26744044749
5.905924887245448	59668.29965612382
5.9064143961461735	60003.78014721741
5.9069039050468986	60455.3045423226
5.907393413947624	61086.92340046129
5.907882922848349	61807.26579174693
5.908372431749074	62379.73451727517
5.908861940649799	62764.178837275445
5.909351449550524	63076.85345492541
5.909840958451249	63146.43364167265
5.910330467351974	62333.621054137584
5.910819976252699	60479.18257419468
5.911309485153424	58497.3120251578
5.911798994054149	57243.92468798223
5.912288502954874	56714.09226657022
5.9127780118555995	56527.700924691584
5.913267520756325	56432.30411775103
5.91375702965705	56346.18997944753
5.914246538557775	56274.019015945836
5.9147360474585	56373.3957055078
5.915225556359225	56650.078848140955
5.91571506525995	56702.211493149756
5.916204574160675	56288.71869103745
5.9166940830614	55618.335818103384
5.917183591962125	55093.03109128288
5.91767310086285	54916.50496200135
5.918162609763575	54902.734765843554
5.9186521186643	54960.537351051185
5.9191416275650255	55019.90715068493
5.919631136465751	54879.86162780325
5.920120645366476	54792.91426045786
5.920610154267201	55034.78322172403
5.921099663167926	55599.57197663198
5.921589172068651	56697.341111050235
5.922078680969376	58194.627590334516
5.922568189870101	59351.10140144355
5.923057698770826	59653.461487823435
5.923547207671551	59376.38504463227
5.924036716572276	59196.43381292307
5.924526225473001	59146.61934056461
5.925015734373726	58942.03247159572
5.9255052432744515	58917.75641115381
5.925994752175177	59279.43359472503
5.926484261075902	59646.5218906651
5.926973769976627	59653.502115739844
5.927463278877352	59148.74515292845
5.927952787778077	58370.944368324
5.928442296678802	57815.14265017278
5.928931805579527	57718.19668530578
5.929421314480252	57972.447234862906
5.929910823380977	58154.791971036764
5.930400332281702	57968.3488792316
5.930889841182427	57673.5484854021
5.931379350083152	57418.93035335818
5.9318688589838775	57115.713152245175
5.932358367884603	56980.07540010028
5.932847876785328	56952.356577236416
5.933337385686053	56617.09815074222
5.933826894586778	56038.44999342085
5.934316403487503	55638.73077233932
5.934805912388228	55791.10433427595
5.935295421288953	56465.409263281595
5.935784930189678	57221.442946395044
5.936274439090403	57948.69105080056
5.936763947991128	58583.738868675144
5.937253456891853	58801.21899695496
5.937742965792578	58711.6974950501
5.9382324746933035	58508.860447514664
5.938721983594029	58136.59491388174
5.939211492494754	57792.52506745751
5.939701001395479	57713.159004040666
5.940190510296204	57998.73926007053
5.940680019196929	58757.603001879485
5.941169528097654	59718.49463815152
5.941659036998379	60099.66461182052
5.942148545899104	59603.20319555169
5.942638054799829	59021.154868562764
5.943127563700554	58938.12470884149
5.943617072601279	58988.812169498335
5.944106581502004	58843.97568302973
5.9445960904027295	58556.201423146595
5.945085599303455	58251.87621778842
5.94557510820418	58077.69123038947
5.946064617104905	58300.66638282801
5.94655412600563	59044.8020412203
5.947043634906355	59702.74473666653
5.94753314380708	59807.42780180606
5.948022652707805	59703.03015488671
5.94851216160853	59471.014635444415
5.949001670509255	59165.18361879797
5.94949117940998	59246.94984345288
5.949980688310705	59619.93782070098
5.9504701972114304	59859.28414538084
5.9509597061121555	59925.20942775304
5.951449215012881	59904.15469588113
5.951938723913606	59658.92057528815
5.952428232814331	59115.548886207216
5.952917741715056	58765.18368153566
5.953407250615781	58768.34529590544
5.953896759516506	58462.451130613554
5.954386268417231	57824.49375908264
5.954875777317956	57648.33817758646
5.955365286218681	58392.65603579578
5.955854795119406	59822.578404341
5.956344304020131	61146.19643100451
5.9568338129208565	61661.03936721308
5.9573233218215815	61181.60676393343
5.957812830722307	59954.99573078594
5.958302339623032	58691.76894039708
5.958791848523757	58069.57658029175
5.959281357424482	58351.75930136235
5.959770866325207	59457.00392818998
5.960260375225932	60717.242170064834
5.960749884126657	61316.03474592246
5.961239393027382	61019.81014451465
5.961728901928107	60038.43573651532
5.962218410828832	58873.08192151679
5.962707919729557	58135.2326448359
5.9631974286302825	58032.088200601334
5.9636869375310075	58247.56459865647
5.964176446431733	58349.4205908413
5.964665955332458	58236.62537101296
5.965155464233183	57950.476339794084
5.965644973133908	57456.31296005858
5.966134482034633	57086.66877876614
5.966623990935358	57262.16379864761
5.967113499836083	57873.020745008085
5.967603008736808	58591.28938638968
5.968092517637533	58977.48243736385
5.968582026538258	58804.30708474543
5.969071535438983	58679.27405202216
5.9695610443397085	59022.64660812728
5.9700505532404335	59393.27418895545
5.970540062141159	59662.31812473704
5.971029571041884	60162.48945847013
5.971519079942609	60852.85253017744
5.972008588843334	61345.30530707729
5.972498097744059	61326.52513637166
5.972987606644784	60896.242975968715
5.973477115545509	60299.32157685101
5.973966624446234	59501.69373421573
5.974456133346959	58732.62763741269
5.974945642247684	58473.59646315646
5.975435151148409	58667.30760322049
5.9759246600491345	59043.32947304984
5.9764141689498596	59477.29131134342
5.976903677850585	59793.553627507754
5.97739318675131	60093.95393947155
5.977882695652035	60584.42438500208
5.97837220455276	61116.62631659685
5.978861713453485	61480.69640716246
5.97935122235421	61538.4594588096
