x	y
188.01902062674475	1975.483407520739
188.02281671881823	1950.0149613708786
188.02661281089172	1931.442416180836
188.0304089029652	1920.7020036665529
188.0342049950387	1918.566683404799
188.03800108711218	1925.639906941305
188.04179717918566	1942.3523127354774
188.04559327125915	1968.9582693205823
188.04938936333264	2005.530545944509
188.05318545540612	2051.95311924763
188.0569815474796	2107.9136507005264
188.0607776395531	2172.8980471888176
188.06457373162658	2246.189583429595
188.06836982370007	2326.874457431365
188.07216591577355	2413.8546866091856
188.07596200784704	2505.8682501822273
188.07975809992053	2601.5155268422673
188.083554191994	2699.290393082982
188.0873502840675	2797.6137896809223
188.09114637614098	2894.867123283756
188.09494246821447	2989.4226444108763
188.09873856028796	3079.6681146202127
188.10253465236144	3164.0238175179943
188.10633074443493	3240.9513318676672
188.1101268365084	3308.955321546105
188.1139229285819	3366.5815502911973
188.1177190206554	3412.415906277943
188.12151511272887	3445.0899273681603
188.12531120480236	3463.2978163008947
188.12910729687584	3465.8281843546533
188.13290338894933	3451.6110671472943
188.13669948102282	3419.777704748088
188.1404955730963	3369.727870646835
188.1442916651698	3301.1977692352066
188.14808775724327	3214.321020486852
188.15188384931676	3109.6759863103457
188.15567994139025	2988.3143430078326
188.15947603346373	2851.7678915367296
188.16327212553722	2702.03265470076
188.1670682176107	2541.531006446826
188.1708643096842	2373.053772524727
188.17466040175768	2199.6849695486753
188.17845649383116	2024.7122610007286
188.18225258590465	1851.526488987778
188.18604867797814	1683.5139381051317
188.18984477005162	1523.9453657751174
188.1936408621251	1375.8662507710542
188.1974369541986	1241.9930368867765
188.20123304627208	1124.6202086557364
188.20502913834557	1025.5426912346893
188.20882523041905	945.9972894118101
188.21262132249254	886.6257949571947
188.21641741456602	847.4612362832706
188.2202135066395	827.9377586859398
188.224009598713	826.9239010683809
188.22780569078648	842.7784362438864
188.23160178285997	873.4271373120422
188.23539787493345	916.4574866033156
188.23919396700694	969.2263551965107
188.24299005908043	1028.9733470435426
188.2467861511539	1092.9304946237019
188.2505822432274	1158.4181365936026
188.25437833530088	1222.9177458579334
188.25817442737437	1284.1153838347298
188.26197051944786	1339.913920024732
188.26576661152134	1388.4172668326605
188.26956270359483	1427.8944948873204
188.27335879566832	1456.734765304641
188.2771548877418	1473.4048804655238
188.2809509798153	1476.4198123865049
188.28474707188877	1464.3332868411221
188.28854316396226	1435.7512657959232
188.29233925603575	1389.3670012849068
188.29613534810923	1324.0130804605021
188.29993144018272	1238.7239956616522
188.3037275322562	1132.802245570552
188.3075236243297	1005.881450817407
188.31131971640318	857.980981030578
188.31511580847666	689.5477772675713
188.31891190055015	501.4822663572228
188.32270799262363	295.146531625189
188.32650408469712	72.3542962087414
188.3303001767706	-164.65624371746617
188.3340962688441	-413.2643220120997
188.33789236091758	-670.5198516415868
188.34168845299106	-933.2043130868577
188.34548454506455	-1197.8960052945085
188.34928063713804	-1461.0374014821668
188.35307672921152	-1719.0035963333648
188.356872821285	-1968.171858506178
188.3606689133585	-2204.992761867309
188.36446500543198	-2426.063135018934
188.36826109750547	-2628.2002796744887
188.37205718957895	-2808.5158879895234
188.37585328165244	-2964.487192514576
188.37964937372593	-3094.0223494349266
188.3834454657994	-3195.516944248734
188.3872415578729	-3267.8987356168645
188.39103764994638	-3310.6581945933153
188.39483374201987	-3323.8629759265596
188.39862983409336	-3308.1551602716195
188.40242592616684	-3264.7309257684783
188.40622201824033	-3195.303188165953
188.4100181103138	-3102.0485747477933
188.4138142023873	-2987.5407557861154
188.4176102944608	-2854.6726243428675
188.42140638653427	-2706.570189684577
188.42520247860776	-2546.5014859068338
188.42899857068124	-2377.7843674847704
188.43279466275473	-2203.6976397837866
188.43659075482822	-2027.4002292726586
188.4403868469017	-1851.8626593543397
188.4441829389752	-1679.813764354917
188.44797903104867	-1513.7035008402265
188.45177512312216	-1355.6804226336592
188.45557121519565	-1207.5805794676405
188.45936730726913	-1070.9238720560268
188.46316339934262	-946.9144557114985
188.4669594914161	-836.4433390757376
188.4707555834896	-740.0931909271194
188.47455167556308	-658.1467535283816
188.47834776763656	-590.6005957259255
188.48214385971005	-537.1851147404577
188.48593995178354	-497.39011067915817
188.48973604385702	-470.4936543557561
188.4935321359305	-455.59113126973165
188.497328228004	-451.6217782243489
188.50112432007748	-457.39174364936014
188.50492041215097	-471.5951803090942
188.50871650422445	-492.83724435675424
188.51251259629794	-519.6642076196465
188.51630868837142	-550.6055657794066
188.5201047804449	-584.2309503768104
188.5239008725184	-619.2213050324469
188.52769696459188	-654.4500447141513
188.53149305666537	-689.0667554276956
188.53528914873885	-722.5741657951598
188.53908524081234	-754.8889671608613
188.54288133288583	-786.3784629845479
188.5466774249593	-817.867556482316
188.5504735170328	-850.6136778450177
188.55426960910629	-886.2504025736135
188.55806570117977	-926.7033674176837
188.56186179325326	-974.084460191938
188.56565788532674	-1030.5720658654388
188.56945397740023	-1098.286355444684
188.57325006947372	-1179.1691535180514
188.5770461615472	-1274.8777291953916
188.5808422536207	-1386.7008258468036
188.58463834569417	-1515.5033193397385
188.58843443776766	-1661.7031192528736
188.59223052984115	-1825.2805112369874
188.59602662191463	-2005.8164717972556
188.59982271398812	-2202.553103278193
188.6036188060616	-2414.4668113827984
188.6074148981351	-2640.3436522083875
188.61121099020858	-2878.8466456390747
188.61500708228206	-3128.566713309244
188.61880317435555	-3388.0518913043907
188.62259926642903	-3655.8130484639833
188.62639535850252	-3930.307934655011
188.630191450576	-4209.908508116411
188.6339875426495	-4492.858824994833
188.63778363472298	-4777.232147516648
188.64157972679646	-5060.896269385183
188.64537581886995	-5341.495347705017
188.64917191094344	-5616.4547920491805
188.65296800301692	-5883.013096852305
188.6567640950904	-6138.281157101672
188.6605601871639	-6379.325996973138
188.66435627923738	-6603.272527807952
188.66815237131087	-6807.414533159103
188.67194846338435	-6989.325025143607
188.67574455545784	-7146.956607287247
188.67954064753133	-7278.724309300722
188.6833367396048	-7383.565975289422
188.6871328316783	-7460.977959766089
188.69092892375178	-7511.025962988559
188.69472501582527	-7534.331971168153
188.69852110789876	-7532.038522147544
188.70231719997224	-7505.75130824564
188.70611329204573	-7457.461024170218
188.70990938411921	-7389.445849389144
188.7137054761927	-7304.1572263489
188.7175015682662	-7204.093526931613
188.72129766033967	-7091.668389614249
188.72509375241316	-6969.082439582665
188.72888984448664	-6838.208291810997
188.73268593656013	-6700.498845844679
188.73648202863362	-6556.927756928238
188.7402781207071	-6407.968630453965
188.7440742127806	-6253.616106008758
188.74787030485408	-6093.447887426439
188.75166639692756	-5926.722395856375
188.75546248900105	-5752.502663652269
188.75925858107453	-5569.794001667405
188.76305467314802	-5377.681452849561
188.7668507652215	-5175.453459523466
188.770646857295	-4962.700527336192
188.77444294936848	-4739.381555252949
188.77823904144196	-4505.855157013087
188.78203513351545	-4262.877795028908
188.78583122558894	-4011.574030508419
188.78962731766242	-3753.3861199150915
188.7934234097359	-3490.010458144439
188.7972195018094	-3223.3273189668816
188.80101559388288	-2955.328596044345
188.80481168595637	-2688.0464807097364
188.80860777802985	-2423.4847329199833
188.81240387010334	-2163.5536125646063
188.81619996217682	-1910.0095389584676
188.8199960542503	-1664.4008468497582
188.8237921463238	-1428.0212876572973
188.82758823839728	-1201.8729586727618
188.83138433047077	-986.6400407169551
188.83518042254425	-782.6741066379801
188.83897651461774	-589.99091731486
188.84277260669123	-408.2776897692417
188.8465686987647	-236.90900850981063
188.8503647908382	-74.96911569135074
188.85416088291169	78.72149955575583
188.85795697498517	225.57638684232592
188.86175306705866	367.2099974261022
188.86554915913214	505.39921467129835
188.86934525120563	642.0364796639997
188.87314134327912	779.0712719482096
188.8769374353526	918.4378253953784
188.8807335274261	1061.9692756135682
188.88452961949957	1211.3014714286305
188.88832571157306	1367.7727039294698
188.89212180364655	1532.3278340509332
188.89591789572003	1705.4361477518175
188.89971398779352	1887.031521155485
188.903510079867	2076.481346067088
188.9073061719405	2272.5876906587127
188.91110226401398	2473.621022275478
188.91489835608746	2677.3840745134207
188.91869444816095	2881.3014200009784
188.92249054023443	3082.5290439985074
188.92628663230792	3278.077521143842
188.9300827243814	3464.9420295937066
188.9338788164549	3640.2322151219637
188.93767490852838	3801.2948141227143
188.94147100060187	3945.8220783169627
188.94526709267535	4071.9396090220653
188.94906318474884	4178.268364092888
188.95285927682232	4263.957371076709
188.9566553688958	4328.685908487362
188.9604514609693	4372.6362900904205
188.96424755304278	4396.4405318596355
188.96804364511627	4401.105797380699
188.97183973718975	4387.924486698618
188.97563582926324	4358.375249971859
188.97943192133673	4314.021300958277
188.9832280134102	4256.412388078946
188.9870241054837	4186.996693066665
188.99082019755718	4107.048581824244
188.99461628963067	4017.61720731445
188.99841238170416	3919.499214169752
189.00220847377764	3813.2362653847267
189.00600456585113	3699.1352311524133
189.00980065792461	3577.306350845181
189.0135967499981	3447.7132074763804
189.0173928420716	3310.228344724693
189.02118893414507	3164.6897209302865
189.02498502621856	3010.955359544086
189.02878111829204	2848.95567054818
189.03257721036553	2678.744166804931
189.03637330243902	2500.547199290151
189.0401693945125	2314.8119066949826
189.043965486586	2122.2493382095754
189.04776157865948	1923.8675070235422
189.05155767073296	1720.9878512133141
189.05535376280645	1515.2388546385823
189.05914985487993	1308.5225992663575
189.06294594695342	1102.9534644576688
189.0667420390269	900.77233752482
189.0705381311004	704.2436389758484
189.07433422317388	515.5453359139312
189.07813031524736	336.6633311574202
189.08192640732085	169.30099116348373
189.08572249939434	14.812348751063439
189.08951859146782	-125.83576188724999
189.0933146835413	-252.07102739294044
189.0971107756148	-363.6942200455721
189.10090686768828	-460.8335142776707
189.10470295976177	-543.8809307589979
189.10849905183525	-613.4182976225975
189.11229514390874	-670.1403878122135
189.11609123598222	-714.7825557546371
189.1198873280557	-748.0593785277058
189.1236834201292	-770.6195879891018
189.12747951220268	-783.0209909730659
189.13127560427617	-785.7271068352072
189.13507169634966	-779.1249104770292
189.13886778842314	-763.560451911175
189.14266388049663	-739.3864873237974
189.1464599725701	-707.0140222308668
189.1502560646436	-666.9583376586448
189.15405215671709	-619.8700868413553
189.15784824879057	-566.5436444514007
189.16164434086406	-507.8979865295463
189.16544043293754	-444.9295730436054
189.16923652501103	-378.64132553122204
189.17303261708452	-309.9560304846964
189.176828709158	-239.62558018763218
189.1806248012315	-168.14882216025933
189.18442089330497	-95.71019748136621
189.18821698537846	-22.14894314797735
189.19201307745195	53.03515744653734
189.19580916952543	130.63807947096038
189.19960526159892	211.6732772249932
189.2034013536724	297.2665124988147
189.2071974457459	388.53485938523613
189.21099353781938	486.4629353608362
189.21478962989286	591.7897082696911
189.21858572196635	704.9178011684032
189.22238181403984	825.8543110491364
189.22617790611332	954.1882862196113
189.2299739981868	1089.1058169943437
189.2337700902603	1229.439787299413
189.23756618233378	1373.7481287929108
189.24136227440727	1520.4121123054692
189.24515836648075	1667.744850806678
189.24895445855424	1814.099778323053
189.25275055062772	1957.9694359575121
189.2565466427012	2098.066456602008
189.2603427347747	2233.3811031317314
189.26413882684818	2363.2127895412946
189.26793491892167	2487.176204671786
189.27173101099515	2605.1853758302595
189.27552710306864	2717.4207619589392
189.27932319514213	2824.285028269106
189.2831192872156	2926.352642101995
189.2869153792891	3024.317237828567
189.29071147136258	3118.939338349018
189.29450756343607	3210.995936653002
189.29830365550956	3301.232882300675
189.30209974758304	3390.321004557941
189.30589583965653	3478.817274761098
189.30969193173001	3567.1328110830136
189.3134880238035	3655.50990000135
189.317284115877	3744.0102475843473
189.32108020795047	3832.5162619488124
189.32487630002396	3920.746273032327
189.32867239209745	4008.2832569799916
189.33246848417093	4094.6149530071066
189.33626457624442	4179.181411331524
189.3400606683179	4261.424244666393
189.3438567603914	4340.830512478981
189.34765285246488	4416.9636420566785
189.35144894453836	4489.474453507455
189.35524503661185	4558.087430746257
189.35904112868533	4622.560817320209
189.36283722075882	4682.623509675361
189.3666333128323	4737.8963246421135
189.3704294049058	4787.809077293774
189.37422549697928	4831.527090115435
189.37802158905276	4867.900630524748
189.38181768112625	4895.448215386931
189.38561377319974	4912.380179218322
189.38940986527322	4916.663290696694
189.3932059573467	4906.1216307275645
189.3970020494202	4878.564403074975
189.40079814149368	4831.928449017916
189.40459423356717	4764.422128850828
189.40839032564065	4674.6576908397155
189.41218641771414	4561.760885114925
189.41598250978763	4425.4490503225825
189.4197786018611	4266.071988418501
189.4235746939346	4084.613497650207
189.42737078600808	3882.655225326552
189.43116687808157	3662.308116697025
189.43496297015506	3426.1196127719763
189.43875906222854	3176.966353336251
189.44255515430203	2917.9421792966605
