x	y
0.5889349693664305	100442.2121325989
0.592753252684214	100325.63030741547
0.5965715360019974	100128.44076056639
0.6003898193197809	99945.580940559
0.6042081026375643	99830.36814447785
0.6080263859553477	99661.12264469404
0.6118446692731312	99409.56978445586
0.6156629525909146	99228.59449011402
0.6194812359086981	99179.1306982336
0.6232995192264815	99150.78517790297
0.627117802544265	99055.77031642034
0.6309360858620484	98918.9926346721
0.6347543691798319	98819.11953597967
0.6385726524976153	98799.39311239628
0.6423909358153987	98810.09876494417
0.6462092191331822	98787.13274070894
0.6500275024509656	98757.32271063852
0.6538457857687491	98764.37605252642
0.6576640690865325	98784.59286442446
0.661482352404316	98807.6022042519
0.6653006357220994	98861.6540581907
0.6691189190398829	98917.37565118517
0.6729372023576663	98919.3434407924
0.6767554856754497	98906.72600872861
0.6805737689932332	98964.35729404673
0.6843920523110166	99074.27582991746
0.6882103356288001	99133.48366564416
0.6920286189465835	99131.8391512683
0.695846902264367	99195.97678520727
0.6996651855821504	99376.98134067039
0.7034834688999339	99535.11251456667
0.7073017522177173	99569.56703679627
0.7111200355355007	99572.63186087634
0.7149383188532842	99622.36363513817
0.7187566021710676	99675.65569146829
0.7225748854888511	99740.76316892669
0.7263931688066345	99869.44646701531
0.730211452124418	100008.66469371971
0.7340297354422014	100109.55906305548
0.7378480187599848	100231.55788796459
0.7416663020777683	100390.43799419371
0.7454845853955517	100528.06760885908
0.7493028687133352	100636.05024314097
0.7531211520311186	100718.20611650666
0.7569394353489021	100788.40955290533
0.7607577186666855	100958.1469004844
0.764576001984469	101249.50603459435
0.7683942853022524	101471.94568451053
0.7722125686200358	101573.59568213865
0.7760308519378193	101747.83427968106
0.7798491352556027	102012.03685004043
0.7836674185733862	102209.0550284906
0.7874857018911696	102408.04258824262
0.7913039852089531	102736.81319591131
0.7951222685267365	103065.73975783179
0.79894055184452	103316.30317022119
0.8027588351623034	103635.74211749832
0.8065771184800868	104024.38501876939
0.8103954017978703	104334.70889120184
0.8142136851156537	104630.65596618407
0.8180319684334372	105049.7526900687
0.8218502517512206	105526.36694466857
0.8256685350690041	105967.84678931342
0.8294868183867875	106374.24601699245
0.833305101704571	106715.52243478668
0.8371233850223544	107015.47628483837
0.8409416683401378	107407.99388803767
0.8447599516579213	107906.79587413331
0.8485782349757047	108390.62947083326
0.8523965182934882	108833.08578866713
0.8562148016112716	109267.03847654478
0.8600330849290551	109659.61502482771
0.8638513682468385	110003.03413387467
0.867669651564622	110344.66034619196
0.8714879348824054	110722.44442993653
0.8753062182001888	111187.26084232467
0.8791245015179723	111726.2064263332
0.8829427848357557	112200.0356426096
0.8867610681535392	112587.84356582626
0.8905793514713226	113057.93104025298
0.894397634789106	113621.13015543553
0.8982159181068895	114123.09542321513
0.9020342014246729	114601.59126634251
0.9058524847424564	115177.05843347631
0.9096707680602398	115770.94066332644
0.9134890513780233	116325.04994571597
0.9173073346958067	116924.86785377999
0.9211256180135902	117516.30224492971
0.9249439013313736	117994.52523492614
0.928762184649157	118504.94780768242
0.9325804679669405	119163.91953026764
0.9363987512847239	119792.54820206731
0.9402170346025074	120306.24031012303
0.9440353179202908	120896.90031102533
0.9478536012380743	121627.87716312472
0.9516718845558577	122354.2464739496
0.9554901678736412	123058.63865502801
0.9593084511914246	123835.2725305578
0.963126734509208	124658.57437015521
0.9669450178269915	125453.97302864684
0.9707633011447749	126241.56531027606
0.9745815844625584	127088.71428993279
0.9783998677803418	128039.30078353014
0.9822181510981253	129082.20581145637
0.9860364344159087	130142.61099879762
0.9898547177336922	131161.3062639995
0.9936730010514756	132160.01923895715
0.997491284369259	133195.61171971518
1.0013095676870425	134309.33965545983
1.005127851004826	135503.28576164183
1.0089461343226096	136731.3950639291
1.0127644176403932	137970.99072340707
1.0165827009581767	139261.24004152205
1.0204009842759603	140609.1701887948
1.0242192675937438	141984.05575470102
1.0280375509115274	143418.57551314632
1.031855834229311	144937.7626308315
1.0356741175470945	146463.8351205716
1.039492400864878	147964.9266065696
1.0433106841826616	149528.62971876515
1.0471289675004452	151182.68879774687
1.0509472508182287	152877.46646719376
1.0547655341360123	154642.88092634158
1.0585838174537958	156511.03163367737
1.0624021007715794	158393.26163913615
1.066220384089363	160249.04423649673
1.0700386674071465	162195.00838175943
1.07385695072493	164299.54171297167
1.0776752340427136	166468.46879464836
1.0814935173604971	168613.84127858866
1.0853118006782807	170767.8748218456
1.0891300839960643	172988.34667282295
1.0929483673138478	175269.5580198801
1.0967666506316314	177598.07939224527
1.100584933949415	180017.9679138211
1.1044032172671985	182542.2219641337
1.108221500584982	185067.73974085305
1.1120397839027656	187519.80050593568
1.1158580672205491	189974.40130409083
1.1196763505383327	192488.59012442068
1.1234946338561163	195000.8285140647
1.1273129171738998	197514.78408319538
1.1311312004916834	200101.7904937068
1.134949483809467	202681.1558206042
1.1387677671272505	205131.1004607247
1.142586050445034	207556.06473081055
1.1464043337628176	210110.89270400515
1.1502226170806011	212711.07513792918
1.1540409003983847	215197.8825852421
1.1578591837161682	217594.9186155752
1.1616774670339518	220000.44236850733
1.1654957503517354	222402.40439638114
1.169314033669519	224728.16991250595
1.1731323169873025	226974.614146366
1.176950600305086	229195.00262220378
1.1807688836228696	231364.33896663907
1.1845871669406531	233371.71822494082
1.1884054502584367	235214.36115561408
1.1922237335762202	237025.86835244164
1.1960420168940038	238829.05143636564
1.1998603002117874	240503.78630103203
1.203678583529571	242028.90482759022
1.2074968668473545	243479.6151585325
1.211315150165138	244859.41617835348
1.2151334334829216	246164.24120473213
1.2189517168007051	247421.93890151917
1.2227700001184887	248576.3254148221
1.2265882834362722	249603.49228940206
1.2304065667540558	250622.6784165815
1.2342248500718394	251613.51264197804
1.238043133389623	252380.22610714484
1.2418614167074065	252994.27899952023
1.24567970002519	253721.4843166316
1.2494979833429736	254471.89515499497
1.2533162666607571	254972.45066987618
1.2571345499785407	255311.11102857807
1.2609528332963242	255657.03260238844
1.2647711166141078	255810.9252852252
1.2685893999318913	255601.87310833408
1.272407683249675	255248.52175661304
1.2762259665674585	254918.56888546547
1.280044249885242	254440.617370794
1.2838625332030256	253689.78045051033
1.2876808165208091	252797.81254540908
1.2914990998385927	251871.50269262987
1.2953173831563762	250861.17658290087
1.2991356664741598	249756.7221896968
1.3029539497919433	248664.4585935014
1.306772233109727	247636.28136356024
1.3105905164275105	246596.84207119147
1.314408799745294	245530.71180454598
1.3182270830630776	244566.44221231685
1.3220453663808611	243727.4677644647
1.3258636496986447	242831.50762793326
1.3296819330164282	241822.5972488038
1.3335002163342118	240890.29106376157
1.3373184996519953	240082.36561718065
1.341136782969779	239187.1084600052
1.3449550662875625	238130.26677171612
1.348773349605346	237073.79207310395
1.3525916329231296	236069.35755580288
1.3564099162409131	235002.9897292864
1.3602281995586967	233856.68430851132
1.3640464828764802	232712.55141926586
1.3678647661942638	231580.2421061656
1.3716830495120473	230429.3826641441
1.375501332829831	229286.11497787497
1.3793196161476144	228181.75863895396
1.383137899465398	227098.00492988763
1.3869561827831816	226008.75092414764
1.3907744661009651	224918.20153736515
1.3945927494187487	223852.85118874986
1.3984110327365322	222846.62001354384
1.4022293160543158	221922.28690148
1.4060475993720993	221060.20979279722
1.4098658826898829	220202.404438253
1.4136841660076664	219331.84352229888
1.41750244932545	218509.28454346396
1.4213207326432336	217756.21866822225
1.425139015961017	216990.41379915673
1.4289572992788007	216185.29239094348
1.4327755825965842	215437.38838681582
1.4365938659143678	214765.12715277914
1.4404121492321513	214064.9482145719
1.4442304325499349	213329.24645754453
1.4480487158677184	212628.98396197468
1.451866999185502	211917.2842360588
1.4556852825032855	211154.10619198944
1.459503565821069	210460.44940383438
1.4633218491388527	209865.04509176285
1.4671401324566362	209189.34972766996
1.4709584157744198	208396.20976813044
1.4747766990922033	207664.63379036362
1.4785949824099869	207018.4618291232
1.4824132657277704	206315.33767648388
1.486231549045554	205573.73646219118
1.4900498323633375	204890.69350645287
1.493868115681121	204188.83817253436
1.4976863989989047	203390.36837552473
1.5015046823166882	202588.08336141863
1.5053229656344718	201819.21256102796
1.5091412489522553	200996.5951362043
1.5129595322700389	200155.7526053706
1.5167778155878224	199407.3387890414
1.520596098905606	198674.56765702163
1.5244143822233895	197830.5471067428
1.528232665541173	196953.26299060474
1.5320509488589567	196127.07919818786
1.5358692321767402	195232.87297717977
1.5396875154945238	194217.25137109673
1.5435057988123073	193266.16694592388
1.5473240821300909	192472.7883686391
1.5511423654478744	191668.25946169405
1.554960648765658	190760.2887256347
1.5587789320834415	189877.17574545878
1.562597215401225	189049.78181904473
1.5664154987190086	188126.73122775787
1.5702337820367922	187092.49305484668
1.5740520653545758	186112.220045096
1.5778703486723593	185225.25464749025
1.5816886319901429	184322.94822024036
1.5855069153079264	183408.11614360887
1.58932519862571	182569.3235005026
1.5931434819434935	181757.96802109064
1.596961765261277	180864.4488692213
1.6007800485790606	179928.32790071607
1.6045983318968442	179045.4892127213
1.6084166152146278	178188.85292796185
1.6122348985324113	177313.79481050215
1.6160531818501949	176484.70854401254
1.6198714651679784	175724.33386954985
1.623689748485762	174918.57665538706
1.6275080318035455	174018.9154456379
1.631326315121329	173134.306549489
1.6351445984391126	172314.3870363353
1.6389628817568962	171477.3763411924
1.6427811650746798	170605.3995130895
1.6465994483924633	169750.7596069795
1.6504177317102469	168873.36432286818
1.6542360150280304	167934.98337839154
1.658054298345814	167031.6342841634
1.6618725816635975	166208.954828753
1.665690864981381	165382.1820748505
1.6695091482991646	164568.05304649228
1.6733274316169482	163845.59223418412
1.6771457149347317	163099.34880064736
1.6809639982525153	162231.31035209642
1.6847822815702989	161431.31276577193
1.6886005648880824	160786.87706389016
1.692418848205866	160027.77067239356
1.6962371315236495	159069.73328736902
1.700055414841433	158232.885305389
1.7038736981592166	157613.38459374817
1.7076919814770002	156919.75707772956
1.7115102647947837	156079.92014811822
1.7153285481125673	155321.53414727648
1.7191468314303509	154675.84229234388
1.7229651147481344	153988.53076453047
1.726783398065918	153251.2478840635
1.7306016813837015	152531.73427053407
1.734419964701485	151830.7566920981
1.7382382480192686	151158.41877002892
1.7420565313370522	150503.97866960382
1.7458748146548357	149807.8449905153
1.7496930979726193	149108.75637209087
1.7535113812904028	148477.7378132575
1.7573296646081864	147832.47546019504
1.76114794792597	147118.2679690211
1.7649662312437535	146455.5684749949
1.768784514561537	145864.0922602517
1.7726027978793206	145219.58634203923
1.7764210811971042	144579.30485467674
1.7802393645148877	144081.24910702274
1.7840576478326713	143607.07491234332
1.7878759311504548	143000.1266022142
1.7916942144682384	142374.56293526565
1.795512497786022	141868.42770033865
1.7993307811038055	141420.17052727338
1.803149064421589	140952.82882610755
1.8069673477393726	140460.34097049735
1.8107856310571562	139931.2571131152
1.8146039143749397	139401.21679842763
1.8184221976927233	138926.42638068268
1.8222404810105068	138459.67089147138
1.8260587643282904	137962.97902719295
1.829877047646074	137511.98096233772
1.8336953309638575	137109.42216869688
1.837513614281641	136656.29732259604
1.8413318975994246	136184.6602737123
1.8451501809172082	135799.4619662149
1.8489684642349917	135436.4163682548
1.8527867475527753	134980.76902080685
1.8566050308705588	134491.545868172
1.8604233141883424	134081.42272191585
1.864241597506126	133726.48319340858
1.8680598808239095	133321.27960806826
1.871878164141693	132829.0161359025
1.8756964474594766	132332.68830901704
1.8795147307772602	131916.88677284392
1.8833330140950437	131513.0893953534
1.8871512974128273	131017.65383141776
1.8909695807306108	130526.90953649409
1.8947878640483944	130190.12898183825
1.898606147366178	129920.37080670145
1.9024244306839615	129558.1740914765
1.906242714001745	129157.79612294713
1.9100609973195286	128820.86796720099
1.9138792806373122	128465.36054369766
1.9176975639550957	128005.48668345138
1.9215158472728793	127549.18427563879
1.9253341305906628	127229.53552868598
1.9291524139084464	126989.55253972576
1.93297069722623	126679.67093517176
1.9367889805440135	126303.50354811357
1.940607263861797	126009.6428500564
1.9444255471795806	125815.21008837981
1.9482438304973642	125551.08046532887
1.9520621138151477	125177.00353574746
1.9558803971329313	124878.20135922315
1.9596986804507148	124736.68621566922
1.9635169637684984	124612.1307826951
1.967335247086282	124413.64973721704
1.9711535304040655	124189.57447411548
1.974971813721849	123965.68545541081
1.9787900970396326	123744.80346992558
1.9826083803574162	123572.09176056575
1.9864266636751997	123439.41142910096
1.9902449469929833	123260.73922325956
1.9940632303107668	123003.601593504
1.9978815136285504	122723.20516256698
2.0016997969463337	122488.82016641973
2.005518080264117	122334.36830117225
2.0093363635819004	122212.34743468161
2.0131546468996837	122024.67554787573
2.016972930217467	121769.66336530194
2.0207912135352504	121547.7829819256
2.0246094968530337	121378.44267188107
2.028427780170817	121176.2314651557
2.0322460634886004	120929.15566647678
2.0360643468063837	120725.26327643447
2.039882630124167	120577.82532703874
2.0437009134419504	120371.0071712409
2.0475191967597337	120042.60935095958
2.051337480077517	119716.09333729839
2.0551557633953004	119528.28863731702
2.0589740467130837	119409.9671701286
2.062792330030867	119218.55448984806
