x	y
205.985561866176	-350686208
205.9897170628653	-762419200
205.99387225955462	-247672832
205.9980274562439	373754880
206.00218265293321	376906240
206.0063378496225	134517760
206.0104930463118	240461312
206.0146482430011	137012736
206.0188034396904	10824704
206.0229586363797	146133504
206.027113833069	177106432
206.0312690297583	132469248
206.0354242264476	-115990528
206.0395794231369	-164154880
206.04373461982618	-164508160
206.0478898165155	-136995840
206.0520450132048	-59584512
206.0562002098941	-363874304
206.0603554065834	-342834688
206.06451060327268	-325051904
206.068665799962	-427080192
206.07282099665127	-410303488
206.07697619334058	-24338944
206.0811313900299	-50625536
206.08528658671918	-387067904
206.0894417834085	-233221120
206.09359698009777	179598336
206.09775217678708	155812864
206.10190737347637	-324578304
206.10606257016568	-469869056
206.110217766855	-188073984
206.11437296354427	-67357184
206.11852816023358	-133905408
206.12268335692286	169862144
206.12683855361217	463296512
206.13099375030146	426442752
206.13514894699077	125633536
206.13930414368008	-283999232
206.14345934036936	-332945408
206.14761453705867	127357440
206.15176973374795	316307456
206.15592493043727	143168512
206.16008012712655	145082368
206.16423532381586	279138304
206.16839052050517	293925888
206.17254571719445	244492800
206.17670091388376	302278656
206.18085611057305	282036736
206.18501130726236	336938496
206.18916650395164	553374720
206.19332170064095	390838784
206.19747689733026	348192768
206.20163209401954	463414272
206.20578729070886	222282752
206.20994248739814	-327202816
206.21409768408745	-310885888
206.21825288077673	-60040192
206.22240807746604	-155708928
206.22656327415535	-295260160
206.23071847084464	-492679168
206.23487366753395	-456052224
206.23902886422323	-299097088
206.24318406091254	-254461952
206.24733925760182	-153941504
206.25149445429113	-69853184
206.25564965098044	8733696
206.25980484766973	103285248
206.26396004435904	86385152
206.26811524104832	-202927104
206.27227043773763	-390014464
206.27642563442691	-435966976
206.28058083111623	-402312704
206.28473602780554	-792454656
206.28889122449482	-906460672
206.29304642118413	-786592256
206.2972016178734	-481224192
206.30135681456272	-4938240
206.305512011252	-81344512
206.30966720794132	403980800
206.31382240463063	566704128
206.3179776013199	186360832
206.32213279800922	-4754432
206.3262879946985	-269156864
206.33044319138781	-415481344
206.3345983880771	-393571328
206.3387535847664	-401093632
206.34290878145572	-585837056
206.347063978145	-322480128
206.3512191748343	-162749440
206.3553743715236	-65246720
206.3595295682129	196725248
206.3636847649022	110245888
206.3678399615915	309377024
206.3719951582808	326440448
206.3761503549701	185367552
206.3803055516594	151867904
206.38446074834872	-70223360
206.388615945038	-126120960
206.39277114172728	14720512
206.3969263384166	90454016
206.4010815351059	80920064
206.40523673179518	359742464
206.4093919284845	189438464
206.4135471251738	-178125312
206.4177023218631	-236635136
206.42185751855237	144019968
206.42601271524168	735142400
206.430167911931	538316800
206.43432310862028	66510336
206.4384783053096	-143967232
206.4426335019989	153433600
206.44678869868818	376502272
206.45094389537746	177339904
206.45509909206677	334299648
206.45925428875609	577749504
206.46340948544537	566454272
206.46756468213468	229497344
206.471719878824	17891328
206.47587507551327	21853696
206.48003027220255	65522176
206.48418546889187	-188498432
206.48834066558118	-202881024
206.49249586227046	-62212608
206.49665105895977	11544576
206.50080625564908	-180078080
206.50496145233836	-203155456
206.50911664902765	-38948864
206.51327184571696	-340639744
206.51742704240627	-138480128
206.52158223909555	271038976
206.52573743578486	78662656
206.52989263247417	-142896640
206.53404782916346	25599488
206.53820302585274	-91312640
206.54235822254205	-48075776
206.54651341923136	233927680
206.55066861592064	485833216
206.55482381260995	508857344
206.55897900929926	627309056
206.56313420598855	615581184
206.56728940267783	537971200
206.57144459936714	422948352
206.57559979605645	-137296896
206.57975499274573	-458722816
206.58391018943504	-302238720
206.58806538612436	-214023680
206.59222058281364	-116383744
206.59637577950292	-109515776
206.60053097619223	69010944
206.60468617288154	232848896
206.60884136957083	20956672
206.61299656626014	363584000
206.61715176294945	670037504
206.62130695963873	321952256
206.625462156328	-48274432
206.62961735301732	35508736
206.63377254970663	347175936
206.63792774639592	61952512
206.64208294308523	-290929152
206.64623813977454	-2217472
206.65039333646382	1874432
206.6545485331531	198417408
206.65870372984241	388654592
206.66285892653173	194183168
206.667014123221	180503040
206.67116931991032	153965568
206.67532451659963	377506304
206.6794797132889	668133888
206.6836349099782	458282496
206.6877901066675	-111631360
206.69194530335682	81161728
206.6961005000461	624426496
206.7002556967354	350465536
206.70441089342472	-70459392
206.708566090114	-338358784
206.7127212868033	-213914112
206.7168764834926	-46424576
206.7210316801819	153940480
206.7251868768712	64207872
206.7293420735605	-204349440
206.7334972702498	-71013376
206.7376524669391	449155584
206.7418076636284	516490240
206.7459628603177	317564416
206.750118057007	92772352
206.75427325369628	110734848
206.7584284503856	-130807808
206.7625836470749	-243003392
206.7667388437642	62474240
206.7708940404535	230614016
206.77504923714278	196177408
206.7792044338321	-226103296
206.78335963052137	-157236736
206.78751482721069	-76703232
206.7916700239	-148826112
206.79582522058928	-21597184
206.7999804172786	-21781504
206.80413561396787	165005312
206.80829081065718	-226185728
206.81244600734647	-384061952
206.81660120403578	-188664832
206.8207564007251	60618240
206.82491159741437	182927872
206.82906679410368	402926592
206.83322199079296	546331648
206.83737718748228	281620992
206.84153238417156	-66520064
206.84568758086087	-370802688
206.84984277755018	-177324544
206.85399797423946	154484224
206.85815317092877	387593216
206.86230836761806	334938112
206.86646356430737	109217280
206.87061876099665	196748800
206.87477395768596	218530304
206.87892915437527	378046976
206.88308435106455	43281408
206.88723954775386	180837376
206.89139474444315	29054464
206.89554994113246	-102676992
206.89970513782174	123321344
206.90386033451105	475526144
206.90801553120036	983038464
206.91217072788965	653925888
206.91632592457896	95805952
206.92048112126824	101512704
206.92463631795755	75175936
206.92879151464683	118861824
206.93294671133614	564291584
206.93710190802545	643602432
206.94125710471474	223112704
206.94541230140405	67879424
206.94956749809333	-17695232
206.95372269478264	18867200
206.95787789147192	-128029184
206.96203308816123	-409632256
206.96618828485055	-273112064
206.97034348153983	-45188096
206.97449867822914	105872896
206.97865387491842	-131910656
206.98280907160773	-253654528
206.98696426829702	-59305472
206.99111946498633	-79846400
206.99527466167564	-252503552
206.99942985836492	-160208384
207.00358505505423	190114304
207.0077402517435	121329152
207.01189544843282	21856256
207.0160506451221	-222586880
207.02020584181142	-566645760
207.02436103850073	-704009728
207.02851623519	-486658048
207.03267143187932	-266626560
207.0368266285686	-195824640
207.04098182525792	-157515264
207.0451370219472	18656768
207.0492922186365	-9263616
207.05344741532582	348453888
207.0576026120151	581768704
207.0617578087044	292860416
207.0659130053937	100270592
207.070068202083	-65148928
207.0742233987723	-88493056
207.0783785954616	68286976
207.0825337921509	15682560
207.0866889888402	-101009920
207.0908441855295	-107595776
207.0949993822188	-33059328
207.0991545789081	168727552
207.10330977559738	229744128
207.1074649722867	264630784
207.111620168976	-262860288
207.1157753656653	-492440576
207.1199305623546	-308905984
207.12408575904388	7899648
207.1282409557332	150465536
207.13239615242247	-210940416
207.13655134911178	-186358784
207.1407065458011	-349406720
207.14486174249038	-392662528
207.1490169391797	-121893376
207.15317213586897	-166912512
207.15732733255828	90868736
207.16148252924756	55528448
207.16563772593688	254073344
207.1697929226262	679459840
207.17394811931547	612089344
207.17810331600478	546468864
207.18225851269406	599488000
207.18641370938337	523454976
207.19056890607266	90761216
207.19472410276197	64170496
207.19887929945128	64206336
207.20303449614056	242070016
207.20718969282987	358438400
207.21134488951915	767749120
207.21550008620846	502140416
207.21965528289775	268195328
207.22381047958706	-87229440
207.22796567627637	146613248
207.23212087296565	313264640
207.23627606965496	-65160704
207.24043126634425	-109407744
207.24458646303356	-172186112
207.24874165972284	-3571712
207.25289685641215	232972288
207.25705205310146	411632640
207.26120724979074	621371392
207.26536244648005	346801664
207.26951764316934	126156288
207.27367283985865	111672832
207.27782803654793	84786688
207.28198323323724	195128832
207.28613842992655	-21401088
207.29029362661583	-103371776
207.29444882330515	-165087232
207.29860401999443	-236569088
207.30275921668374	-259963904
207.30691441337302	-424178688
207.31106961006233	-224838144
207.31522480675164	-119297536
207.31938000344093	-473462272
207.32353520013024	-461716992
207.32769039681952	-287036416
207.33184559350883	93761024
207.3360007901981	432627200
207.34015598688742	315212800
207.34431118357674	388918784
207.34846638026602	90937344
207.35262157695533	106871808
207.3567767736446	386854400
207.36093197033392	458324480
207.3650871670232	4449280
207.36924236371252	-70061568
207.37339756040183	79960576
207.3775527570911	24358912
207.38170795378042	262441984
207.38586315046973	401498624
207.390018347159	398819840
207.3941735438483	190781952
207.3983287405376	333801984
207.40248393722692	329684992
207.4066391339162	1473536
207.4107943306055	-94612480
207.41494952729482	74765824
207.4191047239841	-24069632
207.4232599206734	172960256
207.4274151173627	257653760
207.431570314052	-202216448
207.4357255107413	-149807616
207.4398807074306	-65801728
207.44403590411991	-141532160
207.4481911008092	-363582976
207.45234629749848	-532561920
207.4565014941878	-675185664
207.4606566908771	-467410432
207.46481188756638	116028928
207.4689670842557	266520576
207.473122280945	359131648
207.4772774776343	185223680
207.48143267432357	283126272
207.48558787101288	309469696
207.4897430677022	-87108608
207.49389826439148	48510464
207.4980534610808	81958400
207.5022086577701	161943040
207.50636385445938	342049792
207.51051905114866	43411968
207.51467424783797	-121775104
207.51882944452728	-82156032
207.52298464121657	-188175872
207.52713983790588	-496494592
207.5312950345952	-466790912
207.53545023128447	-352145920
207.53960542797375	-489093632
207.54376062466307	-565617664
207.54791582135238	-443740672
207.55207101804166	-513099264
207.55622621473097	-509732352
207.56038141142028	-332173312
207.56453660810956	-416159232
207.56869180479885	-630824960
207.57284700148816	-509171200
207.57700219817747	-339071488
207.58115739486675	-419022848
207.58531259155606	-399635456
207.58946778824537	-310860288
207.59362298493465	-189696512
207.59777818162394	-74702336
207.60193337831325	77912064
207.60608857500256	161143296
207.61024377169184	-32869888
207.61439896838115	-197587456
207.61855416507046	-429383680
207.62270936175975	-535821824
207.62686455844903	-608162304
207.63101975513834	-191993344
207.63517495182765	306608128
207.63933014851693	207887360
207.64348534520624	60761600
207.64764054189556	221764096
207.65179573858484	125160960
207.65595093527412	10831872
207.66010613196343	200507904
207.66426132865274	427801088
207.66841652534202	355616768
207.67257172203134	360552448
207.67672691872065	192798208
207.68088211540993	480739328
207.6850373120992	478738944
207.68919250878852	425387520
207.69334770547783	184774656
207.69750290216712	-135551488
207.70165809885643	-284761600
207.70581329554574	-319273472
207.70996849223502	-391835136
207.7141236889243	-225379840
207.7182788856136	-192581632
207.72243408230293	-479740416
207.7265892789922	-521169920
207.73074447568152	-74966016
207.73489967237083	60353024
207.7390548690601	35679232
207.7432100657494	-156545536
207.7473652624387	-94071808
207.75152045912802	-96265216
207.7556756558173	-109604352
207.7598308525066	230552576
207.76398604919592	571453952
207.7681412458852	-90150400
207.77229644257451	-286276608
207.7764516392638	-65807360
207.7806068359531	-87758336
207.7847620326424	205676544
207.7889172293317	131581440
207.793072426021	16487424
