x	y
6.143821747059202	99804.78357848873
6.144311255604103	99167.13972766219
6.144800764149005	98873.00451654484
6.145290272693906	98571.48811516032
6.145779781238807	98064.2009851801
6.146269289783708	97620.12045109532
6.14675879832861	97397.80296274158
6.147248306873511	97214.93698923275
6.147737815418412	97124.03615545342
6.148227323963313	97452.34350774997
6.148716832508215	98119.58604826746
6.149206341053116	98578.09638978928
6.149695849598017	98554.33117106667
6.1501853581429184	98334.13089663358
6.15067486668782	98154.16338900864
6.151164375232721	97854.41569037127
6.151653883777622	97288.49305564683
6.1521433923225235	96755.20231525498
6.152632900867425	96685.253096056
6.153122409412326	96926.77652718933
6.153611917957227	97149.3155970095
6.1541014265021285	97468.17838349185
6.15459093504703	97828.84840952078
6.155080443591931	97890.00253181189
6.155569952136832	97523.62581038053
6.156059460681734	96882.81889868926
6.156548969226635	96423.10235856962
6.157038477771536	96361.33553171056
6.157527986316437	96474.17539428074
6.158017494861339	96584.39450889817
6.15850700340624	96364.85406324641
6.158996511951141	95636.66888550117
6.159486020496042	94763.10163110544
6.159975529040944	94126.48392155909
6.160465037585845	94060.99570075747
6.160954546130746	94405.00411274491
6.1614440546756475	94341.69002379489
6.161933563220549	93758.53156915506
6.16242307176545	93301.49769324131
6.162912580310351	93455.1891390867
6.1634020888552525	94420.35791698124
6.163891597400154	95605.02693783471
6.164381105945055	95891.61581047223
6.164870614489956	95192.94488134413
6.165360123034858	94586.73003073937
6.165849631579759	94970.83308342646
6.16633914012466	96216.68535838401
6.166828648669561	97371.92886824497
6.167318157214463	97796.27635126273
6.167807665759364	97852.43150535741
6.168297174304265	97833.8357637955
6.168786682849166	97478.73150190228
6.169276191394068	97066.65515263664
6.169765699938969	97118.39242651462
6.17025520848387	97478.76768761461
6.1707447170287715	97890.12201820302
6.171234225573673	98211.40313397048
6.171723734118574	98185.4808396931
6.172213242663475	97794.18386800129
6.1727027512083765	97125.43761651196
6.173192259753278	96205.22943092232
6.173681768298179	95527.61390740852
6.17417127684308	95744.2423394202
6.174660785387982	96584.2770446999
6.175150293932883	97260.62335360251
6.175639802477784	97591.23992991445
6.176129311022685	97719.91597812243
6.176618819567587	97734.75446372648
6.177108328112488	97856.0516590781
6.177597836657389	98213.18569149189
6.17808734520229	98765.79343409862
6.178576853747192	99264.12775622902
6.179066362292093	99299.40633011094
6.179555870836994	98954.01571651845
6.1800453793818955	98748.19316063955
6.180534887926797	98909.15363719824
6.181024396471698	99146.44122008154
6.181513905016599	99000.52703887381
6.1820034135615005	98536.65807458252
6.182492922106402	98283.8562681535
6.182982430651303	98450.9780876463
6.183471939196204	98810.01869933735
6.183961447741106	98983.55225462126
6.184450956286007	98730.68235799932
6.184940464830908	98183.39380677845
6.185429973375809	97689.28730228209
6.185919481920711	97497.18968575288
6.186408990465612	97444.95430085588
6.186898499010513	97186.19925528945
6.187388007555414	96807.00412503295
6.187877516100316	96498.0592810169
6.188367024645217	96182.8311264465
6.188856533190118	95988.40742522414
6.1893460417350195	96099.7732504673
6.189835550279921	96390.79916529033
6.190325058824822	96869.91055819677
6.190814567369723	97702.50753677817
6.1913040759146245	98699.44778500058
6.191793584459526	99562.94709704816
6.192283093004427	100337.24359335947
6.192772601549328	101046.5761189675
6.1932621100942296	101371.41984788325
6.193751618639131	101028.64386687694
6.194241127184032	100009.95037751639
6.194730635728933	98569.47079899948
6.195220144273835	97236.32806227103
6.195709652818736	96421.04442974659
6.196199161363637	96236.15478821335
6.196688669908538	96676.58195939363
6.19717817845344	97360.75622962129
6.197667686998341	97829.40883377065
6.198157195543242	98191.39886729646
6.1986467040881434	98644.12854622575
6.199136212633045	99094.64871830154
6.199625721177946	99240.26524276292
6.200115229722847	98562.29139099561
6.2006047382677485	97222.10994566791
6.20109424681265	96220.53495787235
6.201583755357551	95848.25094838516
6.202073263902452	95526.56534399997
6.2025627724473535	95109.00355963418
6.203052280992255	95081.37302610623
6.203541789537156	95830.4485182386
6.204031298082057	97143.85525075455
6.204520806626959	98378.44575126955
6.20501031517186	99064.02620945286
6.205499823716761	99192.80252818429
6.205989332261662	98949.45256790132
6.206478840806564	98447.09715401437
6.206968349351465	97976.16035009947
6.207457857896366	97834.90742115646
6.207947366441267	97698.6081803141
6.208436874986169	97345.30206880157
6.20892638353107	97278.74906117999
6.209415892075971	97586.88637201418
6.2099054006208725	97887.78955654547
6.210394909165774	98230.05258605757
6.210884417710675	98517.76969614948
6.211373926255576	98396.66022985056
6.2118634348004775	97997.83266542049
6.212352943345379	97647.4805869641
6.21284245189028	97621.8700778118
6.213331960435181	98157.8923101355
6.213821468980083	98945.0229953452
6.214310977524984	99463.35304604523
6.214800486069885	99760.82679375011
6.215289994614786	99871.90024428142
6.215779503159688	99315.81566023281
6.216269011704589	98011.2830908607
6.21675852024949	96523.33247082989
6.217248028794391	95267.7302032773
6.217737537339293	94410.74350944039
6.218227045884194	93894.21309820714
6.218716554429095	93610.27758524063
6.2192060629739965	94045.1827733618
6.219695571518898	95580.2059360234
6.220185080063799	97678.43256042484
6.2206745886087	99622.92953877445
6.2211640971536015	100814.56427727235
6.221653605698503	100834.38669143284
6.222143114243404	100072.2287879443
6.222632622788305	99250.55930959266
6.223122131333207	98453.68472687755
6.223611639878108	97325.33431031094
6.224101148423009	95791.66064863525
6.22459065696791	94282.77412126881
6.225080165512812	93365.18601811238
6.225569674057713	93177.25397072578
6.226059182602614	93343.88731988403
6.226548691147515	93606.63892817487
6.227038199692417	94015.29834619656
6.227527708237318	94461.31028070097
6.228017216782219	94869.76022780966
6.2285067253271205	95383.85310065371
6.228996233872022	95907.6109123579
6.229485742416923	96263.20118335227
6.229975250961824	96619.63777555453
6.2304647595067255	97179.66753217699
6.230954268051627	97717.38173235554
6.231443776596528	97894.99403017409
6.231933285141429	97867.35986658555
6.232422793686331	97875.56217397805
6.232912302231232	97699.98050122564
6.233401810776133	97103.59629572727
6.233891319321034	96257.78832463446
6.234380827865936	95715.53910676061
6.234870336410837	95845.07685654836
6.235359844955738	96179.704538093
6.235849353500639	96182.3879841535
6.236338862045541	96126.22870040826
6.236828370590442	96382.59689193392
6.237317879135343	96840.3021788463
6.2378073876802445	97296.00891516688
6.238296896225146	97570.57157707319
6.238786404770047	97490.46876693719
6.239275913314948	97263.94566813359
6.2397654218598495	97278.86328908711
6.240254930404751	97380.71568361955
6.240744438949652	97195.48840781249
6.241233947494553	96797.52534484248
6.2417234560394546	96382.84699196412
6.242212964584356	96078.94063398306
6.242702473129257	95999.25262116524
6.243191981674158	95854.5833088939
6.24368149021906	95442.81414874706
6.244170998763961	95327.76828301881
6.244660507308862	95768.71228513194
6.245150015853763	96074.73209154708
6.245639524398665	95937.293371562
6.246129032943566	95895.37396906785
6.246618541488467	96119.91858503479
6.247108050033368	96112.97746819265
6.24759755857827	95724.80105816261
6.248087067123171	95458.70935195216
6.248576575668072	95644.25957281045
6.2490660842129735	96046.39339202413
6.249555592757875	96460.70305536909
6.250045101302776	97010.48629852387
6.250534609847677	97570.55061182476
6.2510241183925785	97720.05326863762
6.25151362693748	97625.31503048801
6.252003135482381	97976.92491362296
6.252492644027282	98888.11294578061
6.252982152572184	99707.47364695957
6.253471661117085	99831.49738223098
6.253961169661986	99167.86263754153
6.254450678206887	97823.306135116
6.254940186751789	96066.96790480183
6.25542969529669	94737.2902983767
6.255919203841591	94536.71950425103
6.256408712386492	95181.98357943914
6.256898220931394	96027.62661272367
6.257387729476295	96667.00494060433
6.257877238021196	96951.75334308838
6.2583667465660975	97021.40831489317
6.258856255110999	97141.92278894891
6.2593457636559	97573.20086691872
6.259835272200801	98361.53477423811
6.2603247807457025	99293.51804442776
6.260814289290604	100164.73899781198
6.261303797835505	100723.10483931625
6.261793306380406	100812.16423235368
6.262282814925308	100532.97242842749
6.262772323470209	99908.52063935235
6.26326183201511	99006.22077781154
6.263751340560011	98032.96017402157
6.264240849104913	97074.41139738885
6.264730357649814	96444.19145899206
6.265219866194715	96585.82837519323
6.265709374739616	97221.51813703735
6.266198883284518	97791.38906835573
6.266688391829419	98374.27006735739
6.26717790037432	99041.40675930382
6.2676674089192215	99534.0713079659
6.268156917464123	99957.03711647567
6.268646426009024	100414.88797735667
6.269135934553925	100778.09572156827
6.2696254430988265	101012.66964732308
6.270114951643728	100815.4251454098
6.270604460188629	100028.11151179732
6.27109396873353	99058.56309778188
6.271583477278432	98253.00258941959
6.272072985823333	97850.84037246632
6.272562494368234	97858.97824585483
6.273052002913135	98119.9628978036
6.273541511458037	98824.53797928849
6.274031020002938	99751.41689957067
6.274520528547839	100280.313365707
6.27501003709274	100318.46681569668
6.275499545637642	99702.50486466466
6.275989054182543	98270.57361926444
6.276478562727444	96752.72455699145
6.2769680712723455	95977.10379951839
6.277457579817247	95930.22092451529
6.277947088362148	96131.50551220201
6.278436596907049	96263.11987498202
6.2789261054519505	96289.33587861828
6.279415613996852	96245.05748393387
6.279905122541753	96092.07624877483
6.280394631086654	95639.73622488452
6.280884139631556	94751.11634304482
6.281373648176457	93787.6011795786
6.281863156721358	93440.48330431394
6.282352665266259	94004.09287632717
6.282842173811161	95093.4079263585
6.283331682356062	96025.82108310043
6.283821190900963	96296.80287134463
6.284310699445864	95921.00780436929
6.284800207990766	95497.22933107309
6.285289716535667	95665.99879101652
6.285779225080568	96495.48328623685
6.2862687336254695	97605.55932767614
6.286758242170371	98620.72276905144
6.287247750715272	99271.06159868499
6.287737259260173	99456.57244110592
6.2882267678050745	99344.94055585522
6.288716276349976	99023.52062318621
6.289205784894877	98375.39662411735
6.289695293439778	97528.14180152118
6.2901848019846796	96787.00382644415
6.290674310529581	96193.91935789394
6.291163819074482	95736.1616927661
6.291653327619383	95686.03826742864
6.292142836164285	96056.1286079369
6.292632344709186	96210.90736416262
6.293121853254087	95799.3643279738
6.293611361798988	95098.2563745874
6.29410087034389	94289.9726780162
6.294590378888791	93639.43964549976
6.295079887433692	93538.23265310813
6.295569395978593	93899.63326791496
6.296058904523495	94441.22815129069
6.296548413068396	95028.93900208609
6.297037921613297	95515.93636577042
6.2975274301581985	95662.39582209423
6.2980169387031	95259.91209042144
6.298506447248001	94551.83726111177
6.298995955792902	93965.84164527452
6.2994854643378035	93527.20169555984
6.299974972882705	93240.90647655977
6.300464481427606	93173.38156047056
6.300953989972507	93096.93933396942
6.301443498517409	92896.46558970929
6.30193300706231	92796.83611134319
6.302422515607211	93005.3576735304
6.302912024152112	93571.30454600629
6.303401532697014	94341.10099245998
6.303891041241915	95057.66821141
6.304380549786816	95792.27522930026
6.304870058331717	96728.94838358735
6.305359566876619	97408.71542207347
6.30584907542152	97186.829645956
6.306338583966421	96251.79564759322
6.3068280925113225	95291.4090592004
6.307317601056224	94579.47099962954
6.307807109601125	93872.08735978308
6.308296618146026	93117.3858095705
6.3087861266909275	92914.89490183938
6.309275635235829	93638.2859770757
6.30976514378073	94750.0724747025
6.310254652325631	95802.83609822707
6.310744160870533	96895.46236001117
6.311233669415434	97755.07297305812
6.311723177960335	97962.286285602
6.312212686505236	97839.88718600021
6.312702195050138	97814.91312667548
6.313191703595039	97747.56886038659
6.31368121213994	97519.97184020352
6.314170720684841	97294.83786492888
6.314660229229743	97136.1616630807
6.315149737774644	97103.6966122036
6.315639246319545	97468.25264234943
6.3161287548644465	98221.33879612558
6.316618263409348	98893.57213625973
6.317107771954249	99369.99057785337
6.31759728049915	99926.53889363294
6.3180867890440515	100449.39607155873
6.318576297588953	100677.67222565932
6.319065806133854	100641.24502046197
6.319555314678755	100382.55641874988
6.320044823223657	99882.83324745459
6.320534331768558	99217.32827488412
6.321023840313459	98570.5710495894
6.32151334885836	98113.04548667742
6.322002857403262	97830.1646323062
6.322492365948163	97577.84223914635
6.322981874493064	97222.72944598175
6.323471383037965	96663.57194563233
6.323960891582867	95855.29360029835
6.324450400127768	94895.51775696584
6.324939908672669	93974.77858236281
6.3254294172175705	93261.78878913226
6.325918925762472	93036.46063217474
6.326408434307373	93319.24281652019
6.326897942852274	93319.37169718716
6.3273874513971755	92516.91519690736
6.327876959942077	91746.54039905494
6.328366468486978	92117.00472050677
6.328855977031879	93780.80606586265
6.329345485576781	95986.90986727017
6.329834994121682	97732.38458744036
6.330324502666583	98532.2770754566
6.330814011211484	98593.14048383516
6.331303519756386	98431.46599989681
