x	y
5.006296170698966	208642.01193013918
5.006785679261719	209144.7985122397
5.0072751878244715	209093.66871452023
5.007764696387224	208271.8302130484
5.008254204949977	207163.2362267892
5.00874371351273	206213.53997596717
5.0092332220754825	205555.73977624043
5.009722730638235	205094.85710012133
5.010212239200988	204731.81909144536
5.010701747763741	204532.66852044617
5.0111912563264935	204587.48448696136
5.011680764889246	204958.11569762434
5.012170273451999	205537.01117416838
5.012659782014752	205959.94795481703
5.013149290577505	206099.56511253014
5.013638799140257	206244.27384832708
5.01412830770301	206458.34335696732
5.014617816265763	206418.52868952393
5.015107324828516	206047.95045268143
5.015596833391268	205611.2315966231
5.016086341954021	205391.54825217288
5.016575850516774	205661.7466741373
5.017065359079527	206363.1367487099
5.017554867642279	207024.06855370366
5.018044376205032	207321.33429917195
5.018533884767785	207165.07063930176
5.019023393330538	206556.0621318509
5.0195129018932905	205664.52548594892
5.020002410456043	204758.98740111795
5.020491919018796	204235.64520746318
5.020981427581549	204515.4292390041
5.0214709361443015	205543.97501413722
5.021960444707054	206757.34707057482
5.022449953269807	207743.80923762362
5.02293946183256	208431.52607114543
5.0234289703953126	208786.0091069831
5.023918478958065	209048.5799686047
5.024407987520818	209601.07334957758
5.024897496083571	210295.2335883538
5.025387004646324	210765.20121113028
5.025876513209076	210919.51991012442
5.026366021771829	210790.31415648072
5.026855530334582	210417.89370331433
5.027345038897335	209825.4878735492
5.027834547460087	209201.83643223235
5.02832405602284	208965.65547898982
5.028813564585593	209336.72318103747
5.029303073148346	209993.79111177177
5.029792581711098	210284.31226975747
5.030282090273851	209850.45794060652
5.030771598836604	208777.67304764612
5.031261107399357	207372.59083730905
5.0317506159621095	206143.23400204297
5.032240124524862	205331.845806479
5.032729633087615	204714.73540352363
5.033219141650368	204240.46075593733
5.0337086502131205	204166.51492503565
5.034198158775873	204539.0849352561
5.034687667338626	205132.29515468059
5.035177175901379	205999.88718883484
5.035666684464132	207182.45680639133
5.036156193026884	208137.71855496964
5.036645701589637	208577.99317006068
5.03713521015239	208709.74121854836
5.037624718715143	208701.66560932377
5.038114227277895	208787.30542973167
5.038603735840648	208761.54823794085
5.039093244403401	208254.7677001594
5.039582752966154	207667.2711482767
5.040072261528906	207370.20218988333
5.040561770091659	207354.8805832856
5.041051278654412	207717.59985445172
5.041540787217165	208309.49496039987
5.0420302957799175	208679.8812307264
5.04251980434267	208535.7004775866
5.043009312905423	208055.92327241294
5.043498821468176	207560.6503554728
5.0439883300309285	207141.92433075438
5.044477838593681	206992.38544004096
5.044967347156434	207096.21146825238
5.045456855719187	207192.2912646757
5.0459463642819395	207531.28508916748
5.046435872844692	208240.1514103447
5.046925381407445	208747.06989903277
5.047414889970198	208757.5519948884
5.047904398532951	208632.18094739225
5.048393907095703	208512.37261713663
5.048883415658456	208191.79450048786
5.049372924221209	208016.80716104413
5.049862432783962	208273.61165189906
5.050351941346714	208324.43231897656
5.050841449909467	207912.19417199004
5.05133095847222	207544.47937694675
5.051820467034973	207581.8405258489
5.052309975597725	208271.12351853095
5.052799484160478	209363.1987908863
5.053288992723231	210105.0161678258
5.053778501285984	210371.49604196893
5.0542680098487365	210400.44904324383
5.054757518411489	209971.12394170056
5.055247026974242	208970.96003571886
5.055736535536995	207799.74211934884
5.0562260440997475	206905.63234523797
5.0567155526625	206579.9323435938
5.057205061225253	206873.2363345911
5.057694569788006	207592.89004880894
5.058184078350759	208628.792302849
5.058673586913511	209642.71934066687
5.059163095476264	209963.35923234234
5.059652604039017	209642.0911841553
5.06014211260177	209414.71823667805
5.060631621164522	209509.5769307232
5.061121129727275	209684.92530787765
5.061610638290028	209874.87326606913
5.062100146852781	209957.90512539892
5.062589655415533	209572.73868154315
5.063079163978286	208825.87922475254
5.063568672541039	208346.08238498413
5.064058181103792	208255.69631819238
5.0645476896665444	208165.32520613263
5.065037198229297	207998.27192317854
5.06552670679205	207949.44530041597
5.066016215354803	208132.7555602075
5.0665057239175555	208632.03915391513
5.066995232480308	209444.4387753353
5.067484741043061	210191.93196507473
5.067974249605814	210287.45753654736
5.0684637581685665	209523.1300861048
5.068953266731319	208158.58943859272
5.069442775294072	206621.980785338
5.069932283856825	205393.90977249335
5.070421792419578	204809.91562816926
5.07091130098233	204808.416153933
5.071400809545083	205166.14954479763
5.071890318107836	205756.50965703098
5.072379826670589	206262.0646997405
5.072869335233341	206369.54081841576
5.073358843796094	206234.81749602954
5.073848352358847	206048.84520768758
5.0743378609216	205880.9812925758
5.074827369484352	205862.2350860114
5.075316878047105	205868.77783497694
5.075806386609858	205756.72689702665
5.076295895172611	205615.17647481323
5.0767854037353635	205628.57691904897
5.077274912298116	206190.77789188764
5.077764420860869	207109.3564937198
5.078253929423622	207263.10965803277
5.0787434379863745	206397.05826297466
5.079232946549127	205619.86737254795
5.07972245511188	205578.4775682353
5.080211963674633	205997.95804150682
5.0807014722373856	206712.4647053976
5.081190980800138	207617.181647781
5.081680489362891	208199.276927148
5.082169997925644	208054.2644345138
5.082659506488397	207370.8435040944
5.083149015051149	206511.99539812695
5.083638523613902	205450.79287234353
5.084128032176655	204157.14159646115
5.084617540739408	203270.31410002403
5.08510704930216	203370.48243693964
5.085596557864913	204006.5255129697
5.086086066427666	204409.76227992895
5.086575574990419	204630.7378440514
5.087065083553171	205199.25835376186
5.087554592115924	205931.85768563012
5.088044100678677	206134.59396865498
5.08853360924143	205865.24112790183
5.0890231178041825	205743.80092210695
5.089512626366935	206040.51754002454
5.090002134929688	206766.93759295353
5.090491643492441	207869.432227806
5.0909811520551935	208984.5325861933
5.091470660617946	209525.8841621094
5.091960169180699	209305.9457362045
5.092449677743452	208766.98719384396
5.092939186306205	208544.82797421233
5.093428694868957	209148.0716862404
5.09391820343171	210541.6900038639
5.094407711994463	211927.37525323275
5.094897220557216	212464.41464003996
5.095386729119968	211944.43050090875
5.095876237682721	210863.23659456905
5.096365746245474	209904.72670073315
5.096855254808227	209116.87964561107
5.097344763370979	208239.99458441464
5.097834271933732	207607.84718831233
5.098323780496485	207693.16154372809
5.098813289059238	208152.6772535086
5.0993027976219905	208236.57614772365
5.099792306184743	207882.36602889595
5.100281814747496	207570.90792892827
5.100771323310249	207528.65227638764
5.1012608318730015	207704.35456804928
5.101750340435754	208010.91764012157
5.102239848998507	208476.57458565605
5.10272935756126	209147.39571612183
5.1032188661240125	209842.27177297423
5.103708374686765	210366.4837765973
5.104197883249518	210397.27167084208
5.104687391812271	209549.94807575905
5.105176900375024	208177.09407967457
5.105666408937776	206949.8954883947
5.106155917500529	206201.46595290437
5.106645426063282	206097.1237568166
5.107134934626035	206206.44938223838
5.107624443188787	205966.68312064692
5.10811395175154	205609.83212104905
5.108603460314293	205464.55265548316
5.109092968877046	205646.2163184901
5.109582477439798	206082.10623272596
5.110071986002551	206135.3320827428
5.110561494565304	205534.19746536197
5.111051003128057	204897.72077220998
5.1115405116908095	204823.86452561067
5.112030020253562	205472.65995629106
5.112519528816315	206524.87292244838
5.113009037379068	207375.54284550776
5.1134985459418205	207796.8848484776
5.113988054504573	208129.71718501253
5.114477563067326	208609.79550092417
5.114967071630079	208757.144394369
5.115456580192832	208184.5532929178
5.115946088755584	207427.67972541894
5.116435597318337	206973.15635031182
5.11692510588109	206674.94939124363
5.117414614443843	206475.6160371061
5.117904123006595	206411.69504086065
5.118393631569348	206234.0633643798
5.118883140132101	205801.82175127673
5.119372648694854	205372.21519814996
5.119862157257606	205291.47147561936
5.120351665820359	205832.63085069443
5.120841174383112	206981.3170289073
5.121330682945865	208123.41147779347
5.1218201915086174	208705.38672754326
5.12230970007137	208921.46474674353
5.122799208634123	209057.50204870498
5.123288717196876	208869.17753085948
5.1237782257596285	208041.9299298774
5.124267734322381	206722.4575547841
5.124757242885134	205335.0045443903
5.125246751447887	204237.31854691633
5.1257362600106395	203557.04270104985
5.126225768573392	203069.59471073598
5.126715277136145	202644.15006605198
5.127204785698898	202515.2152913337
5.127694294261651	202748.04758385703
5.128183802824403	203372.41779590008
5.128673311387156	204586.16049683068
5.129162819949909	206117.10287493374
5.129652328512662	207455.89322571908
5.130141837075414	208599.532282227
5.130631345638167	209660.58370938688
5.13112085420092	210393.88318424392
5.131610362763673	210762.21101159538
5.132099871326425	211043.34857500665
5.132589379889178	210954.4006583349
5.133078888451931	210109.83445629562
5.133568397014684	209072.78339285875
5.1340579055774365	208435.82764316796
5.134547414140189	207961.2463278175
5.135036922702942	207323.7446813896
5.135526431265695	206622.93507101596
5.1360159398284475	206167.24460597418
5.1365054483912	206004.15726866352
5.136994956953953	205773.34570291403
5.137484465516706	205251.90763479017
5.1379739740794586	204627.09469086234
5.138463482642211	204200.3635803131
5.138952991204964	204065.5574774808
5.139442499767717	204029.7660194501
5.13993200833047	204096.1131329956
5.140421516893222	204591.99746947113
5.140911025455975	205414.57182457804
5.141400534018728	206189.05628244206
5.141890042581481	206991.14355898328
5.142379551144233	207840.5795406219
5.142869059706986	208505.6533656849
5.143358568269739	209011.6678039214
5.143848076832492	209258.94908015302
5.144337585395244	209014.38615452434
5.144827093957997	208527.7324246808
5.14531660252075	208105.25612371013
5.145806111083503	207608.38381706327
5.1462956196462555	207030.48606991075
5.146785128209008	206904.88922294334
5.147274636771761	207430.01614794874
5.147764145334514	207862.61549120914
5.1482536538972665	207636.52825808333
5.148743162460019	207136.54649738752
5.149232671022772	206980.45064722392
5.149722179585525	207401.43156232202
5.150211688148278	208169.34705348383
5.15070119671103	208835.11783693114
5.151190705273783	209139.8077089067
5.151680213836536	209029.22846472537
5.152169722399289	208483.33733603542
5.152659230962041	207726.0485014295
5.153148739524794	207318.37915000535
5.153638248087547	207531.58041619795
5.1541277566503	208074.20630788867
5.154617265213052	208503.66728773888
5.155106773775805	208435.08522946178
5.155596282338558	207921.2063382291
5.156085790901311	207358.49554118348
5.1565752994640635	206775.66796878487
5.157064808026816	206192.21923553426
5.157554316589569	205956.18357247318
5.158043825152322	206155.40353215305
5.1585333337150745	206481.47191882977
5.159022842277827	206624.1242231672
5.15951235084058	206690.81522600097
5.160001859403333	207091.70555990172
5.1604913679660855	208044.28477569236
5.160980876528838	209376.75540853135
5.161470385091591	210550.5309737274
5.161959893654344	211247.91633825388
5.162449402217097	211613.5034626787
5.162938910779849	211696.7464292202
5.163428419342602	211619.36188413043
5.163917927905355	211719.09880726278
5.164407436468108	212140.3861470026
5.16489694503086	212678.8942697277
5.165386453593613	212801.47658739996
5.165875962156366	212349.3248050987
5.166365470719119	211800.41066047575
5.166854979281871	211364.5412460289
5.167344487844624	210940.8427434364
5.167833996407377	210619.16532357322
5.16832350497013	210458.304812291
5.1688130135328825	210158.1902830163
5.169302522095635	209322.57716895334
5.169792030658388	208204.94259072206
5.170281539221141	207572.31833163594
5.1707710477838935	207570.26014414278
5.171260556346646	207536.38720970365
5.171750064909399	207185.22303655406
5.172239573472152	207190.86598040097
5.172729082034905	208146.75127451358
5.173218590597657	209754.20696795252
5.17370809916041	211191.75978273968
5.174197607723163	211775.92078846006
5.174687116285916	211416.97346183605
5.175176624848668	210292.21633358393
5.175666133411421	208592.2297346515
5.176155641974174	206840.03108700068
5.176645150536927	205645.2466608773
5.177134659099679	205488.49114603066
5.177624167662432	206395.73592751313
5.178113676225185	207584.6237189626
5.178603184787938	208487.3877503696
5.1790926933506904	209157.24509325618
5.179582201913443	209520.61171426097
5.180071710476196	209553.127843223
5.180561219038949	209394.4291370039
