x	y
5.098327567668617	49999.6828778207
5.102145850986401	49977.59535656809
5.105964134304184	49991.086114879734
5.109782417621967	49914.046986662725
5.113600700939751	49844.55238207569
5.117418984257534	49822.50985368449
5.121237267575317	49748.33627700462
5.125055550893101	49655.05336699241
5.128873834210884	49639.92498749971
5.132692117528667	49616.0677790923
5.136510400846451	49504.17981217621
5.140328684164234	49426.78641649943
5.144146967482017	49433.599411347226
5.147965250799801	49388.05402662726
5.151783534117584	49273.45625776495
5.155601817435367	49217.47714029328
5.159420100753151	49213.61074010029
5.163238384070934	49172.88904090674
5.167056667388717	49118.56038854421
5.170874950706501	49083.12475867854
5.174693234024284	49028.44291924219
5.178511517342067	48965.96484771824
5.182329800659851	48930.87274628145
5.186148083977634	48891.30339689021
5.189966367295417	48845.94528396413
5.193784650613201	48840.096134073276
5.197602933930984	48830.75034825337
5.201421217248767	48758.34269361498
5.205239500566551	48688.214816685264
5.209057783884334	48681.03633467002
5.212876067202117	48678.21674771334
5.216694350519901	48639.34852282696
5.220512633837684	48603.01249154785
5.224330917155467	48584.00681339503
5.228149200473251	48570.91701352126
5.231967483791034	48569.942384381284
5.235785767108817	48566.091207336016
5.239604050426601	48541.4095484186
5.243422333744384	48528.69739883374
5.247240617062167	48546.73675816861
5.251058900379951	48554.667493556866
5.254877183697734	48543.34596906282
5.258695467015517	48568.65366269532
5.262513750333301	48645.89714883919
5.266332033651084	48703.197998430696
5.270150316968867	48688.46056626242
5.273968600286651	48660.18485505831
5.277786883604434	48687.2799548132
5.281605166922217	48710.247291790736
5.285423450240001	48657.70345864321
5.289241733557784	48623.10568847628
5.293060016875567	48694.42222047777
5.296878300193351	48752.976789396365
5.300696583511134	48709.86640319768
5.304514866828917	48699.67996561133
5.308333150146701	48798.38839389269
5.312151433464484	48884.36369353773
5.315969716782267	48918.61150837323
5.319788000100051	48977.615354412555
5.323606283417834	49030.04036328518
5.327424566735617	49047.14404232336
5.331242850053401	49130.62101615593
5.335061133371184	49256.7166064852
5.338879416688967	49255.048157552614
5.342697700006751	49174.4853970786
5.346515983324534	49222.083780108
5.350334266642317	49364.19383145908
5.354152549960101	49431.057408677596
5.357970833277884	49448.18337042464
5.361789116595667	49504.7679171297
5.365607399913451	49562.58567612547
5.369425683231234	49620.06016311164
5.373243966549017	49746.526312328366
5.377062249866801	49875.05885333338
5.380880533184584	49889.002044544
5.384698816502367	49868.659532721365
5.388517099820151	49945.064575487755
5.392335383137934	50046.24782063716
5.396153666455717	50065.79687503521
5.399971949773501	50088.9436637101
5.403790233091284	50212.76240159017
5.407608516409067	50370.13398740128
5.411426799726851	50507.61989961663
5.415245083044634	50669.80070551291
5.419063366362417	50811.20569013689
5.422881649680201	50832.90401061152
5.426699932997984	50813.91502235361
5.430518216315767	50895.797715690576
5.434336499633551	51036.47864915585
5.438154782951334	51140.8610358987
5.441973066269117	51231.28638591242
5.445791349586901	51327.96080262969
5.449609632904684	51422.592924408265
5.453427916222467	51568.84260754279
5.457246199540251	51745.26960762605
5.461064482858034	51820.531639083456
5.464882766175817	51831.656527358275
5.468701049493601	51952.01103943007
5.472519332811384	52145.62032085532
5.476337616129167	52259.87467340299
5.480155899446951	52325.60655719435
5.483974182764734	52415.03561207995
5.487792466082517	52497.83684930949
5.491610749400301	52624.098882838116
5.495429032718084	52853.15716739005
5.499247316035867	53036.338438879546
5.503065599353651	53073.36665772265
5.506883882671434	53134.42877705477
5.510702165989217	53315.751036211885
5.514520449307001	53473.34061118623
5.518338732624784	53558.27534957103
5.522157015942567	53675.406353697246
5.525975299260351	53811.004633956654
5.529793582578134	53882.64107417224
5.533611865895917	53943.766819164994
5.537430149213701	54090.81480760102
5.541248432531484	54314.14623458296
5.545066715849267	54532.514269640036
5.548884999167051	54670.253430440906
5.552703282484834	54732.01035345889
5.556521565802617	54825.61119572623
5.560339849120401	55027.19268634217
5.564158132438184	55277.45508270093
5.567976415755967	55482.33984466426
5.571794699073751	55627.57771822398
5.575612982391534	55763.38415282299
5.579431265709317	55933.10687083145
5.583249549027101	56123.582417778896
5.587067832344884	56317.421694833196
5.590886115662667	56561.28199104941
5.594704398980451	56844.33313589293
5.598522682298234	57025.91862895071
5.602340965616017	57093.401405872166
5.606159248933801	57253.03548132787
5.609977532251584	57558.688621433896
5.613795815569367	57814.78559678285
5.617614098887151	57978.12546802706
5.621432382204934	58213.71871975545
5.625250665522717	58537.53678405049
5.629068948840501	58827.3223924465
5.632887232158284	59074.791516749756
5.636705515476067	59314.45514441534
5.640523798793851	59515.91021551168
5.644342082111634	59708.00776952178
5.648160365429417	59971.6034250246
5.651978648747201	60294.65421798027
5.655796932064984	60612.91768942587
5.659615215382767	60906.08272767532
5.663433498700551	61182.692023348965
5.667251782018334	61477.47504207261
5.671070065336117	61814.69591822878
5.674888348653901	62129.667315502345
5.678706631971684	62378.36468353251
5.682524915289467	62668.48218510907
5.686343198607251	63074.07246170526
5.690161481925034	63465.77941522842
5.693979765242817	63732.49093752035
5.697798048560601	63979.534609047565
5.701616331878384	64336.355045377895
5.705434615196167	64756.196792406176
5.709252898513951	65138.54851355637
5.713071181831734	65497.978479478974
5.716889465149517	65887.54668125484
5.720707748467301	66261.72340935157
5.724526031785084	66565.88665065798
5.728344315102867	66882.12726173586
5.732162598420651	67299.66867516213
5.735980881738434	67737.66912448755
5.739799165056217	68104.67337381748
5.743617448374001	68477.88679620519
5.747435731691784	68924.6060017701
5.751254015009567	69363.19326398829
5.755072298327351	69746.56364216121
5.758890581645134	70138.0893930515
5.762708864962917	70553.4314023932
5.766527148280701	70951.69514621154
5.770345431598484	71343.13940797503
5.774163714916267	71756.3528155127
5.777981998234051	72191.82954489625
5.781800281551834	72644.95196039957
5.785618564869617	73086.08516742558
5.789436848187401	73488.1456462722
5.793255131505184	73902.10432388923
5.797073414822967	74373.08434477448
5.800891698140751	74846.79864700252
5.804709981458534	75289.75170786877
5.808528264776317	75752.12694944073
5.812346548094101	76237.81054000366
5.816164831411884	76701.31333495473
5.819983114729667	77165.41855414532
5.823801398047451	77670.72818125185
5.827619681365234	78176.66044529849
5.831437964683017	78620.59027117089
5.835256248000801	79005.29993038907
5.839074531318584	79396.37568831896
5.842892814636367	79845.5531124495
5.846711097954151	80308.6220893849
5.850529381271934	80724.47066708423
5.854347664589717	81154.9386164632
5.858165947907501	81659.38616648897
5.861984231225284	82132.97853480442
5.865802514543067	82499.43831293909
5.869620797860851	82856.53081531664
5.873439081178634	83258.11736458457
5.877257364496417	83653.87347303395
5.881075647814201	84074.51376677686
5.884893931131984	84542.52551927314
5.888712214449767	84946.72174909212
5.892530497767551	85266.80299589991
5.896348781085334	85618.25901419978
5.900167064403117	85986.96667616598
5.903985347720901	86309.31942428947
5.907803631038684	86679.81719160055
5.911621914356467	87111.87875634487
5.9154401976742506	87437.41641251245
5.919258480992034	87681.25179321735
5.923076764309817	88050.87129379815
5.9268950476276006	88504.55928704624
5.930713330945384	88844.64766888444
5.934531614263167	89106.783288039
5.9383498975809506	89420.03226060203
5.942168180898734	89738.26955157869
5.945986464216517	90005.42808869078
5.9498047475343006	90299.63723319212
5.953623030852084	90666.59784882078
5.957441314169867	91034.86304071154
5.9612595974876506	91335.27037286974
5.965077880805434	91588.72101469421
5.968896164123217	91869.5725015072
5.9727144474410006	92197.1015326965
5.976532730758784	92516.85755985093
5.980351014076567	92832.1542460772
5.9841692973943506	93208.3493584907
5.987987580712134	93601.9493780895
5.991805864029917	93910.79904596035
5.9956241473477005	94188.19327853138
5.999442430665484	94550.25404639287
6.003260713983267	94952.36590607477
6.0070789973010505	95296.18010540513
6.010897280618834	95620.14419444081
6.014715563936617	95994.87356775843
6.0185338472544005	96375.34492956259
6.022352130572184	96697.24542211428
6.026170413889967	97014.19289803323
6.0299886972077505	97409.19169092951
6.033806980525534	97813.64649424246
6.037625263843317	98095.37504623318
6.0414435471611005	98334.82826346908
6.045261830478884	98734.15798612786
6.049080113796667	99230.71387781731
6.0528983971144505	99580.79120305057
6.056716680432234	99797.65966194424
6.060534963750017	100068.56096870362
6.0643532470678005	100374.58684492962
6.068171530385584	100621.42696014655
6.071989813703367	100889.67159114956
6.0758080970211505	101220.36382641563
6.079626380338934	101498.46621944814
6.083444663656717	101720.83608326322
6.0872629469745005	101998.05912681842
6.091081230292284	102292.62326826782
6.094899513610067	102497.59864419432
6.0987177969278505	102639.58612373908
6.102536080245634	102774.23754018491
6.106354363563417	102891.33679468653
6.1101726468812005	103015.37172652462
6.113990930198984	103183.60986313982
6.117809213516767	103346.22466347137
6.1216274968345505	103447.68848842238
6.125445780152334	103516.62304533781
6.129264063470117	103596.29886734798
6.1330823467879005	103693.1531153737
6.136900630105684	103807.77500287557
6.140718913423467	103935.99041802484
6.1445371967412505	104058.06270050677
6.148355480059034	104166.777365091
6.152173763376817	104277.24818951073
6.1559920466946005	104381.97894338051
6.159810330012384	104425.4832926428
6.163628613330167	104388.67414745303
6.1674468966479505	104373.55075346657
6.171265179965734	104476.51188021427
6.175083463283517	104621.67756576222
6.1789017466013005	104702.90207036411
6.182720029919084	104783.52510858646
6.186538313236867	104934.34994392084
6.1903565965546505	105059.4546591132
6.194174879872434	105098.84987161079
6.197993163190217	105161.74036411084
6.2018114465080005	105310.9712385626
6.205629729825784	105479.16357120531
6.209448013143567	105634.73910434634
6.2132662964613505	105784.81331647722
6.217084579779134	105885.3249385557
6.220902863096917	105931.34221162392
6.2247211464147005	105996.29927821533
6.228539429732484	106101.01948903927
6.232357713050267	106205.42705304445
6.2361759963680505	106305.92150338629
6.239994279685834	106409.4908294445
6.243812563003617	106512.27809874267
6.2476308463214005	106655.1040858956
6.251449129639184	106846.31242810815
6.255267412956967	106970.56912649046
6.2590856962747505	106956.81449012739
6.262903979592534	106927.81705326913
6.266722262910317	107005.10296818412
6.2705405462281005	107117.6689585835
6.274358829545884	107158.04222648614
6.278177112863667	107152.93525835614
6.2819953961814505	107157.4214890699
6.285813679499234	107160.79162187292
6.289631962817017	107170.76416305105
6.2934502461348005	107207.37876608883
6.297268529452584	107210.02234591579
6.301086812770367	107140.67469604079
6.3049050960881505	107095.29836732466
6.308723379405934	107123.63480533742
6.312541662723717	107113.8690171333
6.3163599460415005	107012.78073840094
6.320178229359284	106906.53938851875
6.323996512677067	106805.92118900074
6.3278147959948505	106650.43804873963
6.331633079312634	106488.21304652283
6.335451362630417	106375.25472067615
6.3392696459482005	106263.061840132
6.343087929265984	106153.00744126887
6.346906212583767	106077.17255595731
6.3507244959015505	105934.49655858561
6.354542779219334	105690.73422417915
6.358361062537117	105529.32974851162
6.3621793458549005	105497.97926582264
6.365997629172684	105405.88677742454
6.369815912490467	105234.82712642083
6.3736341958082505	105120.14252372834
6.377452479126034	104972.03480149289
6.381270762443817	104683.71956371455
6.3850890457616005	104444.11463210003
6.388907329079384	104355.67850590101
6.392725612397167	104201.23906757767
6.3965438957149505	103913.0072176814
6.400362179032734	103707.90804721875
6.404180462350517	103629.52906216584
6.4079987456683005	103507.44577383532
6.411817028986084	103314.41646145668
6.415635312303867	103128.26932796524
6.4194535956216505	102932.48010859203
6.423271878939434	102724.14693688056
6.427090162257217	102569.94304277627
6.4309084455750005	102448.38058063986
6.434726728892784	102260.86538370245
6.438545012210567	101989.3993276255
6.4423632955283505	101705.41074038047
6.446181578846134	101480.92355388241
6.449999862163917	101317.89983832839
6.4538181454817005	101122.44107434055
6.457636428799484	100823.6949708452
6.461454712117267	100505.83029545542
6.4652729954350505	100278.53040959769
6.469091278752834	100092.62793975465
6.472909562070617	99854.37820211358
6.4767278453884005	99598.19939261743
6.480546128706184	99382.06073942239
6.484364412023967	99154.58537459324
6.4881826953417505	98863.1749388477
6.492000978659534	98560.57715333621
6.495819261977317	98305.30841574223
6.4996375452951005	98067.9275996947
6.503455828612884	97796.3060677209
6.507274111930667	97487.94494247653
6.5110923952484505	97175.79219998275
6.514910678566234	96898.54769243157
6.518728961884017	96657.37209271127
6.5225472452018005	96375.84028381074
