x	y
7.553696809211422	667488.6517392433
7.554186317841027	688144.7264878168
7.554675826470632	710097.1605565697
7.555165335100237	733408.1434829452
7.555654843729842	758097.0650674365
7.556144352359447	784541.4531453454
7.556633860989052	813432.5324863577
7.557123369618657	845211.224287788
7.557612878248262	880272.2206698724
7.558102386877867	919341.458968951
7.5585918955074725	963098.5636442219
7.5590814041370775	1011955.4187526286
7.559570912766683	1066338.2937008762
7.560060421396288	1127215.3434939608
7.560549930025893	1196327.7794327752
7.561039438655498	1276012.8175366512
7.561528947285103	1369460.427351653
7.562018455914708	1480609.0185850398
7.562507964544313	1613375.3655662283
7.562997473173918	1771579.8135473758
7.563486981803523	1958658.3875254504
7.563976490433128	2175863.9626314947
7.564465999062733	2420503.5334711815
7.564955507692338	2686362.0473151957
7.565445016321943	2965733.687420754
7.565934524951548	3250926.5290505677
7.5664240335811535	3535308.2925947346
7.5669135422107585	3814652.7268740456
7.567403050840364	4087681.752457762
7.567892559469969	4354081.042189823
7.568382068099574	4610454.93800436
7.568871576729179	4847629.142234667
7.569361085358784	5050724.166539342
7.569850593988389	5201199.289741432
7.570340102617994	5281797.975017012
7.570829611247599	5283543.454270697
7.571319119877204	5210529.152573689
7.571808628506809	5078598.386278031
7.572298137136414	4908017.049636876
7.572787645766019	4715082.370019476
7.573277154395624	4507272.110745173
7.573766663025229	4283993.325228137
7.5742561716548344	4042055.8397618653
7.5747456802844395	3781314.4501665356
7.575235188914045	3508056.1338041597
7.57572469754365	3235515.5934511907
7.576214206173255	2979930.961578745
7.57670371480286	2755039.858456609
7.577193223432465	2569563.767405797
7.57768273206207	2427526.767268032
7.578172240691675	2329332.1268229503
7.57866174932128	2272768.5948843993
7.579151257950885	2254537.66733274
7.57964076658049	2272068.677267382
7.580130275210095	2324423.793157085
7.5806197838397	2412668.7649458204
7.581109292469305	2539712.067506018
7.58159880109891	2709002.620783583
7.582088309728515	2922951.74170382
7.5825778183581205	3181596.703901023
7.583067326987726	3481871.28057304
7.583556835617331	3817866.366782953
7.584046344246936	4181160.420109122
7.584535852876541	4561788.2882206505
7.585025361506146	4950451.948605072
7.585514870135751	5339659.827845604
7.586004378765356	5723489.235342771
7.586493887394961	6096838.511429698
7.586983396024566	6452765.6854429385
7.587472904654171	6779608.79472884
7.587962413283776	7060956.0473172
7.588451921913381	7277957.896796026
7.588941430542986	7413306.356789218
7.589430939172591	7455566.214988479
7.589920447802196	7401737.265662994
7.5904099564318015	7257839.1616607625
7.590899465061407	7036955.868274291
7.591388973691012	6755023.530589376
7.591878482320617	6426730.32195646
7.592367990950222	6063045.254856727
7.592857499579827	5671233.300891012
7.593347008209432	5256780.833164204
7.593836516839037	4825828.513295386
7.594326025468642	4387678.058169096
7.594815534098247	3955385.014210432
7.595305042727852	3543438.4089463786
7.595794551357457	3165116.217348154
7.596284059987062	2830675.996855868
7.596773568616667	2545830.54468934
7.597263077246272	2311304.2089145067
7.597752585875877	2124066.070098166
7.5982420945054825	1979252.390413171
7.5987316031350876	1871442.7788458266
7.599221111764693	1795500.7318785915
7.599710620394298	1747836.9478918118
7.600200129023903	1727049.481539967
7.600689637653508	1732939.7920547684
7.601179146283113	1765304.9905563577
7.601668654912718	1823562.5340256544
7.602158163542323	1906382.486646698
7.602647672171928	2010890.6127144867
7.603137180801533	2132284.386688075
7.603626689431138	2264509.2173252767
7.604116198060743	2401588.882286982
7.604605706690348	2539097.323749866
7.605095215319953	2674977.172711325
7.605584723949558	2808529.345583654
7.6060742325791635	2938678.6146706366
7.6065637412087685	3062856.1177346497
7.607053249838374	3175284.1294300705
7.607542758467979	3266004.9882624676
7.608032267097584	3323182.1251706774
7.608521775727189	3336737.600056077
7.609011284356794	3301913.3131509144
7.609500792986399	3222235.5521535864
7.609990301616004	3108211.3226883174
7.610479810245609	2971883.787638902
7.610969318875214	2822183.695287104
7.611458827504819	2662891.848789296
7.611948336134424	2493311.8243204025
7.612437844764029	2311875.505254271
7.612927353393634	2119810.8602655735
7.613416862023239	1922027.516588816
7.6139063706528445	1725955.2983431066
7.6143958792824495	1539874.8577480202
7.614885387912055	1370908.8215960504
7.61537489654166	1223175.445363251
7.615864405171265	1097730.4722226043
7.61635391380087	993667.9336369328
7.616843422430475	908561.3317123576
7.61733293106008	839263.660011254
7.617822439689685	782805.8437794384
7.61831194831929	736170.8165600755
7.618801456948895	696763.4018388552
7.6192909655785	662934.801955747
7.619780474208105	633301.465735094
7.62026998283771	606935.3397698652
7.620759491467315	583547.5942963684
7.62124900009692	562771.2378807289
7.6217385087265255	544352.6323256899
7.6222280173561305	528285.6468479201
7.622717525985736	514388.5269113807
7.623207034615341	502301.36221828393
7.623696543244946	491439.50641917426
7.624186051874551	481322.2327071822
7.624675560504156	471933.6799091921
7.625165069133761	463113.9379968188
7.625654577763366	454443.11116562516
7.626144086392971	445986.31756737945
7.626633595022576	438186.1307018957
7.627123103652181	431146.71884879447
7.627612612281786	424709.37002945703
7.628102120911391	418919.24191574886
7.628591629540996	413958.38205341826
7.629081138170601	409846.40290566115
7.6295706468002065	406373.7654380318
7.6300601554298115	403263.0389569955
7.630549664059417	400294.19718139624
7.631039172689022	397341.2800437141
7.631528681318627	394398.82695329713
7.632018189948232	391429.79984440445
7.632507698577837	388577.5158503164
7.632997207207442	386315.37053744955
7.633486715837047	384545.6810411963
7.633976224466652	382542.5684436581
7.634465733096257	380111.8087964338
7.634955241725862	377655.99115494697
7.635444750355467	375568.68822810316
7.635934258985072	373819.60476288217
7.636423767614677	371825.33466261846
7.636913276244282	369280.7510453917
7.6374027848738875	366694.886604282
7.6378922935034925	364751.5233999195
7.638381802133098	363716.73818005726
7.638871310762703	363320.156699507
7.639360819392308	363173.04998670076
7.639850328021913	363413.56292828114
7.640339836651518	364307.90092379384
7.640829345281123	365551.2125568329
7.641318853910728	366862.49434460205
7.641808362540333	368291.4971146415
7.642297871169938	369516.85320019256
7.642787379799543	370177.3457245351
7.643276888429148	370417.5621023274
7.643766397058753	370552.62279565475
7.644255905688358	370955.0473042797
7.644745414317963	371764.94194171904
7.6452349229475685	372928.06784635736
7.6457244315771735	374618.9624794622
7.646213940206779	376557.72000225104
7.646703448836384	378071.60098134755
7.647192957465989	378950.4852217345
7.647682466095594	379158.42952287715
7.648171974725199	378990.51538820216
7.648661483354804	379039.3843834395
7.649150991984409	379244.04916650127
7.649640500614014	379496.3511845511
7.650130009243619	380443.8923616943
7.650619517873224	382714.0723954127
7.651109026502829	386176.12035568984
7.651598535132434	389952.8970469238
7.652088043762039	393262.99866607593
7.652577552391644	396222.74411370273
7.6530670610212495	399214.26577558095
7.6535565696508545	402106.50810624077
7.65404607828046	404734.386503668
7.654535586910065	407350.99165178696
7.65502509553967	410212.51582925336
7.655514604169275	413538.3371670441
7.65600411279888	417648.4980307798
7.656493621428485	422404.3575730617
7.65698313005809	427557.58762624813
7.657472638687695	433568.17289940413
7.6579621473173	440709.5376976849
7.658451655946905	448430.8440034455
7.65894116457651	456371.22253109294
7.659430673206115	464574.5725274119
7.65992018183572	472642.6848089108
7.660409690465325	480083.4035832697
7.6608991990949304	487440.15976368106
7.6613887077245355	495741.96893108776
7.661878216354141	505131.7019921373
7.662367724983746	515127.4384921485
7.662857233613351	525338.860002491
7.663346742242956	535457.7291282563
7.663836250872561	545488.9489859139
7.664325759502166	555771.7563956303
7.664815268131771	566451.5782430357
7.665304776761376	577325.5387499701
7.665794285390981	588135.5929186961
7.666283794020586	598900.092774147
7.666773302650191	609996.4849653235
7.667262811279796	621838.9423844039
7.667752319909401	634577.5784539429
7.668241828539006	648388.3700073808
7.668731337168611	663642.4563565516
7.6692208457982165	680329.0649073471
7.669710354427822	698238.0684885512
7.670199863057427	717638.5169803697
7.670689371687032	738756.9581915026
7.671178880316637	761588.7016513245
7.671668388946242	786412.0512738272
7.672157897575847	813525.2054454561
7.672647406205452	843155.261091043
7.673136914835057	875693.668931624
7.673626423464662	911655.8510033988
7.674115932094267	951647.10959718
7.674605440723872	996137.9902040805
7.675094949353477	1045688.4417550458
7.675584457983082	1101242.169193055
7.676073966612687	1163640.2957834424
7.676563475242292	1233681.8126337568
7.6770529838718975	1312591.4322492736
7.677542492501503	1402130.9236267593
7.678032001131108	1504926.6692996733
7.678521509760713	1624792.969258265
7.679011018390318	1767019.6009985548
7.679500527019923	1938425.0680345888
7.679990035649528	2146888.224694001
7.680479544279133	2400337.144440443
7.680969052908738	2704317.690045928
7.681458561538343	3059921.971708127
7.681948070167948	3464256.13501427
7.682437578797553	3911050.134426014
7.682927087427158	4390326.090885827
7.683416596056763	4889328.340286257
7.683906104686368	5394326.1451576715
7.684395613315973	5891846.636072888
7.6848851219455785	6371132.905502766
7.6853746305751836	6826986.431803652
7.685864139204789	7256985.147553558
7.686353647834394	7653915.58697343
7.686843156463999	8000936.791396854
7.687332665093604	8271951.739204312
7.687822173723209	8437501.115791706
7.688311682352814	8475336.846657217
7.688801190982419	8379456.99531926
7.689290699612024	8162458.33564558
7.689780208241629	7850629.518055737
7.690269716871234	7474118.921739671
7.690759225500839	7056913.964703068
7.691248734130444	6611362.655467882
7.691738242760049	6140133.035923008
7.692227751389654	5643963.401285616
7.6927172600192595	5129275.219107661
7.6932067686488645	4610971.557015229
7.69369627727847	4109941.415124822
7.694185785908075	3647834.4052371583
7.69467529453768	3241877.7891096734
7.695164803167285	2902217.336133816
7.69565431179689	2632046.244785481
7.696143820426495	2427778.9950560136
7.6966333290561	2280658.0070810495
7.697122837685705	2181107.746544016
7.69761234631531	2121241.8825116665
7.698101854944915	2095583.382479976
7.69859136357452	2101982.1569139734
7.699080872204125	2140754.4660847546
7.69957038083373	2214129.330921119
7.700059889463335	2326762.0670262007
7.7005493980929405	2484289.041598159
7.7010389067225455	2691337.4514154685
7.701528415352151	2949932.059706879
7.702017923981756	3258000.9175963025
7.702507432611361	3609758.280758206
7.702996941240966	3996764.9045591024
7.703486449870571	4408095.600390518
7.703975958500176	4830825.568628189
7.704465467129781	5251449.024241599
7.704954975759386	5658549.552538481
7.705444484388991	6045578.420088733
7.705933993018596	6409986.863970164
7.706423501648201	6747781.245301687
7.706913010277806	7047852.56173476
7.707402518907411	7290234.255889288
7.707892027537016	7449191.415211394
7.7083815361666215	7500840.563483495
7.7088710447962265	7432544.216548786
7.709360553425832	7248590.805643715
7.709850062055437	6968613.645939128
7.710339570685042	6619641.436064326
7.710829079314647	6226572.756927716
7.711318587944252	5805800.23095056
7.711808096573857	5363846.7904777955
7.712297605203462	4901816.282836781
7.712787113833067	4422825.078383574
7.713276622462672	3936410.652584401
7.713766131092277	3457973.427936325
7.714255639721882	3005168.8873185515
7.714745148351487	2593862.169770098
7.715234656981092	2235300.8416373115
7.715724165610697	1934112.420628375
7.7162136742403025	1688032.39033098
7.7167031828699075	1490221.4071404652
7.717192691499513	1332038.0635333247
7.717682200129118	1204914.8071730516
7.718171708758723	1101414.2833563297
7.718661217388328	1015574.5406987385
7.719150726017933	942895.2090920395
7.719640234647538	880157.296756386
7.720129743277143	825506.0896971814
7.720619251906748	778048.5779424999
7.721108760536353	736622.7291229761
7.721598269165958	699857.2985195098
7.722087777795563	667046.967034735
7.722577286425168	637898.4538607569
7.723066795054773	612139.8775854496
7.723556303684378	589270.1570045752
7.7240458123139835	568161.8667681399
7.7245353209435885	547814.1059654885
7.725024829573194	528500.6303425252
7.725514338202799	511047.92021019896
7.726003846832404	495436.0055686813
7.726493355462009	481363.5902449518
7.726982864091614	469059.8717975912
7.727472372721219	458341.86657104234
7.727961881350824	448510.39246469724
7.728451389980429	439437.07350827346
7.728940898610034	431146.3925642171
7.729430407239639	423205.4520853902
7.729919915869244	415509.3691351532
7.730409424498849	408292.60797952977
7.730898933128454	401390.21061761223
7.731388441758059	394891.95931462164
7.7318779503876645	389411.63572806155
7.7323674590172695	384747.36766695697
7.732856967646875	380078.9802709691
7.73334647627648	375407.3413358001
7.733835984906085	371349.0869768517
7.73432549353569	368226.6970066083
7.734815002165295	365729.4227373824
7.7353045107949	363430.2196031499
7.735794019424505	361417.3723873659
7.73628352805411	359483.13347081194
