x	y
8.608173601706778	-323111.6118826413
8.610082685101512	-319660.2905506431
8.611991768496246	-318651.94039980567
8.61390085189098	-319862.8155011409
8.615809935285714	-313264.64396875666
8.617719018680448	-310725.48508267564
8.619628102075183	-316455.8831371189
8.621537185469917	-323179.63973003894
8.623446268864651	-331945.3964458046
8.625355352259385	-332588.6908304807
8.62726443565412	-325074.4321903259
8.629173519048853	-326169.1914866625
8.631082602443588	-327147.26235371234
8.632991685838322	-318402.454322594
8.634900769233056	-316590.7185442509
8.63680985262779	-323241.81985687226
8.638718936022524	-325434.13115521765
8.640628019417258	-326124.1820201666
8.642537102811993	-324721.0489022545
8.644446186206727	-316333.0783889218
8.646355269601461	-310983.0438690723
8.648264352996195	-311895.31487159507
8.65017343639093	-313346.8179578734
8.652082519785663	-314786.40607349086
8.653991603180398	-313243.2490191066
8.655900686575132	-314224.29487432726
8.657809769969866	-320434.11181702017
8.6597188533646	-319112.9256479194
8.661627936759334	-315812.6830290853
8.663537020154068	-316744.54697173217
8.665446103548803	-311958.64461755793
8.667355186943537	-311429.1888243283
8.669264270338271	-318261.8900159151
8.671173353733005	-316757.3596598418
8.67308243712774	-312298.66764925653
8.674991520522473	-310348.3308847295
8.676900603917208	-306800.2350336768
8.678809687311942	-306268.758328971
8.680718770706676	-307022.729379897
8.68262785410141	-307124.63870806736
8.684536937496144	-309726.37029578554
8.686446020890878	-311797.1061093628
8.688355104285613	-312205.3653555807
8.690264187680347	-310358.0693969526
8.692173271075081	-310310.93440024
8.694082354469815	-318052.8253406384
8.69599143786455	-319615.6955417697
8.697900521259283	-310631.1500985811
8.699809604654018	-311262.879502968
8.701718688048752	-317596.32424688165
8.703627771443486	-313494.61979322945
8.70553685483822	-310145.4561609308
8.707445938232954	-314286.93341454584
8.709355021627688	-314412.6009339474
8.711264105022423	-310159.17401619983
8.713173188417157	-306684.53963067546
8.715082271811891	-305765.7143123063
8.716991355206625	-310311.64759595407
8.71890043860136	-312869.4519004379
8.720809521996093	-309223.80073195987
8.722718605390828	-309844.66953894764
8.724627688785562	-312249.1253548736
8.726536772180296	-308936.08258622827
8.72844585557503	-306928.884383499
8.730354938969764	-307295.4782736886
8.732264022364499	-305535.39026975434
8.734173105759233	-302870.00595957175
8.736082189153967	-300300.3657162
8.737991272548701	-301074.1041030779
8.739900355943435	-304993.460714922
8.74180943933817	-304822.261210505
8.743718522732904	-301363.1683077746
8.745627606127638	-303997.2784402012
8.747536689522372	-310142.3405847235
8.749445772917106	-305335.6072440924
8.75135485631184	-298800.2821644933
8.753263939706574	-308180.1273383469
8.755173023101309	-314073.95826129505
8.757082106496043	-307350.8039753101
8.758991189890777	-307797.9540977448
8.760900273285511	-306931.3165230591
8.762809356680245	-297264.9129051558
8.76471844007498	-293366.7864908293
8.766627523469714	-292469.79852358345
8.768536606864448	-293509.6764927182
8.770445690259182	-298006.81042211794
8.772354773653916	-297723.025521411
8.77426385704865	-298707.9926925214
8.776172940443384	-301899.81369471893
8.778082023838119	-302217.49524023384
8.779991107232853	-304121.7499778389
8.781900190627587	-299099.19472737866
8.783809274022321	-288245.8536966031
8.785718357417055	-287068.46208295826
8.78762744081179	-290036.8471248022
8.789536524206524	-290044.70819380356
8.791445607601258	-289520.89414613607
8.793354690995992	-290092.5743874446
8.795263774390726	-291231.356907586
8.79717285778546	-288089.52939775854
8.799081941180194	-289430.0593788321
8.800991024574929	-296365.84358960076
8.802900107969663	-292295.90791242593
8.804809191364397	-287898.6407934382
8.806718274759131	-290985.6512960658
8.808627358153865	-289363.6013646254
8.8105364415486	-290145.58486286073
8.812445524943334	-291667.8737924505
8.814354608338068	-286073.45922000165
8.816263691732802	-282471.34267985425
8.818172775127536	-281545.2853728054
8.82008185852227	-285280.2559625881
8.821990941917004	-287527.66374164587
8.823900025311739	-278424.3579291917
8.825809108706473	-278911.7056739982
8.827718192101207	-286757.37199799786
8.829627275495941	-282280.2186215678
8.831536358890675	-282340.55174494715
8.83344544228541	-286900.8326240127
8.835354525680144	-282706.0420958615
8.837263609074878	-280874.9268377174
8.839172692469612	-283654.6786900187
8.841081775864346	-289136.4935237889
8.84299085925908	-293132.0261889024
8.844899942653814	-287301.55152869335
8.846809026048549	-282955.54090427316
8.848718109443283	-284408.75485454896
8.850627192838017	-285165.26697098877
8.852536276232751	-287561.35306230094
8.854445359627485	-287587.4221501551
8.85635444302222	-284582.58101089194
8.858263526416954	-283384.8642888653
8.860172609811688	-284915.4648060844
8.862081693206422	-289056.547303598
8.863990776601156	-285697.86997000396
8.86589985999589	-275482.4038043893
8.867808943390624	-272770.40568214573
8.869718026785359	-277533.36169740977
8.871627110180093	-285799.25565757323
8.873536193574827	-289769.87418712134
8.875445276969561	-285295.5733669907
8.877354360364295	-284750.5450182139
8.87926344375903	-285628.0059875123
8.881172527153764	-282658.6180188501
8.883081610548498	-281995.93799647666
8.884990693943232	-277315.7996354385
8.886899777337966	-271807.2811037153
8.8888088607327	-274396.6583572513
8.890717944127434	-277999.5161409062
8.892627027522169	-281859.2219259889
8.894536110916903	-285807.8415745433
8.896445194311637	-285913.5817085336
8.898354277706371	-283221.070067605
8.900263361101105	-276634.3232460841
8.90217244449584	-272257.20716976735
8.904081527890574	-271342.6238577055
8.905990611285308	-268736.76401461015
8.907899694680042	-273081.13226099266
8.909808778074776	-280631.70942643785
8.91171786146951	-282467.77282754774
8.913626944864244	-285493.79368816805
8.915536028258979	-283684.9248110589
8.917445111653713	-275749.63666656165
8.919354195048447	-274572.7553423903
8.921263278443181	-274485.67171174067
8.923172361837915	-272962.84319180367
8.92508144523265	-276216.0648065952
8.926990528627384	-276894.00193973666
8.928899612022118	-274517.19088503
8.930808695416852	-274965.3486160067
8.932717778811586	-275225.1767464995
8.93462686220632	-274084.00396647304
8.936535945601054	-270489.3602729093
8.938445028995789	-266650.57576972886
8.940354112390523	-269910.7375537747
8.942263195785257	-272526.1703623937
8.944172279179991	-266961.4632235068
8.946081362574725	-263288.9285794945
8.94799044596946	-261986.82258720824
8.949899529364194	-260362.18635493296
8.951808612758928	-265226.81772179576
8.953717696153662	-267779.1294827353
8.955626779548396	-263661.7495353129
8.95753586294313	-266277.1530088561
8.959444946337864	-271072.7096838458
8.961354029732599	-268344.0342898304
8.963263113127333	-263963.7724080998
8.965172196522067	-265377.68488304625
8.967081279916801	-271462.7819136984
8.968990363311535	-268153.6929448827
8.97089944670627	-258595.04573195428
8.972808530101004	-260063.59895425773
8.974717613495738	-261493.4161955856
8.976626696890472	-259247.30541908118
8.978535780285206	-262595.93243521475
8.98044486367994	-259354.2088580209
8.982353947074674	-256735.49428594054
8.984263030469409	-263793.95151947817
8.986172113864143	-260817.69887549937
8.988081197258877	-252693.4281440564
8.989990280653611	-253529.64340651425
8.991899364048345	-258149.03198937932
8.99380844744308	-264710.7688484681
8.995717530837814	-266480.9060147554
8.997626614232548	-264373.91468378936
8.999535697627282	-268651.8162139916
9.001444781022016	-271379.28327428346
9.00335386441675	-267975.6027344832
9.005262947811485	-263410.83821461466
9.007172031206219	-257932.10215803122
9.009081114600953	-255417.63589295672
9.010990197995687	-256736.43069454044
9.012899281390421	-258539.21640512248
9.014808364785155	-258169.75471886067
9.01671744817989	-253488.89836601977
9.018626531574624	-248399.02692981495
9.020535614969358	-246035.35727066654
9.022444698364092	-248719.19112716318
9.024353781758826	-255666.13249987984
9.02626286515356	-258583.20782229697
9.028171948548295	-259028.76212580796
9.030081031943029	-260090.37544595625
9.031990115337763	-260131.55987202202
9.033899198732497	-263693.7460410069
9.035808282127231	-263535.3857254521
9.037717365521965	-256209.1224555715
9.0396264489167	-255521.1041978448
9.041535532311434	-257143.07290421968
9.043444615706168	-254875.049745654
9.045353699100902	-256394.32298027579
9.047262782495636	-256839.90625277272
9.04917186589037	-255842.78415825884
9.051080949285105	-261395.827112871
9.052990032679839	-265590.7411976053
9.054899116074573	-261875.28994710644
9.056808199469307	-257186.79274201376
9.058717282864041	-257534.32116977745
9.060626366258775	-260908.37104462477
9.06253544965351	-261194.93501834443
9.064444533048244	-258919.8063283977
9.066353616442978	-256539.49866321133
9.068262699837712	-252075.48767298553
9.070171783232446	-250795.06126900282
9.07208086662718	-254989.3905513644
9.073989950021915	-255508.5659293785
9.075899033416649	-253974.9228717445
9.077808116811383	-252582.61306123415
9.079717200206117	-246629.70857924162
9.081626283600851	-250231.63131812215
9.083535366995585	-262183.348305157
9.08544445039032	-255524.09328175645
9.087353533785054	-242462.57541115192
9.089262617179788	-244757.80869740606
9.091171700574522	-247810.70083152066
9.093080783969256	-248426.07920091593
9.09498986736399	-252038.85091539862
9.096898950758725	-251962.57548382028
9.098808034153459	-249957.79312286776
9.100717117548193	-246733.91106464644
9.102626200942927	-245402.94085362426
9.104535284337661	-251246.188056576
9.106444367732395	-253462.97391965415
9.10835345112713	-249436.18470885605
9.110262534521864	-247267.40165185696
9.112171617916598	-247358.98171071935
9.114080701311332	-246788.20834713383
9.115989784706066	-241588.3417501509
9.1178988681008	-240779.09820699133
9.119807951495535	-248270.8975023519
9.121717034890269	-247104.26467880988
9.123626118285003	-243735.14364550234
9.125535201679737	-250036.62753198177
9.127444285074471	-251218.06339777124
9.129353368469205	-247472.27938667196
9.13126245186394	-249414.21081289364
9.133171535258674	-251023.9161098106
9.135080618653408	-245149.8462808755
9.136989702048142	-235527.3892019122
9.138898785442876	-235303.88165703544
9.14080786883761	-242268.38033257285
9.142716952232345	-239121.10542329957
9.144626035627079	-229677.3410887523
9.146535119021813	-228281.1674725415
9.148444202416547	-236279.80417912808
9.150353285811281	-245262.87833605034
9.152262369206015	-246040.8346550215
9.15417145260075	-241514.72353220265
9.156080535995484	-238687.241355808
9.157989619390218	-239556.43506632274
9.159898702784952	-243352.87910349586
9.161807786179686	-242864.90369364404
9.16371686957442	-239294.93948347808
9.165625952969155	-242000.73399135942
9.167535036363889	-245494.50344338536
9.169444119758623	-239826.09320232275
9.171353203153357	-230133.8916358072
9.173262286548091	-228597.8289514331
9.175171369942825	-232203.31019469423
9.17708045333756	-230683.13996376918
9.178989536732294	-231765.51200741768
9.180898620127028	-238760.22955641535
9.182807703521762	-240474.8520058189
9.184716786916496	-237923.77781228127
9.18662587031123	-234677.25778827394
9.188534953705965	-229691.28762891298
9.190444037100699	-225851.07815054542
9.192353120495433	-224196.65098512976
9.194262203890167	-226465.11543743746
9.196171287284901	-230216.31592724545
9.198080370679635	-229941.87830807242
9.19998945407437	-227942.9239419694
9.201898537469104	-225006.60279186344
9.203807620863838	-223319.63586284476
9.205716704258572	-227773.590195423
9.207625787653306	-232951.7737529537
9.20953487104804	-232088.74305722682
9.211443954442775	-228783.61666113033
9.213353037837509	-232381.87965358514
9.215262121232243	-239106.3105224216
9.217171204626977	-237567.94709595764
9.219080288021711	-234064.0408510295
9.220989371416445	-230840.39434604679
9.22289845481118	-226354.24367060186
9.224807538205914	-232212.5665539243
9.226716621600648	-237392.92425129004
9.228625704995382	-233524.79653382162
9.230534788390116	-236987.86541595764
9.23244387178485	-236339.6404384604
9.234352955179585	-225346.72055637505
9.236262038574319	-225389.88945251948
9.238171121969053	-229313.8581654581
9.240080205363787	-226035.65325637336
9.241989288758521	-226277.12134856882
9.243898372153255	-230984.01037017818
9.24580745554799	-233538.73831687827
9.247716538942724	-231436.69152598374
9.249625622337458	-228302.83513006853
9.251534705732192	-227846.22680402064
9.253443789126926	-228459.01718120405
9.25535287252166	-231379.66813318012
9.257261955916395	-232879.46891786595
9.259171039311129	-229017.89378146443
9.261080122705863	-224793.6443211714
9.262989206100597	-220549.54681917367
9.264898289495331	-218640.05460607412
9.266807372890066	-220481.06142468267
9.2687164562848	-219915.23167162068
9.270625539679534	-220138.08404671587
9.272534623074268	-221154.33638821804
9.274443706469002	-219071.46557780984
9.276352789863736	-219685.16807688394
9.27826187325847	-221054.8079107576
9.280170956653205	-221384.9714525722
9.282080040047939	-222247.5323616555
9.283989123442673	-218891.25392707408
9.285898206837407	-218988.2139146229
9.287807290232141	-223340.34852721982
9.289716373626876	-220071.7300984079
9.29162545702161	-219489.22389133176
9.293534540416344	-225584.67746374468
9.295443623811078	-224050.83302588304
9.297352707205812	-218588.6895205038
9.299261790600546	-217091.80069666804
9.30117087399528	-219111.4791688232
9.303079957390015	-222402.8830231806
9.304989040784749	-221898.12581057945
9.306898124179483	-222801.14613902714
9.308807207574217	-223800.35545163383
9.310716290968951	-214031.95114398454
9.312625374363686	-210157.53244064323
9.31453445775842	-222267.8970652094
9.316443541153154	-227177.33618261255
9.318352624547888	-222166.3010187727
9.320261707942622	-219607.8641496743
9.322170791337356	-215318.9086509727
9.32407987473209	-212614.99807957985
