x	y
27.189282282644022	-135554.23303493086
27.191191366038755	-129824.0681085468
27.193100449433487	-119617.29781994293
27.19500953282822	-120673.02511924107
27.196918616222952	-128169.28001667038
27.198827699617684	-133048.778708039
27.200736783012417	-136382.22072425016
27.20264586640715	-134244.193585905
27.20455494980188	-128549.61254153485
27.206464033196614	-126876.7112740453
27.208373116591346	-124267.0083820144
27.21028219998608	-120543.18643949511
27.21219128338081	-123387.50726087528
27.214100366775543	-125911.64858460613
27.216009450170276	-124020.66353412146
27.21791853356501	-127468.04105911685
27.21982761695974	-131509.15228703918
27.221736700354473	-128195.04093973765
27.223645783749205	-127556.68418923703
27.225554867143938	-129437.61674651151
27.22746395053867	-126520.36733523554
27.229373033933403	-127774.07374384813
27.231282117328135	-132886.99208750416
27.233191200722867	-131171.15618116333
27.2351002841176	-129310.58487095751
27.237009367512332	-132530.25381187227
27.238918450907065	-131597.85402020023
27.240827534301797	-128057.23192911828
27.24273661769653	-129351.65758865234
27.24464570109126	-127800.03627000647
27.246554784485994	-120940.07942540727
27.248463867880726	-120875.6408419348
27.25037295127546	-126214.6338232602
27.25228203467019	-127650.68924059889
27.254191118064924	-128207.29550936632
27.256100201459656	-129960.02671561173
27.25800928485439	-128882.85164677912
27.25991836824912	-125625.69166720385
27.261827451643853	-124887.13357720443
27.263736535038586	-126512.02442664409
27.265645618433318	-126704.25532111875
27.26755470182805	-127711.90272520512
27.269463785222783	-129867.96297920033
27.271372868617515	-131052.98942341689
27.273281952012248	-133474.52087134667
27.27519103540698	-131104.62638605092
27.277100118801712	-126204.87996610964
27.279009202196445	-131037.02137833554
27.280918285591177	-133257.69004263732
27.28282736898591	-127160.67889603045
27.284736452380642	-129709.94042746686
27.286645535775374	-136533.96746643033
27.288554619170107	-136138.17993841157
27.29046370256484	-130911.11858054479
27.29237278595957	-125232.73580403539
27.294281869354304	-124187.86182460291
27.296190952749036	-123635.24013980849
27.29810003614377	-121061.51650130903
27.3000091195385	-123750.2899461988
27.301918202933233	-127285.90228716841
27.303827286327966	-125715.65491410857
27.3057363697227	-121869.40459752717
27.30764545311743	-119990.03262222996
27.309554536512163	-122461.3396185231
27.311463619906895	-121241.30157612103
27.313372703301628	-117129.69867629389
27.31528178669636	-121132.28099624213
27.317190870091093	-126609.86964741818
27.319099953485825	-128035.84880775197
27.321009036880557	-128208.63933602229
27.32291812027529	-126936.04013762646
27.324827203670022	-130016.64150470498
27.326736287064755	-132598.52188065316
27.328645370459487	-128623.71580571066
27.33055445385422	-129341.64032760302
27.33246353724895	-132143.96184153954
27.334372620643684	-132278.28568796968
27.336281704038417	-136778.3222734727
27.33819078743315	-136148.80278926628
27.34009987082788	-130033.95941940969
27.342008954222614	-132817.63970402422
27.343918037617346	-134075.5756288737
27.34582712101208	-126877.8192541508
27.34773620440681	-125595.26380410328
27.349645287801543	-128769.69298244799
27.351554371196276	-127737.45517563925
27.353463454591008	-126863.24808669648
27.35537253798574	-126516.50403665418
27.357281621380473	-123031.88911061689
27.359190704775205	-121579.16312044955
27.361099788169938	-125369.82827592197
27.36300887156467	-126713.82683252927
27.364917954959402	-122424.62065515737
27.366827038354135	-119922.45443379402
27.368736121748867	-120059.05005987038
27.3706452051436	-117831.76424063028
27.372554288538332	-115146.4713921393
27.374463371933064	-114742.84041555304
27.376372455327797	-118673.33053002883
27.37828153872253	-127144.68251358357
27.38019062211726	-131388.12553196016
27.382099705511994	-128114.98763114613
27.384008788906726	-123767.95067341268
27.38591787230146	-119664.23045645698
27.38782695569619	-115239.9138322522
27.389736039090923	-113921.2308242331
27.391645122485656	-120073.74391480854
27.39355420588039	-128320.9685922617
27.39546328927512	-126185.52296223387
27.397372372669853	-121585.08415081669
27.399281456064585	-126651.1507634738
27.401190539459318	-130719.3127994411
27.40309962285405	-128726.00626595235
27.405008706248783	-125782.01611181146
27.406917789643515	-122729.3154311058
27.408826873038247	-123777.67317162147
27.41073595643298	-126927.13580067834
27.412645039827712	-126390.88302393285
27.414554123222445	-122298.70111385928
27.416463206617177	-117126.81900159172
27.41837229001191	-118212.69100786978
27.42028137340664	-119964.9033125896
27.422190456801374	-113218.35632558783
27.424099540196107	-110786.42463352084
27.42600862359084	-114100.98521875874
27.42791770698557	-114995.46952976334
27.429826790380304	-121160.58614454273
27.431735873775036	-128081.13737578278
27.43364495716977	-126403.86164112788
27.4355540405645	-121686.41271706486
27.437463123959233	-118104.4741558808
27.439372207353966	-117670.92434107796
27.441281290748698	-117402.62107372213
27.44319037414343	-114353.97210164023
27.445099457538163	-115017.52427268983
27.447008540932895	-118874.47652408596
27.448917624327628	-123547.50651622674
27.45082670772236	-129849.14732197487
27.452735791117092	-130584.64164286127
27.454644874511825	-126355.12857001292
27.456553957906557	-125923.83150235795
27.45846304130129	-127271.8474050358
27.460372124696022	-124797.02518742695
27.462281208090754	-121877.7641525464
27.464190291485487	-125323.67483181518
27.46609937488022	-129977.02382689704
27.46800845827495	-126644.14351076432
27.469917541669684	-123016.46367964358
27.471826625064416	-126636.14089042676
27.47373570845915	-127839.34206380785
27.47564479185388	-123688.35622361818
27.477553875248613	-123918.71581274731
27.479462958643346	-125867.3903646066
27.48137204203808	-123034.18516801202
27.48328112543281	-121973.67983593876
27.485190208827543	-122723.27805950935
27.487099292222275	-122128.39905703042
27.489008375617008	-123965.89194415016
27.49091745901174	-123141.39248008435
27.492826542406473	-121382.92596817893
27.494735625801205	-123593.40946519902
27.496644709195937	-119842.28475233963
27.49855379259067	-117558.54385141362
27.500462875985402	-123431.81889522405
27.502371959380135	-122679.83777454616
27.504281042774867	-121150.67628507811
27.5061901261696	-122801.00251852207
27.50809920956433	-117725.40865196411
27.510008292959064	-117992.30282272601
27.511917376353797	-125134.27369396854
27.51382645974853	-125224.72503222097
27.51573554314326	-120925.37500906596
27.517644626537994	-115867.54874406006
27.519553709932726	-114005.32581369963
27.52146279332746	-118499.43256366396
27.52337187672219	-120836.33074023743
27.525280960116923	-118416.177136071
27.527190043511656	-117812.01083733933
27.529099126906388	-123232.01966048454
27.53100821030112	-126777.14048172731
27.532917293695853	-118673.06436476734
27.534826377090585	-110645.21251821544
27.536735460485318	-111737.21654386845
27.53864454388005	-113657.27897884567
27.540553627274782	-115511.56801414955
27.542462710669515	-119675.4344495724
27.544371794064247	-125535.9071233198
27.54628087745898	-129075.58110259681
27.548189960853712	-124176.99518532712
27.550099044248444	-121177.89473297219
27.552008127643177	-126601.33746901475
27.55391721103791	-127021.74692155964
27.55582629443264	-121216.02588774219
27.557735377827374	-116708.85396074741
27.559644461222106	-113957.75436740425
27.56155354461684	-116447.47626774914
27.56346262801157	-120263.6845113612
27.565371711406303	-117355.00432745773
27.567280794801036	-115405.89212761128
27.56918987819577	-118584.47330255083
27.5710989615905	-118836.93977155922
27.573008044985233	-118159.23680983562
27.574917128379965	-120192.87041464588
27.576826211774698	-121616.36266578283
27.57873529516943	-125512.19469834722
27.580644378564163	-131162.08574604132
27.582553461958895	-131488.55215620424
27.584462545353627	-126429.12586984524
27.58637162874836	-119717.0670758382
27.588280712143092	-118161.75340577468
27.590189795537825	-121225.59656785606
27.592098878932557	-122316.87369155645
27.59400796232729	-127113.00780243908
27.59591704572202	-130234.2613706108
27.597826129116754	-121957.90760776872
27.599735212511487	-117725.30275866052
27.60164429590622	-121870.48355737705
27.60355337930095	-125034.4647890755
27.605462462695684	-126410.41186395011
27.607371546090416	-120451.4031970118
27.60928062948515	-115593.39102733831
27.61118971287988	-121265.73162184378
27.613098796274613	-121983.1636046511
27.615007879669346	-117422.80132360768
27.616916963064078	-118363.0768619228
27.61882604645881	-121578.49884979709
27.620735129853543	-125845.32317940159
27.622644213248275	-127845.8420571615
27.624553296643008	-125022.76373694865
27.62646238003774	-121712.46912725382
27.628371463432472	-120596.99958716321
27.630280546827205	-124558.66366303337
27.632189630221937	-127720.43117834197
27.63409871361667	-125431.84631032663
27.636007797011402	-124999.2951049013
27.637916880406134	-124491.21093116235
27.639825963800867	-121988.15908443097
27.6417350471956	-121690.47784023907
27.64364413059033	-121717.68773645733
27.645553213985064	-124935.38230941053
27.647462297379796	-130451.53051652007
27.64937138077453	-130268.56444604081
27.65128046416926	-125390.29163126992
27.653189547563994	-119624.572280569
27.655098630958726	-117785.32734393868
27.65700771435346	-121061.40116465677
27.65891679774819	-122639.25576919613
27.660825881142923	-122593.58556952987
27.662734964537655	-124150.06415767666
27.664644047932388	-125441.05316524852
27.66655313132712	-122263.06899012114
27.668462214721853	-115510.40427412721
27.670371298116585	-115973.20233398967
27.672280381511317	-120622.4307140519
27.67418946490605	-118249.35409788234
27.676098548300782	-117928.88694191647
27.678007631695515	-122635.25083423436
27.679916715090247	-121717.73480716872
27.68182579848498	-118186.92665285384
27.68373488187971	-118812.87381200642
27.685643965274444	-123728.1453984493
27.687553048669177	-130513.81875917711
27.68946213206391	-135018.9948081721
27.69137121545864	-134908.5379446097
27.693280298853374	-130063.95702801316
27.695189382248106	-125871.59197497852
27.69709846564284	-125264.91314445113
27.69900754903757	-122433.22203492893
27.700916632432303	-119774.34874126645
27.702825715827036	-121578.34771979762
27.704734799221768	-121871.44465285684
27.7066438826165	-121103.68487058661
27.708552966011233	-123352.20359897724
27.710462049405965	-123771.07814525932
27.712371132800698	-120569.70198155925
27.71428021619543	-119684.09377419137
27.716189299590162	-123459.96024995156
27.718098382984895	-126062.84155036285
27.720007466379627	-121100.05953015521
27.72191654977436	-114482.57349799732
27.723825633169092	-116402.91262732673
27.725734716563824	-119596.19573335003
27.727643799958557	-117585.05999062158
27.72955288335329	-119976.76311174767
27.73146196674802	-122621.12204945475
27.733371050142754	-119949.00341661493
27.735280133537486	-122744.15424368504
27.73718921693222	-125156.75321500063
27.73909830032695	-121702.88928214199
27.741007383721684	-122005.48606517847
27.742916467116416	-121959.99140529713
27.74482555051115	-122412.08847717017
27.74673463390588	-125784.29858449848
27.748643717300613	-123275.93518687414
27.750552800695345	-122425.90268982675
27.752461884090078	-123559.20601379569
27.75437096748481	-121167.929353957
27.756280050879543	-125969.9986527361
27.758189134274275	-126945.40018807414
27.760098217669007	-118516.6783233965
27.76200730106374	-119133.16188569035
27.763916384458472	-122639.92896480391
27.765825467853205	-123958.12491832716
27.767734551247937	-126585.93383759845
27.76964363464267	-122215.42101064012
27.7715527180374	-119623.50379535746
27.773461801432134	-122035.63163522753
27.775370884826867	-120827.7013815848
27.7772799682216	-123632.11279861045
27.77918905161633	-126246.08895817623
27.781098135011064	-124320.22693073854
27.783007218405796	-128240.22444828224
27.78491630180053	-131899.8650371175
27.78682538519526	-131536.65510470737
27.788734468589993	-133727.4473055923
27.790643551984726	-134996.30245486338
27.792552635379458	-132019.29389824375
27.79446171877419	-123978.08696345393
27.796370802168923	-115278.48277656618
27.798279885563655	-112708.76144034234
27.800188968958388	-111169.32710219281
27.80209805235312	-109023.90753539513
27.804007135747852	-111257.96279823087
27.805916219142585	-114889.91128743447
27.807825302537317	-117377.7826525433
27.80973438593205	-120209.26721862769
27.811643469326782	-120860.57212810573
27.813552552721514	-116968.54387531764
27.815461636116247	-115071.15112066393
27.81737071951098	-119262.13975409475
27.81927980290571	-123338.89216373098
27.821188886300444	-126008.30986271832
27.823097969695176	-125903.94316897157
27.82500705308991	-122198.84838316598
27.82691613648464	-122783.36271589843
27.828825219879374	-119721.86939050253
27.830734303274106	-110530.49863505269
27.83264338666884	-113976.72905983134
27.83455247006357	-120144.81868684021
27.836461553458303	-117109.21604956163
27.838370636853035	-118892.16069145068
27.840279720247768	-119844.07521556181
27.8421888036425	-117768.49096410607
27.844097887037233	-122710.28775736438
27.846006970431965	-121735.26730891291
27.847916053826697	-115558.30981631557
27.84982513722143	-117818.63712486568
27.851734220616162	-121371.54764546317
27.853643304010895	-123884.72416877166
