x	y
102.36020298862736	-778.3564656254143
102.36399908070084	-857.17499048439
102.36779517277431	-945.2409602616774
102.37159126484778	-1042.6918759750322
102.37538735692125	-1149.3787856763997
102.37918344899472	-1264.7837350761815
102.3829795410682	-1387.9793947407493
102.38677563314167	-1517.6347372518908
102.39057172521514	-1652.0640220507526
102.39436781728861	-1789.3103057039102
102.39816390936208	-1927.2502325534033
102.40196000143555	-2063.7047128788117
102.40575609350903	-2196.5405978187655
102.4095521855825	-2323.7514664722694
102.41334827765597	-2443.5105337766827
102.41714436972944	-2554.19448824442
102.42094046180291	-2654.382624287564
102.42473655387639	-2742.8398530394716
102.42853264594986	-2818.494256670425
102.43232873802333	-2880.419463282845
102.4361248300968	-2927.829489687595
102.43992092217027	-2960.089568286313
102.44371701424375	-2976.741907900507
102.44751310631722	-2977.541436809199
102.45130919839069	-2962.4941721405485
102.45510529046416	-2931.890315444975
102.45890138253763	-2886.3253465339235
102.4626974746111	-2826.7047531304024
102.46649356668458	-2754.230901855921
102.47028965875805	-2670.373275599884
102.47408575083152	-2576.8253978835733
102.47788184290499	-2475.4529835783123
102.48167793497846	-2368.2381460649326
102.48547402705194	-2257.223950421716
102.48927011912541	-2144.462421659754
102.49306621119888	-2031.9675491372504
102.49686230327235	-1921.6731782216825
102.50065839534582	-1815.3943009010377
102.5044544874193	-1714.7895157645908
102.50825057949277	-1621.3226210464677
102.51204667156624	-1536.2225325310646
102.51584276363971	-1460.4427750494451
102.51963885571318	-1394.6241466463684
102.52343494778665	-1339.0660417267009
102.52723103986013	-1293.7125904526183
102.5310271319336	-1258.158744303771
102.53482322400707	-1231.6787125223796
102.53861931608054	-1213.2752839962855
102.54241540815401	-1201.744546264431
102.54621150022749	-1195.7474916861643
102.55000759230096	-1193.8789310660727
102.55380368437443	-1194.7254333169726
102.5575997764479	-1196.9073850598243
102.56139586852137	-1199.104780681253
102.56519196059484	-1200.0707160993775
102.56898805266832	-1198.6395201208293
102.57278414474179	-1193.7371958047647
102.57658023681526	-1184.4001981264737
102.58037632888873	-1169.8050576519622
102.5841724209622	-1149.3069939058023
102.58796851303568	-1122.4816872718116
102.59176460510915	-1089.161933142425
102.59556069718262	-1049.4607333891972
102.59935678925609	-1003.7746355939466
102.60315288132956	-952.7652793530801
102.60694897340304	-897.3220359573288
102.61074506547651	-838.5129121908622
102.61454115754998	-777.5332215003341
102.61833724962345	-715.6611376247115
102.62213334169692	-654.2261900567319
102.6259294337704	-594.5919216052989
102.62972552584387	-538.1487401227059
102.63352161791734	-486.3089771850441
102.63731770999081	-440.49444617854397
102.64111380206428	-402.10780480981066
102.64490989413775	-372.48245133239107
102.64870598621123	-352.810612908218
102.6525020782847	-344.0545291610447
102.65629817035817	-346.8500443013909
102.66009426243164	-361.41463713435905
102.66389035450511	-387.4725022473385
102.66768644657859	-424.2077463448154
102.67148253865206	-470.2534413065355
102.67527863072553	-523.7197845191654
102.679074722799	-582.2596859829509
102.68287081487247	-643.1654812090696
102.68666690694594	-703.4868447384774
102.69046299901942	-760.1578876730441
102.69425909109289	-810.1211641113032
102.69805518316636	-850.4378764580329
102.70185127523983	-878.3766130713102
102.7056473673133	-891.4768452174826
102.70944345938678	-887.5873795461926
102.71323955146025	-864.8832771489328
102.71703564353372	-821.8669050227877
102.72083173560719	-757.3596039511567
102.72462782768066	-670.4900828649525
102.72842391975414	-560.6844373548106
102.73222001182761	-427.6610412251357
102.73601610390108	-271.4317889250542
102.73981219597455	-92.30944584437566
102.74360828804802	109.080734744236
102.7474043801215	331.7883761752978
102.75120047219497	574.5286429369376
102.75499656426844	835.681032337061
102.75879265634191	1113.3008405442474
102.76258874841538	1405.146674872046
102.76638484048885	1708.725411158042
102.77018093256233	2021.353532167952
102.7739770246358	2340.2312723948376
102.77777311670927	2662.5239022306055
102.78156920878274	2985.443200926099
102.78536530085621	3306.3219421883246
102.78916139292969	3622.675114710962
102.79295748500316	3932.2434800213787
102.79675357707663	4233.017585311316
102.8005496691501	4523.243009065027
102.80434576122357	4801.409911294478
102.80814185329704	5066.231506640577
102.81193794537052	5316.616735492724
102.81573403744399	5551.642284891273
102.81953012951746	5770.528475804413
102.82332622159093	5972.6226699647805
102.8271223136644	6157.392936978622
102.83091840573788	6324.433794565234
102.83471449781135	6473.484819558709
102.83851058988482	6604.461729243447
102.84230668195829	6717.498111341989
102.84610277403176	6812.994400141041
102.84989886610524	6891.669137697589
102.8536949581787	6954.606303454335
102.85749105025218	7003.291865904139
102.86128714232565	7039.632980287706
102.86508323439912	7065.954548398649
102.8688793264726	7084.970066695254
102.87267541854607	7099.726485738271
102.87647151061954	7113.52570735345
102.88026760269301	7129.827857166434
102.88406369476648	7152.143200407924
102.88785978683995	7183.920317950324
102.89165587891343	7228.437925651679
102.8954519709869	7288.7066535321965
102.89924806306037	7367.385435256123
102.90304415513384	7466.7151517289185
102.90684024720731	7588.470084610851
102.91063633928079	7733.925829952081
102.91443243135426	7903.840878749575
102.91822852342773	8098.448373899609
102.9220246155012	8317.454831088427
102.92582070757467	8560.043936097782
102.92961679964814	8824.885706625288
102.93341289172162	9110.153818248673
102.93720898379509	9413.555976891732
102.94100507586856	9732.383062486671
102.94480116794203	10063.581793897374
102.9485972600155	10403.852782148546
102.95239335208898	10749.77154518202
102.95618944416245	11097.925336843895
102.95998553623592	11445.054683668612
102.96378162830939	11788.18635552549
102.96757772038286	12124.744682750767
102.97137381245633	12452.630616807768
102.9751699045298	12770.262092540073
102.97896599660328	13076.574128760072
102.98276208867675	13370.98171343982
102.98655818075022	13653.312121716172
102.9903542728237	13923.715567139028
102.99415036489717	14182.564026962322
102.99794645697064	14430.347983720858
103.00174254904411	14667.580007895256
103.00553864111758	14894.712798243918
103.00933473319105	15112.077596217452
103.01313082526453	15319.846825754135
103.016926917338	15518.02243251697
103.02072300941147	15706.448858280077
103.02451910148494	15884.847142610126
103.02831519355841	16052.864599375465
103.03211128563188	16210.1331383243
103.03590737770536	16356.328757454707
103.03970346977883	16491.2250597529
103.0434995618523	16614.734781363415
103.04729565392577	16726.935121664832
103.05109174599924	16828.07496025781
103.05488783807272	16918.564609356865
103.05868393014619	16998.95129941085
103.06248002221966	17069.885779529388
103.06627611429313	17132.086844322384
103.0700722063666	17186.31093174625
103.07386829844008	17233.332986417823
103.07766439051355	17273.94261933422
103.08146048258702	17308.956577432727
103.08525657466049	17339.245252811208
103.08905266673396	17365.768080572878
103.09284875880743	17389.61076130969
103.0966448508809	17412.016608710815
103.10044094295438	17434.40495884633
103.10423703502785	17458.37121614748
103.10803312710132	17485.66535167788
103.1118292191748	17518.14812646026
103.11562531124827	17557.72670875743
103.11942140332174	17606.273527843397
103.12321749539521	17665.534052980453
103.12701358746868	17737.030581554383
103.13080967954215	17821.96988922768
103.13460577161563	17921.162547516706
103.1384018636891	18034.960738045833
103.14219795576257	18163.219549318263
103.14599404783604	18305.284307651655
103.14979013990951	18460.00391380635
103.15358623198298	18625.767919351605
103.15738232405646	18800.56355968167
103.16117841612993	18982.048309825976
103.1649745082034	19167.633623276364
103.16877060027687	19354.57602987062
103.17256669235034	19540.07232230697
103.17636278442382	19721.35586133499
103.18015887649729	19895.790979313027
103.18395496857076	20060.962161921736
103.18775106064423	20214.75436073639
103.1915471527177	20355.42066694759
103.19534324479118	20481.63381268257
103.19913933686465	20592.518604734083
103.20293542893812	20687.663385165724
103.20673152101159	20767.109843961567
103.21052761308506	20831.321841798257
103.21432370515853	20881.13519197083
103.218119797232	20917.691475528638
103.22191588930548	20942.359850578498
103.22571198137895	20956.65146818243
103.22950807345242	20962.13159087003
103.2333041655259	20960.33490251893
103.23710025759937	20952.689804677124
103.24089634967284	20940.457584421536
103.24469244174631	20924.69195656004
103.24848853381978	20906.22334350684
103.25228462589325	20885.670200746456
103.25608071796673	20863.476831779957
103.2598768100402	20839.973883067913
103.26367290211367	20815.454708264002
103.26746899418714	20790.25870397999
103.27126508626061	20764.851996715854
103.27506117833408	20739.896579924578
103.27885727040756	20716.300848046678
103.28265336248103	20695.2468784633
103.2864494545545	20678.192164934728
103.29024554662797	20666.845383935448
103.29404163870144	20663.11706886108
103.29783773077492	20669.046974783283
103.30163382284839	20686.710814102626
103.30542991492186	20718.110285016362
103.30922600699533	20765.052042001797
103.3130220990688	20829.0232927412
103.31681819114227	20911.073571480294
103.32061428321575	21011.713303691762
103.32441037528922	21130.839480346338
103.32820646736269	21267.696829724333
103.33200255943616	21420.879453906495
103.33579865150963	21588.3735302324
103.3395947435831	21767.63715992432
103.34339083565658	21955.709596748515
103.34718692773005	22149.33953954229
103.35098301980352	22345.12123593808
103.354779111877	22539.627792487543
103.35857520395047	22729.53301703452
103.36237129602394	22911.715864969916
103.36616738809741	23083.344592313562
103.36996348017088	23241.940525108002
103.37375957224435	23385.423506913343
103.37755566431782	23512.14228658659
103.3813517563913	23620.893232191673
103.38514784846477	23710.92987491937
103.38894394053824	23781.964164042933
103.39274003261171	23834.158380423174
103.39653612468518	23868.104954262537
103.40033221675866	23884.790532041323
103.40412830883213	23885.54100824157
103.4079244009056	23871.94609465343
103.41172049297907	23845.7651663867
103.41551658505254	23808.819989870728
103.41931267712602	23762.88358104209
103.42310876919949	23709.57688784584
103.42690486127296	23650.28552456923
103.43070095334643	23586.107166391066
103.4344970454199	23517.836709252588
103.43829313749337	23445.991546058616
103.44208922956685	23370.87408204835
103.44588532164032	23292.663648509857
103.44968141371379	23211.525895153605
103.45347750578726	23127.725047812728
103.45727359786073	23041.723494414513
103.4610696899342	22954.25423105806
103.46486578200768	22866.354731446056
103.46866187408115	22779.35544204893
103.47245796615462	22694.82169108741
103.4762540582281	22614.45349807263
103.48005015030157	22539.952782159373
103.48384624237504	22472.871215220654
103.48764233444851	22414.45418686861
103.49143842652198	22365.497056076863
103.49523451859545	22326.22921073833
103.49903061066892	22296.239588265304
103.5028267027424	22274.454287879533
103.50662279481587	22259.172738889054
103.51041888688934	22248.163665179414
103.51421497896281	22238.816108560946
103.51801107103628	22228.33463352094
103.52180716310976	22213.96235191602
103.52560325518323	22193.211447858863
103.5293993472567	22164.079147616336
103.53319543933017	22125.22791190479
103.53699153140364	22076.111951519106
103.54078762347712	22017.037531002636
103.54458371555059	21949.151230062227
103.54837980762406	21874.35757290461
103.55217589969753	21795.174412406108
103.555971991771	21714.540451002118
103.55976808384447	21635.59370515859
103.56356417591795	21561.44215217066
103.56736026799142	21494.948001983834
103.57115636006489	21438.54497457805
103.57495245213836	21394.103795766612
103.57874854421183	21362.85522389702
103.5825446362853	21345.372902319235
103.58634072835878	21341.61107366219
103.59013682043225	21350.985776652637
103.59393291250572	21372.483697461623
103.5977290045792	21404.781246133476
103.60152509665267	21446.35800641812
103.60532118872614	21495.593047788778
103.60911728079961	21550.838552687837
103.61291337287308	21610.471227115868
103.61670946494655	21672.926493757488
103.62050555702002	21736.722501673386
103.6243016490935	21800.480339604295
103.62809774116697	21862.94415508501
103.63189383324044	21923.00134513288
103.63568992531391	21979.69988297881
103.63948601738738	22032.258155259235
103.64328210946086	22080.06283215738
103.64707820153433	22122.652132022846
103.6508742936078	22159.684789174447
103.65467038568127	22190.898281722453
103.65846647775474	22216.062602838385
103.66226256982821	22234.93739553324
103.66605866190169	22247.24022437058
103.66985475397516	22252.632079518822
103.67365084604863	22250.72320518434
103.6774469381221	22241.09861078403
103.68124303019557	22223.35890529613
103.68503912226905	22197.16911039355
103.68883521434252	22162.306379772093
103.69263130641599	22118.697317321272
103.69642739848946	22066.43679918377
103.70022349056293	22005.782612384344
103.7040195826364	21937.123465065884
103.70781567470988	21860.921600417478
103.71161176678335	21777.63494640175
103.71540785885682	21687.627039120893
103.7192039509303	21591.0754586893
103.72300004300376	21487.890842316046
103.72679613507724	21377.65841059436
103.73059222715071	21259.61223068262
103.73438831922418	21132.649220172752
103.73818441129765	20995.38548214301
103.74198050337112	20846.252495349923
103.7457765954446	20683.62565531858
103.74957268751807	20505.973386502574
103.75336877959154	20312.01211705748
103.75716487166501	20100.851197485747
103.76096096373848	19872.112469628348
103.76475705581196	19626.01154676218
103.76855314788543	19363.39167094256
103.7723492399589	19085.705858537778
103.77614533203237	18794.948404544735
103.77994142410584	18493.542083278153
103.78373751617931	18184.191932234477
103.78753360825279	17869.719792845317
