x	y
12.925684155367065	-43425792
12.926132815531854	-38899712
12.926581475696645	-19066880
12.927030135861436	-4485120
12.927478796026225	5550080
12.927927456191016	16216064
12.928376116355807	18554880
12.928824776520596	-4890624
12.929273436685385	-7704576
12.929722096850178	-13488128
12.930170757014967	-15659008
12.930619417179756	10469376
12.931068077344547	12382208
12.931516737509337	-2256896
12.931965397674126	-35164160
12.932414057838917	-44597248
12.932862718003708	-38305792
12.933311378168497	-60317696
12.933760038333286	-41582592
12.934208698498077	-26189824
12.934657358662868	-8339456
12.935106018827657	-15372288
12.935554678992448	-19931136
12.936003339157239	34222080
12.936451999322028	23359488
12.936900659486817	28504064
12.937349319651608	31625216
12.937797979816398	27533312
12.938246639981188	47652864
12.938695300145978	14417920
12.93914396031077	15859712
12.939592620475558	17580032
12.940041280640349	-13881344
12.94048994080514	-18382848
12.940938600969929	-33943552
12.941387261134718	-47140864
12.941835921299509	-25595904
12.9422845814643	-19087360
12.942733241629089	-19353600
12.94318190179388	-2904064
12.94363056195867	19312640
12.94407922212346	-9457664
12.944527882288249	-14442496
12.94497654245304	30109696
12.94542520261783	14163968
12.94587386278262	2736128
12.94632252294741	-30318592
12.946771183112201	-31555584
12.94721984327699	147456
12.947668503441779	-7180288
12.948117163606572	27316224
12.94856582377136	12075008
12.94901448393615	7778304
12.94946314410094	21004288
12.949911804265732	26390528
12.95036046443052	-4694016
12.950809124595311	8249344
12.951257784760102	6434816
12.951706444924891	-33607680
12.95215510508968	-30081024
12.952603765254471	14618624
12.953052425419262	11739136
12.953501085584051	-4272128
12.953949745748842	1118208
12.954398405913633	-1212416
12.954847066078422	-45957120
12.955295726243211	-36962304
12.955744386408004	-23093248
12.956193046572793	32714752
12.956641706737582	8617984
12.957090366902372	18939904
12.957539027067163	46624768
12.957987687231952	32055296
12.958436347396743	31776768
12.958885007561534	39772160
12.959333667726323	29061120
12.959782327891112	29851648
12.960230988055903	6483968
12.960679648220694	-17956864
12.961128308385483	-17989632
12.961576968550274	-7581696
12.962025628715065	-18173952
12.962474288879854	-10412032
12.962922949044643	-5128192
12.963371609209434	-3887104
12.963820269374224	8237056
12.964268929539013	7516160
12.964717589703804	-31391744
12.965166249868595	-37216256
12.965614910033384	11120640
12.966063570198173	19824640
12.966512230362966	-10387456
12.966960890527755	6250496
12.967409550692544	-3751936
12.967858210857335	-18173952
12.968306871022126	-22745088
12.968755531186915	-13017088
12.969204191351706	25116672
12.969652851516496	10063872
12.970101511681285	-21860352
12.970550171846075	-10493952
12.970998832010865	-26734592
12.971447492175656	-35106816
12.971896152340445	-51314688
12.972344812505236	-21753856
12.972793472670027	9248768
12.973242132834816	-16596992
12.973690792999605	-21237760
12.974139453164398	-2072576
12.974588113329187	5160960
12.975036773493976	3080192
12.975485433658767	-10133504
12.975934093823557	27893760
12.976382753988347	17453056
12.976831414153137	26841088
12.977280074317928	-9871360
12.977728734482717	-638976
12.978177394647506	-10612736
12.978626054812297	-700416
12.979074714977088	7729152
12.979523375141877	-38100992
12.979972035306668	8310784
12.980420695471459	-8085504
12.980869355636248	8601600
12.981318015801037	7581696
12.98176667596583	-3096576
12.982215336130619	10264576
12.982663996295408	-8814592
12.983112656460198	19722240
12.98356131662499	43507712
12.984009976789778	44429312
12.98445863695457	39624704
12.98490729711936	32153600
12.985355957284149	36753408
12.985804617448938	-10280960
12.986253277613729	13602816
12.98670193777852	47181824
12.987150597943309	29843456
12.9875992581081	34508800
12.98804791827289	22994944
12.98849657843768	327680
12.988945238602469	-31272960
12.98939389876726	13254656
12.98984255893205	16261120
12.99029121909684	16236544
12.99073987926163	-9031680
12.991188539426421	13471744
12.99163719959121	6209536
12.992085859756	-25231360
12.992534519920792	-35065856
12.99298318008558	-58585088
12.99343184025037	-46956544
12.99388050041516	-35545088
12.994329160579952	1748992
12.99477782074474	8310784
12.995226480909531	-7090176
12.995675141074322	15491072
12.996123801239111	38096896
12.9965724614039	27942912
12.997021121568691	10014720
12.997469781733482	23949312
12.997918441898271	7884800
12.998367102063062	7479296
12.998815762227853	9064448
12.999264422392642	-25370624
12.999713082557431	2097152
13.000161742722224	-15183872
13.000610402887013	-2637824
13.001059063051802	376832
13.001507723216593	-4894720
13.001956383381383	7118848
13.002405043546172	52191232
13.002853703710963	16056320
13.003302363875754	-16289792
13.003751024040543	962560
13.004199684205332	-2433024
13.004648344370123	-16506880
13.005097004534914	-4788224
13.005545664699703	19574784
13.005994324864494	-2826240
13.006442985029285	-14766080
13.006891645194074	-25587712
13.007340305358863	-13656064
13.007788965523654	27598848
13.008237625688444	16887808
13.008686285853233	16924672
13.009134946018024	14360576
13.009583606182815	25673728
13.010032266347604	15204352
13.010480926512395	18034688
13.010929586677186	1945600
13.011378246841975	23232512
13.011826907006764	47439872
13.012275567171555	54763520
13.012724227336346	29736960
13.013172887501135	11333632
13.013621547665926	14159872
13.014070207830716	-2850816
13.014518867995506	-13111296
13.014967528160295	-27340800
13.015416188325085	11083776
13.015864848489876	23703552
13.016313508654665	-10264576
13.016762168819456	4763648
13.017210828984247	31256576
13.017659489149036	12574720
13.018108149313825	-19378176
13.018556809478618	-16269312
13.019005469643407	4976640
13.019454129808196	35848192
13.019902789972987	50360320
13.020351450137778	16097280
13.020800110302567	22573056
13.021248770467357	-11214848
13.021697430632148	-22675456
13.022146090796937	-45187072
13.022594750961726	-10559488
13.023043411126517	4087808
13.023492071291308	13881344
13.023940731456097	7692288
13.024389391620888	7081984
13.024838051785679	27574272
13.025286711950468	36110336
13.025735372115257	21671936
13.02618403228005	40726528
13.026632692444839	30748672
13.027081352609628	21630976
13.027530012774418	40185856
13.02797867293921	30154752
13.028427333103998	3256320
13.02887599326879	20152320
13.02932465343358	17514496
13.029773313598369	-6815744
13.030221973763158	-35094528
13.030670633927949	-11108352
13.03111929409274	-5693440
13.031567954257529	11456512
13.03201661442232	-22077440
13.03246527458711	-41111552
13.0329139347519	-55291904
13.033362594916689	-12894208
13.03381125508148	-18190336
13.03425991524627	-1179648
13.03470857541106	5701632
13.03515723557585	36073472
13.035605895740641	3440640
13.03605455590543	-9580544
13.03650321607022	-2080768
13.036951876235012	-23281664
13.037400536399801	35000320
13.03784919656459	21323776
13.03829785672938	3710976
13.038746516894172	-4276224
13.03919517705896	-20611072
13.039643837223752	-14118912
13.040092497388542	21979136
13.040541157553331	7467008
13.04098981771812	-9428992
13.041438477882911	-22679552
13.041887138047702	-14950400
13.042335798212491	17551360
13.042784458377282	14061568
13.043233118542073	-4476928
13.043681778706862	14159872
13.044130438871651	39751680
13.044579099036444	18329600
13.045027759201233	-17686528
13.045476419366022	2301952
13.045925079530813	-20803584
13.046373739695603	-30203904
13.046822399860392	-2940928
13.047271060025183	11821056
13.047719720189974	41394176
13.048168380354763	1835008
13.048617040519552	-2568192
13.049065700684343	12767232
13.049514360849134	35627008
13.049963021013923	32153600
13.050411681178714	15339520
13.050860341343505	-19644416
13.051309001508294	3141632
13.051757661673083	-17915904
13.052206321837875	-8654848
13.052654982002664	4382720
13.053103642167454	778240
13.053552302332244	21344256
13.054000962497035	23470080
13.054449622661824	11771904
13.054898282826615	-3854336
13.055346942991406	-7438336
13.055795603156195	-6586368
13.056244263320984	20140032
13.056692923485775	21458944
13.057141583650566	1523712
13.057590243815355	6557696
13.058038903980146	-2662400
13.058487564144936	-1069056
13.058936224309726	18284544
13.059384884474515	13484032
13.059833544639305	1740800
13.060282204804096	19091456
13.060730864968885	5881856
13.061179525133676	4218880
13.061628185298467	17580032
13.062076845463256	21065728
13.062525505628045	37146624
13.062974165792838	16891904
13.063422825957627	-2445312
13.063871486122416	27193344
13.064320146287207	43081728
13.064768806451998	43159552
13.065217466616787	7680000
13.065666126781577	-13692928
13.066114786946368	21164032
13.066563447111157	45993984
13.067012107275946	37584896
13.067460767440737	18903040
13.067909427605528	5574656
13.068358087770317	-3117056
13.068806747935108	-13590528
13.069255408099899	5722112
13.069704068264688	-3997696
13.070152728429477	6561792
13.07060138859427	28237824
13.071050048759059	19562496
13.071498708923848	10190848
13.071947369088639	-4202496
13.07239602925343	-4509696
13.072844689418218	-9338880
13.07329334958301	-6815744
13.0737420097478	8282112
13.07419066991259	9510912
13.074639330077378	-10817536
13.075087990242169	-13189120
13.07553665040696	-18247680
13.075985310571749	-17481728
13.07643397073654	15806464
13.07688263090133	11083776
13.07733129106612	9285632
13.077779951230909	-6250496
13.0782286113957	94208
13.07867727156049	-7667712
13.07912593172528	-2940928
13.07957459189007	11317248
13.080023252054861	-20869120
13.08047191221965	-54898688
13.080920572384441	-27807744
13.081369232549232	-20705280
13.081817892714021	-7491584
13.08226655287881	-9355264
13.0827152130436	-12685312
13.083163873208392	-17887232
13.08361253337318	3805184
13.084061193537972	-10203136
13.084509853702762	19943424
13.084958513867551	39579648
13.08540717403234	-14536704
13.085855834197131	-17600512
13.086304494361922	-21401600
13.086753154526711	135168
13.087201814691502	-4923392
13.087650474856293	24629248
13.088099135021082	14032896
13.088547795185871	26497024
13.088996455350664	27357184
13.089445115515453	39342080
13.089893775680242	-7315456
13.090342435845033	8921088
13.090791096009823	-4427776
13.091239756174613	-7168000
13.091688416339403	-3747840
13.092137076504194	12177408
13.092585736668983	-10055680
13.093034396833772	-3760128
13.093483056998563	2899968
13.093931717163354	-6987776
13.094380377328143	11104256
13.094829037492934	-16875520
13.095277697657725	-3182592
13.095726357822514	5431296
13.096175017987303	-13967360
13.096623678152095	-5111808
13.097072338316885	7692288
13.097520998481674	47730688
13.097969658646464	38244352
13.098418318811255	42569728
13.098866978976044	39665664
13.099315639140835	8843264
13.099764299305626	-39632896
13.100212959470415	-35733504
13.100661619635204	-18591744
13.101110279799995	11763712
13.101558939964786	-14188544
13.102007600129575	-1732608
13.102456260294366	3026944
13.102904920459157	-1798144
13.103353580623946	17661952
13.103802240788735	-13471744
13.104250900953526	-21708800
13.104699561118316	11714560
13.105148221283105	-3993600
13.105596881447896	-14483456
13.106045541612687	-36438016
13.106494201777476	-19963904
13.106942861942265	16404480
13.107391522107058	23388160
13.107840182271847	-14344192
13.108288842436636	5517312
13.108737502601427	-13848576
13.109186162766218	-28930048
13.109634822931007	-44204032
13.110083483095798	-28434432
13.110532143260588	-16035840
13.110980803425377	-39972864
13.111429463590166	-39489536
13.111878123754957	-49942528
13.112326783919748	-46063616
13.112775444084537	-39026688
13.113224104249328	733184
13.113672764414119	-14049280
13.114121424578908	-40263680
13.114570084743697	-30179328
13.11501874490849	-15245312
13.115467405073279	-9699328
13.115916065238068	14729216
13.116364725402859	-11747328
13.11681338556765	-28057600
13.117262045732438	-5677056
13.11771070589723	-8384512
13.11815936606202	-16859136
13.11860802622681	-17346560
13.119056686391598	11182080
13.11950534655639	30109696
13.11995400672118	19603456
13.120402666885969	39923712
13.12085132705076	-16424960
13.12129998721555	-61186048
13.12174864738034	-63090688
13.122197307545129	-40402944
13.122645967709921	6336512
13.12309462787471	-20811776
13.1235432880395	-36093952
13.12399194820429	1437696
13.124440608369081	8871936
13.12488926853387	-3940352
13.125337928698661	-4354048
13.125786588863452	-2404352
13.126235249028241	8450048
13.12668390919303	-9973760
13.127132569357821	-4313088
13.127581229522612	-13234176
13.1280298896874	-49197056
13.128478549852192	-30048256
13.128927210016982	-23310336
13.129375870181772	-20492288
13.12982453034656	454656
13.130273190511351	-10338304
13.130721850676142	8192
13.131170510840931	-9699328
13.131619171005722	-15892480
13.132067831170513	-41086976
13.132516491335302	-49516544
13.132965151500091	-31662080
13.133413811664884	16515072
13.133862471829673	20127744
13.134311131994462	-6856704
13.134759792159253	-43118592
13.135208452324044	-27492352
13.135657112488833	-14151680
13.136105772653623	-23113728
13.136554432818414	13996032
13.137003092983203	9224192
13.137451753147992	-5828608
13.137900413312783	-5701632
13.138349073477574	-6270976
13.138797733642363	6160384
13.139246393807154	-6438912
13.139695053971945	-44703744
13.140143714136734	-65708032
13.140592374301523	-32399360
13.141041034466316	-4292608
13.141489694631105	41480192
13.141938354795894	-2899968
13.142387014960685	-12390400
13.142835675125475	-14086144
13.143284335290264	-2732032
13.143732995455055	-5840896
13.144181655619846	19222528
13.144630315784635	22286336
