x	y
6.212353128840348	81415.82185649718
6.212842637399866	81335.42293570173
6.213332145959384	80737.44056283169
6.2138216545189024	79999.79111425496
6.2143111630784205	79931.18785010997
6.2148006716379385	80622.10407104193
6.2152901801974565	81456.19507205613
6.2157796887569745	82009.64308638996
6.2162691973164925	82343.87551759969
6.2167587058760105	82637.02932217436
6.2172482144355286	83021.84160481379
6.217737722995047	83468.29859041488
6.218227231554565	83796.93405167933
6.218716740114083	84042.2610858241
6.219206248673601	84454.28635078053
6.219695757233119	84984.35603184772
6.220185265792637	85008.43782607495
6.220674774352155	84216.63500028661
6.221164282911673	83255.14112401486
6.221653791471191	82526.98699323762
6.222143300030709	81920.45971091065
6.222632808590227	81641.16053484057
6.223122317149745	81556.10553962685
6.223611825709263	81207.93798452392
6.224101334268781	80669.79801550497
6.224590842828299	80008.014185532
6.225080351387817	79209.47171192756
6.225569859947335	78708.06825039617
6.226059368506853	78853.48499070646
6.226548877066371	79407.52781798792
6.227038385625889	79753.72059578389
6.227527894185407	79468.9295137777
6.228017402744925	78867.97328131256
6.228506911304443	78715.56859190552
6.228996419863961	79280.81407726742
6.229485928423479	80084.55420222844
6.229975436982997	80627.25825906408
6.230464945542515	80860.47176109425
6.230954454102033	81066.52788139596
6.231443962661551	81537.97616905326
6.231933471221069	82128.63661722507
6.232422979780587	82406.18556801043
6.232912488340105	82372.90204555141
6.233401996899623	82409.48866271751
6.233891505459141	82509.60328859078
6.234381014018659	82429.96625251778
6.234870522578177	82383.13192740794
6.235360031137695	82508.37413416614
6.235849539697213	82516.16166153744
6.236339048256731	82370.90373754333
6.236828556816249	82066.02894567976
6.237318065375767	81424.676688389
6.237807573935285	80590.10341509776
6.238297082494803	79763.29755443409
6.238786591054321	79182.98323292684
6.239276099613839	79309.14179532531
6.239765608173357	80267.86543217064
6.240255116732875	81654.88755502432
6.240744625292393	82795.72255217111
6.241234133851911	83245.93863049507
6.241723642411429	83199.64183138454
6.242213150970947	82946.41013680975
6.242702659530465	82550.94084098659
6.243192168089983	82148.8208998462
6.243681676649501	81650.72867224274
6.244171185209019	80919.54285132323
6.244660693768537	80553.53385050973
6.245150202328055	81015.1211744338
6.245639710887573	81687.81116726412
6.246129219447091	82012.57394941215
6.2466187280066094	81926.33232394751
6.2471082365661275	81311.61608710933
6.2475977451256455	80481.39841256588
6.2480872536851635	80055.11809664499
6.2485767622446815	80190.60280582111
6.2490662708041995	80637.64883762627
6.2495557793637175	81010.38068253957
6.2500452879232355	81110.4044909774
6.250534796482754	80981.25189754157
6.251024305042272	80657.05977207012
6.25151381360179	80047.40258279465
6.252003322161308	79064.32241634093
6.252492830720826	78193.0781667169
6.252982339280344	78012.50744444443
6.253471847839862	78336.7525849645
6.25396135639938	78916.55731129894
6.254450864958898	79488.2111169826
6.254940373518416	79546.98982313833
6.255429882077934	79232.81809645912
6.255919390637452	78958.67636076425
6.25640889919697	78828.89910119379
6.256898407756488	79079.60230473249
6.257387916316006	79830.29122692622
6.257877424875524	80838.32042202227
6.258366933435042	81790.25291879327
6.25885644199456	82512.24885175965
6.259345950554078	83072.86554731958
6.259835459113596	83434.24352591927
6.260324967673114	83304.18652619443
6.260814476232632	82722.65786349891
6.26130398479215	82116.14077053557
6.261793493351668	81585.04256666225
6.262283001911186	80955.26205179228
6.262772510470704	80340.99722308759
6.263262019030222	79986.62872718026
6.26375152758974	79985.78614128154
6.264241036149258	80094.31920094298
6.264730544708776	79904.03661885142
6.265220053268294	79544.15044982957
6.265709561827812	79295.91876573954
6.26619907038733	79126.40840544071
6.266688578946848	79189.14166697694
6.267178087506366	79460.26931207441
6.267667596065884	79608.06830856967
6.268157104625402	79816.42317216148
6.26864661318492	80486.90748620116
6.269136121744438	81504.43346265295
6.269625630303956	82558.30201714723
6.270115138863474	83529.10859951455
6.270604647422992	84139.99128102216
6.27109415598251	84085.13473381754
6.271583664542028	83520.23108218095
6.272073173101546	82658.52324636687
6.272562681661064	81694.22648272489
6.273052190220582	80940.7126634879
6.2735416987801	80427.90191045452
6.274031207339618	80071.42301968312
6.274520715899136	79664.13034611137
6.275010224458654	79127.31404105961
6.275499733018172	79014.52113429664
6.27598924157769	79423.67962764381
6.276478750137208	79886.40567557042
6.276968258696726	80328.66272434538
6.277457767256244	80659.67549238415
6.277947275815762	80863.82392733579
6.27843678437528	81095.84196300585
6.278926292934798	81247.73530152025
6.279415801494316	81406.7557396067
6.2799053100538345	81654.79045104817
6.2803948186133525	81749.3483096407
6.2808843271728705	81676.6580116963
6.2813738357323885	81686.03601984757
6.2818633442919065	81889.77429115417
6.2823528528514245	81823.01961966528
6.2828423614109425	80996.74755009901
6.283331869970461	79965.81403109818
6.283821378529979	79576.01600720713
6.284310887089497	79916.29674456979
6.284800395649015	80563.9758053232
6.285289904208533	81150.71730773684
6.285779412768051	81775.80094184626
6.286268921327569	82635.22618490408
6.286758429887087	83559.82987799947
6.287247938446605	84331.46889902168
6.287737447006123	84826.85058753847
6.288226955565641	85011.88951866861
6.288716464125159	84974.45319800786
6.289205972684677	84714.79091281643
6.289695481244195	84221.71592234817
6.290184989803713	83690.17759477955
6.290674498363231	83408.89440428012
6.291164006922749	83498.29688212801
6.291653515482267	83673.2545024152
6.292143024041785	83447.53657688265
6.292632532601303	82740.60763910649
6.293122041160821	81828.36094771
6.293611549720339	80888.65375487087
6.294101058279857	80280.608456608
6.294590566839375	80616.01476450909
6.295080075398893	81960.6788714452
6.295569583958411	83607.36731704968
6.296059092517929	84814.20762951249
6.296548601077447	85443.8214817465
6.297038109636965	85740.9759907195
6.297527618196483	85817.82502982477
6.298017126756001	85836.33900282466
6.298506635315519	85960.86828317004
6.298996143875037	85786.72225280677
6.299485652434555	84920.50422555987
6.299975160994073	83899.24678033245
6.300464669553591	83430.67298295771
6.300954178113109	83363.64470093208
6.301443686672627	83251.92507046636
6.301933195232145	83072.34433571268
6.302422703791663	82892.40880137154
6.302912212351181	82654.2614086835
6.303401720910699	82352.43509483794
6.303891229470217	82066.87867721799
6.304380738029735	81922.87612404783
6.304870246589253	81920.06168302447
6.305359755148771	81949.4865515072
6.305849263708289	81917.28439357047
6.306338772267807	81600.00280780284
6.306828280827325	80847.4894192571
6.307317789386843	79861.05861958156
6.307807297946361	79008.08750834924
6.308296806505879	78700.53494503
6.308786315065397	79222.74871554448
6.309275823624915	80446.39371881471
6.309765332184433	81826.60778562046
6.310254840743951	82735.09396026794
6.310744349303469	83022.74894639333
6.311233857862987	82974.79824193683
6.311723366422505	82694.38237240932
6.312212874982023	82082.50347524336
6.3127023835415415	81109.73425526303
6.3131918921010595	79971.78298169744
6.3136814006605775	79127.59501045967
6.3141709092200955	78785.48016628929
6.3146604177796135	78770.37472687887
6.3151499263391315	78941.89328021315
6.3156394348986495	79166.77712426777
6.3161289434581676	79550.86464984802
6.316618452017686	80337.70081696607
6.317107960577204	81082.18402403346
6.317597469136722	81270.88704672879
6.31808697769624	81129.55467877733
6.318576486255758	81020.37703473742
6.319065994815276	81147.54810480178
6.319555503374794	81243.75333900056
6.320045011934312	80694.74316125578
6.32053452049383	79705.54802603814
6.321024029053348	78860.69749186712
6.321513537612866	78279.43895128525
6.322003046172384	78137.6911933014
6.322492554731902	78503.2908937935
6.32298206329142	79135.8500071955
6.323471571850938	79751.54132754906
6.323961080410456	79969.64488135844
6.324450588969974	79865.29191994813
6.324940097529492	79854.7471404594
6.32542960608901	79891.5463772846
6.325919114648528	79923.3020044875
6.326408623208046	80031.09134624584
6.326898131767564	80034.16603034735
6.327387640327082	79986.09360107858
6.3278771488866	80164.12280203053
6.328366657446118	80419.1865301302
6.328856166005636	80321.58947456894
6.329345674565154	79818.07114750563
6.329835183124672	79306.10661730403
6.33032469168419	79020.66589006025
6.330814200243708	78933.13991287429
6.331303708803226	79100.28028771715
6.331793217362744	79552.7673578513
6.332282725922262	80302.9849588714
6.33277223448178	81401.04945600986
6.333261743041298	82749.10272011899
6.333751251600816	84154.35051038081
6.334240760160334	85178.08433620248
6.334730268719852	85225.7956462216
6.33521977727937	84355.27051550578
6.335709285838888	83310.68509064117
6.336198794398406	82702.68592135617
6.336688302957924	82643.16106097687
6.337177811517442	82875.59662594766
6.33766732007696	83047.4599586398
6.338156828636478	83163.62546484785
6.338646337195996	83604.55711867829
6.339135845755514	84234.40500029367
6.339625354315032	84494.32633175749
6.34011486287455	84548.15765124817
6.340604371434068	84651.7037581286
6.341093879993586	84470.80158359824
6.341583388553104	83976.75473896011
6.342072897112622	83262.12658687384
6.34256240567214	82322.73153359743
6.343051914231658	81680.2838010619
6.343541422791176	81782.91881229315
6.344030931350694	82497.06091361024
6.344520439910212	83373.1530623371
6.34500994846973	83853.41109512594
6.3454994570292484	83873.8000001038
6.3459889655887665	83781.37312587627
6.3464784741482845	83602.04257571421
6.3469679827078025	83227.31720032838
6.3474574912673205	82820.76246777295
6.3479469998268385	82532.52492209831
6.3484365083863565	82337.25948949002
6.3489260169458746	82434.22781392848
6.349415525505393	83073.012449253
6.349905034064911	84062.25529512894
6.350394542624429	85037.63505148218
6.350884051183947	85567.71745204125
6.351373559743465	85317.39699356121
6.351863068302983	84370.20335700182
6.352352576862501	82899.56206270654
6.352842085422019	81452.85938996248
6.353331593981537	80830.88833591127
6.353821102541055	80897.57096304373
6.354310611100573	81088.86155483269
6.354800119660091	81354.96211952144
6.355289628219609	81633.48237148869
6.355779136779127	81641.81977638022
6.356268645338645	81333.78033645189
6.356758153898163	81050.5444651982
6.357247662457681	81071.70956199038
6.357737171017199	81305.05506019416
6.358226679576717	81537.32631093822
6.358716188136235	81544.83432860317
6.359205696695753	81336.33286570749
6.359695205255271	81189.93951675882
6.360184713814789	81144.88249894205
6.360674222374307	81070.76956365083
6.361163730933825	80939.53823807246
6.361653239493343	80818.97416798578
6.362142748052861	80809.74927813219
6.362632256612379	80813.49628957575
6.363121765171897	80741.94289175965
6.363611273731415	80876.06050443817
6.364100782290933	81548.84877868368
6.364590290850451	82547.19132172555
6.365079799409969	83224.47622908812
6.365569307969487	83353.726709626
6.366058816529005	83133.17700244785
6.366548325088523	82664.22980099615
6.367037833648041	82074.10554963378
6.367527342207559	81429.84676896085
6.368016850767077	80800.75041199055
6.368506359326595	80498.89549194938
6.368995867886113	80624.02330966036
6.369485376445631	80908.57417689388
6.369974885005149	81076.68189735098
6.370464393564667	81174.9700065438
6.370953902124185	81460.29748172044
6.371443410683703	81856.60837319455
6.371932919243221	82201.81173361682
6.372422427802739	82433.97345051177
6.372911936362257	82224.9819436192
6.373401444921775	81523.71893912878
6.373890953481293	80880.61832690587
6.374380462040811	80807.95169913741
6.374869970600329	81316.39756705886
6.375359479159847	81991.19287387942
6.375848987719365	82563.06932511466
6.376338496278883	82904.78294665203
6.376828004838401	82798.44527519806
6.377317513397919	82612.27960301738
6.377807021957437	82982.26668825594
6.378296530516955	83693.5617839057
6.3787860390764735	84191.95622176495
6.3792755476359915	84278.98600147686
6.3797650561955095	83834.51105972005
6.3802545647550275	83045.21365033195
6.3807440733145455	82467.09930923943
6.3812335818740635	82307.55550778979
6.3817230904335815	82494.0297068854
6.3822125989931	83086.88522224562
6.382702107552618	83997.29068817545
6.383191616112136	84919.93194537246
6.383681124671654	85528.43827927872
6.384170633231172	85610.17055538727
6.38466014179069	85251.40181853974
6.385149650350208	84597.77960068733
6.385639158909726	83666.65022415682
6.386128667469244	82653.8320026708
6.386618176028762	81853.89981480998
6.38710768458828	81256.05718797079
6.387597193147798	80762.76035211782
6.388086701707316	80534.91179382004
6.388576210266834	80590.26855282455
6.389065718826352	80655.49199303151
6.38955522738587	80614.82961997678
6.390044735945388	80535.42797672086
6.390534244504906	80623.78718191994
6.391023753064424	81108.94088632472
6.391513261623942	81910.48261966795
6.39200277018346	82834.05693067526
6.392492278742978	83648.68104661474
6.392981787302496	84003.7818266951
6.393471295862014	83796.62874144556
6.393960804421532	83274.40907223299
6.39445031298105	82638.97159441437
6.394939821540568	81798.77963179987
6.395429330100086	81018.65697947393
6.395918838659604	81021.2773863397
6.396408347219122	81674.56330027596
6.39689785577864	82373.6730077516
6.397387364338158	83104.24841539912
6.397876872897676	83660.27330092124
6.398366381457194	83754.47156582268
6.398855890016712	83541.61439481008
6.39934539857623	83036.70464223286
6.399834907135748	82334.10799792237
6.400324415695266	81728.31405102838
6.400813924254784	81282.2952055473
6.401303432814302	80994.77568520258
