x	y
0.8447599516579213	5148082.312352124
0.8485782349757047	5157966.07058647
0.8523965182934882	5152749.89878517
0.8562148016112716	5149977.285540238
0.8600330849290551	5155619.741112156
0.8638513682468385	5153844.973812404
0.867669651564622	5147479.521353504
0.8714879348824054	5149292.676046394
0.8753062182001888	5152730.398853063
0.8791245015179723	5153349.125898091
0.8829427848357557	5160472.666986584
0.8867610681535392	5170198.086030707
0.8905793514713226	5171541.278261012
0.894397634789106	5171121.79378622
0.8982159181068895	5174848.245019111
0.9020342014246729	5172369.930191652
0.9058524847424564	5160721.892921767
0.9096707680602398	5150592.611244751
0.9134890513780233	5145295.097698702
0.9173073346958067	5137679.257463493
0.9211256180135902	5120391.268749785
0.9249439013313736	5093222.989334417
0.928762184649157	5069004.8988533
0.9325804679669405	5058621.198573086
0.9363987512847239	5050193.297462338
0.9402170346025074	5028992.194919841
0.9440353179202908	5003157.881798406
0.9478536012380743	4983441.592350661
0.9516718845558577	4966049.466095531
0.9554901678736412	4949988.797481114
0.9593084511914246	4936564.72679235
0.963126734509208	4917021.358873673
0.9669450178269915	4891593.369818893
0.9707633011447749	4875148.566961089
0.9745815844625584	4865486.206910663
0.9783998677803418	4845418.124761397
0.9822181510981253	4819115.707590511
0.9860364344159087	4803990.915253128
0.9898547177336922	4796144.662645349
0.9936730010514756	4779668.914070839
0.997491284369259	4756565.743837093
1.0013095676870425	4742939.38238761
1.005127851004826	4743261.908609638
1.0089461343226096	4743002.985510549
1.0127644176403932	4730921.859433908
1.0165827009581767	4716436.610929028
1.0204009842759603	4708611.973653046
1.0242192675937438	4697132.416479148
1.0280375509115274	4677331.966976308
1.031855834229311	4663574.766390164
1.0356741175470945	4658750.474333547
1.039492400864878	4650664.977094573
1.0433106841826616	4641330.876090057
1.0471289675004452	4636106.043658282
1.0509472508182287	4622934.297089253
1.0547655341360123	4598903.101530966
1.0585838174537958	4580084.872133287
1.0624021007715794	4568174.395648913
1.066220384089363	4553522.422290149
1.0700386674071465	4542174.252813429
1.07385695072493	4538368.670532072
1.0776752340427136	4531883.950999911
1.0814935173604971	4524356.372068928
1.0853118006782807	4522761.469931355
1.0891300839960643	4514079.390725171
1.0929483673138478	4493908.902767049
1.0967666506316314	4486287.193073867
1.100584933949415	4498206.567235533
1.1044032172671985	4504788.441042917
1.108221500584982	4498101.976203456
1.1120397839027656	4497431.383242551
1.1158580672205491	4508911.635447725
1.1196763505383327	4517411.500114638
1.1234946338561163	4513892.327300811
1.1273129171738998	4507883.552199432
1.1311312004916834	4512340.746534442
1.134949483809467	4521396.609388106
1.1387677671272505	4519824.8528409405
1.142586050445034	4516581.816461929
1.1464043337628176	4530094.42791819
1.1502226170806011	4544415.1051022215
1.1540409003983847	4537313.2445580745
1.1578591837161682	4529639.374884735
1.1616774670339518	4543529.13623559
1.1654957503517354	4558025.966545027
1.169314033669519	4559193.388909436
1.1731323169873025	4567233.958506177
1.176950600305086	4585596.233535322
1.1807688836228696	4597314.506521384
1.1845871669406531	4605958.512904721
1.1884054502584367	4616575.969996597
1.1922237335762202	4616794.157890325
1.1960420168940038	4615222.199677754
1.1998603002117874	4633581.483902166
1.203678583529571	4656975.451927832
1.2074968668473545	4663606.754243996
1.211315150165138	4671136.408728675
1.2151334334829216	4692347.294116983
1.2189517168007051	4705332.922212878
1.2227700001184887	4704783.353674341
1.2265882834362722	4709818.744811997
1.2304065667540558	4715806.0884819515
1.2342248500718394	4709383.39128498
1.238043133389623	4707028.035988063
1.2418614167074065	4722045.251159103
1.24567970002519	4736209.678727705
1.2494979833429736	4737546.04744682
1.2533162666607571	4736821.04261642
1.2571345499785407	4738641.104602674
1.2609528332963242	4741373.773066321
1.2647711166141078	4752344.852023514
1.2685893999318913	4770276.4576832205
1.272407683249675	4780703.051805969
1.2762259665674585	4785962.491511417
1.280044249885242	4803960.732588776
1.2838625332030256	4834049.481246279
1.2876808165208091	4860598.552788401
1.2914990998385927	4883191.148796997
1.2953173831563762	4911681.244041113
1.2991356664741598	4944624.739737495
1.3029539497919433	4974987.574063489
1.306772233109727	5001275.625788225
1.3105905164275105	5023159.591697831
1.314408799745294	5043471.750599803
1.3182270830630776	5072409.484645697
1.3220453663808611	5113564.250338947
1.3258636496986447	5157159.499550592
1.3296819330164282	5197197.49758619
1.3335002163342118	5237025.724752393
1.3373184996519953	5276811.872709642
1.341136782969779	5315404.996728443
1.3449550662875625	5355722.713362413
1.348773349605346	5395221.981935032
1.3525916329231296	5430262.923411079
1.3564099162409131	5468738.974809396
1.3602281995586967	5511685.2354773935
1.3640464828764802	5542799.939022391
1.3678647661942638	5564570.849819964
1.3716830495120473	5604316.939208746
1.375501332829831	5661515.325642739
1.3793196161476144	5705139.9579671165
1.383137899465398	5733545.553221911
1.3869561827831816	5772834.372550956
1.3907744661009651	5821041.7164815385
1.3945927494187487	5857243.776880687
1.3984110327365322	5888111.4464645265
1.4022293160543158	5931974.674040297
1.4060475993720993	5980874.197574421
1.4098658826898829	6017127.730611203
1.4136841660076664	6045778.336297285
1.41750244932545	6086001.000575349
1.4213207326432336	6141193.028115729
1.425139015961017	6192801.10930816
1.4289572992788007	6228466.441635707
1.4327755825965842	6263586.948325941
1.4365938659143678	6315611.020515534
1.4404121492321513	6373412.24262566
1.4442304325499349	6420459.2302176105
1.4480487158677184	6464961.283911019
1.451866999185502	6518210.736321981
1.4556852825032855	6572606.72165369
1.459503565821069	6622876.641834088
1.4633218491388527	6677170.124858211
1.4671401324566362	6736260.289741953
1.4709584157744198	6791037.906789366
1.4747766990922033	6841799.405874732
1.4785949824099869	6897127.545774413
1.4824132657277704	6957558.646560949
1.486231549045554	7016415.001203503
1.4900498323633375	7072763.369126339
1.493868115681121	7130408.363851902
1.4976863989989047	7185708.406514163
1.5015046823166882	7234020.966476737
1.5053229656344718	7289016.808035273
1.5091412489522553	7367332.9951757165
1.5129595322700389	7453373.7592708105
1.5167778155878224	7518045.708117142
1.520596098905606	7566638.682895778
1.5244143822233895	7624474.081111272
1.528232665541173	7693696.848510416
1.5320509488589567	7764559.787227523
1.5358692321767402	7837789.009952552
1.5396875154945238	7910235.363291844
1.5435057988123073	7977942.906101322
1.5473240821300909	8053730.37036275
1.5511423654478744	8141512.648851813
1.554960648765658	8220496.209884131
1.5587789320834415	8287317.070840505
1.562597215401225	8366391.961468224
1.5664154987190086	8461176.687398734
1.5702337820367922	8548979.275373043
1.5740520653545758	8623481.033724168
1.5778703486723593	8697167.922019903
1.5816886319901429	8776009.877111606
1.5855069153079264	8857784.888055602
1.58932519862571	8938461.022898622
1.5931434819434935	9017732.908020588
1.596961765261277	9105684.014657155
1.6007800485790606	9206638.449897176
1.6045983318968442	9305221.615939962
1.6084166152146278	9392231.634943081
1.6122348985324113	9478014.233823545
1.6160531818501949	9565491.885883512
1.6198714651679784	9648641.338474846
1.623689748485762	9734540.025857493
1.6275080318035455	9829660.17205829
1.631326315121329	9925874.739514405
1.6351445984391126	10018127.939126542
1.6389628817568962	10102659.41343971
1.6427811650746798	10172012.399274126
1.6465994483924633	10244522.675211692
1.6504177317102469	10349349.129370485
1.6542360150280304	10465083.819675416
1.658054298345814	10549181.114264341
1.6618725816635975	10617285.39070731
1.665690864981381	10706137.705715962
1.6695091482991646	10799886.3873321
1.6733274316169482	10872620.087400496
1.6771457149347317	10938971.67210401
1.6809639982525153	11009958.619480181
1.6847822815702989	11073383.331779437
1.6886005648880824	11133455.16236525
1.692418848205866	11200456.54575618
1.6962371315236495	11260733.69545478
1.700055414841433	11305789.321506454
1.7038736981592166	11346113.925957173
1.7076919814770002	11377476.532640263
1.7115102647947837	11391742.961198043
1.7153285481125673	11409685.818455977
1.7191468314303509	11444353.89792619
1.7229651147481344	11467309.24072157
1.726783398065918	11461460.946980571
1.7306016813837015	11455867.382094959
1.734419964701485	11467597.856849812
1.7382382480192686	11467661.989515947
1.7420565313370522	11437914.901898794
1.7458748146548357	11403593.465817343
1.7496930979726193	11382017.209775202
1.7535113812904028	11353793.736263752
1.7573296646081864	11305207.9409844
1.76114794792597	11247788.492519958
1.7649662312437535	11186413.256511081
1.768784514561537	11115902.549535707
1.7726027978793206	11043655.407481648
1.7764210811971042	10975634.73064413
1.7802393645148877	10904027.094838064
1.7840576478326713	10833032.21316958
1.7878759311504548	10773588.28957785
1.7916942144682384	10710664.4896046
1.795512497786022	10630380.798237404
1.7993307811038055	10553726.630345777
1.803149064421589	10490607.78161865
1.8069673477393726	10414144.212366138
1.8107856310571562	10318211.811465155
1.8146039143749397	10228243.907006746
1.8184221976927233	10143966.456589911
1.8222404810105068	10047874.552770114
1.8260587643282904	9952195.748451492
1.829877047646074	9873666.999760099
1.8336953309638575	9801063.993093885
1.837513614281641	9722780.838168975
1.8413318975994246	9640126.628198732
1.8451501809172082	9553692.702666027
1.8489684642349917	9473645.719296418
1.8527867475527753	9412802.838643722
1.8566050308705588	9356315.695320781
1.8604233141883424	9285708.341836793
1.864241597506126	9216393.929717695
1.8680598808239095	9164449.13571572
1.871878164141693	9116172.437130705
1.8756964474594766	9060563.34814629
1.8795147307772602	9004599.391883146
1.8833330140950437	8953695.009183802
1.8871512974128273	8913110.736779138
1.8909695807306108	8883636.721186697
1.8947878640483944	8845516.545928111
1.898606147366178	8789081.635931691
1.9024244306839615	8739704.710060226
1.906242714001745	8709035.941508649
1.9100609973195286	8671823.917016394
1.9138792806373122	8620687.858715149
1.9176975639550957	8577888.969011206
1.9215158472728793	8545850.812813137
1.9253341305906628	8509856.743249863
1.9291524139084464	8472249.604756521
1.93297069722623	8436221.932141678
1.9367889805440135	8390939.31175971
1.940607263861797	8338408.837251017
1.9444255471795806	8295658.635072556
1.9482438304973642	8265661.910004177
1.9520621138151477	8236870.5308512
1.9558803971329313	8202220.1068014745
1.9596986804507148	8163598.042843299
1.9635169637684984	8129401.203608904
1.967335247086282	8104523.665926787
1.9711535304040655	8077041.457007256
1.974971813721849	8033966.722864933
1.9787900970396326	7988207.7722029295
1.9826083803574162	7961841.803489968
1.9864266636751997	7949585.558100948
1.9902449469929833	7928626.917463245
1.9940632303107668	7896769.849943472
1.9978815136285504	7872115.380483979
2.0016997969463337	7859306.305348265
2.005518080264117	7843036.838964565
2.0093363635819004	7815088.121475723
2.0131546468996837	7783580.554746262
2.016972930217467	7756376.430411736
2.0207912135352504	7735957.0377900945
2.0246094968530337	7721433.433211412
2.028427780170817	7702001.104458153
2.0322460634886004	7670965.705868051
2.0360643468063837	7645669.644975813
2.039882630124167	7637353.842857069
2.0437009134419504	7622874.986863821
2.0475191967597337	7588936.009847333
2.051337480077517	7558887.4073215565
2.0551557633953004	7540521.9037569575
2.0589740467130837	7513543.0462384485
2.062792330030867	7481265.003140988
2.0666106133486504	7458085.119493723
2.0704288966664337	7426031.520521158
2.074247179984217	7374719.130349649
2.0780654633020004	7331226.615552991
2.0818837466197837	7302745.15203592
2.085702029937567	7264877.217337953
2.0895203132553504	7218537.060150183
2.0933385965731337	7180336.845966661
2.097156879890917	7142761.189152351
2.1009751632087004	7101904.401634278
2.1047934465264837	7068665.901828161
2.108611729844267	7031547.549337076
2.1124300131620504	6976968.6364997
2.1162482964798337	6925124.706515599
2.120066579797617	6886424.806052709
2.1238848631154004	6839179.13551783
2.1277031464331837	6783382.494086653
2.131521429750967	6742049.909654487
2.1353397130687504	6708955.489110015
2.1391579963865337	6663637.948417833
2.142976279704317	6610533.293791248
2.1467945630221004	6560733.395568591
2.1506128463398837	6516480.888535765
2.154431129657667	6480830.294095565
2.1582494129754504	6446471.960004274
2.1620676962932337	6400147.619427862
2.165885979611017	6352099.97809984
2.1697042629288004	6316907.038947467
2.1735225462465837	6281487.351473106
2.177340829564367	6237327.761126824
2.1811591128821504	6200993.069425761
2.1849773961999337	6172757.916526801
2.188795679517717	6132564.494252757
2.1926139628355004	6082233.6130134445
2.1964322461532837	6036688.019981202
2.200250529471067	5993365.663885582
2.2040688127888504	5949278.721526807
2.2078870961066337	5911162.779243896
2.211705379424417	5871779.494760893
2.2155236627422004	5818443.662913298
2.2193419460599837	5762569.339783434
2.223160229377767	5723682.884887326
2.2269785126955504	5696471.764650229
2.2307967960133337	5660690.8775897445
2.234615079331117	5612952.920534934
2.2384333626489004	5569810.625522764
2.2422516459666837	5540150.298761892
2.246069929284467	5511683.053107641
2.2498882126022504	5475469.857310208
2.2537064959200337	5440945.151254573
2.257524779237817	5409819.781355167
2.2613430625556004	5369050.414565991
2.2651613458733837	5324997.351079621
2.268979629191167	5300480.706934858
2.2727979125089504	5290467.171601322
2.2766161958267337	5267620.38595273
2.280434479144517	5229154.614329263
2.2842527624623004	5197342.045060132
2.2880710457800837	5181259.2584734345
2.291889329097867	5164479.006790409
2.2957076124156504	5128099.608204851
2.2995258957334337	5079075.355664738
2.303344179051217	5045012.704394101
2.3071624623690004	5031583.241805085
2.3109807456867837	5013289.721306506
2.314799029004567	4981199.515621663
2.3186173123223504	4954449.757788253
2.3224355956401337	4935379.723934957
2.326253878957917	4908100.3764485065
2.3300721622757004	4876812.25238406
2.3338904455934837	4854530.212363403
2.337708728911267	4835951.389212982
2.3415270122290504	4816525.533288209
2.3453452955468337	4801910.097700894
2.349163578864617	4785317.244903612
2.3529818621824004	4756399.290434298
2.3568001455001837	4725061.589793637
2.360618428817967	4703786.886729904
2.3644367121357504	4688144.030148167
2.3682549954535337	4670447.135944212
2.372073278771317	4647236.370201445
2.3758915620891004	4616718.50405993
2.3797098454068837	4586318.115497552
2.383528128724667	4563575.080586793
2.3873464120424503	4537825.391959376
2.3911646953602337	4499210.1826610975
2.394982978678017	4461530.178709988
2.3988012619958003	4436912.339369563
2.4026195453135837	4412516.478011938
2.406437828631367	4376681.932410735
2.4102561119491503	4340937.303063108
2.4140743952669337	4317191.004210582
2.417892678584717	4294940.8139782455
2.4217109619025003	4258723.25090697
2.4255292452202837	4216952.898433309
