x	y
5.542551543880827	327455.02665712277
5.543041052485393	323041.54083513457
5.543530561089958	319100.110622791
5.544020069694524	315573.90321364824
5.544509578299089	312444.1028508969
5.544999086903655	309556.4269545566
5.54548859550822	306696.5563420557
5.545978104112786	303951.6946719277
5.546467612717351	301534.75928002526
5.546957121321917	299563.0803538677
5.547446629926482	297859.2379299742
5.547936138531048	296100.73542577866
5.5484256471356135	294221.74588344444
5.548915155740179	292196.29571140435
5.5494046643447446	290004.773571545
5.54989417294931	287828.9513128069
5.550383681553876	285860.4081082057
5.550873190158441	284215.12882966286
5.551362698763007	282726.05725376826
5.551852207367572	281046.8937544652
5.552341715972138	279085.17634864844
5.552831224576703	276880.2413339204
5.553320733181269	274834.77253445087
5.553810241785834	273630.3779040711
5.5542997503904	273189.61335096107
5.5547892589949655	272937.1784233924
5.555278767599531	272632.64528005355
5.5557682762040965	272066.58328651485
5.556257784808662	271071.2476589403
5.556747293413228	269874.13351071585
5.557236802017793	268640.55478702777
5.557726310622359	267262.3351670928
5.558215819226924	265886.5065956656
5.55870532783149	264732.27800746297
5.559194836436055	263649.32417004585
5.559684345040621	262554.29572706396
5.560173853645186	261544.2676853569
5.560663362249752	260717.81979362282
5.561152870854317	260230.07048959367
5.561642379458883	259887.31430289184
5.5621318880634485	259330.37765957712
5.562621396668014	258659.1427438534
5.56311090527258	258148.5647011933
5.563600413877145	257913.90175446414
5.564089922481711	257870.02434629487
5.564579431086276	257803.7602463492
5.565068939690842	257469.45102864137
5.565558448295407	256647.62743828853
5.566047956899973	255652.53202921612
5.566537465504538	255082.10344839667
5.567026974109104	255019.24950079876
5.567516482713669	255148.20984939282
5.568005991318235	254853.42041896877
5.5684954999228005	253950.20691047516
5.568985008527366	253246.1509163158
5.5694745171319315	252887.09655715496
5.569964025736497	252155.4845197919
5.570453534341063	251122.8090655887
5.570943042945628	250173.95531040285
5.571432551550194	249205.638057422
5.571922060154759	248134.36296014604
5.572411568759325	247003.73110629362
5.57290107736389	245976.81588710233
5.573390585968456	245463.53869378794
5.573880094573021	245719.09240649815
5.574369603177587	246427.54610881623
5.574859111782152	246934.20637116442
5.575348620386718	246790.1519421447
5.5758381289912835	246119.73286459898
5.576327637595849	245452.08000378092
5.576817146200415	244857.2455125722
5.57730665480498	243876.64848476718
5.577796163409546	242609.23081206324
5.578285672014111	241593.22900881383
5.578775180618677	240917.86026945795
5.579264689223242	240601.8862709834
5.579754197827808	240952.3728372907
5.580243706432373	241968.75330059137
5.580733215036939	243164.85246791138
5.581222723641504	243964.77635400675
5.58171223224607	244005.1356232507
5.5822017408506355	243469.76623708277
5.582691249455201	242926.74193247771
5.5831807580597665	242629.68756016757
5.583670266664332	242536.5656532721
5.584159775268898	242586.63241575682
5.584649283873463	242707.1329400299
5.585138792478029	242986.9667330272
5.585628301082594	243274.4197638538
5.58611780968716	243017.3138346296
5.586607318291725	242023.234773185
5.587096826896291	240554.80095471532
5.587586335500856	239209.55914315148
5.588075844105422	238714.15239426884
5.588565352709987	238995.38033837324
5.589054861314553	239354.2319629339
5.5895443699191185	239520.00467787884
5.590033878523684	239774.82583645958
5.59052338712825	240416.5486940055
5.591012895732815	241169.2885397364
5.591502404337381	241366.52534590164
5.591991912941946	240864.0203219529
5.592481421546512	240248.68388836467
5.592970930151077	240065.22019365994
5.593460438755643	240143.20344648568
5.593949947360208	240075.0500584852
5.594439455964774	239972.93398616993
5.594928964569339	240105.57664283292
5.595418473173905	240474.34245648672
5.5959079817784705	241071.32695663258
5.596397490383036	241769.18425271686
5.596886998987602	242057.01916915632
5.597376507592167	241607.17921160354
5.597866016196733	240860.37365752386
5.598355524801298	240586.0614302402
5.598845033405864	241109.93976280512
5.599334542010429	241941.0319614682
5.599824050614995	242167.44586261018
5.60031355921956	241484.14904526647
5.600803067824126	240491.6537598027
5.601292576428691	239998.76499692808
5.601782085033257	240246.54600440786
5.6022715936378225	240939.16363687968
5.602761102242388	241920.52894509037
5.6032506108469535	242754.9463166036
5.603740119451519	242481.54390222346
5.604229628056085	241117.81159895606
5.60471913666065	239909.68576875216
5.605208645265216	239842.8301238299
5.605698153869781	240802.18633589952
5.606187662474347	241818.83909631686
5.606677171078912	242084.95287677424
5.607166679683478	241461.74890062632
5.607656188288043	240342.73806623928
5.608145696892609	239442.61433350114
5.608635205497174	239092.17100985334
5.60912471410174	239185.2732203617
5.6096142227063055	239487.89141147622
5.610103731310871	239639.4269707158
5.610593239915437	239735.18120412898
5.611082748520002	239969.0224786884
5.611572257124568	240052.83321708706
5.612061765729133	240018.24048858206
5.612551274333699	240135.76111345296
5.613040782938264	240455.1180765612
5.61353029154283	241005.18708349316
5.614019800147395	241534.30961190275
5.614509308751961	241702.4267341486
5.614998817356526	241394.46642936172
5.615488325961092	240561.125921201
5.6159778345656575	239507.13694147224
5.616467343170223	238762.1822866547
5.6169568517747885	238472.72075272567
5.617446360379354	238340.98434659874
5.61793586898392	238001.80621151868
5.618425377588485	237671.80645832425
5.618914886193051	238007.33780266615
5.619404394797616	238836.13403281578
5.619893903402182	239200.30072715323
5.620383412006747	238896.04520930623
5.620872920611313	238480.92819378356
5.621362429215878	238320.421234241
5.621851937820444	238726.20175132647
5.622341446425009	239718.723508297
5.622830955029575	240788.76589714622
5.6233204636341405	241721.9001141099
5.623809972238706	242437.90154338206
5.624299480843272	242606.82082730613
5.624788989447837	242230.6114064565
5.625278498052403	241451.98062904718
5.625768006656968	240310.75656958553
5.626257515261534	239158.27249807233
5.626747023866099	238324.57096020464
5.627236532470665	237624.75180253506
5.62772604107523	236760.2272733387
5.628215549679796	235750.84254412347
5.628705058284361	234681.0966567884
5.629194566888927	233570.66185954039
5.6296840754934925	232555.13385940884
5.630173584098058	231801.76497291587
5.6306630927026236	231613.75348087028
5.631152601307189	232246.41323645462
5.631642109911755	233254.01509592915
5.63213161851632	233961.58897378962
5.632621127120886	234300.7160421551
5.633110635725451	234459.74512800452
5.633600144330017	234364.94759593467
5.634089652934582	233900.99704509415
5.634579161539148	233246.7265333462
5.635068670143713	232667.2455179606
5.635558178748279	232307.4227981468
5.6360476873528444	232303.46122653893
5.63653719595741	232699.95079795044
5.6370267045619755	233446.3800624092
5.637516213166541	234283.96886585184
5.638005721771107	234654.16866422273
5.638495230375672	234549.88484613437
5.638984738980238	234690.3584211692
5.639474247584803	235332.47129596665
5.639963756189369	236084.65695388435
5.640453264793934	236666.8545441763
5.6409427733985	237091.10124242178
5.641432282003065	237470.27423339037
5.641921790607631	237805.0798512611
5.642411299212196	238008.0826848955
5.642900807816762	238108.8497849644
5.6433903164213275	238043.38128022128
5.643879825025893	237501.64634544094
5.644369333630459	236381.12929287978
5.644858842235024	235013.8377824705
5.64534835083959	233823.4105631004
5.645837859444155	233107.10970016566
5.646327368048721	232995.71348061477
5.646816876653286	233369.09290157093
5.647306385257852	233963.6303159086
5.647795893862417	234550.49416106328
5.648285402466983	235024.9228856578
5.648774911071548	235417.18368879403
5.649264419676114	235619.17558737253
5.6497539282806795	235517.47905189428
5.650243436885245	235502.7232704636
5.6507329454898105	235741.6101904482
5.651222454094376	235601.8142230201
5.651711962698942	234905.47228859778
5.652201471303507	234332.18336082494
5.652690979908073	234513.35499536002
5.653180488512638	235770.9075312698
5.653669997117204	237697.85005354925
5.654159505721769	239174.96607861662
5.654649014326335	239735.34219507448
5.6551385229309	239867.28105450585
5.655628031535466	239946.19063954087
5.656117540140031	239962.09137904743
5.656607048744597	239897.56687895698
5.6570965573491625	239720.5768651186
5.657586065953728	239465.50972651635
5.658075574558294	239312.0702677773
5.658565083162859	239136.42507150362
5.659054591767425	238772.90644273296
5.65954410037199	238579.39241458272
5.660033608976556	238773.78672661903
5.660523117581121	239103.24396026751
5.661012626185687	239202.71059034436
5.661502134790252	238681.24014901248
5.661991643394818	237656.72696995537
5.662481151999383	236796.63847519632
5.662970660603949	236431.8084162036
5.6634601692085145	236226.66226334072
5.66394967781308	235697.41796310508
5.6644391864176455	235057.8390511397
5.664928695022211	234888.80779072325
5.665418203626777	235165.56964185816
5.665907712231342	235765.95102627692
5.666397220835908	236743.74728049626
5.666886729440473	237835.06840108812
5.667376238045039	238890.07448523882
5.667865746649604	239955.3632120132
5.66835525525417	240934.26003520942
5.668844763858735	241788.4080861162
5.669334272463301	242286.32558887228
5.669823781067866	241966.16190042856
5.670313289672432	240939.16170741775
5.6708027982769975	239945.4091425934
5.671292306881563	239616.3571291153
5.671781815486129	240076.45853600558
5.672271324090694	240848.81095559002
5.67276083269526	241188.73138058768
5.673250341299825	240917.25890618487
5.673739849904391	240588.95608999368
5.674229358508956	240591.18159409668
5.674718867113522	240659.0308500136
5.675208375718087	240744.54513210594
5.675697884322653	241474.93437238873
5.676187392927218	243071.70841715464
5.676676901531784	245146.7711409421
5.6771664101363495	247520.8101808607
5.677655918740915	249892.44217280074
5.678145427345481	251754.72841927264
5.678634935950046	252886.4731942034
5.679124444554612	253195.04805617986
5.679613953159177	253217.40624477263
5.680103461763743	254191.76670764107
5.680592970368308	256595.0892181808
5.681082478972874	259861.9136580316
5.681571987577439	263426.6624943109
5.682061496182005	267182.5776826641
5.68255100478657	271308.8071479922
5.683040513391136	275967.5979072152
5.6835300219957015	281340.60579132003
5.684019530600267	287543.24724315334
5.6845090392048325	294186.5606938648
5.684998547809398	300729.7681206095
5.685488056413964	306918.3840230665
5.685977565018529	312259.70250549103
5.686467073623095	316098.0031633558
5.68695658222766	318290.1451248073
5.687446090832226	318913.68762557535
5.687935599436791	317930.434689862
5.688425108041357	315372.1173234612
5.688914616645922	311385.9862578667
5.689404125250488	306359.54209912283
5.689893633855053	300642.56308648083
5.690383142459619	294248.3475575172
5.6908726510641845	287411.3498518811
5.69136215966875	280691.9964721502
5.691851668273316	274547.8345255735
5.692341176877881	269199.398915721
5.692830685482447	264494.3433146338
5.693320194087012	260194.38668928048
5.693809702691578	256438.2068893562
5.694299211296143	253584.14822722168
5.694788719900709	251639.94770026847
5.695278228505274	250028.58378140265
5.69576773710984	248253.8199992904
5.696257245714405	246337.09326963572
5.696746754318971	244621.21396184975
5.6972362629235365	243617.67453018852
5.697725771528102	243318.45255331427
5.6982152801326675	243040.2534765515
5.698704788737233	242386.04213141286
5.699194297341799	241424.90007745117
5.699683805946364	240235.99605784356
5.70017331455093	238811.25961913168
5.700662823155495	237388.51906111004
5.701152331760061	236656.25985107353
5.701641840364626	236945.3629667734
5.702131348969192	237715.37209381597
5.702620857573757	238357.55216839616
5.703110366178323	238930.87366659395
5.703599874782888	239776.07659724785
5.704089383387454	240747.85966993173
5.7045788919920195	241530.33907289788
5.705068400596585	241939.08751840718
5.705557909201151	241552.15678749158
5.706047417805716	240456.89263243153
5.706536926410282	239337.4648113138
5.707026435014847	238210.03186988668
5.707515943619413	237020.50059952366
5.708005452223978	236396.6326432934
5.708494960828544	236451.12936871187
5.708984469433109	236713.1089100753
5.709473978037675	237146.16051396806
5.70996348664224	237646.57492054402
5.710452995246806	237707.98656615577
5.7109425038513715	237376.70227350562
5.711432012455937	237136.1945973929
5.7119215210605025	237119.61012245796
5.712411029665068	237192.66655015244
5.712900538269634	237056.21783029885
5.713390046874199	236580.38565048526
5.713879555478765	236221.7761103518
5.71436906408333	236487.736871467
5.714858572687896	237365.51410450717
5.715348081292461	238356.95689870982
5.715837589897027	238970.6047256125
5.716327098501592	239101.4124427075
5.716816607106158	238759.57524184987
5.7173061157107234	238099.13417194504
5.717795624315289	237433.3407250846
5.7182851329198545	236796.17879924783
5.71877464152442	236185.43126292634
