x	y
126.31021706911928	-52849.320689903856
126.3140131788825	-57445.87048246025
126.31780928864573	-38143.270348104896
126.32160539840896	-30547.931814266893
126.32540150817219	-49557.55452343909
126.32919761793542	-67760.43105619212
126.33299372769865	-67299.02172814686
126.33678983746188	-42380.012095055274
126.34058594722511	-36496.120178417535
126.34438205698834	-56716.02816470329
126.34817816675157	-67328.52295250898
126.3519742765148	-85579.10660871868
126.35577038627802	-111937.95197510839
126.35956649604125	-129253.92212290733
126.36336260580448	-134510.8031136256
126.36715871556771	-139481.42639453567
126.37095482533094	-125175.12679309721
126.37475093509417	-104501.81391070227
126.3785470448574	-86295.33124780082
126.38234315462063	-89101.86003566971
126.38613926438386	-88931.48979793774
126.38993537414709	-62854.80804746557
126.39373148391032	-26197.53582256749
126.39752759367354	-16520.8171910867
126.40132370343677	-27690.115015163865
126.4051198132	-36712.505212458724
126.40891592296323	-48514.49612615685
126.41271203272646	-46311.74389130283
126.41650814248969	-44999.0678129216
126.42030425225292	-33515.332816039336
126.42410036201615	-23572.43304675376
126.42789647177938	-33589.48332891068
126.4316925815426	-45288.80879922799
126.43548869130584	-58182.13808442125
126.43928480106906	-61466.52163164693
126.4430809108323	-28530.20527575299
126.44687702059552	-4936.152994277537
126.45067313035875	-12795.32710814551
126.45446924012198	-19765.211975768878
126.45826534988521	-58182.22202651078
126.46206145964844	-85631.93635415932
126.46585756941167	-81748.41224269161
126.4696536791749	-84220.20078608439
126.47344978893813	-65377.621224571354
126.47724589870136	-26300.912716961215
126.48104200846458	-29118.869724044267
126.48483811822781	-61949.637115959296
126.48863422799104	-31874.41593491847
126.49243033775427	-1912.031913904666
126.4962264475175	7612.865886651789
126.50002255728073	7696.864658028928
126.50381866704396	14236.498922571374
126.50761477680719	41124.55422290666
126.51141088657042	31463.27021806017
126.51520699633365	-761.8097586686708
126.51900310609687	-35275.77752142429
126.5227992158601	-46832.66806959248
126.52659532562333	-56265.64419021885
126.53039143538656	-40312.874988005286
126.53418754514979	-35939.26136724309
126.53798365491302	-57108.915065663736
126.54177976467625	-53152.46373533991
126.54557587443948	-33690.53306645002
126.54937198420271	-22515.36849936421
126.55316809396594	-28003.74512150564
126.55696420372917	-40651.48473769023
126.5607603134924	-42140.16504344328
126.56455642325562	-36520.51759578517
126.56835253301885	-32355.432877358235
126.57214864278208	-24612.777171248414
126.57594475254531	-11484.384909090903
126.57974086230854	-22386.085356748066
126.58353697207177	-34725.91184841379
126.587333081835	-47324.55423394937
126.59112919159823	-56384.3439805497
126.59492530136146	-35097.95392468417
126.59872141112469	-19500.93670130062
126.60251752088791	-17881.359255947416
126.60631363065114	-21675.744374653365
126.61010974041437	-23993.69843016608
126.6139058501776	-19163.989020970414
126.61770195994083	-20420.000490557155
126.62149806970406	-7604.476263108674
126.62529417946729	13068.602420110201
126.62909028923052	45327.26818778227
126.63288639899375	34122.32072634652
126.63668250875698	-25579.431164667025
126.6404786185202	-82602.47447176019
126.64427472828343	-108146.44553615579
126.64807083804666	-105505.88226085188
126.65186694780989	-92269.5242414271
126.65566305757312	-68295.35739269847
126.65945916733635	-36056.5931534034
126.66325527709958	-5147.1759248851795
126.66705138686281	-26752.95069492448
126.67084749662604	-39677.61564597685
126.67464360638927	-10713.170948491774
126.6784397161525	-7222.114025813762
126.68223582591573	-16918.953847045403
126.68603193567895	-16524.10559413998
126.68982804544218	-3296.278150317792
126.69362415520541	-9671.222699894111
126.69742026496864	-44188.85889260407
126.70121637473187	-55407.44463254923
126.7050124844951	-56040.22594683171
126.70880859425833	-74413.39089688327
126.71260470402156	-87595.47719565268
126.71640081378479	-73962.95750272035
126.72019692354802	-42464.26526072473
126.72399303331125	-28297.53609917678
126.72778914307447	-33417.30035322718
126.7315852528377	-41635.61552319608
126.73538136260093	-40319.647942035896
126.73917747236416	-6657.783508030577
126.74297358212739	14221.297565087378
126.74676969189062	16270.89941533306
126.75056580165385	-11521.993974948247
126.75436191141708	-38294.43775214282
126.75815802118031	-27354.162714025337
126.76195413094354	-27356.182358705595
126.76575024070677	-36611.419168604174
126.76954635047	-16670.19989045911
126.77334246023322	-8819.739809749753
126.77713856999645	8599.833841380618
126.78093467975968	23830.813428907473
126.78473078952291	4320.759597205904
126.78852689928614	-13099.983235596419
126.79232300904937	-28397.077450148034
126.7961191188126	-29426.181866828407
126.79991522857583	-25199.235122558206
126.80371133833906	-15544.48859538453
126.80750744810229	40325.8406886139
126.81130355786551	65272.81070632463
126.81509966762874	55017.74964107997
126.81889577739197	4904.327519600854
126.8226918871552	-17935.399117357036
126.82648799691843	-18603.820762707808
126.83028410668166	-12038.63488651875
126.83408021644489	-9891.54616853282
126.83787632620812	-30764.302348705896
126.84167243597135	-57217.316076659874
126.84546854573458	-70155.57181233595
126.8492646554978	-70181.78814229986
126.85306076526103	-50685.98021498539
126.85685687502426	-29858.98523911168
126.86065298478749	-54478.9109464076
126.86444909455072	-81109.73378099965
126.86824520431395	-78395.67931552399
126.87204131407718	-62492.401490107055
126.87583742384041	-67384.60759618189
126.87963353360364	-70390.31120371887
126.88342964336687	-45368.487307696654
126.8872257531301	-12967.482162926593
126.89102186289333	-4773.640743797048
126.89481797265655	-17470.628511951716
126.89861408241978	-63273.0435746359
126.90241019218301	-122477.18957784976
126.90620630194624	-119655.29648578455
126.91000241170947	-74543.72627358124
126.9137985214727	-45409.82111530985
126.91759463123593	-70020.043404272
126.92139074099916	-87081.55669245629
126.92518685076239	-95216.81507499337
126.92898296052562	-102532.767579314
126.93277907028884	-87495.84535519982
126.93657518005207	-49239.74405074217
126.9403712898153	-17909.123590144616
126.94416739957853	-8274.641524286035
126.94796350934176	-4935.870995771031
126.95175961910499	-15839.213570695014
126.95555572886822	-50544.60413707672
126.95935183863145	-72872.18104407948
126.96314794839468	-79861.49943640977
126.9669440581579	-86846.6668456999
126.97074016792114	-88150.23615781861
126.97453627768436	-103303.68592160875
126.9783323874476	-110688.2383771746
126.98212849721082	-72668.12969408388
126.98592460697405	-53729.90193378765
126.98972071673728	-67650.33025240539
126.99351682650051	-90475.37254459129
126.99731293626374	-112205.78763895102
127.00110904602697	-115326.1054900535
127.0049051557902	-115297.37027267725
127.00870126555343	-86500.67533482671
127.01249737531666	-20594.477674667174
127.01629348507988	-20428.595993203333
127.02008959484311	-68669.07009104404
127.02388570460634	-86897.26673830283
127.02768181436957	-103881.79193394262
127.0314779241328	-105599.35236269205
127.03527403389603	-81231.16898376873
127.03907014365926	-43894.95836152419
127.04286625342249	-12057.377414337709
127.04666236318572	-6865.55475682969
127.05045847294895	-39813.43527940241
127.05425458271218	-68934.08099992307
127.0580506924754	-59090.659969208005
127.06184680223863	-60453.271275249426
127.06564291200186	-75947.37081878279
127.06943902176509	-104667.55571084622
127.07323513152832	-124773.05072192504
127.07703124129155	-119231.93610033678
127.08082735105478	-102672.54353602775
127.08462346081801	-87462.24253679428
127.08841957058124	-96338.63027644154
127.09221568034447	-86451.86504726254
127.0960117901077	-38198.61596068429
127.09980789987092	-5512.711487356759
127.10360400963415	20651.122291489086
127.10740011939738	27057.953392920663
127.11119622916061	16237.255220461155
127.11499233892384	4047.6046480188124
127.11878844868707	3658.8802772399763
127.1225845584503	15259.848727493683
127.12638066821353	30811.75696301335
127.13017677797676	19123.010589720776
127.13397288773999	-2731.416815049015
127.13776899750322	-41401.14013160825
127.14156510726644	-79726.0723642351
127.14536121702967	-70648.00516028986
127.1491573267929	-64260.81794409532
127.15295343655613	-62937.262755150754
127.15674954631936	-51905.23333414342
127.16054565608259	-45531.87464696502
127.16434176584582	-48083.872831396126
127.16813787560905	-39072.214395927265
127.17193398537228	-32543.34856674735
127.1757300951355	-42659.454059123884
127.17952620489874	-53867.69640681784
127.18332231466196	-67238.1914336828
127.1871184244252	-79682.16395053519
127.19091453418842	-58109.478031446226
127.19471064395165	-27886.448347951147
127.19850675371488	-4979.21037730493
127.20230286347811	22619.87567381843
127.20609897324134	21987.41211897411
127.20989508300457	-20615.067098318425
127.2136911927678	-61008.184838982655
127.21748730253103	-86582.51627108108
127.22128341229426	-94400.19883451259
127.22507952205748	-91363.59927369005
127.22887563182071	-92834.82242426748
127.23267174158394	-90153.16240403967
127.23646785134717	-86316.34212715132
127.2402639611104	-109913.42573060884
127.24406007087363	-120914.91549926843
127.24785618063686	-109455.46508018821
127.25165229040009	-100968.82555309922
127.25544840016332	-108973.86972215629
127.25924450992655	-135700.81005406912
127.26304061968978	-168247.1840950132
127.266836729453	-167822.1963918855
127.27063283921623	-144383.0333644619
127.27442894897946	-134606.98955654295
127.27822505874269	-105740.56193710453
127.28202116850592	-69560.37490005394
127.28581727826915	-56640.243884260264
127.28961338803238	-77150.61937774516
127.29340949779561	-104987.17857892375
127.29720560755884	-95629.08742689168
127.30100171732207	-88355.22807395607
127.3047978270853	-92584.56014973886
127.30859393684852	-92058.14499763143
127.31239004661175	-62336.210596902194
127.31618615637498	-36003.56227149908
127.31998226613821	-3895.3098386119764
127.32377837590144	678.1353564750402
127.32757448566467	-48473.73661864139
127.3313705954279	-72378.48463451843
127.33516670519113	-50353.896190878135
127.33896281495436	-31473.009488844953
127.34275892471759	-51420.929982185655
127.34655503448082	-43304.379941001745
127.35035114424404	-57636.13236120138
127.35414725400727	-98979.93762105974
127.3579433637705	-105075.07921559311
127.36173947353373	-82742.52630777616
127.36553558329696	-47155.41194204824
127.36933169306019	-12650.62182337707
127.37312780282342	19341.514835907357
127.37692391258665	37273.155363457336
127.38072002234988	25886.54491854692
127.3845161321131	-3892.990058588631
127.38831224187633	-11250.089958402197
127.39210835163956	11225.24439938291
127.3959044614028	17752.877215343688
127.39970057116602	1345.0639834208487
127.40349668092925	-17654.208024895026
127.40729279069248	-18927.379446842104
127.41108890045571	-5428.939219897385
127.41488501021894	4883.359404280293
127.41868111998217	-19784.847966605783
127.4224772297454	-38836.38468882912
127.42627333950863	-47431.99658530053
127.43006944927185	-56666.789614953785
127.43386555903508	-79063.8376316723
127.43766166879831	-81891.53397087206
127.44145777856154	-47341.25251372196
127.44525388832477	-26422.826287646327
127.449049998088	-10128.20644862486
127.45284610785123	-20188.103010869807
127.45664221761446	-55736.46604226847
127.46043832737769	-75681.18167633389
127.46423443714092	-67996.28872009621
127.46803054690415	-33035.93128782752
127.47182665666737	-15628.485805226544
127.4756227664306	-32390.169550429753
127.47941887619383	-3767.0490896118936
127.48321498595706	36429.203579199435
127.48701109572029	46930.5523678336
127.49080720548352	36776.066179532325
127.49460331524675	15056.696532652499
127.49839942500998	-31139.680803301846
127.50219553477321	-95298.48711471178
127.50599164453644	-119567.54321695596
127.50978775429967	-77464.03215155737
127.5135838640629	-32739.477174904525
127.51737997382612	-31398.480129050713
127.52117608358935	-41882.17749391868
127.52497219335258	-48199.71516848959
127.52876830311581	-70921.18753940458
127.53256441287904	-84195.93509877488
127.53636052264227	-71524.2404754046
127.5401566324055	-82077.60292905229
127.54395274216873	-87981.24211838075
127.54774885193196	-71516.01895161113
127.55154496169519	-46243.93187333635
127.55534107145841	-27085.501677737004
127.55913718122164	-34500.28772228063
127.56293329098487	-16692.376012878747
127.5667294007481	-913.4120291157474
127.57052551051133	-10821.529795220526
127.57432162027456	-2850.4067508823937
127.57811773003779	-485.1850026143793
127.58191383980102	-30176.986298832024
127.58570994956425	-74027.61158418069
127.58950605932748	-62037.46101909276
127.5933021690907	-36464.6411263085
127.59709827885393	-27174.644593448756
127.60089438861716	-19697.230440518004
127.60469049838039	-38365.26245503183
127.60848660814362	-61038.60306071753
127.61228271790685	-62525.79195272236
127.61607882767008	-18684.282890229366
127.61987493743331	-2596.679962734912
127.62367104719654	8941.400928558702
127.62746715695977	1484.383756896881
127.631263266723	-13863.256225539437
127.63505937648623	-8289.93541503871
