x	y
4.487563382302648	-40999321600
4.48792658337937	-29322379264
4.488289784456091	-12050235392
4.488652985532813	45764050944
4.489016186609533	36578525184
4.489379387686254	28303163392
4.489742588762976	34112274432
4.490105789839697	66643296256
4.490468990916419	-6190792704
4.490832191993141	-45164265472
4.491195393069862	-45764050944
4.491558594146584	-74528587776
4.491921795223304	-35081158656
4.492284996300025	-24373100544
4.492648197376747	2122317824
4.4930113984534685	-16890462208
4.49337459953019	-15221129216
4.493737800606912	23286775808
4.494101001683633	22917677056
4.494464202760355	-22124953600
4.494827403837075	2298478592
4.495190604913796	19629342720
4.495553805990518	41410363392
4.49591700706724	118715580416
4.496280208143961	69122129920
4.496643409220683	24196939776
4.4970066102974044	101187584000
4.497369811374126	69726109696
4.497733012450846	10573840384
4.4980962135275675	-1107296256
4.498459414604289	-61060677632
4.498822615681011	-71886176256
4.499185816757732	-66257420288
4.499549017834454	-22288531456
4.4999122189111755	-40114323456
4.500275419987897	-116542930944
4.500638621064617	-76894175232
4.501001822141339	-60297314304
4.50136502321806	-30383538176
4.501728224294782	34405875712
4.502091425371503	83416317952
4.502454626448225	54286876672
4.502817827524947	65829601280
4.503181028601668	93256155136
4.503544229678388	64932020224
4.50390743075511	62293803008
4.504270631831831	19105054720
4.504633832908553	-71118618624
4.5049970339852745	-43041947648
4.505360235061996	-24347934720
4.505723436138718	-43868225536
4.506086637215439	-18303942656
4.506449838292159	-69126324224
4.506813039368881	-91037368320
4.507176240445602	-116773617664
4.507539441522324	-74541170688
4.507902642599046	-14734589952
4.508265843675767	-5934940160
4.508629044752489	-16659775488
4.50899224582921	-27929870336
4.50935544690593	-3099590656
4.509718647982652	-38981861376
4.5100818490593735	-77745618944
4.510445050136095	-23718789120
4.510808251212817	43025170432
4.511171452289538	40621834240
4.51153465336626	-1312817152
4.5118978544429815	-21705523200
4.512261055519703	65506639872
4.512624256596423	79746301952
4.512987457673145	49027219456
4.513350658749866	4072669184
4.513713859826588	20212350976
4.514077060903309	93667196928
4.514440261980031	86834675712
4.514803463056753	49018830848
4.515166664133474	78395736064
4.515529865210194	-3250585600
4.515893066286916	8854175744
4.516256267363637	2017460224
4.516619468440359	-222298112
4.5169826695170805	52567212032
4.517345870593802	75669438464
4.517709071670524	103691583488
4.518072272747245	131021668352
4.518435473823965	60880322560
4.518798674900687	31113347072
4.519161875977408	-38692454400
4.51952507705413	-32073842688
4.519888278130852	-75837210624
4.520251479207573	-95399444480
4.520614680284295	-73870082048
4.520977881361016	-5062524928
4.521341082437736	65573748736
4.521704283514458	9227468800
4.5220674845911795	-59764637696
4.522430685667901	-42668654592
4.522793886744623	-54601449472
4.523157087821344	-97593065472
4.523520288898066	-65435336704
4.5238834899747875	-64860717056
4.524246691051507	-65829601280
4.524609892128229	-66823651328
4.524973093204951	-10611589120
4.525336294281672	14386462720
4.525699495358394	-51812237312
4.526062696435115	-51959037952
4.526425897511837	-7138705408
4.526789098588559	51564773376
4.527152299665278	58141442048
4.527515500742	87296049152
4.527878701818722	160264355840
4.528241902895443	157093462016
4.528605103972165	79507226624
4.5289683050488865	-1400897536
4.529331506125608	24272437248
4.52969470720233	39954939904
4.5300579082790495	71546437632
4.530421109355771	-12314476544
4.530784310432493	27632074752
4.531147511509214	86566240256
4.531510712585936	65011712000
4.531873913662658	-15544090624
4.532237114739379	-40978350080
4.532600315816101	-62461575168
4.532963516892821	36838572032
4.533326717969542	90861207552
4.533689919046264	76697042944
4.5340531201229854	41896902656
4.534416321199707	-17255366656
4.534779522276429	-89724551168
4.53514272335315	-92547317760
4.535505924429872	-52965670912
4.535869125506592	42794483712
4.536232326583313	5293211648
4.536595527660035	25144852480
4.5369587287367565	43591401472
4.537321929813478	-12717129728
4.5376851308902	13551796224
4.538048331966921	-20380123136
4.538411533043643	-4571791360
4.538774734120365	6899630080
4.539137935197084	536870912
4.539501136273806	-3879731200
4.539864337350528	94023712768
4.540227538427249	92966748160
4.540590739503971	74339844096
4.5409539405806925	28747759616
4.541317141657414	26721910784
4.541680342734136	31096569856
4.5420435438108555	19461570560
4.542406744887577	-17842569216
4.542769945964299	4370464768
4.54313314704102	38231080960
4.543496348117742	33214693376
4.5438595491944636	28424798208
4.544222750271185	-17196646400
4.544585951347907	-52512686080
4.544949152424627	-92928999424
4.545312353501348	-15766388736
4.54567555457807	-30169628672
4.546038755654791	-50784632832
4.546401956731513	34628173824
4.546765157808235	119025958912
4.547128358884956	97546928128
4.547491559961678	68862083072
4.547854761038398	40579891200
4.548217962115119	12067012608
4.548581163191841	6245318656
4.5489443642685625	24553455616
4.549307565345284	-68119691264
4.549670766422006	6182404096
4.550033967498727	17888706560
4.550397168575449	-20086521856
4.550760369652169	-54484008960
4.55112357072889	-34879832064
4.551486771805612	-33298579456
4.551849972882334	7998537728
4.552213173959055	11412701184
4.552576375035777	-90370473984
4.552939576112498	-8778678272
4.55330277718922	100575215616
4.55366597826594	156065857536
4.5540291793426615	197035819008
4.554392380419383	180883554304
4.554755581496105	112268935168
4.555118782572826	19457376256
4.555481983649548	-16861102080
4.5558451847262695	40760246272
4.556208385802991	31222398976
4.556571586879711	31750881280
4.556934787956433	-17188257792
4.557297989033154	-57571016704
4.557661190109876	1002438656
4.558024391186597	14826864640
4.558387592263319	7142899712
4.558750793340041	-1971322880
4.559113994416762	-4957667328
4.559477195493482	2139095040
4.559840396570204	-5767168000
4.560203597646925	-34431041536
4.560566798723647	-47680847872
4.5609299998003685	-16907239424
4.56129320087709	42807066624
4.561656401953812	55008296960
4.562019603030533	39623589888
4.562382804107255	-57285804032
4.562746005183975	-48335159296
4.563109206260696	12201230336
4.563472407337418	104425586688
4.56383560841414	134473580544
4.564198809490861	137103409152
4.564562010567583	84712357888
4.564925211644304	65015906304
4.565288412721026	115108478976
4.565651613797746	80950067200
4.5660148148744675	97748254720
4.566378015951189	130119892992
4.566741217027911	133865406464
4.567104418104632	36058431488
4.567467619181354	6773800960
4.5678308202580755	56182702080
4.568194021334797	103230210048
4.568557222411517	64101548032
4.568920423488239	39317405696
4.56928362456496	94849990656
4.569646825641682	181646917632
4.570010026718403	215864049664
4.570373227795125	198956810240
4.570736428871847	188345221120
4.571099629948568	145143889920
4.571462831025288	142065270784
4.57182603210201	134523912192
4.572189233178731	128526057472
4.572552434255453	85962260480
4.5729156353321745	110360526848
4.573278836408896	226618245120
4.573642037485618	220704276480
4.574005238562339	163867262976
4.574368439639059	159421300736
4.574731640715781	142618918912
4.575094841792502	130535129088
4.575458042869224	141289324544
4.575821243945946	116362575872
4.576184445022667	129897594880
4.576547646099389	109995622400
4.57691084717611	70032293888
4.57727404825283	38931529728
4.577637249329552	29074915328
4.5780004504062735	85911928832
4.578363651482995	98310291456
4.578726852559717	53016002560
4.579090053636438	80341893120
4.57945325471316	84917878784
4.5798164557898815	46359642112
4.580179656866601	76332138496
4.580542857943323	104291368960
4.5809060590200446	125631987712
4.581269260096766	121735479296
4.581632461173488	62100865024
4.581995662250209	104178122752
4.582358863326931	93197434880
4.582722064403653	24553455616
4.583085265480372	39489372160
4.583448466557094	3619684352
4.583811667633816	-27606908928
4.584174868710537	-25782386688
4.584538069787259	-92262105088
4.5849012708639805	-74285318144
4.585264471940702	-70317506560
4.585627673017424	-134528106496
4.5859908740941435	-100378083328
4.586354075170865	-97765031936
4.586717276247587	-102643007488
4.587080477324308	-79091990528
4.58744367840103	89602916352
4.587806879477752	155348631552
4.588170080554473	55171874816
4.588533281631195	-44614811648
4.588896482707916	17637048320
4.589259683784636	30349983744
4.589622884861358	4492099584
4.589986085938079	14436794368
4.590349287014801	24092082176
4.590712488091523	-18765316096
4.591075689168244	-32807845888
4.591438890244966	24192745472
4.5918020913216875	-39460012032
4.592165292398407	5746196480
4.592528493475129	58808336384
4.5928916945518505	96523517952
4.593254895628572	53787754496
4.593618096705294	26583498752
4.593981297782015	-21218983936
4.594344498858737	-43830476800
4.594707699935459	-41062236160
4.595070901012178	-29204938752
4.5954341020889	-6203375616
4.595797303165622	-12620660736
4.596160504242343	-3468689408
4.596523705319065	25421676544
4.5968869063957865	8455716864
4.597250107472508	-12276727808
4.59761330854923	-59148075008
4.5979765096259495	-114479333376
4.598339710702671	-58237911040
4.598702911779393	47865397248
4.599066112856114	68421681152
4.599429313932836	2814377984
4.5997925150095575	93931438080
4.600155716086279	74243375104
4.600518917163001	70858571776
4.600882118239721	19272826880
4.601245319316442	6165626880
4.601608520393164	-38533070848
4.601971721469885	-86260056064
4.602334922546607	-62444797952
4.602698123623329	-33608957952
4.60306132470005	-41813016576
4.603424525776772	-52940505088
4.603787726853492	-79310094336
4.604150927930213	-67431825408
4.604514129006935	-55574528000
4.6048773300836565	-18782093312
4.605240531160378	-11857297408
4.6056037322371	-24742199296
4.605966933313821	-17267949568
4.606330134390543	27837595648
4.606693335467263	19029557248
4.607056536543984	3317694464
4.607419737620706	34120663040
4.607782938697428	19163774976
4.608146139774149	108204654592
4.608509340850871	165431738368
4.608872541927592	128983236608
4.609235743004314	62297997312
4.609598944081034	64281903104
4.6099621451577555	82631983104
4.610325346234477	77884030976
4.610688547311199	42119200768
4.61105174838792	-29116858368
4.611414949464642	20178796544
4.6117781505413635	64533561344
4.612141351618085	72641150976
4.612504552694805	48339353600
4.612867753771527	-51204063232
4.613230954848248	-62167973888
4.61359415592497	-48041558016
4.613957357001691	-75317116928
4.614320558078413	-44480593920
4.614683759155135	-33898364928
4.615046960231856	-22879928320
4.615410161308578	65762492416
4.615773362385298	81021370368
4.616136563462019	119235674112
4.616499764538741	150340632576
4.6168629656154625	50201624576
4.617226166692184	-9412018176
4.617589367768906	43310383104
4.617952568845627	21533556736
4.618315769922349	-2793406464
4.618678970999069	-213909504
4.61904217207579	54249127936
4.619405373152512	1585446912
4.619768574229234	-65770881024
4.620131775305955	-3875536896
4.620494976382677	-32795262976
4.620858177459398	-48607789056
4.62122137853612	-31625052160
4.62158457961284	-39724253184
4.6219477806895615	-61593354240
4.622310981766283	-34296823808
4.622674182843005	-35685138432
4.623037383919726	-54995714048
4.623400584996448	-74117545984
4.6237637860731695	-113342676992
4.624126987149891	-77288439808
4.624490188226611	37253808128
4.624853389303333	32619102208
4.625216590380054	55436115968
4.625579791456776	30828134400
4.625942992533497	33436991488
4.626306193610219	18983419904
4.626669394686941	94040489984
4.627032595763662	81700847616
4.627395796840382	67498934272
4.627758997917104	15065939968
4.628122198993825	14159970304
4.628485400070547	-35483811840
4.6288486011472685	-24666701824
4.62921180222399	28781314048
4.629575003300712	-27413970944
4.629938204377433	-133445976064
4.630301405454153	-120502353920
4.630664606530875	-100302585856
4.631027807607596	-76625739776
4.631391008684318	-44614811648
4.63175420976104	14415822848
4.632117410837761	69235376128
4.632480611914483	34426847232
4.632843812991204	10422845440
4.633207014067924	20103299072
4.633570215144646	99170123776
4.6339334162213675	152634916864
4.634296617298089	93000302592
4.634659818374811	1296039936
4.635023019451532	-14348713984
4.635386220528254	37014732800
4.6357494216049755	1614807040
4.636112622681695	-16169041920
4.636475823758417	87463821312
4.6368390248351385	153104678912
4.63720222591186	165918277632
4.637565426988582	133034934272
4.637928628065303	145324244992
4.638291829142025	103565754368
4.638655030218747	76843843584
4.639018231295466	49010442240
4.639381432372188	26776436736
4.63974463344891	55830380544
4.640107834525631	40948989952
4.640471035602353	-6983516160
4.6408342366790745	-26273120256
4.641197437755796	7688159232
4.641560638832518	-11974737920
4.641923839909239	7646216192
4.642287040985959	12725518336
4.642650242062681	26990346240
4.643013443139402	-39216742400
4.643376644216124	-16554917888
4.643739845292846	5687476224
4.644103046369567	61861789696
4.644466247446289	124210118656
4.64482944852301	134234505216
4.64519264959973	86914367488
4.645555850676452	114173149184
