x	y
221.48860071394992	352933888
221.4927559106392	319888640
221.49691110732851	114241024
221.5010663040178	-66232320
221.5052215007071	40037888
221.50937669739642	121310208
221.5135318940857	186107136
221.517687090775	66008064
221.5218422874643	13779968
221.5259974841536	82400768
221.5301526808429	166014720
221.5343078775322	-27044608
221.5384630742215	-60379392
221.5426182709108	-89733888
221.5467734676001	-317273856
221.55092866428942	-259700480
221.5550838609787	-248037376
221.55923905766798	-205607936
221.5633942543573	-43333632
221.5675494510466	-61997056
221.57170464773588	-212914688
221.5758598444252	-181901824
221.5800150411145	-307312128
221.5841702378038	-412047616
221.58832543449307	-367474944
221.59248063118238	-263022080
221.5966358278717	-87751424
221.60079102456098	52648448
221.6049462212503	186031616
221.6091014179396	156045312
221.61325661462888	-75508480
221.61741181131816	-143580928
221.62156700800747	-56335616
221.62572220469679	59807488
221.62987740138607	45502464
221.63403259807538	197415424
221.6381877947647	39011584
221.64234299145397	-39117312
221.64649818814325	108044544
221.65065338483257	145865472
221.65480858152188	60110848
221.65896377821116	-255560192
221.66311897490047	-291693056
221.66727417158978	-51773952
221.67142936827906	-155614720
221.67558456496835	-199433984
221.67973976165766	-221787392
221.68389495834697	-199908096
221.68805015503625	-153161472
221.69220535172556	-156813568
221.69636054841487	-21793536
221.70051574510416	82285568
221.70467094179344	70999040
221.70882613848275	37690624
221.71298133517206	173154304
221.71713653186134	278055424
221.72129172855065	226405376
221.72544692523996	126700544
221.72960212192925	201613056
221.73375731861853	211478784
221.73791251530784	267384832
221.74206771199715	427349248
221.74622290868643	251666432
221.75037810537575	-16536576
221.75453330206506	-132469248
221.75868849875434	105780736
221.76284369544362	101424384
221.76699889213293	-34014464
221.77115408882224	-197432832
221.77530928551153	-223623680
221.77946448220084	-182878976
221.78361967889015	-43153152
221.78777487557943	156787968
221.7919300722687	72525312
221.79608526895802	-103932928
221.80024046564733	20587264
221.80439566233662	149737472
221.80855085902593	323488256
221.81270605571524	499240448
221.81686125240452	532442624
221.8210164490938	334129920
221.82517164578312	102189312
221.82932684247243	300113152
221.8334820391617	303581696
221.83763723585102	-40356096
221.84179243254033	-154749696
221.8459476292296	-102423296
221.8501028259189	62633472
221.8542580226082	205910016
221.85841321929752	-47623680
221.8625684159868	-279971072
221.8667236126761	-372315904
221.87087880936542	-42597888
221.8750340060547	189429760
221.879189202744	87656960
221.8833443994333	215747328
221.8874995961226	84723712
221.8916547928119	49377536
221.8958099895012	95942144
221.8999651861905	160017408
221.9041203828798	153318912
221.90827557956908	244474880
221.9124307762584	375862016
221.9165859729477	342452480
221.92074116963698	139090688
221.9248963663263	-89642240
221.9290515630156	-207400448
221.9332067597049	-270742272
221.9373619563942	-122720768
221.94151715308348	-57132800
221.9456723497728	10159360
221.94982754646207	126771712
221.95398274315139	213582592
221.9581379398407	118296832
221.96229313652998	39534336
221.9664483332193	78991616
221.97060352990857	139362560
221.97475872659788	142661632
221.97891392328717	37140736
221.98306911997648	53094656
221.9872243166658	31501312
221.99137951335507	-5722880
221.99553471004438	-81143296
221.99968990673366	-157455104
222.00384510342298	-230900736
222.00800030011226	-11782400
222.01215549680157	39684608
222.01631069349088	13073664
222.02046589018016	85223424
222.02462108686947	-180588800
222.02877628355876	-367057920
222.03293148024807	-279281920
222.03708667693735	-127655168
222.04124187362666	-181603584
222.04539707031597	-250511104
222.04955226700525	-103850496
222.05370746369456	-155904512
222.05786266038385	-146978816
222.06201785707316	72754432
222.06617305376244	52637440
222.07032825045175	28920320
222.07448344714106	159787520
222.07863864383035	213601536
222.08279384051966	316331520
222.08694903720894	386597120
222.09110423389825	197797632
222.09525943058753	18929408
222.09941462727684	-94893056
222.10356982396615	-2339072
222.10772502065544	76532736
222.11188021734475	258792192
222.11603541403403	121557760
222.12019061072334	-42950656
222.12434580741262	-220663552
222.12850100410193	-270999808
222.13265620079125	-132458496
222.13681139748053	109902848
222.14096659416984	166699776
222.14512179085912	127182080
222.14927698754843	90012672
222.15343218423772	86177280
222.15758738092703	200448256
222.16174257761634	95501568
222.16589777430562	144092160
222.17005297099493	186936320
222.1742081676842	157675520
222.17836336437352	169933056
222.1825185610628	27016960
222.18667375775212	121418240
222.19082895444143	617931776
222.1949841511307	657979392
222.19913934782002	349497856
222.2032945445093	105619456
222.20744974119862	100477184
222.2116049378879	159087872
222.2157601345772	-48297472
222.21991533126652	-29526528
222.2240705279558	-69280768
222.2282257246451	-89051904
222.2323809213344	-124666368
222.2365361180237	-10440704
222.240691314713	200192256
222.2448465114023	358415360
222.2490017080916	264420864
222.2531569047809	187725056
222.2573121014702	255378432
222.2614672981595	142615808
222.2656224948488	70683648
222.26977769153808	281597440
222.2739328882274	226729216
222.2780880849167	146822400
222.282243281606	35410176
222.2863984782953	53074688
222.29055367498458	61615360
222.2947088716739	9430016
222.29886406836317	73019904
222.30301926505248	68307712
222.3071744617418	9249536
222.31132965843108	47893760
222.3154848551204	132351744
222.31964005180967	176602368
222.32379524849898	174888192
222.32795044518826	246386176
222.33210564187758	277490944
222.3362608385669	199628544
222.34041603525617	119681024
222.34457123194548	88117504
222.34872642863476	138910464
222.35288162532407	143241216
222.35703682201336	281020672
222.36119201870267	288806656
222.36534721539198	268995328
222.36950241208126	180349440
222.37365760877057	117065984
222.37781280545985	13815552
222.38196800214916	118925568
222.38612319883845	188740864
222.39027839552776	167225088
222.39443359221707	272948224
222.39858878890635	303730432
222.40274398559566	308502528
222.40689918228495	81483264
222.41105437897426	-115363584
222.41520957566354	-172952832
222.41936477235285	-75089408
222.42351996904216	-42944768
222.42767516573144	-32395264
222.43183036242075	181000192
222.43598555911004	285381632
222.44014075579935	163497984
222.44429595248863	135161088
222.44845114917794	65759232
222.45260634586725	-46664960
222.45676154255654	78638080
222.46091673924585	145131776
222.46507193593513	76007424
222.46922713262444	341224192
222.47338232931372	326430720
222.47753752600303	19832320
222.48169272269234	-175086592
222.48584791938163	-368483584
222.49000311607094	-175054080
222.49415831276022	22516736
222.49831350944953	31437312
222.5024687061388	25154304
222.50662390282812	6188288
222.51077909951744	-18782720
222.51493429620672	-24500992
222.51908949289603	129381888
222.5232446895853	94556160
222.52739988627462	-60094720
222.5315550829639	-40620288
222.53571027965322	74048512
222.53986547634253	166388992
222.5440206730318	67192832
222.54817586972112	-32816128
222.5523310664104	71839232
222.5564862630997	161036800
222.560641459789	158715136
222.5647966564783	83176448
222.56895185316762	-12390656
222.5731070498569	-284495872
222.5772622465462	-439880704
222.58141744323552	-159243264
222.5855726399248	181293056
222.5897278366141	135788032
222.5938830333034	23742208
222.5980382299927	67442688
222.602193426682	-180203776
222.6063486233713	-225723392
222.61050382006061	14124032
222.6146590167499	-43841536
222.61881421343918	-14586112
222.6229694101285	-28227072
222.6271246068178	-297906944
222.63127980350708	-248651008
222.6354350001964	-91891968
222.6395901968857	430592
222.643745393575	131168768
222.64790059026427	312446720
222.65205578695358	407417856
222.6562109836429	339559168
222.66036618033218	219186688
222.6645213770215	226881024
222.6686765737108	256020480
222.67283177040008	302213120
222.67698696708936	270322432
222.68114216377867	231964416
222.68529736046798	319387648
222.68945255715727	384990976
222.69360775384658	332474880
222.6977629505359	368532224
222.70191814722517	518356992
222.70607334391445	584799744
222.71022854060377	431423232
222.71438373729308	267230976
222.71853893398236	-10310656
222.72269413067167	-267509504
222.72684932736098	-226358016
222.73100452405026	-191011840
222.73515972073955	-66230784
222.73931491742886	-187605760
222.74347011411817	-295089408
222.74762531080745	-265911040
222.75178050749676	-360234496
222.75593570418607	-371067392
222.76009090087535	-304613376
222.76424609756464	-292836352
222.76840129425395	-139866880
222.77255649094326	-88583936
222.77671168763254	-206814208
222.78086688432185	-136894976
222.78502208101116	-158030592
222.78917727770045	-106032640
222.79333247438973	-96450560
222.79748767107904	120989696
222.80164286776835	182463232
222.80579806445763	193485568
222.80995326114694	94043392
222.81410845783626	-110476288
222.81826365452554	-159543552
222.82241885121482	14362368
222.82657404790413	123876352
222.83072924459344	246023936
222.83488444128272	167649536
222.83903963797204	149053440
222.84319483466135	235376128
222.84735003135063	383449088
222.8515052280399	325344256
222.85566042472922	186063360
222.85981562141853	105389312
222.86397081810782	125036800
222.86812601479713	31347200
222.87228121148644	-39179264
222.87643640817572	35045376
222.880591604865	-72295424
222.88474680155431	-163666432
222.88890199824363	-284128256
222.8930571949329	-308674560
222.89721239162222	-448359424
222.90136758831153	-491704320
222.9055227850008	-278050048
222.9096779816901	74886144
222.9138331783794	135276800
222.91798837506872	95985408
222.922143571758	-58914048
222.9262987684473	20967680
222.93045396513662	266207488
222.9346091618259	440311040
222.93876435851521	423681280
222.9429195552045	320481024
222.9470747518938	174253824
222.9512299485831	179515904
222.9553851452724	235807488
222.9595403419617	260313856
222.963695538651	92051712
222.9678507353403	-168155904
222.9720059320296	-106952192
222.9761611287189	146705408
222.98031632540818	217715712
222.9844715220975	134281472
222.9886267187868	74322176
222.9927819154761	85051136
222.9969371121654	53594624
223.00109230885468	-52187392
223.005247505544	-2589952
223.00940270223327	24071424
223.01355789892258	28780544
223.0177130956119	-18554112
223.02186829230118	-60145152
223.0260234889905	141384704
223.03017868567977	225476352
223.03433388236908	74187776
223.03848907905837	125156864
223.04264427574768	123693824
223.046799472437	-3574784
223.05095466912627	37807872
223.05510986581558	25554944
223.05926506250486	90447616
223.06342025919417	25137664
223.06757545588346	64670976
223.07173065257277	105905920
223.07588584926208	140225792
223.08004104595136	281987584
223.08419624264067	326857472
223.08835143932995	271007488
223.09250663601927	264473088
223.09666183270855	249648896
223.10081702939786	228851712
223.10497222608717	174186240
223.10912742277645	113476864
223.11328261946576	23533568
223.11743781615505	-34762496
223.12159301284436	-105008896
223.12574820953364	-71340800
223.12990340622295	-80563968
223.13405860291226	-23863552
223.13821379960154	20656384
223.14236899629086	27537408
223.14652419298014	-88160512
223.15067938966945	-111756800
223.15483458635873	-82356224
223.15898978304804	-94750976
223.16314497973735	9091840
223.16730017642664	-115290368
223.17145537311595	-341741568
223.17561056980523	-381984768
223.17976576649454	-350013440
223.18392096318382	-269875712
223.18807615987313	-190084096
223.19223135656244	-192574208
223.19638655325173	-161932800
223.20054174994104	66130944
223.20469694663032	283724288
223.20885214331963	135951104
223.21300734000891	-105440512
223.21716253669823	-41790720
223.22131773338754	113000960
223.22547293007682	198178560
223.22962812676613	185804800
223.2337833234554	-26503424
223.23793852014472	-226070016
223.242093716834	-207491072
223.24624891352332	-106495488
223.25040411021263	-26686464
223.2545593069019	172470272
223.25871450359122	321465856
223.2628697002805	461617152
223.26702489696982	305105664
223.2711800936591	55245568
223.2753352903484	-46864640
223.27949048703772	-203250176
223.283645683727	-428683008
223.2878008804163	-481778944
223.2919560771056	-312425728
223.2961112737949	-249971456
223.3002664704842	-278181120
223.3044216671735	-368649728
223.3085768638628	-333013248
223.3127320605521	-103239424
223.3168872572414	13296128
223.3210424539307	-53069824
223.32519765062	-165427200
223.32935284730928	-145141760
223.3335080439986	-73250560
223.3376632406879	-279696384
223.34181843737719	-474192128
