x	y
197.4266053873515	1803588468736
197.43076058402684	1573124046848
197.43491578070217	1564764798976
197.43907097737753	1726836899840
197.44322617405288	1833292529664
197.4473813707282	1689373376512
197.45153656740356	1287487750144
197.4556917640789	801942536192
197.45984696075425	444671721472
197.4640021574296	306041585664
197.46815735410493	301746618368
197.4723125507803	253151412224
197.47646774745562	26117931008
197.48062294413097	-378997309440
197.48477814080633	-840182005760
197.48893333748165	-1198283292672
197.493088534157	-1337840369664
197.49724373083234	-1213558947840
197.5013989275077	-832711950336
197.50555412418305	-239670919168
197.50970932085838	471632707584
197.51386451753373	1141496610816
197.51801971420906	1573207932928
197.52217491088442	1621329182720
197.52633010755977	1288926396416
197.5304853042351	749572456448
197.53464050091046	252090253312
197.53879569758578	-40730886144
197.54295089426114	-160239190016
197.5471060909365	-291919364096
197.55126128761182	-603342241792
197.55541648428718	-1069501382656
197.5595716809625	-1444291805184
197.56372687763786	-1422372372480
197.56788207431322	-882427035648
197.57203727098857	-22435332096
197.5761924676639	734368104448
197.58034766433926	1010965676032
197.58450286101458	727317479424
197.58865805768994	135455047680
197.5928132543653	-395833245696
197.59696845104062	-683021434880
197.60112364771598	-874629824512
197.6052788443913	-1313899282432
197.60943404106666	-2212604411904
197.61358923774202	-3392965443584
197.61774443441735	-4320133120000
197.6218996310927	-4433249304576
197.62605482776803	-3548884500480
197.6302100244434	-2039094444032
197.63436522111874	-639283232768
197.63852041779407	-8241807360
197.64267561446943	-343127621632
197.64683081114475	-1309319102464
197.6509860078201	-2312567259136
197.65514120449546	-2896942858240
197.6592964011708	-2979100884992
197.66345159784615	-2776067211264
197.66760679452148	-2527265292288
197.67176199119683	-2260046184448
197.6759171878722	-1790640652288
197.68007238454751	-944670507008
197.68422758122287	204438765568
197.6883827778982	1295222046720
197.69253797457355	1887747178496
197.6966931712489	1767370653696
197.70084836792424	1105828249600
197.7050035645996	351222628352
197.70915876127492	-71559020544
197.71331395795028	-25283264512
197.71746915462563	300555436032
197.721624351301	585986211840
197.72577954797632	642663841792
197.72993474465164	534308192256
197.734089941327	474627440640
197.73824513800236	605875601408
197.7424003346777	852622311424
197.74655553135304	975507030016
197.7507107280284	779880497152
197.75486592470372	305576017920
197.75902112137908	-162067906560
197.76317631805443	-277167996928
197.76733151472976	123069267968
197.77148671140512	897799159808
197.77564190808044	1690744913920
197.7797971047558	2156002279424
197.78395230143116	2155847090176
197.78810749810648	1800354660352
197.79226269478184	1326020820992
197.79641789145717	925510926336
197.80057308813252	657025138688
197.80472828480788	478234542080
197.8088834814832	344419467264
197.81303867815856	269190430720
197.8171938748339	295648100352
197.82134907150925	414544035840
197.8255042681846	515333160960
197.82965946485993	426132897792
197.83381466153529	19763560448
197.8379698582106	-694736125952
197.84212505488597	-1564299231232
197.84628025156132	-2369043562496
197.85043544823665	-2922343563264
197.854590644912	-3124811005952
197.85874584158734	-2954958471168
197.8629010382627	-2438094389248
197.86705623493805	-1646079770624
197.87121143161337	-733613129728
197.87536662828873	42823843840
197.87952182496406	388216389632
197.88367702163941	119550246912
197.88783221831477	-679045234688
197.89198741499013	-1619651461120
197.89614261166545	-2160901226496
197.90029780834078	-1890133737472
197.90445300501614	-775170293760
197.9086082016915	781449166848
197.91276339836685	2139803877376
197.91691859504218	2764096667648
197.92107379171753	2502133022720
197.92522898839286	1632473448448
197.92938418506822	659436863488
197.93353938174357	-654311424
197.9376945784189	-234281238528
197.94184977509425	-217378193408
197.94600497176958	-208989585408
197.95016016844494	-319765348352
197.9543153651203	-431610658816
197.95847056179562	-323938680832
197.96262575847098	97693728768
197.9667809551463	656672817152
197.97093615182166	971761516544
197.97509134849702	705402241024
197.97924654517234	-178341806080
197.9834017418477	-1338272382976
197.98755693852303	-2234720976896
197.99171213519838	-2454338928640
197.99586733187374	-1964163203072
198.00002252854907	-1120437010432
198.00417772522442	-424979464192
198.00833292189975	-197388140544
198.0124881185751	-388103143424
198.01664331525046	-655825567744
198.0207985119258	-643649503232
198.02495370860115	-249342984192
198.02910890527647	304988815360
198.03326410195183	648070299648
198.03741929862719	544299024384
198.0415744953025	75979816960
198.04572969197787	-409745752064
198.0498848886532	-547130179584
198.05404008532855	-209794891776
198.0581952820039	404129579008
198.06235047867926	913611685888
198.0665056753546	1013188657152
198.07066087202995	663098490880
198.07481606870527	88210407424
198.07897126538063	-391928348672
198.083126462056	-564708507648
198.0872816587313	-417152892928
198.09143685540667	-78961967104
198.095592052082	309304754176
198.09974724875735	686490124288
198.1039024454327	1059804151808
198.10805764210804	1429867593728
198.1122128387834	1741114310656
198.11636803545872	1913370181632
198.12052323213408	1926074728448
198.12467842880943	1869019611136
198.12883362548476	1896475525120
198.13298882216012	2105511247872
198.13714401883544	2432633405440
198.1412992155108	2660098899968
198.14545441218615	2542725496832
198.14960960886148	1971331268608
198.15376480553684	1056486457344
198.15792000221217	72980889600
198.16207519888752	-694039871488
198.16623039556288	-1093635407872
198.1703855922382	-1153064501248
198.17454078891356	-1010206507008
198.1786959855889	-802068365312
198.18285118226424	-594404179968
198.1870063789396	-388765843456
198.19116157561493	-176219488256
198.19531677229028	22850568192
198.1994719689656	167705051136
198.20362716564097	238563622912
198.20778236231632	265113567232
198.21193755899168	312593088512
198.216092755667	436253753344
198.22024795234233	641413939200
198.2244031490177	877322567680
198.22855834569305	1062689832960
198.2327135423684	1119749144576
198.23686873904373	1000001765376
198.24102393571908	703636439040
198.2451791323944	299288756224
198.24933432906977	-66823651328
198.25348952574512	-202471636992
198.25764472242045	41775267840
198.2617999190958	659201982464
198.26595511577113	1429372665856
198.2701103124465	1989178032128
198.27426550912185	2026029187072
198.27842070579717	1485081411584
198.28257590247253	640352780288
198.28673109914786	-48582623232
198.2908862958232	-223980027904
198.29504149249857	128123404288
198.2991966891739	660288307200
198.30335188584925	899955032064
198.30750708252458	583301857280
198.31166227919994	-150814588928
198.3158174758753	-850479022080
198.31997267255062	-1062564003840
198.32412786922598	-641451687936
198.3282830659013	166450954240
198.33243826257666	912936402944
198.33659345925201	1258215702528
198.34074865592734	1165706133504
198.3449038526027	849426251776
198.34905904927803	543544049664
198.35321424595338	298672193536
198.35736944262874	-27292336128
198.36152463930406	-590117601280
198.36567983597942	-1360313450496
198.36983503265475	-2087517683712
198.3739902293301	-2467597123584
198.37814542600546	-2373531467776
198.38230062268082	-1951320244224
198.38645581935614	-1494694756352
198.39061101603147	-1202611814400
198.39476621270683	-1028539809792
198.39892140938218	-756413366272
198.40307660605754	-241977786368
198.40723180273287	393601875968
198.41138699940822	804547198976
198.41554219608355	689187061760
198.4196973927589	76432801792
198.42385258943426	-620790546432
198.4280077861096	-866413182976
198.43216298278494	-404322516992
198.43631817946027	502863495168
198.44047337613563	1204495056896
198.44462857281098	1096827273216
198.4487837694863	61731766272
198.45293896616167	-1408778633216
198.457094162837	-2501365465088
198.46124935951235	-2589412294656
198.4654045561877	-1614748319744
198.46955975286303	-95445581824
198.4737149495384	1220525686784
198.47787014621372	1800627290112
198.48202534288907	1577385459712
198.48618053956443	874923425792
198.49033573623976	118036103168
198.4944909329151	-443988049920
198.49864612959044	-821345386496
198.5028013262658	-1166888927232
198.50695652294115	-1591302160384
198.51111171961648	-2059638145024
198.51526691629184	-2423372382208
198.51942211296716	-2530142584832
198.52357730964252	-2314014294016
198.52773250631788	-1815223468032
198.5318877029932	-1148715008000
198.53604289966856	-468654751744
198.5401980963439	53171191808
198.54435329301924	258226520064
198.5485084896946	63849889792
198.55266368636995	-465081204736
198.55681888304528	-1100367265792
198.56097407972064	-1539666083840
198.56512927639596	-1573627363328
198.56928447307132	-1227509202944
198.57343966974668	-768522321920
198.577594866422	-554646372352
198.58175006309736	-816186392576
198.5859052597727	-1516475777024
198.59006045644804	-2384646373376
198.5942156531234	-3089356554240
198.59837084979873	-3423994904576
198.60252604647408	-3377102585856
198.6066812431494	-3061116305408
198.61083643982477	-2584307826688
198.61499163650012	-1983897403392
198.61914683317545	-1270278520832
198.6233020298508	-523776294912
198.62745722652613	67264053248
198.6316124232015	290208088064
198.63576761987684	66177728512
198.63992281655217	-442931085312
198.64407801322753	-881416208384
198.64823320990286	-893541941248
198.6523884065782	-343811293184
198.65654360325357	584807612416
198.6606987999289	1484003475456
198.66485399660425	1946509377536
198.66900919327958	1784521162752
198.67316438995493	1113608683520
198.6773195866303	269244956672
198.68147478330562	-376744968192
198.68562997998097	-589350043648
198.6897851766563	-352187318272
198.69394037333166	158339170304
198.698095570007	671260606464
198.70225076668237	939947720704
198.7064059633577	840387526656
198.71056116003302	420768382976
198.71471635670838	-115183976448
198.71887155338374	-493334036480
198.7230267500591	-496425238528
198.72718194673442	-76751568896
198.73133714340977	608404766720
198.7354923400851	1266998575104
198.73964753676046	1615926919168
198.7438027334358	1520233873408
198.74795793011114	1052023717888
198.7521131267865	443824472064
198.75626832346182	-27267170304
198.76042352013718	-158142038016
198.76457871681254	108984795136
198.76873391348786	673240317952
198.77288911016322	1304910888960
198.77704430683855	1707132059648
198.7811995035139	1610738565120
198.78535470018926	894884118528
198.7895098968646	-310051340288
198.79366509353994	-1610868588544
198.79782029021527	-2483627753472
198.80197548689063	-2520856395776
198.80613068356598	-1669693702144
198.8102858802413	-306578456576
198.81444107691667	929432600576
198.818596273592	1473010204672
198.82275147026735	1144940134400
198.8269066669427	245039628288
198.83106186361803	-637995581440
198.8352170602934	-982675095552
198.83937225696872	-634556252160
198.84352745364407	129826291712
198.84768265031943	796225699840
198.85183784699475	923506049024
198.8559930436701	376161959936
198.86014824034544	-642215051264
198.8643034370208	-1737058418688
198.86845863369615	-2534500466688
198.8726138303715	-2833868914688
198.87676902704683	-2647482433536
198.8809242237222	-2150159613952
198.88507942039752	-1589091762176
198.88923461707287	-1189013880832
198.89338981374823	-1066607312896
198.89754501042356	-1173092302848
198.9017002070989	-1301064712192
198.90585540377424	-1182735007744
198.9100106004496	-652591759360
198.91416579712495	216958763008
198.91832099380028	1111830298624
198.92247619047563	1637217206272
198.92663138715096	1558087467008
198.93078658382632	959098912768
198.93494178050167	203784454144
198.939096977177	-289553776640
198.94325217385236	-301281050624
198.94740737052769	85911928832
198.95156256720304	599982604288
198.9557177638784	1009631887360
198.95987296055372	1284291690496
198.96402815722908	1560146870272
198.9681833539044	1953245429760
198.97233855057976	2391403397120
198.97649374725512	2621691658240
198.98064894393045	2400265961472
198.9848041406058	1709287931904
198.98895933728113	811958534144
