x	y
240.31995210985218	363557088
240.32410730654146	647026656
240.32826250323077	383044128
240.3324176999201	-617498080
240.33657289660937	-1298783008
240.34072809329868	-691176384
240.34488328998796	-694031584
240.34903848667727	-450428608
240.35319368336656	-651128608
240.35734888005587	-1784191168
240.36150407674518	-2144075392
240.36565927343446	-1216919616
240.36981447012377	-524947968
240.37396966681305	-424453920
240.37812486350236	290065024
240.38228006019165	351069536
240.38643525688096	-310086240
240.39059045357027	-35813312
240.39474565025955	-185220256
240.39890084694886	-272964384
240.40305604363814	-408070080
240.40721124032746	-843093344
240.41136643701674	-7007936
240.41552163370605	207807072
240.41967683039536	237775488
240.42383202708464	839048704
240.42798722377395	1575698016
240.43214242046324	923881728
240.43629761715255	170380000
240.44045281384183	882649056
240.44460801053114	396252032
240.44876320722045	73865184
240.45291840390973	200915936
240.45707360059905	-232537920
240.46122879728833	-701975104
240.46538399397764	-538555200
240.46953919066692	-225570912
240.47369438735623	-453238016
240.47784958404554	-1120967584
240.48200478073483	-1390170400
240.48615997742414	-788998464
240.49031517411342	77614400
240.49447037080273	1183677824
240.498625567492	1149363968
240.50278076418132	1245642112
240.50693596087063	955953792
240.51109115755992	313692320
240.51524635424923	467299264
240.5194015509385	-229559392
240.52355674762782	-681700704
240.5277119443171	-453869120
240.53186714100642	4492352
240.53602233769573	-207071968
240.540177534385	-621725600
240.54433273107432	-499470560
240.5484879277636	-178108672
240.5526431244529	170371488
240.5567983211422	339611584
240.5609535178315	319594688
240.56510871452082	791870400
240.5692639112101	486084832
240.5734191078994	-1126669024
240.5775743045887	-1455748320
240.581729501278	-1683038496
240.5858846979673	-1349084096
240.5900398946566	-1147822176
240.5941950913459	-392518176
240.5983502880352	-406461216
240.6025054847245	-518009984
240.60666068141379	-95326336
240.6108158781031	250228800
240.61497107479238	600186496
240.6191262714817	380622816
240.623281468171	-214994144
240.62743666486028	81641184
240.6315918615496	784662880
240.63574705823888	710575328
240.6399022549282	-252190272
240.64405745161747	-37544608
240.64821264830678	711741504
240.6523678449961	681473376
240.65652304168538	193484064
240.6606782383747	-228883968
240.66483343506397	-22263040
240.66898863175328	-671343168
240.67314382844256	-973176864
240.67729902513187	235082304
240.68145422182118	-388165728
240.68560941851047	-1003193632
240.68976461519978	-904181056
240.69391981188906	-1002262560
240.69807500857837	-1116737472
240.70223020526765	-1104662752
240.70638540195696	-681721376
240.71054059864628	205802912
240.71469579533556	523405056
240.71885099202487	44331584
240.72300618871415	-326721152
240.72716138540346	-71811392
240.73131658209275	-407187296
240.73547177878206	-1099340032
240.73962697547137	-1211395296
240.74378217216065	-154869152
240.74793736884996	558002528
240.75209256553924	788721024
240.75624776222855	595660832
240.76040295891784	82031776
240.76455815560715	140069376
240.76871335229646	961627968
240.77286854898574	120891488
240.77702374567505	-1252776288
240.78117894236433	-1550647808
240.78533413905365	-1851100256
240.78948933574293	-2253113216
240.79364453243224	-2091887136
240.79779972912155	-1214265440
240.80195492581083	-21565440
240.80611012250014	846933344
240.81026531918943	1182623808
240.81442051587874	-224078624
240.81857571256802	-497995680
240.82273090925733	933056960
240.82688610594664	1596212256
240.83104130263592	1155606368
240.83519649932524	847456480
240.83935169601452	1219560704
240.84350689270383	1748302016
240.84766208939314	1054553568
240.85181728608242	914737376
240.85597248277173	1210143744
240.86012767946102	1126826784
240.86428287615033	1485280928
240.8684380728396	1450154592
240.87259326952892	1258042336
240.87674846621823	922470752
240.8809036629075	348009888
240.88505885959682	-557227968
240.8892140562861	-335287296
240.89336925297542	1246273792
240.8975244496647	957572576
240.901679646354	-125095456
240.90583484304332	-1081351808
240.9099900397326	-1661999744
240.91414523642192	-658290016
240.9183004331112	-507292096
240.9224556298005	-249699264
240.9266108264898	252931104
240.9307660231791	703359968
240.93492121986841	1013666624
240.9390764165577	372061728
240.943231613247	-182378240
240.9473868099363	-1250971712
240.9515420066256	-1032898688
240.95569720331488	-485450464
240.9598524000042	85095872
240.9640075966935	619816000
240.9681627933828	1526190208
240.9723179900721	1746156160
240.97647318676138	565692032
240.9806283834507	573194624
240.98478358013998	880902848
240.9889387768293	1781854528
240.9930939735186	1281094208
240.99724917020788	1047934816
241.0014043668972	1063846560
241.00555956358647	1149592128
241.00971476027578	547847648
241.01386995696507	127952000
241.01802515365438	-458965632
241.0221803503437	-824300096
241.02633554703297	-867065216
241.03049074372228	-515392096
241.03464594041156	391705536
241.03880113710088	935884608
241.04295633379016	572783744
241.04711153047947	-514572704
241.05126672716878	34659488
241.05542192385806	389212320
241.05957712054737	101588288
241.06373231723666	-511670656
241.06788751392597	-574257728
241.07204271061525	-65177536
241.07619790730456	-144619104
241.08035310399387	-494048512
241.08450830068315	-1149230720
241.08866349737247	-1348810144
241.09281869406175	-1246832672
241.09697389075106	-1051152160
241.10112908744034	-590331744
241.10528428412965	-485989184
241.10943948081896	-764453984
241.11359467750825	-1344598880
241.11774987419756	-1452485184
241.12190507088684	-1475922816
241.12606026757615	-1959647840
241.13021546426546	-2483283168
241.13437066095474	-2350478304
241.13852585764405	-1310462304
241.14268105433334	-775101248
241.14683625102265	-929085024
241.15099144771193	-408436992
241.15514664440124	842553152
241.15930184109055	583668608
241.16345703777984	85492000
241.16761223446915	377287008
241.17176743115843	871338496
241.17592262784774	1641037600
241.18007782453702	812655936
241.18423302122633	-1181734624
241.18838821791564	-1632667360
241.19254341460493	-929182944
241.19669861129424	-602339744
241.20085380798352	-788504096
241.20500900467283	-251491680
241.2091642013621	-433075232
241.21331939805142	-1055225568
241.21747459474074	-760160928
241.22162979143002	-454368256
241.22578498811933	-381693152
241.2299401848086	-1053896704
241.23409538149792	-1215840064
241.2382505781872	-1312873280
241.24240577487652	-1791004320
241.24656097156583	-1138645152
241.2507161682551	-698829344
241.25487136494442	-1048244224
241.2590265616337	-674257888
241.26318175832301	-121941088
241.2673369550123	-613972640
241.2714921517016	-1655439232
241.27564734839092	-2134724992
241.2798025450802	-1800751840
241.2839577417695	-1215316640
241.2881129384588	-667915712
241.2922681351481	-557910816
241.2964233318374	-161508160
241.3005785285267	834190752
241.304733725216	1297263008
241.3088889219053	1172560448
241.3130441185946	864192384
241.3171993152839	640369824
241.3213545119732	1087737280
241.32550970866248	1576272384
241.3296649053518	1066729504
241.3338201020411	1302804576
241.33797529873038	2280653376
241.3421304954197	1933223872
241.34628569210898	1094904800
241.3504408887983	435502528
241.35459608548757	154227584
241.35875128217688	-824213472
241.3629064788662	-1120939552
241.36706167555548	-336551808
241.3712168722448	311241312
241.37537206893407	204495744
241.37952726562338	-169544736
241.38368246231266	-164635264
241.38783765900197	141782016
241.39199285569129	373237856
241.39614805238057	96833408
241.40030324906988	22209696
241.40445844575916	679093248
241.40861364244847	329718336
241.41276883913775	115010048
241.41692403582707	890518368
241.42107923251638	865807936
241.42523442920566	-92849344
241.42938962589497	94790176
241.43354482258425	-142488960
241.43770001927356	-232381344
241.44185521596285	195712
241.44601041265216	2192192
241.45016560934147	1038430208
241.45432080603075	1097484896
241.45847600272006	100081952
241.46263119940934	-924293792
241.46678639609866	-856761760
241.47094159278794	-139258528
241.47509678947725	241002304
241.47925198616656	26230208
241.48340718285584	271014624
241.48756237954515	497604896
241.49171757623444	310942208
241.49587277292375	-253008416
241.50002796961303	-1053969408
241.50418316630234	-538207328
241.50833836299165	98293728
241.51249355968093	154548672
241.51664875637024	1021702528
241.52080395305953	2079942464
241.52495914974884	1874253632
241.52911434643812	110772320
241.53326954312743	-48272864
241.53742473981674	124470368
241.54157993650603	-196615264
241.54573513319534	-134813248
241.54989032988462	-535447136
241.55404552657393	246910080
241.5582007232632	408017856
241.56235591995252	-159865536
241.56651111664183	214940960
241.57066631333112	408537184
241.57482151002043	424306912
241.5789767067097	654981120
241.58313190339902	469470208
241.5872871000883	388731904
241.59144229677761	688495328
241.59559749346693	497547488
241.5997526901562	-571093184
241.60390788684552	-437938016
241.6080630835348	1016670752
241.6122182802241	751661344
241.6163734769134	-357213408
241.6205286736027	-228045152
241.62468387029202	-365885600
241.6288390669813	-312481440
241.6329942636706	561974656
241.6371494603599	-75363104
241.6413046570492	-880515680
241.6454598537385	-1255485536
241.6496150504278	-1081063776
241.6537702471171	-1090328032
241.6579254438064	-1192969728
241.6620806404957	-1057020672
241.66623583718498	-352980128
241.6703910338743	-116124896
241.67454623056358	-320124000
241.6787014272529	-510693440
241.6828566239422	-673913504
241.68701182063148	-1094459680
241.6911670173208	-774838016
241.69532221401008	-645269152
241.6994774106994	-332557280
241.70363260738867	-188674656
241.70778780407798	-365425376
241.7119430007673	106077920
241.71609819745657	962524576
241.72025339414589	1323760768
241.72440859083517	1011479648
241.72856378752448	488220800
241.73271898421376	949108352
241.73687418090307	1078877600
241.74102937759238	1369671040
241.74518457428167	981682144
241.74933977097098	1515548224
241.75349496766026	485325280
241.75765016434957	-1052061952
241.76180536103885	-792990464
241.76596055772816	-380801632
241.77011575441747	358587008
241.77427095110676	997935488
241.77842614779607	-115548288
241.78258134448535	-942140640
241.78673654117466	-351972768
241.79089173786394	492254144
241.79504693455326	885298272
241.79920213124257	503306944
241.80335732793185	204038240
241.80751252462116	18536640
241.81166772131044	-523042976
241.81582291799975	81923520
241.81997811468904	1068834016
241.82413331137835	1093907776
241.82828850806766	1100157472
241.83244370475694	557003936
241.83659890144625	183925120
241.84075409813553	-351457120
241.84490929482484	568140608
241.84906449151416	1065626784
241.85321968820344	609509664
241.85737488489275	563387584
241.86153008158203	445829312
241.86568527827134	239185664
241.86984047496063	405497440
241.87399567164994	353495040
241.87815086833925	333566816
241.88230606502853	519348512
241.88646126171784	1171648
241.89061645840712	155375520
241.89477165509643	-159350016
241.89892685178572	-907014784
241.90308204847503	-668739552
241.90723724516434	326136576
241.91139244185362	297340416
241.91554763854293	718288672
241.91970283523221	1279444096
241.92385803192153	1032654720
241.9280132286108	842179520
241.93216842530012	720501376
241.93632362198943	781706496
241.9404788186787	1025334016
241.94463401536802	657873248
241.9487892120573	-541076320
241.95294440874662	-798794624
241.9570996054359	-291479136
241.9612548021252	-93177952
241.96540999881452	-74728480
241.9695651955038	280417760
241.97372039219312	825189696
241.9778755888824	-138201472
241.9820307855717	-1240020064
241.986185982261	-2037790432
241.9903411789503	-2408368448
241.9944963756396	-1615657152
241.9986515723289	-1473959712
242.0028067690182	-1006591008
242.0069619657075	-219533728
242.0111171623968	173174528
242.01527235908608	12932768
242.0194275557754	-333244288
242.0235827524647	-1126400288
242.027737949154	-882934464
242.0318931458433	-232250816
242.03604834253258	361599744
242.0402035392219	360953504
242.04435873591117	507452704
242.04851393260049	400451520
242.0526691292898	67813216
242.05682432597908	9357152
242.0609795226684	-566279968
242.06513471935767	-66735488
242.06928991604698	576839616
242.07344511273627	808184480
242.07760030942558	1102276672
242.0817555061149	683788512
242.08591070280417	-171007776
242.09006589949348	-1036593888
242.09422109618276	-773294592
242.09837629287208	96978784
242.10253148956136	-398916992
242.10668668625067	-30281568
242.11084188293998	687130272
242.11499707962926	-88626208
