x	y
-0.8285648889906154	0
-0.8251316090638587	0
-0.8216983291371021	0
-0.8182650492103454	0
-0.8148317692835887	0
-0.811398489356832	0
-0.8079652094300753	0
-0.8045319295033186	0
-0.801098649576562	0
-0.7976653696498053	0
-0.7942320897230486	0
-0.7907988097962919	0
-0.7873655298695352	0
-0.7839322499427785	0
-0.7804989700160219	0
-0.7770656900892652	0
-0.7736324101625085	0
-0.7701991302357518	0
-0.7667658503089951	0
-0.7633325703822385	0
-0.7598992904554818	0
-0.7564660105287251	0
-0.7530327306019684	0
-0.7495994506752117	0
-0.746166170748455	0
-0.7427328908216984	0
-0.7392996108949417	0
-0.735866330968185	0
-0.7324330510414283	0
-0.7289997711146716	0
-0.7255664911879149	0
-0.7221332112611583	0
-0.7186999313344016	0
-0.7152666514076449	0
-0.7118333714808882	0
-0.7084000915541315	0
-0.7049668116273748	0
-0.7015335317006182	0
-0.6981002517738615	0
-0.6946669718471048	0
-0.6912336919203481	0
-0.6878004119935914	0
-0.6843671320668347	0
-0.6809338521400781	0
-0.6775005722133214	0
-0.6740672922865647	0
-0.670634012359808	0
-0.6672007324330513	0
-0.6637674525062947	0
-0.660334172579538	0
-0.6569008926527813	0
-0.6534676127260246	0
-0.6500343327992679	0
-0.6466010528725112	0
-0.6431677729457546	0
-0.6397344930189979	0
-0.6363012130922412	0
-0.6328679331654845	0
-0.6294346532387278	0
-0.6260013733119711	0
-0.6225680933852145	0
-0.6191348134584578	0
-0.6157015335317011	0
-0.6122682536049444	0
-0.6088349736781877	0
-0.6054016937514302	0
-0.6019684138246735	0
-0.5985351338979168	0
-0.5951018539711601	0
-0.5916685740444034	0
-0.5882352941176467	0
-0.5848020141908901	0
-0.5813687342641334	0
-0.5779354543373767	0
-0.57450217441062	0
-0.5710688944838633	0
-0.5676356145571066	0
-0.56420233463035	0
-0.5607690547035933	0
-0.5573357747768366	0
-0.5539024948500799	0
-0.5504692149233232	0
-0.5470359349965666	0
-0.5436026550698099	0
-0.5401693751430532	0
-0.5367360952162965	0
-0.5333028152895398	0
-0.5298695353627831	0
-0.5264362554360265	0
-0.5230029755092698	0
-0.5195696955825131	0
-0.5161364156557564	0
-0.5127031357289997	0
-0.509269855802243	0
-0.5058365758754864	0
-0.5024032959487297	0
-0.498970016021973	0
-0.4955367360952163	0
-0.49210345616845963	0
-0.48867017624170295	0
-0.48523689631494626	0
-0.4818036163881896	0
-0.4783703364614329	0
-0.4749370565346762	0
-0.47150377660791953	0
-0.46807049668116285	0
-0.46463721675440617	0
-0.4612039368276495	0
-0.4577706569008928	0
-0.4543373769741361	0
-0.45090409704737944	0
-0.44747081712062275	0
-0.44403753719386607	0
-0.4406042572671094	0
-0.4371709773403527	0
-0.433737697413596	0
-0.43030441748683934	0
-0.42687113756008266	0
-0.423437857633326	0
-0.4200045777065693	0
-0.4165712977798126	0
-0.4131380178530559	0
-0.40970473792629925	0
-0.40627145799954256	0
-0.4028381780727859	0
-0.3994048981460292	0
-0.3959716182192725	0
-0.39253833829251583	0
-0.38910505836575915	0
-0.38567177843900247	0
-0.3822384985122458	0
-0.3788052185854891	0
-0.3753719386587324	0
-0.37193865873197574	0
-0.36850537880521905	0
-0.36507209887846237	0
-0.3616388189517057	0
-0.358205539024949	0
-0.3547722590981923	0
-0.35133897917143475	0
-0.34790569924467807	0
-0.3444724193179214	0
-0.3410391393911647	0
-0.337605859464408	0
-0.33417257953765134	0
-0.33073929961089465	0
-0.32730601968413797	0
-0.3238727397573813	0
-0.3204394598306246	0
-0.3170061799038679	0
-0.31357289997711124	0
-0.31013962005035456	0
-0.3067063401235979	0
-0.3032730601968412	0
-0.2998397802700845	0
-0.29640650034332783	0
-0.29297322041657115	0
-0.28953994048981446	0
-0.2861066605630578	0
-0.2826733806363011	0
-0.2792401007095444	0
-0.27580682078278773	0
-0.27237354085603105	0
-0.26894026092927437	0
-0.2655069810025177	0
-0.262073701075761	0
-0.2586404211490043	0
-0.25520714122224764	0
-0.25177386129549095	0
-0.24834058136873427	0
-0.2449073014419776	0
-0.2414740215152209	0
-0.23804074158846422	0
-0.23460746166170754	0
-0.23117418173495086	0
-0.22774090180819417	0
-0.2243076218814375	0
-0.2208743419546808	0
-0.21744106202792413	0
-0.21400778210116744	0
-0.21057450217441076	0
-0.20714122224765408	0
-0.2037079423208974	0
-0.2002746623941407	0
-0.19684138246738403	0
-0.19340810254062735	0
-0.18997482261387066	0
-0.18654154268711398	0
-0.1831082627603573	0
-0.17967498283360062	0
-0.17624170290684393	0
-0.17280842298008725	0
-0.16937514305333057	0
-0.16594186312657389	0
-0.1625085831998172	0
-0.15907530327306052	0
-0.15564202334630384	0
-0.15220874341954715	0
-0.14877546349279047	0
-0.1453421835660338	0
-0.1419089036392771	0
-0.13847562371252042	0
-0.13504234378576374	0
-0.13160906385900706	0
-0.12817578393225038	0
-0.12474250400549369	0
-0.12130922407873701	0
-0.11787594415198033	0
-0.11444266422522364	0
-0.11100938429846696	0
-0.10757610437171028	0
-0.1041428244449536	0
-0.10070954451819603	0
-0.09727626459143934	0
-0.09384298466468266	0
-0.09040970473792598	0
-0.0869764248111693	0
-0.08354314488441261	0
-0.08010986495765593	0
-0.07667658503089925	0
-0.07324330510414256	0
-0.06981002517738588	0
-0.0663767452506292	0
-0.06294346532387252	0
-0.05951018539711583	0
-0.05607690547035915	0
-0.05264362554360247	0
-0.049210345616845785	0
-0.0457770656900891	0
-0.04234378576333242	0
-0.03891050583657574	0
-0.035477225909819055	0
-0.03204394598306237	0
-0.02861066605630569	0
-0.025177386129549006	0
-0.021744106202792324	0
-0.01831082627603564	0
-0.014877546349278958	0
-0.011444266422522276	0
-0.008010986495765593	0
-0.00457770656900891	0
-0.0011444266422522276	0
0.002288853284504455	0
0.005722133211261138	0
0.00915541313801782	0
0.012588693064774503	0
0.016021972991531186	0
0.01945525291828787	0
0.02288853284504455	0
0.026321812771801234	0
0.029755092698557917	0
0.0331883726253146	0
0.03662165255207128	0
0.040054932478827965	0
0.04348821240558465	0
0.04692149233234133	0
0.05035477225909801	0
0.053788052185854696	0
0.05722133211261138	0
0.06065461203936806	0
0.06408789196612474	0
0.06752117189288143	0
0.07095445181963811	0
0.07438773174639479	0
0.07782101167315147	0
0.08125429159990816	0
0.08468757152666484	0
0.08812085145342152	0
0.0915541313801782	0
0.09498741130693489	0
0.09842069123369157	0
0.10185397116044825	0
0.10528725108720494	0
0.10872053101396162	0
0.1121538109407183	0
0.11558709086747498	0
0.11902037079423167	0
0.12245365072098835	0
0.12588693064774503	0
0.12932021057450171	0
0.1327534905012584	0
0.13618677042801508	0
0.13962005035477176	0
0.14305333028152845	0
0.14648661020828513	0
0.1499198901350427	0
0.15335317006179938	0
0.15678644998855606	0
0.16021972991531275	0
0.16365300984206943	0
0.1670862897688261	0
0.1705195696955828	0
0.17395284962233948	0
0.17738612954909616	0
0.18081940947585284	0
0.18425268940260953	0
0.1876859693293662	0
0.1911192492561229	0
0.19455252918287957	0
0.19798580910963626	0
0.20141908903639294	0
0.20485236896314962	0
0.2082856488899063	0
0.211718928816663	0
0.21515220874341967	0
0.21858548867017635	0
0.22201876859693304	0
0.22545204852368972	0
0.2288853284504464	0
0.23231860837720308	0
0.23575188830395977	0
0.23918516823071645	0
0.24261844815747313	0
0.24605172808422981	0
0.2494850080109865	0
0.2529182879377432	0
0.25635156786449986	0
0.25978484779125655	0
0.26321812771801323	0
0.2666514076447699	0
0.2700846875715266	0
0.2735179674982833	0
0.27695124742503996	0
0.28038452735179664	0
0.2838178072785533	0
0.28725108720531	0
0.2906843671320667	0
0.2941176470588234	0
0.29755092698558006	0
0.30098420691233674	0
0.3044174868390934	0
0.3078507667658501	0
0.3112840466926068	0
0.31471732661936347	0
0.31815060654612015	0
0.32158388647287683	0
0.3250171663996335	0
0.3284504463263902	0
0.3318837262531469	0
0.33531700617990357	0
0.33875028610666025	0
0.34218356603341693	0
0.3456168459601736	0
0.3490501258869303	0
0.352483405813687	0
0.35591668574044366	0
0.35934996566720034	0
0.362783245593957	0
0.3662165255207137	0
0.3696498054474704	0
0.3730830853742271	0
0.37651636530098376	0
0.37994964522774044	0
0.3833829251544971	0
0.3868162050812538	0
0.3902494850080105	0
0.39368276493476717	0
0.39711604486152385	0
0.4005493247882814	0
0.4039826047150381	0
0.4074158846417948	0
0.4108491645685515	0
0.41428244449530816	0
0.41771572442206484	0
0.4211490043488215	0
0.4245822842755782	0
0.4280155642023349	0
0.43144884412909157	0
0.43488212405584825	0
0.43831540398260493	0
0.4417486839093616	0
0.4451819638361183	0
0.448615243762875	0
0.45204852368963166	0
0.45548180361638835	0
0.45891508354314503	0
0.4623483634699017	0
0.4657816433966584	0
0.4692149233234151	0
0.47264820325017176	0
0.47608148317692844	0
0.4795147631036851	0
0.4829480430304418	0
0.4863813229571985	0
0.4898146028839552	0
0.49324788281071186	0
0.49668116273746854	0
0.5001144426642252	0
0.5035477225909819	0
0.5069810025177386	0
0.5104142824444953	0
0.513847562371252	0
0.5172808422980086	0
0.5207141222247653	0
0.524147402151522	0
0.5275806820782787	0
0.5310139620050354	0
0.534447241931792	0
0.5378805218585487	0
0.5413138017853054	0
0.5447470817120621	0
0.5481803616388188	0
0.5516136415655755	0
0.5550469214923321	0
0.5584802014190888	0
0.5619134813458455	0
0.5653467612726022	0
0.5687800411993589	0
0.5722133211261156	0
0.5756466010528722	0
0.5790798809796289	0
0.5825131609063856	0
0.5859464408331423	0
0.589379720759899	0
0.5928130006866557	0
0.5962462806134123	0
0.599679560540169	0
0.6031128404669257	0
0.6065461203936824	0
0.6099794003204391	0
0.6134126802471958	0
0.6168459601739524	0
0.6202792401007091	0
0.6237125200274658	0
0.6271457999542225	0
0.6305790798809792	0
0.6340123598077358	0
0.6374456397344925	0
0.6408789196612492	0
0.6443121995880059	0
0.6477454795147626	0
0.6511787594415201	0
0.6546120393682768	0
0.6580453192950335	0
0.6614785992217902	0
0.6649118791485469	0
0.6683451590753036	0
0.6717784390020602	0
0.6752117189288169	0
0.6786449988555736	0
0.6820782787823303	0
0.685511558709087	0
0.6889448386358437	0
0.6923781185626003	0
0.695811398489357	0
0.6992446784161137	0
0.7026779583428704	0
0.7061112382696271	0
0.7095445181963838	0
0.7129777981231404	0
0.7164110780498971	0
0.7198443579766538	0
0.7232776379034105	0
0.7267109178301672	0
0.7301441977569239	0
0.7335774776836805	0
0.7370107576104372	0
0.7404440375371939	0
0.7438773174639506	0
0.7473105973907073	0
0.750743877317464	0
0.7541771572442206	0
0.7576104371709773	0
0.761043717097734	0
0.7644769970244907	0
0.7679102769512474	0
0.771343556878004	0
0.7747768368047607	0
0.7782101167315174	0
0.7816433966582741	0
0.7850766765850308	0
0.7885099565117875	0
0.7919432364385441	0
0.7953765163653008	0
0.7988097962920575	0
0.8022430762188142	0
0.8056763561455709	0
0.8091096360723276	0
0.8125429159990842	0
0.8159761959258409	0
0.8194094758525976	0
0.8228427557793543	0
0.826276035706111	0
0.8297093156328676	0
0.8331425955596243	0
0.836575875486381	0
0.8400091554131377	0
0.8434424353398944	0
0.8468757152666511	0
0.8503089951934077	0
0.8537422751201644	0
0.8571755550469211	0
0.8606088349736778	0
0.8640421149004345	0
0.8674753948271912	0
0.8709086747539478	0
0.8743419546807045	0
0.8777752346074612	0
0.8812085145342179	0
0.8846417944609746	0
0.8880750743877313	0
0.8915083543144879	0
0.8949416342412446	0
0.8983749141680013	0
0.9018081940947589	0
0.9052414740215156	0
0.9086747539482722	0
0.9121080338750289	0
0.9155413138017856	0
0.9189745937285423	0
0.922407873655299	0
0.9258411535820557	0
0.9292744335088123	0
0.932707713435569	0
0.9361409933623257	0
0.9395742732890824	0
0.9430075532158391	0
0.9464408331425957	0
0.9498741130693524	0
0.9533073929961091	0
0.9567406729228658	0
0.9601739528496225	0
0.9636072327763792	0
0.9670405127031358	0
0.9704737926298925	0
0.9739070725566492	0
0.9773403524834059	0
0.9807736324101626	0
0.9842069123369193	0
0.9876401922636759	0
0.9910734721904326	0
0.9945067521171893	0
0.997940032043946	0
1.0013733119707027	0
1.0048065918974594	0
1.008239871824216	0
1.0116731517509727	0
1.0151064316777294	0
1.018539711604486	0
1.0219729915312428	0
1.0254062714579995	0
1.0288395513847561	0
1.0322728313115128	0
1.0357061112382695	0
1.0391393911650262	0
1.0425726710917829	0
1.0460059510185395	0
1.0494392309452962	0
1.052872510872053	0
1.0563057907988096	0
1.0597390707255663	0
1.063172350652323	0
1.0666056305790796	0
1.0700389105058363	0
1.073472190432593	0
1.0769054703593497	0
1.0803387502861064	0
1.083772030212863	0
1.0872053101396197	0
1.0906385900663764	0
1.094071869993133	0
1.0975051499198898	0
1.1009384298466465	0
1.1043717097734032	0
1.1078049897001598	0
1.1112382696269165	0
1.1146715495536732	0
1.1181048294804299	0
1.1215381094071866	0
1.1249713893339433	0
1.1284046692607	0
1.1318379491874566	0
1.1352712291142133	0
1.13870450904097	0
1.1421377889677267	0
1.1455710688944833	0
1.14900434882124	0
1.1524376287479967	0
1.1558709086747543	0
1.159304188601511	0
1.1627374685282676	0
1.1661707484550243	0
1.169604028381781	0
1.1730373083085377	0
1.1764705882352944	0
1.179903868162051	0
1.1833371480888077	0
1.1867704280155644	0
1.190203707942321	0
1.1936369878690778	0
1.1970702677958345	0
1.2005035477225912	0
1.2039368276493478	0
1.2073701075761045	0
1.2108033875028612	0
1.2142366674296179	0
1.2176699473563746	0
1.2211032272831313	0
1.224536507209888	0
1.2279697871366446	0
1.2314030670634013	0
1.234836346990158	0
1.2382696269169147	0
1.2417029068436714	0
1.245136186770428	0
1.2485694666971847	0
1.2520027466239414	0
1.255436026550698	0
1.2588693064774548	0
1.2623025864042114	0
1.2657358663309681	0
1.2691691462577248	0
1.2726024261844815	0
1.2760357061112382	0
1.2794689860379949	0
1.2829022659647515	0
1.2863355458915082	0
1.289768825818265	0
1.2932021057450216	0
1.2966353856717783	0
1.300068665598535	0
1.3035019455252916	0
1.3069352254520483	0
1.310368505378805	0
1.3138017853055617	0
1.3172350652323184	0
1.320668345159075	0
1.3241016250858317	0
1.3275349050125884	0
1.330968184939345	0
1.3344014648661018	0
1.3378347447928585	0
1.3412680247196151	0
1.3447013046463718	0
1.3481345845731285	0
1.3515678644998852	0
1.3550011444266419	0
1.3584344243533986	0
1.3618677042801552	0
1.365300984206912	0
1.3687342641336686	0
1.3721675440604253	0
1.375600823987182	0
1.3790341039139387	0
1.3824673838406953	0
1.385900663767452	0
1.3893339436942087	0
1.3927672236209654	0
1.396200503547722	0
1.3996337834744788	0
1.4030670634012354	0
1.406500343327993	0
1.4099336232547497	0
1.4133669031815064	0
1.416800183108263	0
1.4202334630350197	0
1.4236667429617764	0
1.427100022888533	0
1.4305333028152898	0
1.4339665827420465	0
1.4373998626688032	0
1.4408331425955598	0
1.4442664225223165	0
1.4476997024490732	0
1.4511329823758299	0
1.4545662623025866	0
1.4579995422293432	0
1.4614328221561	0
1.4648661020828566	0
1.4682993820096133	0
1.47173266193637	0
1.4751659418631267	0
1.4785992217898833	0
1.48203250171664	0
1.4854657816433967	0
1.4888990615701534	0
1.49233234149691	0
1.4957656214236668	0
1.4991989013504234	0
1.5026321812771801	0
1.5060654612039368	0
1.5094987411306935	0
1.5129320210574502	0
1.5163653009842069	0
1.5197985809109635	0
1.5232318608377202	0
1.526665140764477	0
1.5300984206912336	0
1.5335317006179903	0
1.536964980544747	0
1.5403982604715036	0
1.5438315403982603	0
1.547264820325017	0
1.5506981002517737	0
1.5541313801785304	0
1.557564660105287	0
1.5609979400320437	0
1.5644312199588004	0
1.567864499885557	0
1.5712977798123138	0
1.5747310597390705	0
1.5781643396658271	0
1.5815976195925838	0
1.5850308995193405	0
1.5884641794460972	0
1.5918974593728539	0
1.5953307392996106	0
1.5987640192263672	0
1.602197299153124	0
1.6056305790798806	0
1.6090638590066373	0
1.612497138933394	0
1.6159304188601507	0
1.6193636987869073	0
1.622796978713664	0
1.6262302586404207	0
1.6296635385671774	0
1.633096818493934	0
1.6365300984206907	0
1.6399633783474474	0
1.6433966582742041	0
1.6468299382009608	0
1.6502632181277175	0
1.6536964980544742	0
1.6571297779812317	0
1.6605630579079884	0
1.663996337834745	0
1.6674296177615018	0
1.6708628976882585	0
1.6742961776150151	0
1.6777294575417718	0
1.6811627374685285	0
1.6845960173952852	0
1.6880292973220419	0
1.6914625772487986	0
1.6948958571755552	0
1.698329137102312	0
1.7017624170290686	0
1.7051956969558253	0
1.708628976882582	0
1.7120622568093387	0
1.7154955367360953	0
1.718928816662852	0
1.7223620965896087	0
1.7257953765163654	0
1.729228656443122	0
1.7326619363698788	0
1.7360952162966354	0
1.7395284962233921	0
1.7429617761501488	0
1.7463950560769055	0
1.7498283360036622	0
1.7532616159304188	0
1.7566948958571755	0
1.7601281757839322	0
1.763561455710689	0
1.7669947356374456	0
1.7704280155642023	0
1.773861295490959	0
1.7772945754177156	0
1.7807278553444723	0
1.784161135271229	0
1.7875944151979857	0
1.7910276951247424	0
1.794460975051499	0
1.7978942549782557	0
1.8013275349050124	0
1.804760814831769	0
1.8081940947585258	0
1.8116273746852825	0
1.8150606546120391	0
1.8184939345387958	0
1.8219272144655525	0
1.8253604943923092	0
1.8287937743190659	0
1.8322270542458226	0
1.8356603341725792	0
1.839093614099336	0
1.8425268940260926	0
1.8459601739528493	0
1.849393453879606	0
1.8528267338063626	0
1.8562600137331193	0
1.859693293659876	0
1.8631265735866327	0
1.8665598535133894	0
1.869993133440146	0
1.8734264133669027	0
1.8768596932936594	0
1.880292973220416	0
1.8837262531471728	0
1.8871595330739295	0
1.8905928130006862	0
1.8940260929274428	0
1.8974593728541995	0
1.9008926527809562	0
1.9043259327077129	0
1.9077592126344705	0
1.9111924925612271	0
1.9146257724879838	0
1.9180590524147405	0
1.9214923323414972	0
1.9249256122682539	0
1.9283588921950106	0
1.9317921721217672	0
1.935225452048524	0
1.9386587319752806	0
1.9420920119020373	0
1.945525291828794	0
1.9489585717555507	0
1.9523918516823073	0
1.955825131609064	0
1.9592584115358207	0
1.9626916914625774	0
1.966124971389334	0
1.9695582513160907	0
1.9729915312428474	0
1.9764248111696041	0
1.9798580910963608	0
1.9832913710231175	0
1.9867246509498742	0
1.9901579308766308	0
1.9935912108033875	0
1.9970244907301442	0
2.000457770656901	0
2.0038910505836576	0
2.0073243305104143	0
2.010757610437171	0
2.0141908903639276	0
2.0176241702906843	0
2.021057450217441	0
2.0244907301441977	0
2.0279240100709544	0
2.031357289997711	0
2.0347905699244677	0
2.0382238498512244	0
2.041657129777981	0
2.0450904097047378	0
2.0485236896314944	0
2.051956969558251	0
2.055390249485008	0
2.0588235294117645	0
2.062256809338521	0
2.065690089265278	0
2.0691233691920345	0
2.0725566491187912	0
2.075989929045548	0
2.0794232089723046	0
2.0828564888990613	0
2.086289768825818	0
2.0897230487525746	0
2.0931563286793313	0
2.096589608606088	0
2.1000228885328447	0
2.1034561684596014	0
2.106889448386358	0
2.1103227283131147	0
2.1137560082398714	0
2.117189288166628	0
2.120622568093385	0
2.1240558480201415	0
2.127489127946898	0
2.130922407873655	0
2.1343556878004115	0
2.137788967727168	0
2.141222247653925	0
2.1446555275806816	0
2.1480888075074382	0
2.151522087434195	0
2.1549553673609516	0
2.158388647287709	0
2.161821927214466	0
2.1652552071412225	0
2.1686884870679792	0
2.172121766994736	0
2.1755550469214926	0
2.1789883268482493	0
2.182421606775006	0
2.1858548867017626	0
2.1892881666285193	0
2.192721446555276	0
2.1961547264820327	0
2.1995880064087894	0
2.203021286335546	0
2.2064545662623027	0
2.2098878461890594	0
2.213321126115816	0
2.216754406042573	0
