x	y
13.705825111273837	6187008
13.706188312348921	7989248
13.706551513424007	7393280
13.70691471449909	8787968
13.707277915574174	33900544
13.70764111664926	13486080
13.708004317724344	23066624
13.708367518799427	16467968
13.708730719874513	14151680
13.709093920949595	12466176
13.70945712202468	13545472
13.709820323099764	38764544
13.710183524174848	49408000
13.710546725249934	25739264
13.710909926325018	8765440
13.711273127400101	20944896
13.711636328475187	-2301952
13.71199952955027	-38252544
13.712362730625355	-33753088
13.71272593170044	-15550464
13.713089132775522	-3227648
13.713452333850608	-9256960
13.713815534925692	-20289536
13.714178736000775	-8028160
13.714541937075861	12345344
13.714905138150945	18853888
13.715268339226029	14565376
13.715631540301114	-13207552
13.715994741376198	-67508224
13.716357942451282	-32350208
13.716721143526367	-8511488
13.71708434460145	-10278912
13.717447545676535	4069376
13.717810746751619	19095552
13.718173947826703	-79872
13.718537148901788	4347904
13.718900349976872	5300224
13.719263551051956	10147840
13.719626752127041	13989888
13.719989953202125	8990720
13.720353154277209	-13578240
13.720716355352295	-19812352
13.721079556427377	8386560
13.721442757502462	11968512
13.721805958577546	38959104
13.72216915965263	58236928
13.722532360727715	48123904
13.7228955618028	31387648
13.723258762877883	15992832
13.723621963952969	31778816
13.723985165028052	39292928
13.724348366103136	53514240
13.724711567178222	52946944
13.725074768253304	63346688
13.72543796932839	39546880
13.725801170403473	15646720
13.726164371478557	7462912
13.726527572553643	-10473472
13.726890773628726	505856
13.72725397470381	22286336
13.727617175778896	15415296
13.72798037685398	24956928
13.728343577929063	32172032
13.728706779004149	46792704
13.729069980079231	-20047872
13.729433181154317	-61229056
13.7297963822294	-51249152
13.730159583304484	-44564480
13.73052278437957	-25837568
13.730885985454654	-18008064
13.731249186529737	-28313600
13.731612387604823	6098944
13.731975588679907	39288832
13.73233878975499	23465984
13.732701990830076	15570944
13.733065191905158	13074432
13.733428392980244	5515264
13.733791594055328	12154880
13.734154795130411	30814208
13.734517996205497	47067136
13.73488119728058	36575232
13.735244398355665	49795072
13.73560759943075	8531968
13.735970800505834	10240000
13.736334001580918	19378176
13.736697202656003	32495616
13.737060403731086	31938560
13.737423604806171	19765248
13.737786805881255	17598464
13.738150006956339	26880000
13.738513208031424	20383744
13.738876409106508	31879168
13.739239610181592	3297280
13.739602811256677	-13871104
13.739966012331761	-42115072
13.740329213406845	-14204928
13.74069241448193	-28372992
13.741055615557013	-34039808
13.741418816632098	-29163520
13.741782017707182	-7430144
13.742145218782266	739328
13.742508419857351	38416384
13.742871620932435	55158784
13.74323482200752	39942144
13.743598023082605	33611776
13.743961224157689	48527360
13.744324425232772	57149440
13.744687626307858	21204992
13.74505082738294	-9510912
13.745414028458026	3639296
13.74577722953311	10235904
13.746140430608193	-5842944
13.746503631683279	20166656
13.746866832758363	3641344
13.747230033833446	-6707200
13.747593234908532	-21340160
13.747956435983616	-8093696
13.7483196370587	-9697280
13.748682838133785	20527104
13.749046039208867	18741248
13.749409240283953	-4216832
13.749772441359037	-2803712
13.75013564243412	16465920
13.750498843509206	40566784
13.75086204458429	19742720
13.751225245659374	-5183488
13.75158844673446	-19582976
13.751951647809543	2797568
13.752314848884627	-24236032
13.752678049959712	-35344384
13.753041251034794	-23179264
13.75340445210988	-12836864
13.753767653184964	-8374272
13.754130854260048	6107136
13.754494055335133	12124160
13.754857256410217	25579520
13.7552204574853	53213184
13.755583658560386	19662848
13.75594685963547	-17559552
13.756310060710554	-31713280
13.75667326178564	-10135552
13.757036462860722	2594816
13.757399663935807	28690432
13.757762865010891	57362432
13.758126066085975	54925312
13.75848926716106	43603968
13.758852468236144	31035392
13.759215669311228	56317952
13.759578870386314	23812096
13.759942071461397	26429440
13.760305272536481	60010496
13.760668473611567	44414976
13.761031674686649	21051392
13.761394875761734	-12154880
13.761758076836818	-26021888
13.762121277911902	14919680
13.762484478986988	31555584
13.762847680062071	16424960
13.763210881137155	-8251392
13.76357408221224	4253696
13.763937283287325	32233472
13.764300484362408	35991552
13.764663685437494	18315264
13.765026886512576	33034240
13.765390087587662	68007936
13.765753288662745	82184192
13.76611648973783	58693632
13.766479690812915	47448064
13.766842891887999	23971840
13.767206092963082	33310720
13.767569294038168	58486784
13.767932495113252	40427520
13.768295696188336	27459584
13.768658897263421	3622912
13.769022098338503	-16648192
13.769385299413589	2867200
13.769748500488673	1832960
13.770111701563756	14467072
13.770474902638842	15693824
13.770838103713926	3536896
13.77120130478901	-5642240
13.771564505864095	-16683008
13.771927706939179	-18229248
13.772290908014263	3831808
13.772654109089348	3559424
13.77301731016443	-546816
13.773380511239516	-19177472
13.7737437123146	-13471744
13.774106913389684	-39329792
13.77447011446477	-57565184
13.774833315539853	-24594432
13.775196516614937	4438016
13.775559717690022	1988608
13.775922918765106	17201152
13.77628611984019	45004800
13.776649320915276	24612864
13.777012521990358	21342208
13.777375723065443	21579776
13.777738924140529	53116928
13.77810212521561	43673600
13.778465326290696	22130688
13.77882852736578	30582784
13.779191728440864	35606528
13.77955492951595	-17901568
13.779918130591033	9691136
13.780281331666117	31291392
13.780644532741203	40433664
13.781007733816285	17301504
13.78137093489137	20918272
13.781734135966456	1372160
13.782097337041538	28325888
13.782460538116624	26701824
13.782823739191707	34267136
13.783186940266791	23867392
13.783550141341877	37259264
13.78391334241696	53755904
13.784276543492044	48809984
13.78463974456713	32733184
13.785002945642212	40337408
13.785366146717298	26974208
13.785729347792383	14612480
13.786092548867465	28073984
13.78645574994255	15378432
13.786818951017635	-13574144
13.787182152092718	-15546368
13.787545353167804	-1267712
13.787908554242888	14989312
13.788271755317972	-4149248
13.788634956393057	-34940928
13.78899815746814	-19492864
13.789361358543225	9818112
13.78972455961831	16363520
13.790087760693392	3966976
13.790450961768478	17358848
13.790814162843562	-20215808
13.791177363918646	-35094528
13.791540564993731	-5814272
13.791903766068815	96256
13.792266967143899	-3833856
13.792630168218984	13969408
13.792993369294066	28518400
13.793356570369152	34744320
13.793719771444238	12132352
13.79408297251932	3102720
13.794446173594405	26206208
13.794809374669489	-1222656
13.795172575744573	-37453824
13.795535776819658	-55597056
13.795898977894742	-45441024
13.796262178969826	-21954560
13.796625380044912	43055104
13.796988581119994	51150848
13.79735178219508	35739648
13.797714983270165	38252544
13.798078184345247	30486528
13.798441385420332	315392
13.798804586495416	9148416
13.7991677875705	-5199872
13.799530988645586	-14080000
13.79989418972067	3889152
13.800257390795753	5914624
13.800620591870839	16492544
13.800983792945921	28389376
13.801346994021007	29452288
13.801710195096092	33091584
13.802073396171174	35764224
13.80243659724626	35016704
13.802799798321344	17989632
13.803162999396427	-13217792
13.803526200471513	-28080128
13.803889401546597	9451520
13.80425260262168	12982272
13.804615803696766	16138240
13.804979004771848	-33390592
13.805342205846934	-40777728
13.80570540692202	-51472384
13.806068607997101	-10360832
13.806431809072187	3432448
13.80679501014727	-12285952
13.807158211222355	-39376896
13.80752141229744	-20647936
13.807884613372524	-19814400
13.808247814447608	7139328
13.808611015522693	23033856
13.808974216597777	25223168
13.809337417672861	-10045440
13.809700618747947	14553088
13.810063819823029	34187264
13.810427020898114	18278400
13.810790221973198	13371392
13.811153423048282	2992128
13.811516624123367	-9132032
13.811879825198451	-3766272
13.812243026273535	12570624
13.81260622734862	9342976
13.812969428423704	5064704
13.813332629498788	-1857536
13.813695830573874	4569088
13.814059031648956	-12435456
13.814422232724041	38443008
13.814785433799125	49653760
13.815148634874209	26175488
13.815511835949295	13500416
13.815875037024378	-479232
13.816238238099462	17766400
13.816601439174548	15204352
13.816964640249632	-5152768
13.817327841324715	-16713728
13.817691042399801	19275776
13.818054243474883	-2476032
13.818417444549969	-6084608
13.818780645625052	7477248
13.819143846700136	46127104
13.819507047775222	23615488
13.819870248850306	14194688
13.82023344992539	19851264
13.820596651000475	17721344
13.820959852075559	-3581952
13.821323053150643	23502848
13.821686254225728	38612992
13.82204945530081	31031296
13.822412656375896	24637440
13.82277585745098	29759488
13.823139058526063	12568576
13.823502259601149	5695488
13.823865460676233	8656896
13.824228661751317	26101760
13.824591862826402	41136128
13.824955063901486	55709696
13.82531826497657	21426176
13.825681466051655	17133568
13.826044667126737	15632384
13.826407868201823	6963200
13.826771069276907	-1005568
13.82713427035199	-13748224
13.827497471427076	-37801984
13.82786067250216	-47687680
13.828223873577244	-10663936
13.82858707465233	-29782016
13.828950275727413	-21645312
13.829313476802497	-6238208
13.829676677877583	2697216
13.830039878952665	5388288
13.83040308002775	18833408
13.830766281102834	-3835904
13.831129482177918	-659456
13.831492683253003	-9633792
13.831855884328087	-29597696
13.832219085403171	5650432
13.832582286478257	22468608
13.83294548755334	9293824
13.833308688628424	-7008256
13.83367188970351	-31854592
13.834035090778592	-24006656
13.834398291853677	-14342144
13.834761492928761	-5150720
13.835124694003845	54808576
13.83548789507893	59252736
13.835851096154014	33292288
13.836214297229098	-16588800
13.836577498304184	19109888
13.836940699379268	46174208
13.837303900454351	49704960
13.837667101529437	40810496
13.838030302604519	21972992
13.838393503679605	3422208
13.838756704754688	-958464
13.839119905829772	-6252544
13.839483106904858	-1107968
13.839846307979942	733184
13.840209509055025	-14505984
13.840572710130111	-18628608
13.840935911205195	3004416
13.841299112280279	-2818048
13.841662313355364	16107520
13.842025514430446	4294656
13.842388715505532	23250944
13.842751916580616	13860864
13.8431151176557	294912
13.843478318730785	20910080
13.843841519805869	19693568
13.844204720880953	1433600
13.844567921956038	2095104
13.844931123031122	-10276864
13.845294324106206	18905088
13.845657525181291	20879360
13.846020726256373	8925184
13.846383927331459	19853312
13.846747128406543	17324032
13.847110329481627	8443904
13.847473530556712	-14493696
13.847836731631796	-2648064
13.84819993270688	-36829184
13.848563133781965	-35479552
13.84892633485705	-49451008
13.849289535932133	-70332416
13.849652737007219	-32980992
13.8500159380823	-9504768
13.850379139157386	3997696
13.85074234023247	-14651392
13.851105541307554	15069184
13.85146874238264	43077632
13.851831943457723	58052608
13.852195144532807	46514176
13.852558345607893	15618048
13.852921546682976	15235072
13.85328474775806	43796480
13.853647948833146	39960576
13.854011149908228	33669120
13.854374350983313	29022208
13.854737552058397	2281472
13.855100753133481	-20078592
13.855463954208567	-17577984
13.85582715528365	-19222528
13.856190356358734	-9912320
13.85655355743382	-51200
13.856916758508904	6975488
13.857279959583988	18991104
13.857643160659073	21524480
13.858006361734155	28297216
13.85836956280924	42237952
13.858732763884325	56532992
13.859095964959408	47210496
13.859459166034494	11618304
13.859822367109578	-20402176
13.860185568184662	8345600
13.860548769259747	46694400
13.860911970334831	47462400
13.861275171409915	36708352
13.861638372485	21037056
13.862001573560082	-5955584
13.862364774635168	-23373824
13.862727975710252	-40560640
13.863091176785336	-5677056
13.863454377860421	-11966464
13.863817578935505	-14841856
13.864180780010589	46635008
13.864543981085674	60776448
13.864907182160758	59398144
13.865270383235842	37232640
13.865633584310928	11376640
13.86599678538601	14180352
13.866359986461095	13404160
13.866723187536179	4083712
13.867086388611263	-7735296
13.867449589686348	-31535104
13.867812790761432	-32116736
13.868175991836516	-22872064
13.868539192911602	-38148096
13.868902393986685	-53497856
13.86926559506177	-29179904
13.869628796136855	-44699648
13.869991997211937	-2877440
13.870355198287022	34580480
13.870718399362106	42199040
13.87108160043719	21735424
13.871444801512276	21012480
13.87180800258736	6887424
13.872171203662443	-5134336
13.872534404737529	-24590336
13.872897605812613	-18620416
13.873260806887696	-36018176
13.873624007962782	-23439360
13.873987209037864	-16910336
13.87435041011295	-15886336
13.874713611188033	-22398976
13.875076812263117	-1105920
13.875440013338203	12992512
13.875803214413287	10930176
13.87616641548837	29351936
13.876529616563456	30380032
13.87689281763854	24578048
13.877256018713624	14008320
13.87761921978871	7088128
13.877982420863791	3919872
13.878345621938877	2197504
