x	y
213.51072549062897	1186217984
213.51488068728418	1214103552
213.51903588393935	417992704
213.5231910805946	-186642432
213.52734627724976	-242057216
213.53150147390497	719708160
213.53565667056017	1188499456
213.53981186721538	727130112
213.54396706387058	648429568
213.54812226052576	148840448
213.55227745718096	919015424
213.55643265383617	1995124736
213.56058785049137	779096064
213.56474304714658	-161918976
213.56889824380178	-346521600
213.573053440457	-563384320
213.57720863711216	-363405312
213.58136383376737	934408192
213.58551903042257	1431306240
213.58967422707778	-63750144
213.59382942373298	-834813952
213.59798462038816	-181784576
213.6021398170434	317292544
213.60629501369857	553590784
213.61045021035378	779976704
213.61460540700898	536678400
213.61876060366419	208285696
213.6229158003194	397094912
213.62707099697457	-66252800
213.63122619362977	444211200
213.63538139028498	500838400
213.63953658694018	-323264512
213.6436917835954	142614528
213.6478469802506	427532288
213.6520021769058	725704704
213.65615737356097	669593600
213.66031257021618	522620928
213.66446776687138	35295232
213.6686229635266	442200064
213.6727781601818	881561600
213.67693335683697	885829632
213.68108855349217	762068992
213.68524375014738	660492288
213.68939894680258	1504493568
213.6935541434578	1524842496
213.697709340113	1518063616
213.7018645367682	2001645568
213.70601973342337	2384904192
213.71017493007858	1735819264
213.71433012673378	883748864
213.718485323389	-284569600
213.7226405200442	-1287159808
213.72679571669937	-482467840
213.7309509133546	-664375296
213.73510611000978	-965550080
213.739261306665	-1089671168
213.7434165033202	-970174464
213.7475716999754	1002188800
213.7517268966306	1615454208
213.75588209328578	1196138496
213.76003728994098	528842752
213.7641924865962	738689024
213.7683476832514	2153902080
213.7725028799066	2264387584
213.7766580765618	2111205376
213.780813273217	1249972224
213.78496846987218	608428032
213.7891236665274	12210176
213.7932788631826	-535216128
213.7974340598378	63873024
213.801589256493	1227976704
213.80574445314818	916762624
213.8098996498034	624697344
213.8140548464586	200847360
213.8182100431138	-184287232
213.822365239769	1132265472
213.8265204364242	1577525248
213.8306756330794	946069504
213.83483082973459	1162989568
213.8389860263898	1715392512
213.843141223045	1366155264
213.8472964197002	942444544
213.8514516163554	1355616256
213.8556068130106	857034752
213.85976200966581	353292288
213.863917206321	71098368
213.8680724029762	254738432
213.8722275996314	-77348864
213.8763827962866	-451919872
213.8805379929418	220143616
213.884693189597	4911104
213.88884838625222	191090688
213.8930035829074	-173654016
213.8971587795626	-1383440384
213.9013139762178	-1648128000
213.905469172873	-1619853312
213.90962436952822	-1386995712
213.9137795661834	-385118208
213.9179347628386	262144
213.9220899594938	-329891840
213.926245156149	-1541955584
213.9304003528042	-1300766720
213.9345555494594	-1032003584
213.93871074611462	-1507971072
213.9428659427698	-505225216
213.947021139425	33226752
213.9511763360802	-247525376
213.9553315327354	-214441984
213.95948672939062	-498753536
213.9636419260458	-109707264
213.967797122701	296296448
213.9719523193562	-256864256
213.9761075160114	-885329920
213.98026271266662	-386187264
213.98441790932182	-577978368
213.98857310597703	-81477632
213.9927283026322	396517376
213.9968834992874	46432256
214.0010386959426	668090368
214.00519389259782	1345699840
214.00934908925302	1063157760
214.0135042859082	1143570432
214.01765948256343	1972707328
214.0218146792186	1699692544
214.0259698758738	1340145664
214.03012507252902	1111576576
214.03428026918422	213090304
214.03843546583943	-222343168
214.0425906624946	-528650240
214.0467458591498	-406552576
214.050901055805	-149123072
214.05505625246022	-190713856
214.05921144911542	-41697280
214.06336664577063	-48427008
214.06752184242583	-324694016
214.071677039081	-303853568
214.07583223573621	333697024
214.07998743239142	221327360
214.08414262904662	-558592000
214.08829782570183	-1331343360
214.092453022357	-928714752
214.09660821901224	-509911040
214.10076341566742	-831758336
214.10491861232262	131522560
214.10907380897783	1248366592
214.11322900563303	1737752576
214.11738420228824	1208860672
214.1215393989434	782471168
214.12569459559862	685817856
214.12984979225382	63062016
214.13400498890903	846893056
214.13816018556423	1538400256
214.14231538221944	1700945920
214.14647057887464	1638879232
214.15062577552982	1052225536
214.15478097218502	460709888
214.15893616884023	-103428096
214.16309136549543	-239894528
214.16724656215064	357670912
214.1714017588058	325304320
214.17555695546102	-315482112
214.17971215211622	-7938048
214.18386734877143	158535680
214.18802254542663	-115941376
214.19217774208184	-53407744
214.19633293873704	7106560
214.20048813539222	4743168
214.20464333204743	290516992
214.20879852870263	468123648
214.21295372535783	694837248
214.21710892201304	1537785856
214.22126411866822	1624707072
214.22541931532345	1029451776
214.22957451197863	804507648
214.23372970863383	432066560
214.23788490528904	-427360256
214.24204010194424	-433577984
214.24619529859945	-280293376
214.25035049525462	130605056
214.25450569190983	573591552
214.25866088856503	637292544
214.26281608522024	239161344
214.26697128187544	-127471616
214.27112647853065	588369920
214.27528167518585	619286528
214.27943687184103	371511296
214.28359206849623	460869632
214.28774726515144	483606528
214.29190246180664	585207808
214.29605765846185	-278372352
214.30021285511702	-643592192
214.30436805177226	-134705152
214.30852324842743	207536128
214.31267844508264	189579264
214.31683364173784	-101978112
214.32098883839305	-334258176
214.32514403504825	-1389117440
214.32929923170343	-1886375936
214.33345442835864	-1229189120
214.33760962501384	-1310355456
214.34176482166905	-1743085568
214.34592001832425	-1625784320
214.35007521497946	-1006436352
214.35423041163466	-876277760
214.35838560828984	-716795904
214.36254080494504	202944512
214.36669600160025	673099776
214.37085119825545	15708160
214.37500639491066	-840728576
214.37916159156583	-770211840
214.38331678822104	-415526912
214.38747198487624	290066432
214.39162718153145	451682304
214.39578237818665	1012838400
214.39993757484186	1400844288
214.40409277149706	1135730688
214.40824796815224	1729331200
214.41240316480744	1161195520
214.41655836146265	356077568
214.42071355811785	274890752
214.42486875477306	227438592
214.42902395142823	435666944
214.43317914808347	696963072
214.43733434473864	240046080
214.44148954139385	-271814656
214.44564473804905	-915673088
214.44979993470426	-1115246592
214.45395513135946	-843460608
214.45811032801464	-1144872960
214.46226552466985	-951525376
214.46642072132505	-449490944
214.47057591798026	137658368
214.47473111463546	779337728
214.47888631129067	1063243776
214.48304150794587	-70045696
214.48719670460105	-205451264
214.49135190125625	-340930560
214.49550709791146	518094848
214.49966229456666	1675485184
214.50381749122187	1280098304
214.50797268787704	239144960
214.51212788453228	-666906624
214.51628308118745	-582651904
214.52043827784266	-188624896
214.52459347449786	-70975488
214.52874867115307	-1145495552
214.53290386780827	-981278720
214.53705906446345	-742195200
214.54121426111865	-635412480
214.54536945777386	-812863488
214.54952465442906	177045504
214.55367985108427	220921856
214.55783504773947	327319552
214.56199024439468	557191168
214.56614544104985	1092853760
214.57030063770506	746184704
214.57445583436026	210178048
214.57861103101547	51535872
214.58276622767067	-222666752
214.58692142432585	-524029952
214.59107662098106	-232632320
214.59523181763626	-159838208
214.59938701429147	692830208
214.60354221094667	1033998336
214.60769740760188	871817216
214.61185260425708	53293056
214.61600780091226	-767975424
214.62016299756746	-646668288
214.62431819422267	-199319552
214.62847339087787	304148480
214.63262858753308	675561472
214.63678378418825	879562752
214.6409389808435	635772928
214.64509417749866	186118144
214.64924937415387	-78553088
214.65340457080907	-506380288
214.65755976746428	-1101611008
214.66171496411948	-563777536
214.66587016077466	40022016
214.67002535742986	442224640
214.67418055408507	707620864
214.67833575074027	458276864
214.68249094739548	-92422144
214.68664614405068	-579571712
214.6908013407059	-198426624
214.69495653736107	630693888
214.69911173401627	277852160
214.70326693067148	-119111680
214.70742212732668	-294850560
214.71157732398189	28233728
214.71573252063706	139616256
214.7198877172923	-170848256
214.72404291394747	-12324864
214.72819811060268	-385748992
214.73235330725788	-881782784
214.7365085039131	-889753600
214.7406637005683	-1224138752
214.74481889722347	-2144018432
214.74897409387867	-1734230016
214.75312929053388	-1279537152
214.75728448718908	-1338224640
214.7614396838443	-1049305088
214.7655948804995	-1001160704
214.7697500771547	-1616138240
214.77390527380987	-1887227904
214.77806047046508	-1499729920
214.78221566712028	-1352810496
214.7863708637755	-1005293568
214.7905260604307	-328065024
214.79468125708587	5738496
214.79883645374107	-668585984
214.80299165039628	-537366528
214.80714684705148	-400351232
214.8113020437067	-970719232
214.8154572403619	-1037090816
214.8196124370171	-765247488
214.82376763367228	-27398144
214.82792283032748	158138368
214.83207802698269	183173120
214.8362332236379	389459968
214.8403884202931	42467328
214.84454361694827	36081664
214.8486988136035	222572544
214.85285401025868	1034915840
214.8570092069139	1107787776
214.8611644035691	54415360
214.8653196002243	-49754112
214.8694747968795	743358464
214.87362999353468	290394112
214.87778519018988	55885824
214.8819403868451	669270016
214.8860955835003	721575936
214.8902507801555	12861440
214.8944059768107	411652096
214.8985611734659	-15372288
214.90271637012108	-698937344
214.9068715667763	-407896064
214.9110267634315	-143204352
214.9151819600867	549371904
214.9193371567419	732573696
214.92349235339708	1195630592
214.9276475500523	1903955968
214.9318027467075	1938808832
214.9359579433627	1472290816
214.9401131400179	1118752768
214.9442683366731	1276350464
214.9484235333283	979468288
214.9525787299835	816918528
214.9567339266387	128733184
214.9608891232939	470261760
214.9650443199491	727826432
214.9691995166043	386605056
214.9733547132595	450895872
214.97750990991472	468877312
214.9816651065699	475766784
214.9858203032251	560287744
214.9899754998803	211181568
214.9941306965355	-690339840
214.9982858931907	-871075840
215.0024410898459	-559661056
215.00659628650112	-600481792
215.0107514831563	147918848
215.0149066798115	294092800
215.0190618764667	-207261696
215.0232170731219	-630915072
215.02737226977712	270692352
215.0315274664323	963411968
215.0356826630875	1257095168
215.0398378597427	1277710336
215.0439930563979	1123360768
215.0481482530531	432312320
215.05230344970832	-710926336
215.05645864636352	-1542856704
215.0606138430187	-1132638208
215.0647690396739	228347904
215.0689242363291	48664576
215.07307943298431	-488415232
215.07723462963952	-318324736
215.0813898262947	394919936
215.0855450229499	1240539136
215.0897002196051	-83009536
215.0938554162603	-465985536
215.09801061291552	-498786304
215.10216580957072	-1036550144
215.10632100622593	139423744
215.1104762028811	590438400
215.1146313995363	650412032
215.1187865961915	1374740480
215.12294179284672	1923313664
215.12709698950192	1077665792
215.1312521861571	405569536
215.13540738281233	311750656
215.1395625794675	687185920
215.1437177761227	1067565056
215.14787297277792	662921216
215.15202816943312	829177856
215.15618336608833	123199488
215.1603385627435	-299102208
215.1644937593987	-429715456
215.16864895605391	-105521152
215.17280415270912	-215425024
215.17695934936432	-681050112
215.18111454601953	-1054253056
215.18526974267473	-1447833600
215.1894249393299	-1704873984
215.19358013598512	-2008367104
215.19773533264032	-1100042240
215.20189052929553	222060544
215.20604572595073	654663680
215.2102009226059	938319872
215.21435611926114	856305664
215.21851131591632	724488192
215.22266651257152	867733504
215.22682170922673	915447808
215.23097690588193	1152737280
215.23513210253714	1056518144
215.2392872991923	1769193472
215.24344249584752	1009364992
215.24759769250272	-705474560
215.25175288915793	-2435330048
215.25590808581313	-2006556672
215.26006328246834	344502272
215.26421847912354	1587294208
215.26837367577872	1890066432
215.27252887243392	1481404416
215.27668406908913	533729280
215.28083926574433	-228200448
215.28499446239954	-49324032
215.28914965905471	457220096
215.29330485570992	-123305984
215.29746005236512	173207552
215.30161524902033	638582784
215.30577044567553	532721664
215.30992564233074	-522735616
215.31408083898594	-1190756352
