x	y
172.69827449543317	107678208
172.70242969212245	128774656
172.70658488881173	194177792
172.71074008550104	84256256
172.71489528219035	-87930624
172.71905047887964	-80875776
172.72320567556892	66404608
172.72736087225826	220388096
172.73151606894754	64263424
172.73567126563682	-141920768
172.73982646232614	-140087040
172.74398165901545	-88908032
172.74813685570473	79196416
172.752292052394	275297792
172.75644724908335	108167168
172.76060244577263	-42226944
172.76475764246192	9156864
172.76891283915123	-103862016
172.77306803584054	-194062848
172.77722323252982	-250819584
172.78137842921913	-213157376
172.78553362590844	117528576
172.78968882259772	232994816
172.793844019287	88728320
172.79799921597632	115451136
172.80215441266563	-85868288
172.8063096093549	-122154496
172.81046480604422	-69465088
172.81462000273353	-139384320
172.81877519942282	-76226816
172.8229303961121	-117262592
172.8270855928014	-323344384
172.83124078949072	-429186048
172.83539598618	-355477504
172.83955118286931	-267862528
172.84370637955863	-148348928
172.8478615762479	-195964672
172.8520167729372	-201229568
172.8561719696265	-59440640
172.8603271663158	98518272
172.8644823630051	74341376
172.8686375596944	-14132224
172.87279275638372	65317888
172.876947953073	-27692544
172.88110314976228	-93689600
172.8852583464516	70949376
172.8894135431409	106641408
172.8935687398302	1252864
172.8977239365195	28023296
172.9018791332088	52345088
172.9060343298981	-39028480
172.91018952658737	376286464
172.91434472327668	593429248
172.918499919966	502475264
172.92265511665528	347310848
172.9268103133446	67898624
172.9309655100339	45043712
172.93512070672318	-48436480
172.93927590341247	-93107712
172.94343110010178	-149316352
172.9475862967911	-287566848
172.95174149348037	-197240320
172.95589669016968	-52615936
172.960051886859	11662336
172.96420708354827	14284288
172.96836228023756	91323136
172.97251747692687	116929024
172.97667267361618	63295488
172.98082787030546	-189664512
172.98498306699477	-276879616
172.98913826368408	-161860608
172.99329346037337	-42445056
172.99744865706265	-103933696
173.00160385375196	35465216
173.00575905044127	119279360
173.00991424713055	-181977600
173.01406944381986	-394296576
173.01822464050917	-279451392
173.02237983719846	-158556160
173.02653503388774	-59484672
173.03069023057705	85498880
173.03484542726636	29690880
173.03900062395564	102994688
173.04315582064496	150822144
173.04731101733427	-27200000
173.05146621402355	3626496
173.05562141071283	62614784
173.05977660740214	89896704
173.06393180409145	-82470144
173.06808700078074	-125817856
173.07224219747005	-85191168
173.07639739415936	27479296
173.08055259084864	-85804288
173.08470778753792	-282624000
173.08886298422723	-239641344
173.09301818091654	-149178368
173.09717337760583	-117300480
173.10132857429514	-316375040
173.10548377098445	-316880384
173.10963896767373	-159250944
173.11379416436301	-134930944
173.11794936105233	-116345344
173.12210455774164	34386176
173.12625975443092	96066048
173.13041495112023	251469056
173.13457014780954	294603264
173.13872534449882	158804992
173.1428805411881	-48636928
173.14703573787742	-270853120
173.15119093456673	-448247040
173.155346131256	-394300672
173.15950132794532	-261682176
173.16365652463463	-174050048
173.16781172132391	-152168960
173.1719669180132	-91929856
173.1761221147025	39184384
173.18027731139182	2895872
173.1844325080811	-2435840
173.1885877047704	2530816
173.19274290145972	-172795648
173.196898098149	-201496320
173.2010532948383	-89365504
173.2052084915276	-109400320
173.2093636882169	132502528
173.2135188849062	238427136
173.2176740815955	211954688
173.22182927828482	154909184
173.2259844749741	-73094912
173.23013967166338	74126336
173.2342948683527	194363392
173.238450065042	72603136
173.24260526173128	21163520
173.2467604584206	-232579584
173.2509156551099	-269815552
173.2550708517992	-93467648
173.25922604848847	-104592384
173.26338124517778	19228928
173.2675364418671	-7742720
173.27169163855638	19504896
173.2758468352457	165427968
173.280002031935	384702976
173.28415722862428	439050240
173.28831242531356	440619776
173.29246762200287	342941184
173.29662281869219	158359040
173.30077801538147	-32799232
173.30493321207078	32619008
173.3090884087601	37060352
173.31324360544937	58416384
173.31739880213865	104865792
173.32155399882797	220151552
173.32570919551728	348268544
173.32986439220656	168854272
173.33401958889587	77499136
173.33817478558518	169476352
173.34232998227446	83237632
173.34648517896375	-119763200
173.35064037565306	-204253440
173.35479557234237	-284653056
173.35895076903165	-294097408
173.36310596572096	-211070208
173.36726116241027	-90939904
173.37141635909956	-71683584
173.37557155578884	-70595840
173.37972675247815	-123759872
173.38388194916746	-122183936
173.38803714585674	-135092480
173.39219234254605	-71553536
173.39634753923536	-70700032
173.40050273592465	-209096192
173.40465793261393	-35389440
173.40881312930324	-31004928
173.41296832599255	-121364480
173.41712352268183	-121897728
173.42127871937114	-78711552
173.42543391606046	-220462848
173.42958911274974	-265384960
173.43374430943902	-85435136
173.43789950612833	-6891008
173.44205470281764	-20409856
173.44620989950693	15210240
173.45036509619624	-45181440
173.45452029288555	50859776
173.45867548957483	196399104
173.4628306862641	241327872
173.46698588295342	191838464
173.47114107964273	265055232
173.47529627633202	243955456
173.47945147302133	106443776
173.48360666971064	-20979200
173.48776186639992	-123011584
173.4919170630892	27216896
173.49607225977851	65586432
173.50022745646783	-7132928
173.5043826531571	-127869696
173.50853784984642	-220679424
173.51269304653573	-510759424
173.516848243225	-569729536
173.5210034399143	-414164224
173.52515863660363	-331311360
173.52931383329292	-230006272
173.5334690299822	-128355840
173.5376242266715	-248872192
173.54177942336082	-165658368
173.5459346200501	-104817664
173.5500898167394	-289328896
173.55424501342873	-122094080
173.558400210118	-125899520
173.5625554068073	-58466816
173.5667106034966	120119808
173.5708658001859	241706752
173.5750209968752	229627392
173.57917619356448	217612544
173.58333139025382	184398080
173.5874865869431	60266496
173.59164178363238	-53738496
173.5957969803217	-16775680
173.599952177011	137921792
173.6041073737003	-48653824
173.60826257038957	-137554944
173.6124177670789	-220443392
173.6165729637682	-91665920
173.62072816045747	59701248
173.62488335714679	238775552
173.6290385538361	181291264
173.63319375052538	182867456
173.63734894721466	118121472
173.641504143904	26157824
173.64565934059328	96068096
173.64981453728257	210928896
173.65396973397188	155126272
173.6581249306612	178014464
173.66228012735047	79246080
173.66643532403975	44360448
173.6705905207291	-101295104
173.67474571741838	7185920
173.67890091410766	69478400
173.68305611079697	14849280
173.68721130748628	75717632
173.69136650417556	176215552
173.69552170086484	10575872
173.69967689755418	-108750080
173.70383209424347	-85654272
173.70798729093275	39846912
173.71214248762206	35582464
173.71629768431137	193865216
173.72045288100065	308357888
173.72460807768994	333559296
173.72876327437928	355603200
173.73291847106856	339646208
173.73707366775784	224487936
173.74122886444715	121101824
173.74538406113646	-83517440
173.74953925782575	-60622336
173.75369445451503	67767808
173.75784965120437	125102592
173.76200484789365	273545728
173.76616004458293	384059648
173.77031524127224	408011008
173.77447043796155	148131072
173.77862563465084	224003072
173.78278083134015	227531008
173.78693602802946	153129216
173.79109122471874	33838848
173.79524642140802	-134736640
173.79940161809733	-142533376
173.80355681478665	25124096
173.80771201147593	33222912
173.81186720816524	-12356608
173.81602240485455	-115902720
173.82017760154383	-99027456
173.82433279823312	-28092928
173.82848799492243	-159301888
173.83264319161174	-225259264
173.83679838830102	-130727424
173.84095358499033	20881152
173.84510878167964	95909120
173.84926397836892	248312064
173.8534191750582	343235584
173.85757437174752	294435072
173.86172956843683	58538240
173.8658847651261	-298580480
173.87003996181542	-290337536
173.87419515850473	-55898112
173.87835035519402	166326272
173.8825055518833	15171584
173.8866607485726	-231092224
173.89081594526192	-56012032
173.8949711419512	73592064
173.8991263386405	-171500288
173.90328153532982	-306440192
173.9074367320191	-285363200
173.9115919287084	-149478656
173.9157471253977	-264736512
173.919902322087	-329677568
173.9240575187763	-209267456
173.9282127154656	-379365376
173.93236791215492	-358289408
173.9365231088442	-199366400
173.94067830553348	-72464384
173.9448335022228	36571904
173.9489886989121	44150272
173.9531438956014	-219136
173.9572990922907	14966528
173.96145428898	-122595072
173.9656094856693	-223377664
173.96976468235857	-243751680
173.97391987904788	-168661760
173.9780750757372	-127888128
173.98223027242648	53608448
173.9863854691158	190931712
173.9905406658051	122830080
173.99469586249438	63810816
173.99885105918366	332867840
174.00300625587298	484726528
174.0071614525623	249904640
174.01131664925157	-30196224
174.01547184594088	-48326144
174.0196270426302	-21774848
174.02378223931947	-88359936
174.02793743600876	-65445120
174.03209263269807	57931776
174.03624782938738	56596992
174.04040302607666	-102704384
174.04455822276597	-6141952
174.04871341945528	26356736
174.05286861614456	-17021184
174.05702381283385	-141031168
174.06117900952316	-11821312
174.06533420621247	211163648
174.06948940290175	251049984
174.07364459959106	445198848
174.07779979628037	504523264
174.08195499296966	420966912
174.08611018965894	318491648
174.09026538634825	66632448
174.09442058303756	-109203968
174.09857577972684	-130197760
174.10273097641615	-129993984
174.10688617310547	-100046592
174.11104136979475	160474880
174.11519656648403	200808192
174.11935176317334	182686976
174.12350695986265	216495104
174.12766215655193	190121216
174.13181735324125	177672960
174.13597254993056	211192064
174.14012774661984	123216640
174.14428294330912	98081792
174.14843813999843	145999360
174.15259333668774	70466816
174.15674853337703	-26525184
174.16090373006634	69817088
174.16505892675565	108231168
174.16921412344493	85453824
174.1733693201342	33258752
174.17752451682352	-70519808
174.18167971351284	87163392
174.18583491020212	322842880
174.18999010689143	215184640
174.19414530358074	66895872
174.19830050027002	153856256
174.2024556969593	340602880
174.20661089364862	271998464
174.21076609033793	91157760
174.2149212870272	-85532928
174.21907648371652	-119552
174.22323168040583	-42108416
174.2273868770951	-126417408
174.2315420737844	-132051968
174.2356972704737	-15260416
174.23985246716302	-123237888
174.2440076638523	-63699968
174.2481628605416	24161024
174.25231805723092	-48720896
174.2564732539202	41623808
174.2606284506095	-189736704
174.2647836472988	-185256448
174.2689388439881	-53308416
174.2730940406774	-202330624
174.2772492373667	-265911296
174.28140443405601	-248484608
174.2855596307453	-198276864
174.28971482743458	-12447232
174.2938700241239	105280512
174.2980252208132	-158830080
174.30218041750248	-366430208
174.3063356141918	-252761856
174.3104908108811	-242944512
174.3146460075704	-69330432
174.31880120425967	-53657344
174.32295640094898	197463552
174.3271115976383	503225344
174.33126679432758	392175104
174.3354219910169	116252160
174.3395771877062	-93534208
174.34373238439548	-274109440
174.34788758108476	-353822720
174.35204277777407	-231227392
174.35619797446338	-147428864
174.36035317115267	-198138880
174.36450836784198	-68381696
174.3686635645313	10754304
174.37281876122057	-54593280
174.37697395790985	-79591168
174.38112915459917	-166607360
174.38528435128848	-282108672
174.38943954797776	-177744128
174.39359474466707	-90968576
174.39774994135638	-166021888
174.40190513804566	-304963328
174.40606033473495	-326210816
174.41021553142426	-87599872
174.41437072811357	234515200
174.41852592480285	555444224
174.42268112149216	491575552
174.42683631818147	243846656
174.43099151487075	216067072
174.43514671156004	348281344
174.43930190824935	409864960
174.44345710493866	271094016
174.44761230162794	280344320
174.45176749831725	323248640
174.45592269500656	141365504
174.46007789169585	72442624
174.46423308838513	108612096
174.46838828507444	136017408
174.47254348176375	36738560
174.47669867845303	53281024
174.48085387514234	-219145216
174.48500907183166	-236207616
174.48916426852094	-149121024
174.49331946521022	34738688
174.49747466189953	368862464
174.50162985858884	322684160
174.50578505527812	82962176
174.50994025196744	84472832
174.51409544865675	181416960
174.51825064534603	114216704
174.5224058420353	22888704
174.52656103872462	-1316608
174.53071623541393	73430784
174.53487143210322	156674816
174.53902662879253	153129728
