x	y
16.84588384363184	7182336
16.84633250378306	13348864
16.846781163934274	-1847296
16.847229824085492	14196736
16.84767848423671	16277504
16.848127144387924	14526464
16.848575804539145	30437376
16.84902446469036	23445504
16.849473124841577	6281216
16.849921784992794	2570240
16.850370445144012	-28545024
16.850819105295226	-2797568
16.851267765446444	-10340352
16.85171642559766	1333248
16.85216508574888	3762176
16.852613745900097	1437696
16.85306240605131	-23953408
16.85351106620253	-39960576
16.853959726353747	-38373376
16.854408386504964	7411712
16.854857046656182	21098496
16.855305706807396	31199232
16.855754366958614	51365888
16.85620302710983	31971328
16.85665168726105	-5332992
16.857100347412267	-6842368
16.85754900756348	3600384
16.8579976677147	26501120
16.858446327865916	-180224
16.858894988017134	15288320
16.859343648168352	-1370112
16.85979230831957	6488064
16.860240968470784	-31913984
16.860689628622	-36814848
16.86113828877322	-46012416
16.861586948924437	-74864640
16.862035609075654	-38064128
16.86248426922687	8611840
16.862932929378086	-6397952
16.863381589529304	-3239936
16.86383024968052	41328640
16.86427890983174	27305984
16.864727569982954	-4288512
16.86517623013417	-21542912
16.86562489028539	-37134336
16.866073550436607	-45864960
16.866522210587824	-45643776
16.86697087073904	-29448192
16.867419530890256	-4698112
16.867868191041474	-5232640
16.86831685119269	-18196480
16.86876551134391	163840
16.869214171495123	30830592
16.86966283164634	23001088
16.87011149179756	-2820096
16.870560151948776	-22759424
16.871008812099994	-15200256
16.87145747225121	10596352
16.871906132402426	15466496
16.872354792553644	-4384768
16.87280345270486	-5332992
16.87325211285608	14278656
16.873700773007293	7235584
16.87414943315851	6604800
16.87459809330973	1740800
16.875046753460946	7933952
16.875495413612164	-4798464
16.875944073763378	-2510848
16.876392733914596	8462336
16.876841394065814	-14022656
16.87729005421703	6266880
16.87773871436825	-7813120
16.878187374519463	-24375296
16.87863603467068	-8722432
16.8790846948219	10674176
16.879533354973116	36794368
16.879982015124334	15292416
16.880430675275548	-7753728
16.880879335426766	-35500032
16.881327995577983	-30783488
16.8817766557292	-26028032
16.88222531588042	-30904320
16.882673976031633	-10217472
16.88312263618285	-16553984
16.88357129633407	-29005824
16.884019956485286	16179200
16.884468616636504	-4442112
16.884917276787718	-4825088
16.885365936938936	-15708160
16.885814597090153	-1503232
16.88626325724137	-15251456
16.88671191739259	-10502144
16.887160577543803	-6584320
16.88760923769502	-8523776
16.888057897846238	10264576
16.888506557997456	9156608
16.888955218148674	34306048
16.889403878299888	20557824
16.889852538451105	-8400896
16.890301198602323	-17840128
16.89074985875354	-7833600
16.89119851890476	1605632
16.891647179055973	-7589888
16.89209583920719	-4712448
16.892544499358408	-28919808
16.892993159509626	-57833472
16.893441819660843	-39188480
16.893890479812057	-55136256
16.894339139963275	-53055488
16.894787800114493	-55840768
16.89523646026571	-38727680
16.89568512041693	17143808
16.896133780568142	38596608
16.89658244071936	-16873472
16.897031100870578	-16728064
16.897479761021795	17078272
16.897928421173013	13783040
16.898377081324227	-7536640
16.898825741475445	-22730752
16.899274401626663	-33394688
16.89972306177788	-34191360
16.900171721929098	-6553600
16.900620382080312	-17719296
16.90106904223153	-2324480
16.901517702382748	-6955008
16.901966362533965	4913152
16.902415022685183	20258816
16.902863682836397	10938368
16.903312342987615	-7874560
16.903761003138833	-14362624
16.90420966329005	22906880
16.904658323441268	39256064
16.905106983592482	24203264
16.9055556437437	15171584
16.906004303894917	20486144
16.906452964046135	13936640
16.906901624197353	7614464
16.907350284348567	10706944
16.907798944499785	7462912
16.908247604651002	29648896
16.90869626480222	17999872
16.909144924953438	1871872
16.909593585104652	-268288
16.91004224525587	-2230272
16.910490905407087	14747648
16.910939565558305	-4190208
16.911388225709523	-56125440
16.911836885860737	-23474176
16.912285546011955	32370688
16.912734206163172	13342720
16.91318286631439	10319872
16.913631526465608	24918016
16.914080186616822	-12718080
16.91452884676804	6289408
16.914977506919257	-44361728
16.915426167070475	-42010624
16.915874827221693	-44693504
16.916323487372907	-53753856
16.916772147524124	-31307776
16.917220807675342	3854336
16.91766946782656	3272704
16.918118127977777	9433088
16.91856678812899	-937984
16.91901544828021	-18354176
16.919464108431427	-10827776
16.919912768582645	815104
16.920361428733862	12150784
16.920810088885077	3538944
16.921258749036294	9277440
16.921707409187512	29966336
16.92215606933873	9443328
16.922604729489947	-5779456
16.92305338964116	-22536192
16.92350204979238	-20996096
16.923950709943597	-29308928
16.924399370094815	3045376
16.924848030246032	-12963840
16.925296690397246	-12603392
16.925745350548464	-10643456
16.92619401069968	54167552
16.9266426708509	49772544
16.927091331002117	-1118208
16.92753999115333	-7682048
16.92798865130455	8894464
16.928437311455767	1568768
16.928885971606984	292864
16.929334631758202	-4954112
16.929783291909416	-22964224
16.930231952060634	-15159296
16.93068061221185	-11153408
16.93112927236307	-1894400
16.931577932514287	-33241088
16.9320265926655	-24864768
16.93247525281672	-37455872
16.932923912967937	-80721920
16.933372573119154	-67131392
16.933821233270372	-50724864
16.934269893421586	-11583488
16.934718553572804	4888576
16.93516721372402	-33495040
16.93561587387524	-14592000
16.936064534026457	15273984
16.93651319417767	5015552
16.93696185432889	-11141120
16.937410514480106	-3618816
16.937859174631324	-1425408
16.93830783478254	14407680
16.938756494933756	13512704
16.939205155084974	7942144
16.93965381523619	18208768
16.94010247538741	20215808
16.940551135538627	24500224
16.94099979568984	13514752
16.94144845584106	9095168
16.941897115992276	16564224
16.942345776143494	-18573312
16.94279443629471	-9492480
16.943243096445926	-8566784
16.943691756597143	10749952
16.94414041674836	-2189312
16.94458907689958	23044096
16.945037737050797	-17379328
16.94548639720201	-27959296
16.94593505735323	-20271104
16.946383717504446	-56381440
16.946832377655664	-37455872
16.94728103780688	2203648
16.947729697958096	-8230912
16.948178358109313	4624384
16.94862701826053	-35074048
16.94907567841175	-50345984
16.949524338562966	-215040
16.94997299871418	20531200
16.950421658865398	26832896
16.950870319016616	9383936
16.951318979167834	13774848
16.95176763931905	20142080
16.952216299470265	29294592
16.952664959621483	28024832
16.9531136197727	24942592
16.95356227992392	25397248
16.954010940075136	3106816
16.95445960022635	11112448
16.954908260377568	40282112
16.955356920528786	21682176
16.955805580680003	6590464
16.95625424083122	13629440
16.956702900982435	13670400
16.957151561133653	2682880
16.95760022128487	-15671296
16.95804888143609	-40648704
16.958497541587306	-22525952
16.95894620173852	284672
16.959394861889738	2938880
16.959843522040956	-17795072
16.960292182192173	-11403264
16.96074084234339	-11827200
16.961189502494605	-8298496
16.961638162645823	-16478208
16.96208682279704	-48185344
16.962535482948258	-45129728
16.962984143099476	-34260992
16.96343280325069	2805760
16.963881463401908	-16719872
16.964330123553125	-17874944
16.964778783704343	-19064832
16.96522744385556	-43597824
16.965676104006775	-50079744
16.966124764157993	-1622016
16.96657342430921	16715776
16.967022084460428	4323328
16.967470744611646	22904832
16.96791940476286	-4540416
16.968368064914078	22214656
16.968816725065295	62963712
16.969265385216513	68110336
16.96971404536773	21465088
16.970162705518945	-25303040
16.970611365670162	-6258688
16.97106002582138	7706624
16.971508685972598	20928512
16.971957346123816	-13295616
16.97240600627503	-10151936
16.972854666426247	-19595264
16.973303326577465	-47386624
16.973751986728683	-14290944
16.9742006468799	-33013760
16.974649307031115	-20164608
16.975097967182332	33280000
16.97554662733355	37507072
16.975995287484768	30607360
16.976443947635985	21481472
16.9768926077872	28485632
16.977341267938417	-2166784
16.977789928089635	-13402112
16.978238588240853	-42604544
16.97868724839207	-69525504
16.979135908543284	-40667136
16.979584568694502	-37005312
16.98003322884572	-13344768
16.980481888996938	-11180032
16.980930549148155	-47960064
16.98137920929937	-22210560
16.981827869450587	-15300608
16.982276529601805	29892608
16.982725189753022	794624
16.98317384990424	-5115904
16.983622510055454	-8005632
16.984071170206672	-24317952
16.98451983035789	-19892224
16.984968490509107	5976064
16.985417150660325	7079936
16.98586581081154	7448576
16.986314470962757	-1599488
16.986763131113975	-24320000
16.987211791265192	-12750848
16.98766045141641	26728448
16.988109111567624	11886592
16.988557771718842	20201472
16.98900643187006	21979136
16.989455092021277	180224
16.989903752172495	-7481344
16.99035241232371	-1159168
16.990801072474927	-15542272
16.991249732626144	-55048192
16.991698392777362	-23087104
16.99214705292858	-19898368
16.992595713079794	-18669568
16.99304437323101	-15222784
16.99349303338223	-47726592
16.993941693533447	-52500480
16.994390353684665	-18276352
16.99483901383588	25214976
16.995287673987097	17979392
16.995736334138314	-4235264
16.996184994289532	23947264
16.99663365444075	13512704
16.997082314591964	2684928
16.99753097474318	-413696
16.9979796348944	-7116800
16.998428295045617	477184
16.998876955196835	-8398848
16.99932561534805	-9863168
16.999774275499266	-14718976
17.000222935650484	-13414400
17.000671595801702	-4567040
17.00112025595292	17772544
17.001568916104134	30513152
17.00201757625535	35227648
17.00246623640657	26499072
17.002914896557787	28667904
17.003363556709004	9197568
17.00381221686022	-13858816
17.004260877011436	-22099968
17.004709537162654	1337344
17.00515819731387	25645056
17.00560685746509	42135552
17.006055517616304	34357248
17.00650417776752	17258496
17.00695283791874	11151360
17.007401498069957	34895872
17.007850158221174	33775616
17.00829881837239	18137088
17.008747478523606	-1503232
17.009196138674824	-24223744
17.00964479882604	-41912320
17.01009345897726	-38076416
17.010542119128473	-20080640
17.01099077927969	-18333696
17.01143943943091	44324864
17.011888099582126	53909504
17.012336759733344	36352000
17.01278541988456	3493888
17.013234080035776	-5304320
17.013682740186994	44791808
17.01413140033821	19351552
17.01458006048943	3670016
17.015028720640643	5711872
17.01547738079186	-12249088
17.01592604094308	6010880
17.016374701094296	-25335808
17.016823361245514	-24553472
17.017272021396728	239616
17.017720681547946	5224448
17.018169341699164	-3145728
17.01861800185038	7184384
17.0190666620016	-8472576
17.019515322152813	-42653696
17.01996398230403	-26959872
17.02041264245525	-661504
17.020861302606466	11081728
17.021309962757684	-14557184
17.021758622908898	13361152
17.022207283060116	17981440
17.022655943211333	-10663936
17.02310460336255	6107136
17.02355326351377	-11065344
17.024001923664983	-14659584
17.0244505838162	-13199360
17.02489924396742	9549824
17.025347904118636	38262784
17.025796564269854	22675456
17.02624522442107	22620160
17.026693884572285	14258176
17.027142544723503	3028992
17.02759120487472	15673344
17.02803986502594	1540096
17.028488525177156	-14950400
17.02893718532837	-18495488
17.029385845479588	-26738688
17.029834505630806	-9742336
17.030283165782024	6772736
17.03073182593324	970752
17.031180486084455	-3786752
17.031629146235673	-30300160
17.03207780638689	-17584128
17.03252646653811	-9306112
17.032975126689326	-7452672
17.03342378684054	546816
17.033872446991758	17139712
17.034321107142976	7813120
17.034769767294193	11712512
17.03521842744541	36438016
17.035667087596625	9641984
17.036115747747843	4577280
17.03656440789906	8933376
17.03701306805028	11444224
17.037461728201496	10125312
17.03791038835271	7403520
17.038359048503928	-5210112
17.038807708655145	28905472
17.039256368806363	34826240
17.03970502895758	30373888
17.040153689108795	35977216
17.040602349260013	40087552
17.04105100941123	24563712
17.041499669562448	36446208
17.041948329713666	39620608
17.04239698986488	24506368
17.042845650016098	-9179136
17.043294310167315	5525504
17.043742970318533	-4923392
17.04419163046975	-10731520
17.044640290620965	-33058816
17.045088950772183	-56657920
17.0455376109234	-45051904
17.045986271074618	-37859328
17.046434931225836	-29667328
17.04688359137705	-33208320
17.047332251528267	-38901760
17.047780911679485	-3397632
17.048229571830703	13733888
17.04867823198192	18497536
17.049126892133135	27336704
17.049575552284352	12165120
17.05002421243557	11294720
17.050472872586788	32731136
17.050921532738005	-16402432
17.05137019288922	-40124416
17.051818853040437	-33660928
17.052267513191655	5939200
17.052716173342873	-2514944
17.05316483349409	-10442752
17.053613493645305	-39694336
17.054062153796522	-68022272
17.05451081394774	-16744448
17.054959474098958	3332096
17.055408134250175	16480256
17.05585679440139	32919552
17.056305454552607	43096064
17.056754114703825	48349184
17.057202774855043	59283456
17.05765143500626	25509888
17.058100095157474	13592576
17.058548755308692	7413760
17.05899741545991	19851264
17.059446075611127	42235904
17.059894735762345	35061760
17.06034339591356	11345920
17.060792056064777	-3123200
17.061240716215995	11741184
17.061689376367212	22198272
17.06213803651843	7387136
17.062586696669644	-6146048
17.063035356820862	16439296
17.06348401697208	20553728
17.063932677123297	706560
17.064381337274515	33601536
17.064829997425733	5570560
17.065278657576947	-1701888
17.065727317728165	9181184
17.066175977879382	5052416
17.0666246380306	-8548352
17.067073298181818	-30658560
17.06752195833303	-34111488
17.06797061848425	3213312
17.068419278635467	2152448
17.068867938786685	-26531840
17.069316598937903	-46839808
17.069765259089117	-73895936
17.070213919240334	-45535232
17.070662579391552	-12761088
