x	y
10.020779747462992	-275196674048
10.021142948540975	-202802987008
10.02150614961896	-167537278976
10.021869350696942	-214580592640
10.022232551774925	-229982076928
10.02259575285291	-82225135616
10.022958953930893	110108868608
10.023322155008875	-50398756864
10.023685356086858	-62092476416
10.024048557164843	-195555229696
10.024411758242826	-308130349056
10.024774959320808	-209396432896
10.025138160398791	-162118238208
10.025501361476776	35685138432
10.025864562554759	100864622592
10.026227763632741	90932510720
10.026590964710726	89607110656
10.026954165788709	-64525172736
10.027317366866692	-100193533952
10.027680567944675	-72695676928
10.02804376902266	-46271561728
10.028406970100642	51069845504
10.028770171178625	123379646464
10.02913337225661	134251282432
10.029496573334592	101435047936
10.029859774412575	43889197056
10.030222975490558	28521267200
10.030586176568542	30115102720
10.030949377646525	-43553652736
10.031312578724508	-21172846592
10.031675779802493	-66320334848
10.032038980880476	-128630915072
10.032402181958458	-91066728448
10.032765383036441	-110746402816
10.033128584114426	-75111596032
10.033491785192409	-42345693184
10.033854986270391	-126466654208
10.034218187348376	-89019908096
10.034581388426359	95328141312
10.034944589504342	8002732032
10.035307790582324	-24058527744
10.035670991660309	-11811160064
10.036034192738292	-63501762560
10.036397393816275	-113212653568
10.03676059489426	-16106127360
10.037123795972242	-38923141120
10.037486997050225	-41892708352
10.037850198128208	107743281152
10.038213399206192	-110142423040
10.038576600284175	-266220863488
10.038939801362158	-146599313408
10.039303002440143	6291456000
10.039666203518125	-21340618752
10.040029404596108	-32178700288
10.040392605674091	19612565504
10.040755806752076	109622329344
10.041119007830059	164383162368
10.041482208908041	177083514880
10.041845409986024	44073746432
10.042208611064009	28957474816
10.042571812141992	2936012800
10.042935013219974	-18404605952
10.043298214297959	21374173184
10.043661415375942	49375346688
10.044024616453925	44275073024
10.044387817531907	98666807296
10.044751018609892	66202894336
10.045114219687875	-101166612480
10.045477420765858	-318096015360
10.045840621843842	-237196279808
10.046203822921825	-46372225024
10.046567023999808	74172071936
10.04693022507779	102408126464
10.047293426155775	67243081728
10.047656627233758	-36138123264
10.048019828311741	-158276255744
10.048383029389726	-232716763136
10.048746230467708	-179751092224
10.049109431545691	-220905603072
10.049472632623674	-147958267904
10.049835833701659	-124671492096
10.050199034779641	-238454571008
10.050562235857624	-218472906752
10.050925436935609	-139888427008
10.051288638013592	-110578630656
10.051651839091575	-69994545152
10.052015040169557	43905974272
10.052378241247542	98767470592
10.052741442325525	103767080960
10.053104643403508	-10401873920
10.053467844481492	-111182610432
10.053831045559475	-90412417024
10.054194246637458	84422950912
10.05455744771544	150911057920
10.054920648793425	73484206080
10.055283849871408	-59492007936
10.055647050949391	111031615488
10.056010252027374	127305515008
10.056373453105358	-22984785920
10.056736654183341	-85177925632
10.057099855261324	-206628192256
10.057463056339309	-256188088320
10.057826257417291	-129956315136
10.058189458495274	-82762006528
10.058552659573259	-56740544512
10.058915860651242	-33403437056
10.059279061729224	3573547008
10.059642262807209	-33839644672
10.06000546388519	-118933684224
10.060368664963175	-119957094400
10.060731866041158	27078426624
10.06109506711914	115813122048
10.061458268197125	98029273088
10.061821469275108	32866566144
10.06218467035309	-52277805056
10.062547871431075	-115561463808
10.062911072509058	-103028883456
10.06327427358704	18975031296
10.063637474665025	118916907008
10.064000675743006	73886859264
10.064363876820991	57076088832
10.064727077898976	42664460288
10.065090278976957	-8086618112
10.065453480054941	-102844334080
10.065816681132924	-59408121856
10.066179882210907	-206477197312
10.066543083288892	-170120970240
10.066906284366874	-65179484160
10.067269485444857	9160359936
10.067632686522842	1224736768
10.067995887600825	7398752256
10.068359088678807	75430363136
10.068722289756792	57931726848
10.069085490834773	36154900480
10.069448691912758	-23219666944
10.06981189299074	-215805329408
10.070175094068723	-104454946816
10.070538295146708	-124235284480
10.07090149622469	-163577856000
10.071264697302674	-149921202176
10.071627898380658	-59391344640
10.071991099458641	-14445182976
10.072354300536624	45751468032
10.072717501614608	-11559501824
10.073080702692591	28286386176
10.073443903770574	-40114323456
10.073807104848559	-228975443968
10.07417030592654	-317139714048
10.074533507004524	-105981673472
10.074896708082507	-67293413376
10.07525990916049	-138630135808
10.075623110238475	-64290291712
10.075986311316457	114504499200
10.07634951239444	27212644352
10.076712713472425	-112189243392
10.077075914550408	-87879057408
10.07743911562839	-173241532416
10.077802316706375	-191377702912
10.078165517784356	-205487341568
10.07852871886234	-97643397120
10.078891919940325	-125829120000
10.079255121018306	-48301604864
10.079618322096291	38201720832
10.079981523174274	34695282688
10.080344724252257	-12666798080
10.080707925330241	-21676163072
10.081071126408224	59810775040
10.081434327486207	117188853760
10.081797528564191	195974660096
10.082160729642174	209446764544
10.082523930720157	179801423872
10.082887131798142	-16995319808
10.083250332876123	-99455336448
10.083613533954107	-195018358784
10.083976735032092	-135056588800
10.084339936110073	-2885681152
10.084703137188058	47747956736
10.08506633826604	11190403072
10.085429539344023	16022241280
10.085792740422008	-14025752576
10.08615594149999	-193625849856
10.086519142577973	-93012885504
10.086882343655958	-97458847744
10.08724554473394	-134653935616
10.087608745811924	-57344524288
10.087971946889908	-139636768768
10.08833514796789	-226660188160
10.088698349045874	-196175986688
10.089061550123857	-201897017344
10.08942475120184	-39225131008
10.089787952279824	-6224347136
10.090151153357807	-48737812480
10.09051435443579	9563013120
10.090877555513774	-27128758272
10.091240756591757	-142035910656
10.09160395766974	-142270791680
10.091967158747725	-103582531584
10.092330359825706	92744450048
10.09269356090369	270364835840
10.093056761981675	156078440448
10.093419963059656	141918470144
10.09378316413764	121953583104
10.094146365215623	146850971648
10.094509566293606	130862284800
10.09487276737159	129654325248
10.095235968449574	87979720704
10.095599169527556	57780731904
10.095962370605541	24981274624
10.096325571683524	45046824960
10.096688772761507	-4882169856
10.097051973839491	-171060494336
10.097415174917472	-90278199296
10.097778375995457	-109152567296
10.098141577073442	-58854473728
10.098504778151423	-270784266240
10.098867979229407	-184264163328
10.09923118030739	-105528688640
10.099594381385373	-54324625408
10.099957582463357	-136650424320
10.10032078354134	-166983630848
10.100683984619323	-52042924032
10.101047185697308	18924699648
10.10141038677529	-31893487616
10.101773587853273	104236843008
10.102136788931258	-48502931456
10.102499990009239	-123799076864
10.102863191087224	-63032000512
10.103226392165206	167721828352
10.10358959324319	288501006336
10.103952794321174	233488515072
10.104315995399157	78299267072
10.10467919647714	101938364416
10.105042397555124	37882953728
10.105405598633107	11995709440
10.10576879971109	96116670464
10.106132000789074	27279753216
10.106495201867057	-47462744064
10.10685840294504	87459627008
10.107221604023024	76839649280
10.107584805101006	41339060224
10.10794800617899	-55482253312
10.108311207256973	-173493190656
10.108674408334956	-194431156224
10.10903760941294	-129687879680
10.109400810490923	-44912607232
10.109764011568906	22682796032
10.11012721264689	-107424514048
10.110490413724873	8891924480
10.110853614802856	97291075584
10.11121681588084	83063996416
10.111580016958822	64843939840
10.111943218036807	-536870912
10.112306419114791	3858759680
10.112669620192772	39174799360
10.113032821270757	50465865728
10.11339602234874	-20266876928
10.113759223426722	-58586038272
10.114122424504707	-35869687808
10.11448562558269	-74859937792
10.114848826660673	-157202513920
10.115212027738657	-42547019776
10.11557522881664	43822088192
10.115938429894623	143931736064
10.116301630972607	79725330432
10.116664832050589	-26457669632
10.117028033128573	12247367680
10.117391234206556	-41842376704
10.117754435284539	-98985574400
10.118117636362523	-35953573888
10.118480837440506	17951621120
10.118844038518489	-61941481472
10.119207239596474	-157152182272
10.119570440674456	-140995723264
10.11993364175244	-91217723392
10.120296842830424	20166213632
10.120660043908407	46321893376
10.12102324498639	46087012352
10.121386446064374	20099104768
10.121749647142355	6979321856
10.12211284822034	-156715974656
10.122476049298323	-88885690368
10.122839250376305	-114991038464
10.12320245145429	-115007815680
10.123565652532273	-171815469056
10.123928853610256	-112021471232
10.12429205468824	-128714801152
10.124655255766223	-210218516480
10.125018456844206	-42865786880
10.12538165792219	-15703474176
10.125744859000172	-51908706304
10.126108060078156	-76185337856
10.12647126115614	-87711285248
10.126834462234122	-90546634752
10.127197663312106	-62595792896
10.12756086439009	9663676416
10.127924065468072	-96183779328
10.128287266546057	-85060485120
10.12865046762404	-40550531072
10.129013668702022	-24276631552
10.129376869780007	85832237056
10.12974007085799	-76151783424
10.130103271935972	-155960999936
10.130466473013957	-1711276032
10.130829674091938	42983227392
10.131192875169923	-42798678016
10.131556076247907	-14847836160
10.131919277325888	13874757632
10.132282478403873	-88164270080
10.132645679481856	-8220835840
10.133008880559839	21189623808
10.133372081637823	-121248940032
10.133735282715806	-73182216192
10.134098483793789	103112769536
10.134461684871773	143931736064
10.134824885949756	-8103395328
10.135188087027739	25702694912
10.135551288105724	60028878848
10.135914489183705	-66974646272
10.13627769026169	-158410473472
10.136640891339672	-64843939840
10.137004092417655	-23337107456
10.13736729349564	43553652736
10.137730494573622	126667980800
10.138093695651605	-2365587456
10.13845689672959	13052674048
10.138820097807573	17918066688
10.139183298885555	46959427584
10.13954649996354	95277809664
10.139909701041523	107558731776
10.140272902119506	-70212648960
10.14063610319749	-165373018112
10.140999304275471	-186193543168
10.141362505353456	-107760058368
10.141725706431439	-43016781824
10.142088907509422	-54559506432
10.142452108587406	-52797898752
10.142815309665389	-10754195456
10.143178510743372	10049552384
10.143541711821356	-3841982464
10.14390491289934	18975031296
10.144268113977322	-167973486592
10.144631315055307	-151666032640
10.144994516133288	38621151232
10.145357717211272	28437381120
10.145720918289257	-8069840896
10.146084119367238	-165675008000
10.146447320445223	-218791673856
10.146810521523205	-143931736064
10.147173722601188	-157638721536
10.147536923679173	-105579020288
10.147900124757156	-126114332672
10.148263325835138	-177721049088
10.148626526913123	-154350387200
10.148989727991106	-125057368064
10.149352929069089	-18270388224
10.149716130147073	-26843545600
10.150079331225054	4966055936
10.150442532303039	-69021466624
10.150805733381022	23068672000
10.151168934459005	141431930880
10.15153213553699	96016007168
10.151895336614972	129419444224
10.152258537692955	166463537152
10.15262173877094	71554826240
10.152984939848922	73131884544
10.153348140926905	1493172224
10.15371134200489	-29964107776
10.154074543082872	-93902077952
10.154437744160855	-60045656064
10.15480094523884	66840428544
10.155164146316821	-973078528
10.155527347394806	-109622329344
10.155890548472788	-260483055616
10.156253749550771	-180959051776
10.156616950628756	-116182220800
10.156980151706739	-151011721216
10.157343352784721	-33755758592
10.157706553862706	64256737280
10.158069754940689	15082717184
10.158432956018672	-110796734464
10.158796157096656	-114185732096
10.159159358174637	51254394880
10.159522559252622	98381594624
10.159885760330607	76856426496
10.160248961408588	-103548977152
10.160612162486572	-267093278720
10.160975363564555	-102072582144
10.161338564642538	13455327232
10.161701765720522	-64877494272
10.162064966798505	-49543118848
10.162428167876488	-132556783616
10.162791368954473	-123648081920
10.163154570032455	-197937594368
10.163517771110438	-259912630272
10.163880972188423	-173593853952
10.164244173266404	-75363254272
10.164607374344389	-90546634752
10.164970575422371	-26088570880
10.165333776500354	131684368384
10.165696977578339	155088584704
10.166060178656322	58133053440
10.166423379734304	-46422556672
10.166786580812289	-105193144320
10.167149781890272	-232012120064
10.167512982968255	-236189646848
10.16787618404624	-143227092992
10.168239385124222	-168577466368
10.168602586202205	-193776844800
10.16896578728019	-34443624448
10.16932898835817	25971130368
10.169692189436155	-46741323776
10.170055390514138	-98717138944
10.17041859159212	-135207583744
10.170781792670105	-72376909824
10.171144993748088	-41758490624
10.171508194826071	-188039036928
10.171871395904056	-117222408192
10.172234596982038	-40332427264
