x	y
234.602401465377	134161152
234.60655666206628	134475520
234.6107118587556	79488768
234.6148670554449	-145329408
234.6190222521342	-145330688
234.6231774488235	-56395520
234.62733264551278	7326464
234.6314878422021	50429696
234.63564303889137	-6667776
234.63979823558068	7324928
234.64395343227	76417536
234.64810862895928	179278848
234.6522638256486	262841088
234.65641902233787	244082944
234.66057421902718	143458816
234.66472941571647	201141504
234.66888461240578	70576128
234.6730398090951	-110778624
234.67719500578437	-58638592
234.68135020247368	-104227328
234.68550539916296	-311356160
234.68966059585227	-560912128
234.69381579254156	-552050432
234.69797098923087	-435985664
234.70212618592018	-359450112
234.70628138260946	-331184128
234.71043657929877	-138107136
234.71459177598805	19187968
234.71874697267737	178637568
234.72290216936665	120154880
234.72705736605596	151293952
234.73121256274527	288916736
234.73536775943455	143676928
234.73952295612386	-25913344
234.74367815281315	-49681152
234.74783334950246	-56631552
234.75198854619174	-26524928
234.75614374288105	3587072
234.76029893957036	49968384
234.76445413625964	71726848
234.76860933294896	-28080640
234.77276452963824	-269707520
234.77691972632755	-282546432
234.78107492301683	-127691520
234.78523011970614	-155617792
234.78938531639545	-95801344
234.79354051308474	80419840
234.79769570977405	-30143744
234.80185090646333	-159982592
234.80600610315264	-298694656
234.81016129984192	-363940096
234.81431649653123	-141560064
234.81847169322054	161728512
234.82262688990983	178902272
234.82678208659914	44988672
234.83093728328842	105272320
234.83509247997773	215417856
234.83924767666701	190734336
234.84340287335633	119558912
234.84755807004564	96649216
234.85171326673492	136171008
234.85586846342423	239374336
234.8600236601135	162140928
234.86417885680282	-90356736
234.86833405349213	-116438784
234.87248925018142	61818880
234.87664444687073	159214336
234.88079964356	22150656
234.88495484024932	69973504
234.8891100369386	161961472
234.89326523362791	397905920
234.89742043031723	367476992
234.9015756270065	161059072
234.90573082369582	80672768
234.9098860203851	39232000
234.9140412170744	73842432
234.9181964137637	21161472
234.922351610453	83478528
234.92650680714232	157784064
234.9306620038316	345929984
234.9348172005209	329219584
234.9389723972102	201510400
234.9431275938995	346385920
234.94728279058882	307098112
234.9514379872781	237376000
234.9555931839674	423129344
234.9597483806567	384613376
234.963903577346	31347200
234.96805877403528	80331776
234.9722139707246	159800064
234.9763691674139	213555456
234.9805243641032	179428608
234.9846795607925	5433088
234.98883475748178	-175667712
234.9929899541711	-153588224
234.99714515086038	-152100352
235.0013003475497	-217285376
235.005455544239	-305163520
235.00961074092828	-377457920
235.0137659376176	-169659648
235.01792113430687	71680000
235.02207633099619	222213888
235.02623152768547	-35719680
235.03038672437478	-188121600
235.0345419210641	-214646784
235.03869711775337	-103513088
235.04285231444268	-66678016
235.04700751113197	18003712
235.05116270782128	-110915840
235.05531790451056	-75409408
235.05947310119987	105840640
235.06362829788918	163854080
235.06778349457846	-33697024
235.07193869126777	-111601408
235.07609388795706	49518336
235.08024908464637	165206272
235.08440428133565	330613248
235.08855947802496	259277824
235.09271467471427	210377984
235.09686987140356	208994304
235.10102506809287	170633984
235.10518026478215	268300032
235.10933546147146	375182592
235.11349065816074	239508736
235.11764585485005	230064896
235.12180105153936	130447616
235.12595624822865	32899584
235.13011144491796	152536832
235.13426664160724	327965952
235.13842183829655	460152832
235.14257703498583	378618880
235.14673223167514	56374784
235.15088742836446	-66406400
235.15504262505374	-127583488
235.15919782174305	-16604672
235.16335301843233	-118910208
235.16750821512164	-227500544
235.17166341181093	-222788096
235.17581860850024	-211645696
235.17997380518955	-282979072
235.18412900187883	-339030784
235.18828419856814	-284085504
235.19243939525742	-12345600
235.19659459194673	305346560
235.20074978863602	280489472
235.20490498532533	-42784000
235.20906018201464	-299379968
235.21321537870392	-365954816
235.21737057539323	-287586816
235.22152577208252	-190868224
235.22568096877183	-58474752
235.2298361654611	27611136
235.23399136215042	210166272
235.23814655883973	82035200
235.242301755529	-55762688
235.24645695221832	138779648
235.2506121489076	240332544
235.25476734559692	54482944
235.2589225422862	-104152064
235.2630777389755	-65630464
235.26723293566482	-19831040
235.2713881323541	57197056
235.27554332904342	-112396032
235.2796985257327	-161138688
235.283853722422	-18408448
235.2880089191113	30974208
235.2921641158006	-14712320
235.2963193124899	-175253248
235.3004745091792	-165748736
235.3046297058685	-59107584
235.3087849025578	-95379456
235.3129400992471	50661376
235.31709529593638	181590272
235.3212504926257	62943744
235.325405689315	-93672192
235.3295608860043	17042944
235.3337160826936	49357824
235.33787127938288	12139264
235.3420264760722	41864192
235.34618167276147	15864320
235.35033686945079	-12048896
235.3544920661401	161027840
235.35864726282938	237401088
235.3628024595187	287377664
235.36695765620797	171481856
235.37111285289728	98920704
235.37526804958657	179618048
235.37942324627588	169757440
235.3835784429652	-8826112
235.38773363965447	-124811264
235.39188883634378	-282002432
235.39604403303306	-307652864
235.40019922972238	-215940608
235.40435442641166	-98745088
235.40850962310097	-105160192
235.41266481979028	26882048
235.41682001647956	69849600
235.42097521316887	63421696
235.42513040985816	-20978688
235.42928560654747	-40813056
235.43344080323675	38531840
235.43759599992606	-99788800
235.44175119661537	-238276864
235.44590639330465	-184667136
235.45006158999396	169804800
235.45421678668325	264125184
235.45837198337256	308777216
235.46252718006184	272902400
235.46668237675115	173043712
235.47083757344046	141050368
235.47499277012975	-78253824
235.47914796681906	-269981696
235.48330316350834	-219380480
235.48745836019765	-103398400
235.49161355688693	-58971648
235.49576875357624	-95543552
235.49992395026555	-1531136
235.50407914695484	68050432
235.50823434364415	118122240
235.51238954033343	30886144
235.51654473702274	-97435136
235.52069993371202	-627200
235.52485513040133	114992384
235.52901032709065	108039168
235.53316552377993	115860992
235.53732072046924	128488960
235.54147591715852	-9190912
235.54563111384783	-51751424
235.54978631053712	90854912
235.55394150722643	117290240
235.55809670391574	53114880
235.56225190060502	-14506752
235.56640709729433	-49515520
235.5705622939836	-171392512
235.57471749067292	-182072320
235.5788726873622	-115671808
235.58302788405152	-123981312
235.58718308074083	-76173568
235.5913382774301	-102770688
235.59549347411942	56763136
235.5996486708087	23179520
235.60380386749802	-884224
235.6079590641873	134930688
235.6121142608766	430869504
235.61626945756592	469009152
235.6204246542552	253592064
235.6245798509445	16232960
235.6287350476338	-22793728
235.6328902443231	215780096
235.6370454410124	377456384
235.6412006377017	355504640
235.645355834391	68812288
235.6495110310803	-31349504
235.6536662277696	-34973184
235.6578214244589	64307456
235.6619766211482	108758272
235.66613181783748	-1349120
235.6702870145268	45576192
235.6744422112161	148807424
235.6785974079054	186932736
235.6827526045947	200333056
235.68690780128398	227662848
235.6910629979733	251003136
235.69521819466257	95768832
235.69937339135188	-25678336
235.7035285880412	119702272
235.70768378473048	316759296
235.7118389814198	431749120
235.71599417810907	379401728
235.72014937479838	271753728
235.72430457148766	424895232
235.72845976817698	390366720
235.7326149648663	216365056
235.73677016155557	148334592
235.74092535824488	32297472
235.74508055493416	-128870400
235.74923575162347	-287603456
235.75339094831276	-281995776
235.75754614500207	-84180992
235.76170134169138	-148485632
235.76585653838066	-101509120
235.77001173506997	-912640
235.77416693175925	106255360
235.77832212844856	123081472
235.78247732513785	123874816
235.78663252182716	-8574720
235.79078771851647	-265762048
235.79494291520575	-227206912
235.79909811189506	-126706944
235.80325330858435	-117069568
235.80740850527366	-50984960
235.81156370196294	28016384
235.81571889865225	37853440
235.81987409534156	119532288
235.82402929203084	83335424
235.82818448872015	189392640
235.83233968540944	53200384
235.83649488209875	-4870656
235.84065007878803	150859008
235.84480527547734	153472000
235.84896047216665	249285888
235.85311566885593	441506048
235.85727086554525	260494592
235.86142606223453	-1835264
235.86558125892384	-7585792
235.86973645561312	142301952
235.87389165230243	64910592
235.87804684899174	144086272
235.88220204568103	123775232
235.88635724237034	86084864
235.89051243905962	57937664
235.89466763574893	109466880
235.89882283243824	47124224
235.90297802912752	99045888
235.90713322581684	85611008
235.91128842250612	-65786624
235.91544361919543	-115370240
235.9195988158847	-63209728
235.92375401257402	-96515584
235.92790920926333	-258044416
235.93206440595262	-201966336
235.93621960264193	-211406848
235.9403747993312	-198950912
235.94452999602052	-246559232
235.94868519270983	-502510592
235.9528403893991	-596009216
235.95699558608842	-414244352
235.9611507827777	-221132800
235.96530597946702	-97632000
235.9694611761563	43056128
235.9736163728456	194033664
235.97777156953492	382917376
235.9819267662242	524007936
235.98608196291352	468265984
235.9902371596028	305590272
235.9943923562921	196363008
235.9985475529814	139008768
236.0027027496707	41672960
236.00685794636001	72079872
236.0110131430493	96581632
236.0151683397386	39366144
236.0193235364279	76364800
236.0234787331172	202731008
236.02763392980648	218939904
236.0317891264958	165811712
236.0359443231851	179417088
236.0400995198744	279097856
236.0442547165637	123150592
236.04840991325298	42922496
236.0525651099423	194822400
236.05672030663158	262716160
236.0608755033209	224369408
236.0650307000102	-2163968
236.06918589669948	-12348160
236.0733410933888	43770368
236.07749629007807	8256768
236.08165148676738	-1000960
236.08580668345667	-186674688
236.08996188014598	-275443968
236.0941170768353	-201427200
236.09827227352457	-166406400
236.10242747021388	-175337216
236.10658266690317	-154854912
236.11073786359248	-51192320
236.11489306028176	-95785472
236.11904825697107	-158138368
236.12320345366038	-427002368
236.12735865034966	-422958336
236.13151384703897	-320763136
236.13566904372826	-100103424
236.13982424041757	-109582080
236.14397943710685	-171185152
236.14813463379616	-124802304
236.15228983048547	-169066496
236.15644502717475	-62925568
236.16060022386407	46221824
236.16475542055335	21192960
236.16891061724266	-178283776
236.17306581393194	-230401536
236.17722101062125	-97420032
236.18137620731056	5250048
236.18553140399985	124207616
236.18968660068916	297186304
236.19384179737844	346103808
236.19799699406775	376920320
236.20215219075703	268654592
236.20630738744634	168559104
236.21046258413566	176926976
236.21461778082494	-57469440
236.21877297751425	-23819520
236.22292817420353	65011712
236.22708337089284	-155098624
236.23123856758212	-67397632
236.23539376427144	28952320
236.23954896096075	-23871488
236.24370415765003	18069760
236.24785935433934	-94547456
236.25201455102862	-270171392
236.25616974771793	-200577792
236.26032494440722	-283010048
236.26448014109653	-230479360
236.26863533778584	-142264832
236.27279053447512	-102590720
236.27694573116443	39261952
236.28110092785371	138206208
236.28525612454303	112674560
236.2894113212323	81620992
236.29356651792162	64772096
236.29772171461093	-103642368
236.3018769113002	-145492736
236.30603210798952	4593664
236.3101873046788	276886784
236.31434250136812	215291392
236.3184976980574	-2808064
236.3226528947467	-305782016
236.32680809143602	-207918592
236.3309632881253	-167448832
236.33511848481461	-75953152
236.3392736815039	33376000
236.3434288781932	-61453312
236.3475840748825	-166301440
236.3517392715718	-214669056
236.3558944682611	-155934720
236.3600496649504	-117117440
236.3642048616397	-214266368
236.368360058329	-103057408
236.3725152550183	-88009472
236.37667045170758	-35588864
236.3808256483969	-175523584
236.3849808450862	-311241728
236.3891360417755	-284742656
236.3932912384648	-238242816
236.39744643515408	-243050240
236.4016016318434	-332571904
236.40575682853267	-488401152
236.40991202522198	-430127872
236.4140672219113	-346118144
236.41822241860058	-245460480
236.4223776152899	-215602688
236.42653281197917	-179014144
236.43068800866848	-307383296
236.43484320535777	-410172672
236.43899840204708	-325605888
236.4431535987364	-285191936
236.44730879542567	-148717824
236.45146399211498	-134455296
