x	y
253.45036695526645	224124160
253.45452215195576	180602112
253.45867734864504	144065024
253.46283254533435	135642880
253.46698774202366	207546624
253.47114293871294	124121856
253.47529813540226	10243840
253.47945333209154	-112665088
253.48360852878085	58846720
253.48776372547013	188150016
253.49191892215944	201804800
253.49607411884875	-24744448
253.50022931553804	-134390784
253.50438451222735	-206422016
253.50853970891663	-192898816
253.51269490560594	64148480
253.51685010229522	51910912
253.52100529898453	-21810176
253.52516049567384	7561216
253.52931569236313	-55406592
253.53347088905244	-49720320
253.53762608574172	73852928
253.54178128243103	149476096
253.54593647912031	39933440
253.55009167580963	52872960
253.55424687249894	169009152
253.55840206918822	139400448
253.56255726587753	-64394752
253.5667124625668	-272775424
253.57086765925612	-241839616
253.5750228559454	-154138368
253.57917805263472	-236285184
253.58333324932403	-464659200
253.5874884460133	-469488640
253.59164364270262	-293692160
253.5957988393919	-151188480
253.59995403608121	-12612864
253.6041092327705	108685056
253.6082644294598	148128768
253.61241962614912	-51060480
253.6165748228384	-198943232
253.6207300195277	-267498752
253.624885216217	-190587904
253.6290404129063	-58706688
253.6331956095956	-40631808
253.6373508062849	80026368
253.6415060029742	210098432
253.6456611996635	195987968
253.6498163963528	230876416
253.6539715930421	212072448
253.6581267897314	94119936
253.66228198642068	66616064
253.66643718311	-31725824
253.6705923797993	46192896
253.67474757648858	348865024
253.6789027731779	336535808
253.68305796986718	335028736
253.6872131665565	92022528
253.69136836324577	45182208
253.69552355993508	45944832
253.6996787566244	29933824
253.70383395331368	74729728
253.707989150003	132292608
253.71214434669227	102831360
253.71629954338158	-40121600
253.72045474007086	-60889344
253.72460993676017	-43172608
253.72876513344949	-132538368
253.73292033013877	-82806528
253.73707552682808	-25306112
253.74123072351736	-81812992
253.74538592020667	-34071552
253.74954111689595	143363584
253.75369631358527	204200448
253.75785151027458	115400192
253.76200670696386	-91830784
253.76616190365317	-282814976
253.77031710034245	-393080832
253.77447229703176	-219095808
253.77862749372105	-27822848
253.78278269041036	-165693696
253.78693788709967	-80928512
253.79109308378895	167436800
253.79524828047826	190633984
253.79940347716754	164423424
253.80355867385686	113301248
253.80771387054614	53299456
253.81186906723545	-65581568
253.81602426392476	-69128960
253.82017946061404	-156549120
253.82433465730335	-172955904
253.82848985399264	-105431296
253.83264505068195	-29690112
253.83680024737123	-46209536
253.84095544406054	-31495680
253.84511064074985	55378176
253.84926583743913	31685120
253.85342103412844	66355968
253.85757623081773	29491456
253.86173142750704	142440192
253.86588662419632	301481728
253.87004182088563	237479936
253.87419701757494	208889600
253.87835221426423	186379264
253.88250741095354	104544256
253.88666260764282	16330752
253.89081780433213	-72946432
253.8949730010214	-239543040
253.89912819771072	-222867968
253.90328339440003	-277635328
253.90743859108932	-414801152
253.91159378777863	-389787392
253.9157489844679	-174667520
253.91990418115722	34095104
253.92405937784653	221923072
253.92821457453582	118488064
253.93236977122513	-41851648
253.9365249679144	-31205888
253.94068016460372	-30893824
253.944835361293	56752640
253.9489905579823	7073280
253.95314575467162	-96950784
253.9573009513609	-64766464
253.96145614805022	-109696000
253.9656113447395	-153801728
253.9697665414288	-124421632
253.9739217381181	-196625920
253.9780769348074	-60836096
253.98223213149672	148992768
253.986387328186	242424320
253.9905425248753	329442560
253.9946977215646	151900160
253.9988529182539	47837952
254.00300811494319	113692672
254.0071633116325	169950976
254.0113185083218	244112640
254.0154737050111	175186688
254.0196289017004	-3125760
254.02378409838968	-171376896
254.027939295079	-206164992
254.03209449176828	-280687104
254.0362496884576	-282568704
254.0404048851469	-8149248
254.04456008183618	164935424
254.0487152785255	37524224
254.05287047521477	-123084032
254.05702567190409	-174037760
254.06118086859337	-139888384
254.06533606528268	-132640512
254.069491261972	5996032
254.07364645866127	24349696
254.07780165535058	-14389760
254.08195685203987	48732928
254.08611204872918	14674944
254.09026724541846	-75467520
254.09442244210777	-128991232
254.09857763879708	-213895424
254.10273283548636	-378409472
254.10688803217568	-278031104
254.11104322886496	-334376192
254.11519842555427	-374051072
254.11935362224355	-234194176
254.12350881893286	-87509760
254.12766401562217	-3315968
254.13181921231146	-60145152
254.13597440900077	-199856640
254.14012960569005	-125461760
254.14428480237936	-97957376
254.14843999906864	-145158400
254.15259519575795	-48887040
254.15675039244726	-29211648
254.16090558913655	-116135680
254.16506078582586	79377408
254.16921598251514	164268800
254.17337117920445	142569472
254.17752637589373	80957696
254.18168157258305	97822208
254.18583676927236	-13070848
254.18999196596164	-39944448
254.19414716265095	9960960
254.19830235934023	-178916608
254.20245755602954	-70828544
254.20661275271883	126528256
254.21076794940814	147130112
254.21492314609745	189922048
254.21907834278673	77655552
254.22323353947604	-129476864
254.22738873616532	-224963840
254.23154393285463	-241508096
254.23569912954392	-352398080
254.23985432623323	-317714432
254.24400952292254	-106315008
254.24816471961182	-15289088
254.25231991630113	52076032
254.25647511299042	-478976
254.26063030967973	-79327744
254.264785506369	-54131712
254.26894070305832	122083072
254.27309589974763	-26213888
254.2772510964369	-79696128
254.28140629312622	-21285120
254.2855614898155	-2545408
254.28971668650482	-63900672
254.2938718831941	-170214400
254.2980270798834	-200522240
254.30218227657272	-199241728
254.306337473262	-159677952
254.31049266995132	-120777216
254.3146478666406	-242622464
254.3188030633299	-158114048
254.3229582600192	-151645440
254.3271134567085	17603072
254.3312686533978	8544512
254.3354238500871	-19570944
254.3395790467764	-34795008
254.3437342434657	139521536
254.347889440155	262259968
254.35204463684428	73369088
254.3561998335336	106827776
254.3603550302229	21736448
254.3645102269122	-51893760
254.3686654236015	-135999488
254.37282062029078	-224745216
254.3769758169801	-258571264
254.3811310136694	-298443008
254.3852862103587	-140430848
254.389441407048	4407808
254.39359660373728	8776960
254.3977518004266	-17215488
254.40190699711587	105044736
254.40606219380518	211958784
254.4102173904945	27192064
254.41437258718378	9396480
254.4185277838731	152806400
254.42268298056237	180137216
254.42683817725168	84464896
254.43099337394096	-53014016
254.43514857063028	-9494528
254.4393037673196	-28631040
254.44345896400887	-46422272
254.44761416069818	63979264
254.45176935738746	-6281984
254.45592455407677	28736768
254.46007975076606	207790592
254.46423494745537	132406528
254.46839014414468	101845248
254.47254534083396	119184128
254.47670053752327	72240128
254.48085573421255	94885120
254.48501093090186	94320384
254.48916612759115	68441344
254.49332132428046	-637696
254.49747652096977	3069184
254.50163171765905	116525824
254.50578691434836	66902528
254.50994211103765	-50874368
254.51409730772696	48521984
254.51825250441624	102945024
254.52240770110555	128901888
254.52656289779486	264762368
254.53071809448414	321494784
254.53487329117345	186156800
254.53902848786274	28589056
254.54318368455205	-18630656
254.54733888124133	143332864
254.55149407793064	192445184
254.55564927461995	127368448
254.55980447130923	180046848
254.56395966799855	204840960
254.56811486468783	31651840
254.57227006137714	-123103744
254.57642525806642	-161615104
254.58058045475573	-214411776
254.58473565144504	-311253760
254.58889084813433	-284403456
254.59304604482364	-99565312
254.59720124151292	-2311680
254.60135643820223	199173376
254.6055116348915	257595904
254.60966683158082	92935680
254.61382202827014	132115456
254.61797722495942	173602048
254.62213242164873	185166592
254.626287618338	224184832
254.63044281502732	236620288
254.6345980117166	160209152
254.63875320840592	-69198336
254.64290840509523	-162163200
254.6470636017845	-206721536
254.65121879847382	-301813248
254.6553739951631	-334279936
254.6595291918524	-232571136
254.6636843885417	-204224768
254.667839585231	5579008
254.67199478192032	143611648
254.6761499786096	167566592
254.6803051752989	216142336
254.6844603719882	247593728
254.6886155686775	239375616
254.6927707653668	109644544
254.6969259620561	111076352
254.7010811587454	109442816
254.7052363554347	10055168
254.709391552124	-32121344
254.7135467488133	-49506816
254.7177019455026	5923584
254.72185714219188	54695424
254.7260123388812	111053056
254.7301675355705	36141056
254.73432273225978	-167920128
254.7384779289491	-236031232
254.74263312563838	-423596032
254.7467883223277	-298786560
254.75094351901697	-36163328
254.75509871570628	18317824
254.7592539123956	104432128
254.76340910908488	85433344
254.7675643057742	104279296
254.77171950246347	115954432
254.77587469915278	106625024
254.78002989584206	95773184
254.78418509253137	37326336
254.78834028922068	-119052544
254.79249548590997	-237292544
254.79665068259928	-62671360
254.80080587928856	71958528
254.80496107597787	-49352448
254.80911627266715	-154425088
254.81327146935647	-60648448
254.81742666604578	-41984000
254.82158186273506	-52571904
254.82573705942437	80953344
254.82989225611365	-96872448
254.83404745280296	-85801984
254.83820264949225	-28471808
254.84235784618156	-26929152
254.84651304287087	33530880
254.85066823956015	-105851648
254.85482343624946	-292507904
254.85897863293874	-283974656
254.86313382962805	-315628544
254.86728902631734	-297767168
254.87144422300665	-108655104
254.87559941969596	-150280704
254.87975461638524	-79655680
254.88390981307455	76512256
254.88806500976384	70527488
254.89222020645315	-85464064
254.89637540314243	-151089920
254.90053059983174	-191617792
254.90468579652105	-109133824
254.90884099321033	-32738560
254.91299618989964	-92252160
254.91715138658893	-40134400
254.92130658327824	19289344
254.92546177996755	-28522752
254.92961697665683	-60839936
254.93377217334614	100522752
254.93792737003542	270798080
254.94208256672474	69006592
254.94623776341402	-55400192
254.95039296010333	76984064
254.95454815679264	-7699456
254.95870335348192	-154319872
254.96285855017123	31241984
254.96701374686052	153339904
254.97116894354983	192015360
254.9753241402391	260108544
254.97947933692842	250980864
254.98363453361773	210960896
254.98778973030701	215987456
254.99194492699633	214944256
254.9961001236856	76790784
255.00025532037492	-1683968
255.0044105170642	68227584
255.0085657137535	95597312
255.01272091044282	180972032
255.0168761071321	168417024
255.02103130382142	133007872
255.0251865005107	86886144
255.0293416972	-17008128
255.0334968938893	-40542464
255.0376520905786	-189385728
255.04180728726791	-249118976
255.0459624839572	-102705664
255.0501176806465	47289088
255.0542728773358	147414272
255.0584280740251	-7250432
255.06258327071438	-5769472
255.0667384674037	29717504
255.070893664093	-24179968
255.0750488607823	-56089600
255.0792040574716	-127092736
255.08335925416088	-115872512
255.0875144508502	-41081856
255.09166964753948	84003072
255.0958248442288	307635200
255.0999800409181	331344128
255.10413523760738	226745600
255.1082904342967	21985536
255.11244563098597	102888192
255.11660082767528	236428800
255.12075602436457	49373952
255.12491122105388	-18883584
255.1290664177432	-37466112
255.13322161443247	-95162880
255.13737681112178	-217416960
255.14153200781107	-271855872
255.14568720450038	-267605504
255.14984240118966	-318556672
255.15399759787897	-462990848
255.15815279456828	-333022976
255.16230799125756	-262207232
255.16646318794687	-117224704
255.17061838463616	-21150464
255.17477358132547	-11410944
255.17892877801475	-99030016
255.18308397470406	-278081792
255.18723917139337	-273777920
255.19139436808265	-84892928
255.19554956477197	-69267456
255.19970476146125	-86422272
255.20385995815056	-152227072
255.20801515483984	-175233792
255.21217035152915	-135461120
255.21632554821846	-82505728
255.22048074490775	-84812032
255.22463594159706	-110606848
255.22879113828634	-150879232
255.23294633497565	37670400
255.23710153166493	166586880
255.24125672835424	129374208
255.24541192504356	184912384
255.24956712173284	257555712
255.25372231842215	214347776
255.25787751511143	163720960
255.26203271180074	54744832
255.26618790849002	-54082048
255.27034310517934	-130664704
255.27449830186865	-2197248
255.27865349855793	201568512
255.28280869524724	120246784
255.28696389193652	21468160
255.29111908862583	167927040
255.29527428531512	237139712
