x	y
229.9818160541067	2672640
229.985971250796	-33361408
229.9901264474853	3001344
229.9942816441746	22397696
229.99843684086392	-4047872
230.0025920375532	26274048
230.0067472342425	54357760
230.0109024309318	-71792384
230.0150576276211	-160351744
230.0192128243104	-345520384
230.0233680209997	-418496000
230.027523217689	-202836736
230.0316784143783	98161920
230.0358336110676	139102976
230.03998880775688	33318400
230.0441440044462	-127606784
230.04829920113548	-192581120
230.0524543978248	-150676992
230.0566095945141	-53173760
230.06076479120338	63183360
230.0649199878927	137297920
230.06907518458198	196101632
230.0732303812713	106901504
230.07738557796057	-58174720
230.08154077464988	-152203520
230.0856959713392	-118700800
230.08985116802847	-24215552
230.09400636471779	104916480
230.09816156140707	217137152
230.10231675809638	234657024
230.10647195478566	-6504448
230.11062715147497	-68834560
230.11478234816428	-24198912
230.11893754485357	288996608
230.12309274154288	324090112
230.12724793823216	202207488
230.13140313492147	210220288
230.13555833161075	191654656
230.13971352830006	36093440
230.14386872498937	70394880
230.14802392167866	-2580224
230.15217911836797	14486784
230.15633431505725	167684096
230.16048951174656	-46276096
230.16464470843584	-354598400
230.16879990512516	-451082240
230.17295510181447	-314106368
230.17711029850375	-187053824
230.18126549519306	-150990080
230.18542069188234	-85936896
230.18957588857165	238714112
230.19373108526094	208118272
230.19788628195025	-51264512
230.20204147863956	-204143872
230.20619667532884	-202529536
230.21035187201815	-298024448
230.21450706870743	-261155072
230.21866226539674	-45040896
230.22281746208603	-91306496
230.22697265877534	17815552
230.23112785546465	274006528
230.23528305215393	203967232
230.23943824884324	56291328
230.24359344553253	115831296
230.24774864222184	13025280
230.25190383891112	-254094080
230.25605903560043	-283690240
230.26021423228974	-139916544
230.26436942897902	-256331776
230.26852462566833	-289925376
230.27267982235762	-51793408
230.27683501904693	81321472
230.2809902157362	-95120896
230.28514541242552	-195932160
230.28930060911483	-33484032
230.29345580580411	-132022784
230.29761100249343	-365034496
230.3017661991827	-230116608
230.30592139587202	-121096448
230.3100765925613	29996544
230.3142317892506	214705664
230.31838698593992	146298368
230.3225421826292	-77565696
230.32669737931852	-35329792
230.3308525760078	-132608
230.3350077726971	-215630336
230.3391629693864	-195077888
230.3433181660757	-77502976
230.34747336276502	85483776
230.3516285594543	141365504
230.3557837561436	18193408
230.3599389528329	-81295872
230.3640941495222	-75079424
230.36824934621148	-167190016
230.3724045429008	-197235456
230.3765597395901	-182247168
230.3807149362794	-265789440
230.3848701329687	-188321280
230.38902532965798	97861376
230.3931805263473	220293376
230.39733572303658	34235648
230.4014909197259	-83966720
230.4056461164152	-261659136
230.40980131310448	-423829248
230.4139565097938	-315454976
230.41811170648307	-330339584
230.42226690317239	-174300672
230.42642209986167	62094592
230.43057729655098	-49356032
230.4347324932403	-202707968
230.43888768992957	-178950912
230.44304288661888	-231318528
230.44719808330817	-333542656
230.45135327999748	-327934976
230.45550847668676	-280662016
230.45966367337607	-182585344
230.46381887006538	21754112
230.46797406675466	43122176
230.47212926344397	61702144
230.47628446013326	141692416
230.48043965682257	59480320
230.48459485351185	-67540992
230.48875005020116	14179328
230.49290524689047	27004672
230.49706044357976	90306048
230.50121564026907	137268224
230.50537083695835	105097984
230.50952603364766	-76374272
230.51368123033694	110119168
230.51783642702625	225212416
230.52199162371556	101496576
230.52614682040485	216987136
230.53030201709416	394227200
230.53445721378344	416969472
230.53861241047275	181364480
230.54276760716203	31717120
230.54692280385134	107636736
230.55107800054066	149481472
230.55523319722994	67147776
230.55938839391925	36151808
230.56354359060853	125804800
230.56769878729784	169347840
230.57185398398713	31543808
230.57600918067644	-137451520
230.58016437736575	22569728
230.58431957405503	-28952576
230.58847477074434	3516672
230.59262996743362	-46328576
230.59678516412293	-288428800
230.60094036081222	-182864640
230.60509555750153	17774336
230.60925075419084	73853952
230.61340595088012	42281216
230.61756114756943	-22030848
230.62171634425872	15489024
230.62587154094803	89634560
230.6300267376373	19179520
230.63418193432662	-101079040
230.63833713101593	-114209792
230.6424923277052	48746496
230.64664752439452	81328384
230.6508027210838	-13431296
230.65495791777312	54319872
230.6591131144624	188911104
230.6632683111517	189515008
230.66742350784102	-59505664
230.6715787045303	-90506496
230.67573390121962	-114242560
230.6798890979089	176942592
230.6840442945982	390508800
230.6881994912875	268271104
230.6923546879768	195956992
230.6965098846661	25076736
230.7006650813554	-29571840
230.7048202780447	179086336
230.708975474734	289355008
230.7131306714233	325357568
230.71728586811258	291124736
230.7214410648019	335719680
230.7255962614912	316635392
230.7297514581805	252819712
230.7339066548698	303171328
230.73806185155908	343685632
230.7422170482484	398633728
230.74637224493767	324274176
230.75052744162699	247787776
230.7546826383163	257792256
230.75883783500558	206335744
230.7629930316949	-74219776
230.76714822838417	-135104512
230.77130342507348	-98930944
230.77545862176277	-74430464
230.77961381845208	-103997952
230.7837690151414	-159897088
230.78792421183067	-310295808
230.79207940851998	-173608704
230.79623460520926	107066880
230.80038980189858	212996096
230.80454499858786	397475840
230.80870019527717	434920960
230.81285539196648	305789184
230.81701058865576	243223296
230.82116578534507	149832448
230.82532098203436	72125440
230.82947617872367	-244564736
230.83363137541298	-331132928
230.83778657210226	-174887424
230.84194176879157	-248961280
230.84609696548085	-311248128
230.85025216217016	-397842944
230.85440735885945	-379057408
230.85856255554876	-56628480
230.86271775223807	266068736
230.86687294892735	166724352
230.87102814561666	51920384
230.87518334230595	-36918272
230.87933853899526	-11000832
230.88349373568457	199252224
230.88764893237385	160632576
230.89180412906316	277873152
230.89595932575244	360916736
230.90011452244175	212850176
230.90426971913104	307600896
230.90842491582035	292575744
230.91258011250966	22753536
230.91673530919894	-157142784
230.92089050588825	47053312
230.92504570257753	195868928
230.92920089926685	-74586624
230.93335609595613	-32193792
230.93751129264544	154149376
230.94166648933475	273299712
230.94582168602403	395168768
230.94997688271334	269854208
230.95413207940263	245028096
230.95828727609194	211864064
230.96244247278122	66104320
230.96659766947053	-178591232
230.97075286615984	-355601408
230.97490806284912	-174592000
230.97906325953844	57640960
230.98321845622772	86339584
230.98737365291703	-13589504
230.9915288496063	-3620096
230.99568404629562	18354688
230.99983924298493	223096320
231.00399443967422	99105024
231.00814963636353	-145299456
231.0123048330528	-53120512
231.01646002974212	36153600
231.0206152264314	-7865088
231.0247704231207	239059200
231.02892561981002	443976704
231.0330808164993	350839808
231.03723601318862	103011840
231.0413912098779	-28824320
231.0455464065672	66378496
231.0497016032565	118245632
231.0538567999458	-17896960
231.05801199663512	-116772864
231.0621671933244	26826496
231.0663223900137	38657024
231.070477586703	-123473152
231.0746327833923	-304143616
231.0787879800816	-298344448
231.0829431767709	-196762624
231.0870983734602	-207672064
231.0912535701495	-237261056
231.0954087668388	-312481024
231.09956396352808	-62951680
231.1037191602174	19553280
231.10787435690668	-275181568
231.112029553596	-314094080
231.1161847502853	-242292224
231.12033994697458	-48654592
231.1244951436639	-121719296
231.12865034035318	-123569664
231.1328055370425	-146008064
231.13696073373177	-187095040
231.14111593042108	-119148544
231.1452711271104	-2280704
231.14942632379967	53027584
231.15358152048898	40763648
231.15773671717827	117752576
231.16189191386758	148744704
231.16604711055686	100362752
231.17020230724617	-16317696
231.17435750393548	124513024
231.17851270062476	-8312320
231.18266789731408	-94497536
231.18682309400336	46141696
231.19097829069267	52315648
231.19513348738195	-137618176
231.19928868407126	-240517120
231.20344388076057	-377525248
231.20759907744986	-384373248
231.21175427413917	-266082560
231.21590947082845	-174620672
231.22006466751776	3595776
231.22421986420704	390145792
231.22837506089635	420309760
231.23253025758567	221741568
231.23668545427495	311563520
231.24084065096426	250778368
231.24499584765354	229955072
231.24915104434285	78494720
231.25330624103213	146050560
231.25746143772145	449538560
231.26161663441076	414308864
231.26577183110004	216919552
231.26992702778935	171334912
231.27408222447863	84598272
231.27823742116794	-119624704
231.28239261785723	-207201536
231.28654781454654	-293197312
231.29070301123585	-239107584
231.29485820792513	-68366848
231.29901340461444	-88790528
231.30316860130372	-63071744
231.30732379799304	-211268096
231.31147899468232	-156612864
231.31563419137163	-145992192
231.31978938806094	-164327936
231.32394458475022	87037184
231.32809978143953	157196544
231.33225497812882	139442944
231.33641017481813	-52816128
231.3405653715074	-140455680
231.34472056819672	-28828160
231.34887576488603	-19475712
231.3530309615753	157594624
231.35718615826462	380368896
231.3613413549539	284106496
231.36549655164322	296017408
231.3696517483325	313923584
231.3738069450218	360412416
231.37796214171112	352694528
231.3821173384004	240933120
231.38627253508972	195432960
231.390427731779	106525952
231.3945829284683	57008896
231.3987381251576	33232128
231.4028933218469	1225728
231.40704851853621	-48877312
231.4112037152255	-248053760
231.4153589119148	-122380800
231.4195141086041	-251756544
231.4236693052934	-364988672
231.42782450198268	-198269696
231.431979698672	-12217088
231.4361348953613	-84576768
231.4402900920506	-50952960
231.4444452887399	-42121728
231.44860048542918	-46458624
231.4527556821185	-8161280
231.45691087880778	33910784
231.4610660754971	32391936
231.4652212721864	-25206272
231.46937646887568	82311168
231.473531665565	5998080
231.47768686225427	18666496
231.48184205894358	-2478592
231.48599725563287	-38874368
231.49015245232218	-41747712
231.4943076490115	64164608
231.49846284570077	-10624000
231.50261804239008	-49891072
231.50677323907937	-20681472
231.51092843576868	59315200
231.51508363245796	-9616384
231.51923882914727	1295616
231.52339402583658	-114040064
231.52754922252586	-178010880
231.53170441921517	-370099200
231.53585961590446	-365233920
231.54001481259377	-88327424
231.54417000928305	-107435264
231.54832520597236	-55463424
231.55248040266167	52188672
231.55663559935095	51194880
231.56079079604027	-270860288
231.56494599272955	-358253056
231.56910118941886	-386189824
231.57325638610814	-260542976
231.57741158279745	-265168896
231.58156677948676	-213312256
231.58572197617605	-121156608
231.58987717286536	17743872
231.59403236955464	-6746368
231.59818756624395	-199377920
231.60234276293323	-102892800
231.60649795962254	-96039936
231.61065315631186	-221484800
231.61480835300114	-37585152
231.61896354969045	-62114048
231.62311874637973	-219976960
231.62727394306904	-188897280
231.63142913975832	-86748672
231.63558433644764	46203392
231.63973953313695	79470592
231.64389472982623	-120297984
231.64804992651554	-245508864
231.65220512320482	-281263616
231.65636031989413	-259202048
231.66051551658342	-182834944
231.66467071327273	-221891840
231.66882590996204	-277190400
231.67298110665132	-376951296
231.67713630334063	-438865664
231.68129150002991	-401821952
231.68544669671923	-204043776
231.6896018934085	19164160
231.69375709009782	-76459520
231.69791228678713	-117856512
231.7020674834764	-22917120
231.70622268016572	358697728
231.710377876855	488669184
231.71453307354432	93829888
231.7186882702336	-70808320
231.7228434669229	-153361152
231.72699866361222	-66296064
231.7311538603015	14655232
231.73530905699081	136386816
231.7394642536801	263707136
231.7436194503694	261815808
231.7477746470587	25646848
231.751929843748	-20291840
231.7560850404373	-285975552
231.7602402371266	-601981696
231.7643954338159	-546114816
231.7685506305052	-259460608
231.7727058271945	-141267968
231.77686102388378	-279315200
231.7810162205731	-307763712
231.7851714172624	-238623744
231.7893266139517	-63278848
231.793481810641	3386112
231.79763700733028	82131200
231.8017922040196	155732480
231.80594740070887	31267840
231.81010259739818	-116039680
231.8142577940875	-130046464
231.81841299077678	63577344
231.8225681874661	104696064
231.82672338415537	-16347392
