x	y
11.877781087125491	149110784
11.8781442882011	160768000
11.878507489276707	172564480
11.878870690352317	181755904
11.879233891427926	196542464
11.879597092503534	224796672
11.879960293579142	257990656
11.880323494654752	270229504
11.880686695730361	238370816
11.881049896805969	166019072
11.881413097881577	87646208
11.881776298957185	45735936
11.882139500032794	59719680
11.882502701108404	113532928
11.882865902184012	170950656
11.88322910325962	202784768
11.88359230433523	201990144
11.883955505410839	178388992
11.884318706486447	144572416
11.884681907562054	109379584
11.885045108637664	81059840
11.885408309713274	69394432
11.885771510788881	78610432
11.88613471186449	98402304
11.886497912940099	107454464
11.886861114015709	92266496
11.887224315091316	65060864
11.887587516166924	59883520
11.887950717242532	105103360
11.888313918318142	195248128
11.888677119393751	288997376
11.889040320469359	338247680
11.889403521544967	323698688
11.889766722620577	266616832
11.890129923696186	208044032
11.890493124771794	176357376
11.890856325847402	172138496
11.891219526923011	179494912
11.891582727998621	187752448
11.891945929074229	199532544
11.892309130149837	219881472
11.892672331225446	241688576
11.893035532301056	246439936
11.893398733376664	221331456
11.893761934452272	175071232
11.89412513552788	134406144
11.894488336603489	122970112
11.894851537679099	141860864
11.895214738754706	170622976
11.895577939830314	187195392
11.895941140905924	187449344
11.896304341981534	185360384
11.896667543057141	194396160
11.89703074413275	209510400
11.897393945208359	208470016
11.897757146283968	172736512
11.898120347359576	108404736
11.898483548435184	46563328
11.898846749510794	21069824
11.899209950586403	42262528
11.899573151662011	90341376
11.899936352737619	133824512
11.900299553813227	156663808
11.900662754888836	169172992
11.901025955964446	193134592
11.901389157040054	235470848
11.901752358115662	275742720
11.902115559191271	280567808
11.902478760266881	233299968
11.902841961342489	152436736
11.903205162418097	81649664
11.903568363493706	58605568
11.903931564569316	88178688
11.904294765644924	141082624
11.904657966720531	177184768
11.905021167796141	173719552
11.90538436887175	136830976
11.905747569947358	91799552
11.906110771022966	63627264
11.906473972098574	63438848
11.906837173174184	87334912
11.907200374249793	122978304
11.907563575325401	156950528
11.907926776401009	179666944
11.908289977476619	188489728
11.908653178552228	188841984
11.909016379627836	191037440
11.909379580703444	203014144
11.909742781779054	223690752
11.910105982854663	243367936
11.910469183930271	251314176
11.910832385005879	243621888
11.911195586081488	223821824
11.911558787157098	196395008
11.911921988232706	161529856
11.912285189308314	118407168
11.912648390383923	73465856
11.913011591459531	43188224
11.91337479253514	44384256
11.913737993610749	78995456
11.914101194686356	127991808
11.914464395761966	162725888
11.914827596837576	166043648
11.915190797913183	145309696
11.915553998988791	126353408
11.915917200064401	133586944
11.91628040114001	172335104
11.916643602215618	225927168
11.917006803291226	266788864
11.917370004366836	271876096
11.917733205442445	233578496
11.918096406518053	163192832
11.918459607593661	87703552
11.91882280866927	40206336
11.919186009744879	45056000
11.919549210820488	104546304
11.919912411896096	195928064
11.920275612971704	283394048
11.920638814047313	337346560
11.921002015122923	347070464
11.92136521619853	318898176
11.921728417274139	265838592
11.922091618349748	201007104
11.922454819425358	139616256
11.922818020500966	101400576
11.923181221576574	103620608
11.923544422652183	146677760
11.923907623727793	207831040
11.9242708248034	254222336
11.924634025879008	267206656
11.924997226954618	255983616
11.925360428030226	245841920
11.925723629105835	252043264
11.926086830181443	265117696
11.926450031257051	262782976
11.92681323233266	235593728
11.92717643340827	198828032
11.927539634483878	177496064
11.927902835559486	180830208
11.928266036635096	193658880
11.928629237710705	194052096
11.928992438786313	177446912
11.929355639861921	160768000
11.92971884093753	162439168
11.93008204201314	181272576
11.930445243088748	198459392
11.930808444164356	199942144
11.931171645239965	192864256
11.931534846315575	196067328
11.931898047391183	214941696
11.93226124846679	230612992
11.932624449542399	218857472
11.932987650618008	179912704
11.933350851693618	144949248
11.933714052769226	148316160
11.934077253844833	191758336
11.934440454920443	238723072
11.934803655996053	246808576
11.93516685707166	206970880
11.935530058147268	150257664
11.935893259222878	116244480
11.936256460298488	116056064
11.936619661374095	127197184
11.936982862449703	122109952
11.937346063525313	98254848
11.937709264600922	78438400
11.93807246567653	84721664
11.938435666752138	116334592
11.938798867827746	154451968
11.939162068903356	184033280
11.939525269978965	205504512
11.939888471054573	223920128
11.94025167213018	233062400
11.94061487320579	218144768
11.9409780742814	177160192
11.941341275357008	134086656
11.941704476432616	122781696
11.942067677508225	153493504
11.942430878583835	197574656
11.942794079659443	210837504
11.94315728073505	175194112
11.94352048181066	116252672
11.94388368288627	77815808
11.944246883961878	79208448
11.944610085037485	99057664
11.944973286113093	101687296
11.945336487188703	76242944
11.945699688264312	46661632
11.94606288933992	43360256
11.946426090415528	69607424
11.946789291491138	100147200
11.947152492566747	112164864
11.947515693642355	111894528
11.947878894717963	125632512
11.948242095793573	164888576
11.948605296869182	206381056
11.94896849794479	212533248
11.949331699020398	172212224
11.949694900096008	117121024
11.950058101171617	93396992
11.950421302247225	115924992
11.950784503322833	153337856
11.95114770439844	159784960
11.95151090547405	121421824
11.95187410654966	70008832
11.952237307625268	50864128
11.952600508700876	78979072
11.952963709776485	127655936
11.953326910852095	158285824
11.953690111927703	158507008
11.95405331300331	150585344
11.95441651407892	165289984
11.95477971515453	211083264
11.955142916230137	268173312
11.955506117305745	307773440
11.955869318381355	312852480
11.956232519456965	281665536
11.956595720532572	219537408
11.95695892160818	135610368
11.957322122683788	49315840
11.957685323759398	-7299072
11.958048524835007	-4521984
11.958411725910615	60309504
11.958774926986223	152150016
11.959138128061833	216088576
11.959501329137442	212287488
11.95986453021305	139870208
11.960227731288658	32530432
11.960590932364267	-65716224
11.960954133439877	-123396096
11.961317334515485	-130007040
11.961680535591093	-93732864
11.962043736666702	-36601856
11.962406937742312	12648448
11.96277013881792	32391168
11.963133339893528	24117248
11.963496540969135	14843904
11.963859742044745	36528128
11.964222943120355	95526912
11.964586144195962	161349632
11.96494934527157	190324736
11.96531254634718	165666816
11.96567574742279	115810304
11.966038948498397	90628096
11.966402149574005	116260864
11.966765350649615	171663360
11.967128551725224	208912384
11.967491752800832	196149248
11.96785495387644	141656064
11.96821815495205	79388672
11.96858135602766	36257792
11.968944557103267	16171008
11.969307758178875	11747328
11.969670959254483	21970944
11.970034160330092	50995200
11.970397361405702	90718208
11.97076056248131	114745344
11.971123763556918	99557376
11.971486964632527	53927936
11.971850165708137	20766720
11.972213366783745	40820736
11.972576567859353	110608384
11.972939768934962	179470336
11.973302970010572	193888256
11.97366617108618	147423232
11.974029372161787	86720512
11.974392573237397	66715648
11.974755774313007	100466688
11.975118975388614	153198592
11.975482176464222	183148544
11.97584537753983	183484416
11.97620857861544	181067776
11.97657177969105	197263360
11.976934980766657	217948160
11.977298181842265	208125952
11.977661382917875	155549696
11.978024583993484	93052928
11.978387785069092	71409664
11.9787509861447	108544000
11.97911418722031	168787968
11.97947738829592	195633152
11.979840589371527	165150720
11.980203790447135	105979904
11.980566991522744	67010560
11.980930192598354	67723264
11.981293393673962	82542592
11.98165659474957	72155136
11.98201979582518	25763840
11.982382996900787	-29556736
11.982746197976397	-58220544
11.983109399052005	-48947200
11.983472600127612	-16392192
11.983835801203222	24600576
11.984199002278832	77840384
11.98456220335444	153968640
11.984925404430047	243154944
11.985288605505657	307716096
11.985651806581266	309493760
11.986015007656874	246267904
11.986378208732482	158687232
11.986741409808092	97918976
11.987104610883701	84869120
11.98746781195931	100540416
11.987831013034917	113795072
11.988194214110527	115277824
11.988557415186134	121929728
11.988920616261744	150528000
11.989283817337352	191479808
11.98964701841296	213065728
11.99001021948857	192061440
11.990373420564179	138575872
11.990736621639787	89063424
11.991099822715395	74317824
11.991463023791004	93675520
11.991826224866614	118816768
11.992189425942222	120717312
11.99255262701783	93093888
11.99291582809344	53321728
11.993279029169049	24780800
11.993642230244657	19726336
11.994005431320264	35725312
11.994368632395874	63315968
11.994731833471482	93962240
11.995095034547091	122642432
11.9954582356227	146972672
11.995821436698307	166248448
11.996184637773917	180600832
11.996547838849526	188735488
11.996911039925134	185966592
11.997274241000742	167223296
11.997637442076352	134332416
11.998000643151961	100540416
11.998363844227569	85082112
11.998727045303177	99647488
11.999090246378787	138280960
11.999453447454396	180928512
11.999816648530004	207978496
12.000179849605612	212705280
12.000543050681221	201531392
12.000906251756831	184516608
12.001269452832439	167321600
12.001632653908047	152018944
12.001995854983655	142106624
12.002359056059264	142999552
12.002722257134874	156409856
12.003085458210482	176562176
12.00344865928609	194265088
12.003811860361699	205291520
12.004175061437309	212107264
12.004538262512916	215703552
12.004901463588524	207962112
12.005264664664134	177078272
12.005627865739743	124182528
12.005991066815351	72835072
12.00635426789096	55492608
12.006717468966569	84033536
12.007080670042178	132628480
12.007443871117786	154394624
12.007807072193394	121552896
12.008170273269002	52936704
12.008533474344611	163840
12.008896675420221	2547712
12.009259876495829	51658752
12.009623077571437	99262464
12.009986278647046	101433344
12.010349479722656	57114624
12.010712680798264	5931008
12.011075881873872	-10313728
12.011439082949481	15966208
12.01180228402509	57319424
12.012165485100699	81895424
12.012528686176307	82264064
12.012891887251916	75046912
12.013255088327526	77053952
12.013618289403134	87236608
12.013981490478741	93421568
12.01434469155435	92807168
12.014707892629959	99147776
12.015071093705568	126222336
12.015434294781176	166158336
12.015797495856784	190308352
12.016160696932394	176963584
12.016523898008003	138829824
12.016887099083611	118210560
12.017250300159219	148971520
12.017613501234829	219734016
12.017976702310438	276094976
12.018339903386046	264773632
12.018703104461654	181223424
12.019066305537264	76169216
12.019429506612873	13459456
12.019792707688481	17072128
12.020155908764089	55353344
12.020519109839697	75907072
12.020882310915306	57294848
12.021245511990916	28450816
12.021608713066524	38125568
12.021971914142132	103956480
12.022335115217741	190218240
12.02269831629335	235765760
12.023061517368959	207200256
12.023424718444566	128745472
12.023787919520176	62005248
12.024151120595786	54312960
12.024514321671393	101056512
