x	y
8.021461148607505	403693371392
8.021824349690158	256322306048
8.022187550772813	184750702592
8.022550751855466	214228271104
8.022913952938119	264224374784
8.023277154020773	244209156096
8.023640355103426	154451050496
8.02400355618608	83399540736
8.024366757268734	107944607744
8.024729958351386	207852929024
8.025093159434041	286504517632
8.025456360516694	273166630912
8.025819561599349	195907551232
8.026182762682001	149870870528
8.026545963764654	198961004544
8.026909164847309	314455359488
8.027272365929962	407870898176
8.027635567012616	414028136448
8.02799876809527	338144788480
8.028361969177924	231257145344
8.028725170260577	137908715520
8.02908837134323	75329699840
8.029451572425884	51489275904
8.029814773508537	79490449408
8.030177974591192	159853314048
8.030541175673845	255550554112
8.030904376756498	305194336256
8.031267577839152	275012124672
8.031630778921805	196125655040
8.03199398000446	138982457344
8.032357181087113	144300834816
8.032720382169765	182250897408
8.03308358325242	185807667200
8.033446784335073	123463532544
8.033809985417728	33067892736
8.03417318650038	-19528679424
8.034536387583033	-9479127040
8.034899588665688	27397193728
8.03526278974834	42362470400
8.035625990830995	30802968576
8.035989191913648	31390171136
8.036352392996303	70581747712
8.036715594078956	121399934976
8.037078795161609	129956315136
8.037441996244263	82090917888
8.037805197326916	31205621760
8.03816839840957	49794777088
8.038531599492224	153142427648
8.038894800574877	279692967936
8.039258001657531	351180685312
8.039621202740184	347875573760
8.039984403822839	317206822912
8.040347604905492	309942288384
8.040710805988144	318783881216
8.0410740070708	291017588736
8.041437208153452	199447543808
8.041800409236107	88382373888
8.04216361031876	36909875200
8.042526811401412	76487327744
8.042890012484067	153998065664
8.04325321356672	183945396224
8.043616414649374	136700755968
8.043979615732027	68635590656
8.04434281681468	62797119488
8.044706017897335	143227092992
8.045069218979988	252245442560
8.045432420062642	309942288384
8.045795621145295	290497495040
8.04615882222795	237280165888
8.046522023310603	209933303808
8.046885224393256	225099907072
8.04724842547591	250232176640
8.047611626558563	246692184064
8.047974827641218	208423354368
8.04833802872387	159266111488
8.048701229806523	122758889472
8.049064430889178	104924708864
8.049427631971831	103498645504
8.049790833054486	121517375488
8.050154034137138	161933688832
8.050517235219791	212097564672
8.050880436302446	245366784000
8.051243637385099	245215789056
8.051606838467753	223355076608
8.051970039550406	205403455488
8.05233324063306	197182619648
8.052696441715714	173728071680
8.053059642798367	111199387648
8.053422843881021	27229421568
8.053786044963674	-21743271936
8.054149246046329	6157238272
8.054512447128982	89338675200
8.054875648211635	156179103744
8.05523884929429	154803372032
8.055602050376942	106602430464
8.055965251459597	83969966080
8.05632845254225	132875550720
8.056691653624902	223120195584
8.057054854707557	279676190720
8.05741805579021	260684382208
8.057781256872865	195974660096
8.058144457955517	147740164096
8.05850765903817	142237237248
8.058870860120825	152337121280
8.059234061203478	147270402048
8.059597262286132	144032399360
8.059960463368785	192870875136
8.060323664451438	311250911232
8.060686865534093	447733563392
8.061050066616746	528515858432
8.0614132676994	539588820992
8.061776468782053	547658661888
8.062139669864706	625941151744
8.06250287094736	762037927936
8.062866072030014	855856119808
8.063229273112668	819550224384
8.063592474195321	674376974336
8.063955675277976	533398028288
8.064318876360629	482244296704
8.064682077443281	487092912128
8.065045278525936	436073398272
8.065408479608589	274374590464
8.065771680691244	84087406592
8.066134881773896	13086228480
8.06649808285655	121265717248
8.066861283939204	308683997184
8.067224485021857	407770234880
8.067587686104511	346332069888
8.067950887187164	209748754432
8.068314088269817	138009378816
8.068677289352472	171228266496
8.069040490435125	210889605120
8.06940369151778	137422176256
8.069766892600432	-46053457920
8.070130093683085	-202433888256
8.07049329476574	-194682814464
8.070856495848393	-24494735360
8.071219696931047	168963342336
8.0715828980137	243269632000
8.071946099096355	177251287040
8.072309300179008	65833795584
8.07267250126166	9898557440
8.073035702344315	28873588736
8.073398903426968	78047608832
8.073762104509623	125862674432
8.074125305592275	185790889984
8.074488506674928	269978959872
8.074851707757583	337020715008
8.075214908840236	316535734272
8.07557810992289	193055424512
8.075941311005543	46858764288
8.076304512088196	-12264144896
8.07666771317085	41741713408
8.077030914253504	117423734784
8.077394115336158	99438559232
8.077757316418811	-23689428992
8.078120517501464	-136851750912
8.078483718584119	-111904030720
8.078846919666772	58065944576
8.079210120749426	245886877696
8.079573321832079	313398394880
8.079936522914734	242581766144
8.080299723997387	141666811904
8.08066292508004	127808831488
8.081026126162694	212936425472
8.081389327245347	306586845184
8.081752528328002	318079238144
8.082115729410654	242481102848
8.082478930493307	147790495744
8.082842131575962	95747571712
8.083205332658615	91318386688
8.08356853374127	105142812672
8.083931734823922	122406567936
8.084294935906575	150894280704
8.08465813698923	187233730560
8.085021338071883	200705835008
8.085384539154537	169064005632
8.08574774023719	123765522432
8.086110941319843	135090143232
8.086474142402498	236659408896
8.08683734348515	372655521792
8.087200544567805	441458884608
8.087563745650458	401713659904
8.087926946733111	324253253632
8.088290147815766	319169757184
8.088653348898418	407535353856
8.089016549981073	481237663744
8.089379751063726	410991460352
8.08974295214638	197014847488
8.090106153229033	-2818572288
8.090469354311686	-14076084224
8.090832555394341	180371849216
8.091195756476994	414984437760
8.091558957559648	498400755712
8.091922158642301	396831490048
8.092285359724954	258167799808
8.092648560807609	256557187072
8.093011761890262	419933716480
8.093374962972916	613526011904
8.09373816405557	683788992512
8.094101365138222	603459682304
8.094464566220877	472530288640
8.09482776730353	393476046848
8.095190968386184	368679321600
8.095554169468837	326568509440
8.09591737055149	230586056704
8.096280571634145	135392133120
8.096643772716797	126500208640
8.097006973799452	217315278848
8.097370174882105	325494767616
8.09773337596476	354687123456
8.098096577047412	287796363264
8.098459778130065	189565763584
8.09882297921272	125611016192
8.099186180295373	97895055360
8.099549381378027	67880615936
8.09991258246068	26625441792
8.100275783543333	14596177920
8.100638984625988	61438164992
8.10100218570864	123396423680
8.101365386791295	110175977472
8.101728587873948	-11609833472
8.102091788956601	-154081951744
8.102454990039256	-170792058880
8.102818191121909	1795162112
8.103181392204563	269022658560
8.103544593287216	453555257344
8.103907794369869	451676209152
8.104270995452524	314522468352
8.104634196535176	179734315008
8.104997397617831	134486163456
8.105360598700484	154551713792
8.105723799783137	168762015744
8.106087000865791	159064784896
8.106450201948444	177653940224
8.106813403031099	269207207936
8.107176604113752	400002383872
8.107539805196406	482445623296
8.10790300627906	467044139008
8.108266207361712	391144013824
8.108629408444367	328028127232
8.10899260952702	299842404352
8.109355810609674	262412435456
8.109719011692327	181361704960
8.11008221277498	101367939072
8.110445413857635	111367159808
8.110808614940288	232498659328
8.111171816022942	361381232640
8.111535017105595	354049589248
8.111898218188248	178627018752
8.112261419270903	-29175578624
8.112624620353555	-84490059776
8.11298782143621	63283658752
8.113351022518863	271639904256
8.113714223601516	339050758144
8.11407742468417	201309814784
8.114440625766823	-8908701696
8.114803826849478	-96234110976
8.11516702793213	9865003008
8.115530229014785	202651992064
8.115893430097438	320075726848
8.116256631180091	301637566464
8.116619832262746	219328544768
8.116983033345399	171916132352
8.117346234428053	176227876864
8.117709435510706	175087026176
8.118072636593359	135408910336
8.118435837676014	106166222848
8.118799038758667	161296154624
8.119162239841321	295849426944
8.119525440923974	405454979072
8.119888642006627	385490092032
8.120251843089282	246440525824
8.120615044171934	115309805568
8.12097824525459	115074924544
8.121341446337242	246205644800
8.121704647419895	392435859456
8.12206784850255	438472540160
8.122431049585202	372521304064
8.122794250667857	274122932224
8.12315745175051	217231392768
8.123520652833163	204279382016
8.123883853915817	195639115776
8.12424705499847	182133456896
8.124610256081125	202383556608
8.124973457163778	284642246656
8.125336658246432	390976241664
8.125699859329085	443639922688
8.126063060411738	411729657856
8.126426261494393	355744088064
8.126789462577046	367035154432
8.1271526636597	460266143744
8.127515864742353	540863889408
8.127879065825006	494676213760
8.12824226690766	312878301184
8.128605467990313	118849798144
8.128968669072968	61505273856
8.129331870155621	179633651712
8.129695071238274	371665666048
8.130058272320928	497461231616
8.130421473403581	505195528192
8.130784674486236	459796381696
8.131147875568889	458202546176
8.131511076651542	528750739456
8.131874277734196	614666862592
8.13223747881685	641829175296
8.132600679899504	588544737280
8.132963880982157	489173286912
8.133327082064811	386396061696
8.133690283147464	296671510528
8.134053484230117	221845127168
8.134416685312772	176345317376
8.134779886395425	185270796288
8.13514308747808	253285629952
8.135506288560732	347137376256
8.135869489643385	419363291136
8.13623269072604	447163138048
8.136595891808692	441341444096
8.136959092891347	416175620096
8.137322293974	363847483392
8.137685495056653	270733934592
8.138048696139307	157487726592
8.13841189722196	86184558592
8.138775098304615	110343749632
8.139138299387268	214664478720
8.13950150046992	314472136704
8.139864701552575	327239598080
8.140227902635228	247178723328
8.140591103717883	146045665280
8.140954304800536	100394860544
8.141317505883189	124252061696
8.141680706965843	176613752832
8.142043908048496	226190426112
8.14240710913115	290698821632
8.142770310213804	402200199168
8.143133511296458	542021517312
8.143496712379111	631863508992
8.143859913461764	604650864640
8.144223114544419	482244296704
8.144586315627071	368360554496
8.144949516709726	354318024704
8.145312717792379	432885727232
8.145675918875032	511436652544
8.146039119957686	509977034752
8.14640232104034	437767897088
8.146765522122994	370105384960
8.147128723205647	358394888192
8.1474919242883	379836170240
8.147855125370954	380440150016
8.148218326453607	353781153792
8.148581527536262	354989113344
8.148944728618915	428825640960
8.149307929701568	537525223424
8.149671130784222	582924369920
8.150034331866875	509977034752
8.15039753294953	377453805568
8.150760734032183	307375374336
8.151123935114837	357270814720
8.15148713619749	451625877504
8.151850337280143	453639143424
8.152213538362798	309220868096
8.15257673944545	112927440896
8.152939940528105	24628953088
8.153303141610758	120594628608
8.15366634269341	329806512128
8.154029543776065	513651245056
8.154392744858718	597688320000
8.154755945941373	619381260288
8.155119147024026	655066398720
8.155482348106679	719943892992
8.155845549189333	752609132544
8.156208750271986	690969640960
8.15657195135464	545024638976
8.156935152437294	384332464128
8.157298353519947	263133855744
8.157661554602601	175187689472
8.158024755685254	88466259968
8.158387956767909	9814671360
8.158751157850562	-6543114240
8.159114358933214	78232158208
8.159477560015869	228774117376
8.159840761098522	355895083008
8.160203962181177	400992239616
8.16056716326383	391295008768
8.160930364346484	402703515648
8.161293565429137	471657873408
8.16165676651179	555510398976
8.162019967594444	585256402944
8.162383168677097	547792879616
8.162746369759752	501823307776
8.163109570842405	508836184064
8.163472771925058	560526786560
8.163835973007712	587588435968
8.164199174090365	540092137472
8.16456237517302	445636411392
8.164925576255673	377235701760
8.165288777338326	369820172288
8.16565197842098	384198246400
8.166015179503633	362085875712
8.166378380586288	305328553984
8.16674158166894	280045289472
8.167104782751593	333916930048
8.167467983834248	421527552000
8.167831184916901	433271603200
8.168194385999556	308482670592
8.168557587082208	112357015552
8.168920788164863	-14025752576
8.169283989247516	13740539904
8.169647190330169	144636379136
8.170010391412823	248286019584
8.170373592495476	244494368768
8.170736793578131	169701539840
8.171099994660784	118715580416
8.171463195743437	137019523072
8.171826396826091	185740558336
8.172189597908744	208540794880
8.172552798991399	210117853184
8.172916000074052	246541189120
8.173279201156705	339621183488
8.17364240223936	424782331904
