x	y
1.3242694743266958	0
1.324467841611353	0
1.32466620889601	0
1.324864576180667	0
1.325062943465324	0
1.325261310749981	0
1.3254596780346382	0
1.3256580453192952	0
1.3258564126039523	0
1.3260547798886093	0
1.3262531471732664	0
1.3264515144579234	0
1.3266498817425805	0
1.3268482490272375	0
1.3270466163118946	0
1.3272449835965516	0
1.3274433508812087	0
1.3276417181658657	0
1.3278400854505228	0
1.3280384527351798	0
1.328236820019837	0
1.328435187304494	0
1.328633554589151	0
1.328831921873808	0
1.329030289158465	0
1.3292286564431222	0
1.3294270237277792	0
1.3296253910124363	0
1.3298237582970933	0
1.3300221255817504	0
1.3302204928664074	0
1.3304188601510645	0
1.3306172274357215	0
1.3308155947203786	0
1.3310139620050356	0
1.3312123292896927	0
1.3314106965743497	0
1.3316090638590068	0
1.3318074311436638	0
1.332005798428321	0
1.332204165712978	0
1.332402532997635	0
1.332600900282292	0
1.332799267566949	0
1.3329976348516062	0
1.3331960021362632	0
1.3333943694209203	0
1.3335927367055773	0
1.3337911039902344	0
1.3339894712748914	0
1.3341878385595485	0
1.3343862058442055	0
1.3345845731288626	0
1.3347829404135196	0
1.3349813076981767	0
1.3351796749828337	0
1.3353780422674908	0
1.3355764095521478	0
1.335774776836805	0
1.335973144121462	0
1.336171511406119	0
1.336369878690776	0
1.3365682459754331	0
1.3367666132600902	0
1.3369649805447472	0
1.3371633478294043	0
1.3373617151140613	0
1.3375600823987184	0
1.3377584496833754	0
1.3379568169680325	0
1.3381551842526895	0
1.3383535515373466	0
1.3385519188220036	0
1.3387502861066607	0
1.3389486533913177	0
1.3391470206759748	0
1.3393453879606319	0
1.339543755245289	0
1.339742122529946	0
1.339940489814603	0
1.34013885709926	0
1.3403372243839171	0
1.3405355916685742	0
1.3407339589532312	0
1.3409323262378883	0
1.3411306935225453	0
1.3413290608072024	0
1.3415274280918594	0
1.3417257953765165	0
1.3419241626611735	0
1.3421225299458306	0
1.3423208972304876	0
1.3425192645151447	0
1.3427176317998017	0
1.3429159990844588	0
1.3431143663691159	0
1.343312733653773	0
1.34351110093843	0
1.343709468223087	0
1.343907835507744	0
1.3441062027924011	0
1.3443045700770582	0
1.3445029373617152	0
1.3447013046463723	0
1.3448996719310293	0
1.3450980392156864	0
1.3452964065003434	0
1.3454947737850005	0
1.3456931410696575	0
1.3458915083543146	0
1.3460898756389716	0
1.3462882429236287	0
1.3464866102082858	0
1.3466849774929428	0
1.3468833447775999	0
1.347081712062257	0
1.347280079346914	0
1.347478446631571	0
1.347676813916228	0
1.3478751812008851	0
1.3480735484855422	0
1.3482719157701992	0
1.3484702830548563	0
1.3486686503395133	0
1.3488670176241704	0
1.3490653849088274	0
1.3492637521934845	0
1.3494621194781415	0
1.3496604867627986	0
1.3498588540474556	0
1.3500572213321127	0
1.3502555886167698	0
1.3504539559014268	0
1.3506523231860839	0
1.350850690470741	0
1.351049057755398	0
1.351247425040055	0
1.351445792324712	0
1.3516441596093691	0
1.3518425268940262	0
1.3520408941786832	0
1.3522392614633403	0
1.3524376287479973	0
1.3526359960326544	0
1.3528343633173114	0
1.3530327306019685	0
1.3532310978866255	0
1.3534294651712826	0
1.3536278324559397	0
1.3538261997405967	0
1.3540245670252538	0
1.3542229343099108	0
1.3544213015945679	0
1.354619668879225	0
1.354818036163882	0
1.355016403448539	0
1.355214770733196	0
1.3554131380178531	0
1.3556115053025102	0
1.3558098725871672	0
1.3560082398718243	0
1.3562066071564813	0
1.3564049744411384	0
1.3566033417257954	0
1.3568017090104525	0
1.3570000762951095	0
1.3571984435797666	0
1.3573968108644237	0
1.3575951781490807	0
1.3577935454337378	0
1.3579919127183948	0
1.3581902800030519	0
1.358388647287709	0
1.358587014572366	0
1.358785381857023	0
1.35898374914168	0
1.3591821164263371	0
1.3593804837109942	0
1.3595788509956512	0
1.3597772182803083	0
1.3599755855649653	0
1.3601739528496224	0
1.3603723201342794	0
1.3605706874189365	0
1.3607690547035936	0
1.3609674219882506	0
1.3611657892729077	0
1.3613641565575647	0
1.3615625238422218	0
1.3617608911268788	0
1.3619592584115359	0
1.362157625696193	0
1.36235599298085	0
1.362554360265507	0
1.362752727550164	0
1.3629510948348211	0
1.3631494621194782	0
1.3633478294041352	0
1.3635461966887923	0
1.3637445639734493	0
1.3639429312581064	0
1.3641412985427634	0
1.3643396658274205	0
1.3645380331120776	0
1.3647364003967346	0
1.3649347676813917	0
1.3651331349660487	0
1.3653315022507058	0
1.3655298695353628	0
1.3657282368200199	0
1.365926604104677	0
1.366124971389334	0
1.366323338673991	0
1.366521705958648	0
1.3667200732433051	0
1.3669184405279622	0
1.3671168078126192	0
1.3673151750972763	0
1.3675135423819333	0
1.3677119096665904	0
1.3679102769512475	0
1.3681086442359045	0
1.3683070115205616	0
1.3685053788052186	0
1.3687037460898757	0
1.3689021133745327	0
1.3691004806591898	0
1.3692988479438468	0
1.3694972152285039	0
1.369695582513161	0
1.369893949797818	0
1.370092317082475	0
1.370290684367132	0
1.3704890516517891	0
1.3706874189364462	0
1.3708857862211032	0
1.3710841535057603	0
1.3712825207904173	0
1.3714808880750744	0
1.3716792553597315	0
1.3718776226443885	0
1.3720759899290456	0
1.3722743572137026	0
1.3724727244983597	0
1.3726710917830167	0
1.3728694590676738	0
1.3730678263523308	0
1.3732661936369879	0
1.373464560921645	0
1.373662928206302	0
1.373861295490959	0
1.374059662775616	0
1.3742580300602731	0
1.3744563973449302	0
1.3746547646295872	0
1.3748531319142443	0
1.3750514991989014	0
1.3752498664835584	0
1.3754482337682155	0
1.3756466010528725	0
1.3758449683375296	0
1.3760433356221866	0
1.3762417029068437	0
1.3764400701915007	0
1.3766384374761578	0
1.3768368047608148	0
1.3770351720454719	0
1.377233539330129	0
1.377431906614786	0
1.377630273899443	0
1.3778286411841	0
1.3780270084687571	0
1.3782253757534142	0
1.3784237430380712	0
1.3786221103227283	0
1.3788204776073854	0
1.3790188448920424	0
1.3792172121766995	0
1.3794155794613565	0
1.3796139467460136	0
1.3798123140306706	0
1.3800106813153277	0
1.3802090485999847	0
1.3804074158846418	0
1.3806057831692988	0
1.3808041504539559	0
1.381002517738613	0
1.38120088502327	0
1.381399252307927	0
1.381597619592584	0
1.3817959868772411	0
1.3819943541618982	0
1.3821927214465553	0
1.3823910887312123	0
1.3825894560158694	0
1.3827878233005264	0
1.3829861905851835	0
1.3831845578698405	0
1.3833829251544976	0
1.3835812924391546	0
1.3837796597238117	0
1.3839780270084687	0
1.3841763942931258	0
1.3843747615777828	0
1.3845731288624399	0
1.384771496147097	0
1.384969863431754	0
1.385168230716411	0
1.385366598001068	0
1.3855649652857251	0
1.3857633325703822	0
1.3859616998550393	0
1.3861600671396963	0
1.3863584344243534	0
1.3865568017090104	0
1.3867551689936675	0
1.3869535362783245	0
1.3871519035629816	0
1.3873502708476386	0
1.3875486381322957	0
1.3877470054169527	0
1.3879453727016098	0
1.3881437399862668	0
1.3883421072709239	0
1.388540474555581	0
1.388738841840238	0
1.388937209124895	0
1.389135576409552	0
1.3893339436942092	0
1.3895323109788662	0
1.3897306782635233	0
1.3899290455481803	0
1.3901274128328374	0
1.3903257801174944	0
1.3905241474021515	0
1.3907225146868085	0
1.3909208819714656	0
1.3911192492561226	0
1.3913176165407797	0
1.3915159838254367	0
1.3917143511100938	0
1.3919127183947508	0
1.392111085679408	0
1.392309452964065	0
1.392507820248722	0
1.392706187533379	0
1.392904554818036	0
1.3931029221026932	0
1.3933012893873502	0
1.3934996566720073	0
1.3936980239566643	0
1.3938963912413214	0
1.3940947585259784	0
1.3942931258106355	0
1.3944914930952925	0
1.3946898603799496	0
1.3948882276646066	0
1.3950865949492637	0
1.3952849622339207	0
1.3954833295185778	0
1.3956816968032348	0
1.395880064087892	0
1.396078431372549	0
1.396276798657206	0
1.396475165941863	0
1.39667353322652	0
1.3968719005111772	0
1.3970702677958342	0
1.3972686350804913	0
1.3974670023651483	0
1.3976653696498054	0
1.3978637369344624	0
1.3980621042191195	0
1.3982604715037765	0
1.3984588387884336	0
1.3986572060730906	0
1.3988555733577477	0
1.3990539406424047	0
1.3992523079270618	0
1.3994506752117188	0
1.399649042496376	0
1.399847409781033	0
1.40004577706569	0
1.400244144350347	0
1.400442511635004	0
1.4006408789196612	0
1.4008392462043182	0
1.4010376134889753	0
1.4012359807736323	0
1.4014343480582894	0
1.4016327153429464	0
1.4018310826276035	0
1.4020294499122605	0
1.4022278171969176	0
1.4024261844815746	0
1.4026245517662317	0
1.4028229190508887	0
1.4030212863355458	0
1.4032196536202028	0
1.40341802090486	0
1.403616388189517	0
1.403814755474174	0
1.404013122758831	0
1.404211490043488	0
1.4044098573281452	0
1.4046082246128022	0
1.4048065918974593	0
1.4050049591821163	0
1.4052033264667734	0
1.4054016937514304	0
1.4056000610360875	0
1.4057984283207445	0
1.4059967956054016	0
1.4061951628900586	0
1.4063935301747157	0
1.4065918974593727	0
1.4067902647440298	0
1.4069886320286868	0
1.407186999313344	0
1.407385366598001	0
1.407583733882658	0
1.407782101167315	0
1.4079804684519721	0
1.4081788357366292	0
1.4083772030212862	0
1.4085755703059433	0
1.4087739375906003	0
1.4089723048752574	0
1.4091706721599144	0
1.4093690394445715	0
1.4095674067292285	0
1.4097657740138856	0
1.4099641412985426	0
1.4101625085831997	0
1.4103608758678567	0
1.4105592431525138	0
1.4107576104371709	0
1.410955977721828	0
1.411154345006485	0
1.411352712291142	0
1.411551079575799	0
1.4117494468604561	0
1.4119478141451132	0
1.4121461814297702	0
1.4123445487144273	0
1.4125429159990843	0
1.4127412832837414	0
1.4129396505683984	0
1.4131380178530555	0
1.4133363851377125	0
1.4135347524223696	0
1.4137331197070266	0
1.4139314869916837	0
1.4141298542763407	0
1.4143282215609978	0
1.4145265888456549	0
1.414724956130312	0
1.414923323414969	0
1.415121690699626	0
1.415320057984283	0
1.4155184252689401	0
1.4157167925535972	0
1.4159151598382542	0
1.4161135271229113	0
1.4163118944075683	0
1.4165102616922254	0
1.4167086289768824	0
1.4169069962615395	0
1.4171053635461965	0
1.4173037308308536	0
1.4175020981155106	0
1.4177004654001677	0
1.4178988326848248	0
1.4180971999694818	0
1.4182955672541389	0
1.418493934538796	0
1.418692301823453	0
1.41889066910811	0
1.419089036392767	0
1.4192874036774241	0
1.4194857709620812	0
1.4196841382467382	0
1.4198825055313953	0
1.4200808728160523	0
1.4202792401007094	0
1.4204776073853664	0
1.4206759746700235	0
1.4208743419546805	0
1.4210727092393376	0
1.4212710765239946	0
1.4214694438086517	0
1.4216678110933088	0
1.4218661783779658	0
1.4220645456626229	0
1.42226291294728	0
1.422461280231937	0
1.422659647516594	0
1.422858014801251	0
1.4230563820859081	0
1.4232547493705652	0
1.4234531166552222	0
1.4236514839398793	0
1.4238498512245363	0
1.4240482185091934	0
1.4242465857938504	0
1.4244449530785075	0
1.4246433203631645	0
1.4248416876478216	0
1.4250400549324787	0
1.4252384222171357	0
1.4254367895017928	0
1.4256351567864498	0
1.4258335240711069	0
1.426031891355764	0
1.426230258640421	0
1.426428625925078	0
1.426626993209735	0
1.4268253604943921	0
1.4270237277790492	0
1.4272220950637062	0
1.4274204623483633	0
1.4276188296330203	0
1.4278171969176774	0
1.4280155642023344	0
1.4282139314869915	0
1.4284122987716485	0
1.4286106660563056	0
1.4288090333409627	0
1.4290074006256197	0
1.4292057679102768	0
1.4294041351949338	0
1.4296025024795909	0
1.429800869764248	0
1.429999237048905	0
1.430197604333562	0
1.430395971618219	0
1.4305943389028761	0
1.4307927061875332	0
1.4309910734721902	0
1.4311894407568473	0
1.4313878080415043	0
1.4315861753261614	0
1.4317845426108184	0
1.4319829098954755	0
1.4321812771801326	0
1.4323796444647896	0
1.4325780117494467	0
1.4327763790341037	0
1.4329747463187608	0
1.4331731136034178	0
1.4333714808880749	0
1.433569848172732	0
1.433768215457389	0
1.433966582742046	0
1.434164950026703	0
1.4343633173113601	0
1.4345616845960172	0
1.4347600518806742	0
1.4349584191653313	0
1.4351567864499883	0
1.4353551537346454	0
1.4355535210193024	0
1.4357518883039595	0
1.4359502555886166	0
1.4361486228732736	0
1.4363469901579307	0
1.4365453574425877	0
1.4367437247272448	0
1.4369420920119018	0
1.4371404592965589	0
1.437338826581216	0
1.4375371938658734	0
1.4377355611505305	0
1.4379339284351875	0
1.4381322957198446	0
1.4383306630045016	0
1.4385290302891587	0
1.4387273975738157	0
1.4389257648584728	0
1.4391241321431298	0
1.439322499427787	0
1.439520866712444	0
1.439719233997101	0
1.439917601281758	0
1.440115968566415	0
1.4403143358510722	0
1.4405127031357292	0
1.4407110704203863	0
1.4409094377050433	0
1.4411078049897004	0
1.4413061722743574	0
1.4415045395590145	0
1.4417029068436715	0
1.4419012741283286	0
1.4420996414129856	0
1.4422980086976427	0
1.4424963759822997	0
1.4426947432669568	0
1.4428931105516138	0
1.443091477836271	0
1.443289845120928	0
1.443488212405585	0
1.443686579690242	0
1.443884946974899	0
1.4440833142595562	0
1.4442816815442132	0
1.4444800488288703	0
1.4446784161135273	0
1.4448767833981844	0
1.4450751506828414	0
1.4452735179674985	0
1.4454718852521555	0
1.4456702525368126	0
1.4458686198214696	0
1.4460669871061267	0
1.4462653543907837	0
1.4464637216754408	0
1.4466620889600978	0
1.446860456244755	0
1.447058823529412	0
1.447257190814069	0
1.447455558098726	0
1.4476539253833831	0
1.4478522926680402	0
1.4480506599526972	0
1.4482490272373543	0
1.4484473945220113	0
1.4486457618066684	0
1.4488441290913254	0
1.4490424963759825	0
1.4492408636606395	0
1.4494392309452966	0
1.4496375982299536	0
1.4498359655146107	0
1.4500343327992677	0
1.4502327000839248	0
1.4504310673685819	0
1.450629434653239	0
1.450827801937896	0
1.451026169222553	0
1.45122453650721	0
1.4514229037918671	0
1.4516212710765242	0
1.4518196383611812	0
1.4520180056458383	0
1.4522163729304953	0
1.4524147402151524	0
1.4526131074998094	0
1.4528114747844665	0
1.4530098420691235	0
1.4532082093537806	0
1.4534065766384376	0
1.4536049439230947	0
1.4538033112077517	0
1.4540016784924088	0
1.4542000457770659	0
1.454398413061723	0
1.45459678034638	0
1.454795147631037	0
1.454993514915694	0
1.4551918822003511	0
1.4553902494850082	0
1.4555886167696652	0
1.4557869840543223	0
1.4559853513389793	0
1.4561837186236364	0
1.4563820859082934	0
1.4565804531929505	0
1.4567788204776075	0
1.4569771877622646	0
1.4571755550469216	0
1.4573739223315787	0
1.4575722896162358	0
1.4577706569008928	0
1.4579690241855499	0
1.458167391470207	0
1.458365758754864	0
1.458564126039521	0
1.458762493324178	0
1.4589608606088351	0
1.4591592278934922	0
1.4593575951781492	0
1.4595559624628063	0
1.4597543297474633	0
1.4599526970321204	0
1.4601510643167774	0
1.4603494316014345	0
1.4605477988860915	0
1.4607461661707486	0
1.4609445334554056	0
1.4611429007400627	0
1.4613412680247198	0
1.4615396353093768	0
1.4617380025940339	0
1.461936369878691	0
1.462134737163348	0
1.462333104448005	0
1.462531471732662	0
1.4627298390173191	0
1.4629282063019762	0
1.4631265735866332	0
1.4633249408712903	0
1.4635233081559473	0
1.4637216754406044	0
1.4639200427252614	0
1.4641184100099185	0
1.4643167772945755	0
1.4645151445792326	0
1.4647135118638897	0
1.4649118791485467	0
1.4651102464332038	0
1.4653086137178608	0
1.4655069810025179	0
1.465705348287175	0
1.465903715571832	0
1.466102082856489	0
1.466300450141146	0
1.4664988174258031	0
1.4666971847104602	0
1.4668955519951172	0
1.4670939192797743	0
1.4672922865644313	0
1.4674906538490884	0
1.4676890211337454	0
1.4678873884184025	0
1.4680857557030595	0
1.4682841229877166	0
1.4684824902723737	0
1.4686808575570307	0
1.4688792248416878	0
1.4690775921263448	0
1.4692759594110019	0
1.469474326695659	0
1.469672693980316	0
1.469871061264973	0
1.47006942854963	0
1.4702677958342871	0
1.4704661631189442	0
1.4706645304036012	0
1.4708628976882583	0
1.4710612649729153	0
1.4712596322575724	0
1.4714579995422294	0
1.4716563668268865	0
1.4718547341115436	0
1.4720531013962006	0
1.4722514686808577	0
1.4724498359655147	0
1.4726482032501718	0
1.4728465705348288	0
1.4730449378194859	0
1.473243305104143	0
1.4734416723888	0
1.473640039673457	0
1.473838406958114	0
1.4740367742427711	0
1.4742351415274282	0
1.4744335088120852	0
1.4746318760967423	0
1.4748302433813993	0
1.4750286106660564	0
1.4752269779507134	0
1.4754253452353705	0
1.4756237125200276	0
1.4758220798046846	0
1.4760204470893417	0
1.4762188143739987	0
1.4764171816586558	0
1.4766155489433128	0
1.4768139162279699	0
1.477012283512627	0
1.477210650797284	0
1.477409018081941	0
1.477607385366598	0
1.4778057526512551	0
1.4780041199359122	0
1.4782024872205692	0
1.4784008545052263	0
1.4785992217898833	0
1.4787975890745404	0
1.4789959563591975	0
1.4791943236438545	0
1.4793926909285116	0
1.4795910582131686	0
1.4797894254978257	0
1.4799877927824827	0
1.4801861600671398	0
1.4803845273517968	0
1.4805828946364539	0
1.480781261921111	0
1.480979629205768	0
1.481177996490425	0
1.481376363775082	0
1.4815747310597391	0
1.4817730983443962	0
1.4819714656290532	0
1.4821698329137103	0
1.4823682001983673	0
1.4825665674830244	0
1.4827649347676815	0
1.4829633020523385	0
1.4831616693369956	0
1.4833600366216526	0
1.4835584039063097	0
1.4837567711909667	0
1.4839551384756238	0
1.4841535057602808	0
1.4843518730449379	0
1.484550240329595	0
1.484748607614252	0
1.484946974898909	0
1.485145342183566	0
1.4853437094682231	0
1.4855420767528802	0
1.4857404440375372	0
1.4859388113221943	0
1.4861371786068514	0
1.4863355458915084	0
1.4865339131761655	0
1.4867322804608225	0
1.4869306477454796	0
1.4871290150301366	0
1.4873273823147937	0
1.4875257495994507	0
1.4877241168841078	0
1.4879224841687648	0
1.4881208514534219	0
1.488319218738079	0
1.488517586022736	0
1.488715953307393	0
1.48891432059205	0
1.4891126878767071	0
1.4893110551613642	0
1.4895094224460212	0
1.4897077897306783	0
1.4899061570153354	0
1.4901045242999924	0
1.4903028915846495	0
1.4905012588693065	0
1.4906996261539636	0
1.4908979934386206	0
1.4910963607232777	0
1.4912947280079347	0
1.4914930952925918	0
1.4916914625772488	0
1.4918898298619059	0
1.492088197146563	0
1.49228656443122	0
1.492484931715877	0
1.492683299000534	0
1.4928816662851911	0
1.4930800335698482	0
1.4932784008545053	0
1.4934767681391623	0
1.4936751354238194	0
1.4938735027084764	0
1.4940718699931335	0
1.4942702372777905	0
1.4944686045624476	0
1.4946669718471046	0
1.4948653391317617	0
1.4950637064164187	0
1.4952620737010758	0
1.4954604409857328	0
1.4956588082703899	0
1.495857175555047	0
1.496055542839704	0
1.496253910124361	0
1.496452277409018	0
1.4966506446936751	0
1.4968490119783322	0
