x	y
9.727272653284714	-66981888
9.727635854366657	-55902208
9.727999055448599	-35672064
9.728362256530541	-15020032
9.728725457612482	-1146880
9.729088658694424	2977792
9.729451859776365	-405504
9.729815060858307	-5582848
9.73017826194025	-7401472
9.730541463022192	-4534272
9.730904664104134	1007616
9.731267865186076	7671808
9.731631066268019	17166336
9.731994267349961	32550912
9.732357468431902	52862976
9.732720669513844	69939200
9.733083870595786	72163328
9.733447071677727	53342208
9.73381027275967	19472384
9.734173473841611	-12963840
9.734536674923554	-26955776
9.734899876005496	-16142336
9.735263077087438	10706944
9.73562627816938	34988032
9.735989479251323	39583744
9.736352680333264	19034112
9.736715881415206	-17420288
9.737079082497146	-51605504
9.737442283579089	-67518464
9.737805484661031	-61095936
9.738168685742973	-42418176
9.738531886824916	-28545024
9.738895087906858	-31567872
9.7392582889888	-50528256
9.739621490070743	-73183232
9.739984691152683	-86048768
9.740347892234626	-84127744
9.740711093316568	-72638464
9.741074294398508	-60198912
9.74143749548045	-50966528
9.741800696562393	-43257856
9.742163897644335	-35082240
9.742527098726278	-29208576
9.74289029980822	-31293440
9.743253500890162	-42291200
9.743616701972103	-53633024
9.743979903054045	-51953664
9.744343104135988	-30629888
9.744706305217928	2600960
9.74506950629987	30035968
9.745432707381813	37707776
9.745795908463755	26267648
9.746159109545697	9138176
9.74652231062764	-434176
9.746885511709582	-1482752
9.747248712791524	-5169152
9.747611913873465	-22585344
9.747975114955407	-51937280
9.748338316037348	-77201408
9.74870151711929	-80187392
9.749064718201232	-55734272
9.749427919283175	-16977920
9.749791120365117	13881344
9.75015432144706	21749760
9.750517522529002	8675328
9.750880723610944	-9723904
9.751243924692885	-17727488
9.751607125774827	-11632640
9.75197032685677	-1355776
9.75233352793871	-1359872
9.752696729020652	-18862080
9.753059930102594	-48447488
9.753423131184537	-76079104
9.753786332266479	-88240128
9.754149533348421	-79249408
9.754512734430364	-52805632
9.754875935512306	-18841600
9.755239136594247	10706944
9.755602337676189	25575424
9.75596553875813	20299776
9.756328739840072	-2953216
9.756691940922014	-33804288
9.757055142003956	-57761792
9.757418343085899	-64204800
9.757781544167841	-52989952
9.758144745249783	-33886208
9.758507946331726	-18489344
9.758871147413666	-11202560
9.759234348495609	-7262208
9.75959754957755	397312
9.759960750659491	12304384
9.760323951741434	20717568
9.760687152823376	17391616
9.761050353905318	3321856
9.76141355498726	-9388032
9.761776756069203	-6352896
9.762139957151145	17096704
9.762503158233088	51400704
9.762866359315028	79503360
9.76322956039697	88551424
9.763592761478911	76808192
9.763955962560853	51908608
9.764319163642796	24395776
9.764682364724738	2891776
9.76504556580668	-7077888
9.765408766888623	-3616768
9.765771967970565	9744384
9.766135169052507	23343104
9.766498370134448	25661440
9.76686157121639	11743232
9.767224772298333	-11362304
9.767587973380273	-28729344
9.767951174462215	-29310976
9.768314375544158	-15441920
9.7686775766261	-937984
9.769040777708042	864256
9.769403978789985	-11870208
9.769767179871927	-29335552
9.770130380953868	-40058880
9.77049358203581	-40644608
9.770856783117752	-36372480
9.771219984199693	-33685504
9.771583185281635	-33734656
9.771946386363577	-33484800
9.77230958744552	-31637504
9.772672788527462	-31334400
9.773035989609404	-35995648
9.773399190691347	-43655168
9.773762391773289	-47378432
9.77412559285523	-42606592
9.774488793937172	-33243136
9.774851995019114	-28831744
9.775215196101055	-34439168
9.775578397182997	-43868160
9.77594159826494	-44380160
9.776304799346882	-29519872
9.776668000428824	-7303168
9.777031201510766	5324800
9.777394402592709	-2318336
9.77775760367465	-24051712
9.778120804756592	-40955904
9.778484005838534	-36999168
9.778847206920474	-12439552
9.779210408002417	16371712
9.779573609084359	29810688
9.779936810166301	19140608
9.780300011248244	-8650752
9.780663212330186	-37294080
9.781026413412128	-52260864
9.78138961449407	-48549888
9.781752815576011	-31264768
9.782116016657953	-10571776
9.782479217739894	5169152
9.782842418821836	14249984
9.783205619903779	21438464
9.783568820985721	32624640
9.783932022067663	47640576
9.784295223149606	57581568
9.784658424231548	50458624
9.78502162531349	22052864
9.78538482639543	-17330176
9.785748027477373	-47509504
9.786111228559315	-52375552
9.786474429641256	-31662080
9.786837630723198	-348160
9.78720083180514	23916544
9.787564032887083	33804288
9.787927233969025	34615296
9.788290435050968	35270656
9.78865363613291	38113280
9.789016837214852	37793792
9.789380038296793	29032448
9.789743239378735	14008320
9.790106440460676	1331200
9.790469641542618	-1716224
9.79083284262456	5140480
9.791196043706503	17498112
9.791559244788445	32681984
9.791922445870387	51834880
9.79228564695233	74448896
9.792648848034272	91906048
9.793012049116212	89399296
9.793375250198155	57294848
9.793738451280097	2473984
9.794101652362038	-52002816
9.79446485344398	-80863232
9.794828054525922	-73621504
9.795191255607865	-41099264
9.795554456689807	-6725632
9.79591765777175	9777152
9.796280858853692	3674112
9.796644059935634	-15364096
9.797007261017574	-32919552
9.797370462099517	-39874560
9.797733663181457	-36429824
9.7980968642634	-29253632
9.798460065345342	-25350144
9.798823266427284	-27095040
9.799186467509227	-31281152
9.799549668591169	-32227328
9.799912869673111	-26722304
9.800276070755054	-16998400
9.800639271836994	-9154560
9.801002472918936	-7950336
9.801365674000879	-12521472
9.80172887508282	-17346560
9.802092076164762	-17764352
9.802455277246704	-14909440
9.802818478328646	-14798848
9.803181679410589	-21991424
9.803544880492531	-33988608
9.803908081574473	-42164224
9.804271282656414	-38895616
9.804634483738356	-24375296
9.804997684820298	-7278592
9.805360885902239	856064
9.805724086984181	-7483392
9.806087288066124	-32473088
9.806450489148066	-67477504
9.806813690230008	-101335040
9.80717689131195	-121389056
9.807540092393893	-118403072
9.807903293475835	-92475392
9.808266494557776	-55447552
9.808629695639718	-25042944
9.808992896721659	-12890112
9.809356097803601	-15892480
9.809719298885543	-19824640
9.810082499967486	-13295616
9.810445701049428	946176
9.81080890213137	8966144
9.811172103213313	610304
9.811535304295255	-18464768
9.811898505377195	-31154176
9.812261706459138	-25985024
9.81262490754108	-9670656
9.81298810862302	-1187840
9.813351309704963	-12386304
9.813714510786905	-35041280
9.814077711868848	-48152576
9.81444091295079	-38825984
9.814804114032732	-15515648
9.815167315114675	53248
9.815530516196617	-5971968
9.815893717278557	-27140096
9.8162569183605	-44908544
9.81662011944244	-47960064
9.816983320524383	-41779200
9.817346521606325	-39333888
9.817709722688267	-44679168
9.81807292377021	-48422912
9.818436124852152	-40075264
9.818799325934094	-22507520
9.819162527016037	-11014144
9.819525728097977	-16846848
9.81988892917992	-33411072
9.820252130261862	-41517056
9.820615331343802	-29454336
9.820978532425745	-6574080
9.821341733507687	5230592
9.82170493458963	-5537792
9.822068135671572	-26804224
9.822431336753514	-33947648
9.822794537835456	-14839808
9.823157738917399	16654336
9.823520939999339	32964608
9.823884141081281	18857984
9.824247342163222	-14180352
9.824610543245164	-38846464
9.824973744327107	-36646912
9.825336945409049	-12451840
9.825700146490991	12931072
9.826063347572934	22405120
9.826426548654876	14598144
9.826789749736818	-532480
9.827152950818759	-14254080
9.827516151900701	-25608192
9.827879352982643	-37556224
9.828242554064584	-50311168
9.828605755146526	-60444672
9.828968956228469	-65380352
9.82933215731041	-66220032
9.829695358392353	-64929792
9.830058559474296	-60616704
9.830421760556238	-50970624
9.830784961638178	-38023168
9.83114816272012	-29908992
9.831511363802063	-33792000
9.831874564884004	-45924352
9.832237765965946	-50896896
9.832600967047888	-34205696
9.83296416812983	2269184
9.833327369211773	37830656
9.833690570293715	48189440
9.834053771375658	25739264
9.8344169724576	-13647872
9.83478017353954	-43450368
9.835143374621483	-47087616
9.835506575703423	-28106752
9.835869776785366	-3112960
9.836232977867308	13369344
9.83659617894925	17588224
9.836959380031193	13819904
9.837322581113135	7000064
9.837685782195077	-466944
9.83804898327702	-6324224
9.83841218435896	-6639616
9.838775385440902	1298432
9.839138586522845	14585856
9.839501787604785	24899584
9.839864988686728	24600576
9.84022818976867	12701696
9.840591390850612	-5091328
9.840954591932555	-21700608
9.841317793014497	-33095680
9.84168099409644	-37945344
9.842044195178381	-35319808
9.842407396260322	-25608192
9.842770597342264	-13873152
9.843133798424205	-9494528
9.843496999506147	-18370560
9.84386020058809	-33927168
9.844223401670032	-38313984
9.844586602751974	-17096704
9.844949803833916	24358912
9.845313004915859	60334080
9.845676205997801	64339968
9.846039407079742	33120256
9.846402608161684	-7897088
9.846765809243626	-24846336
9.847129010325567	-4108288
9.84749221140751	36818944
9.847855412489452	66084864
9.848218613571394	65593344
9.848581814653336	44191744
9.848945015735278	25223168
9.84930821681722	22769664
9.849671417899163	30494720
9.850034618981104	32301056
9.850397820063046	21577728
9.850761021144987	8429568
9.851124222226929	8368128
9.851487423308871	25346048
9.851850624390813	46837760
9.852213825472756	55042048
9.852577026554698	42242048
9.85294022763664	15814656
9.853303428718583	-9863168
9.853666629800523	-24616960
9.854029830882466	-26828800
9.854393031964408	-20271104
9.854756233046349	-10141696
9.85511943412829	-2375680
9.855482635210233	-3440640
9.855845836292175	-16429056
9.856209037374118	-35586048
9.85657223845606	-46809088
9.856935439538002	-37732352
9.857298640619943	-9891840
9.857661841701885	19267584
9.858025042783828	29106176
9.858388243865768	13119488
9.85875144494771	-15003648
9.859114646029653	-32915456
9.859477847111595	-28225536
9.859841048193537	-7249920
9.86020424927548	13447168
9.860567450357422	23281664
9.860930651439364	25653248
9.861293852521305	31178752
9.861657053603247	44429312
9.86202025468519	58408960
9.86238345576713	61755392
9.862746656849072	50704384
9.863109857931015	33550336
9.863473059012957	23658496
9.8638362600949	28405760
9.864199461176842	44490752
9.864562662258784	62726144
9.864925863340725	76234752
9.865289064422667	83857408
9.86565226550461	86855680
9.86601546658655	83996672
9.866378667668492	70934528
9.866741868750434	44867584
9.867105069832377	9629696
9.867468270914319	-24096768
9.867831471996261	-44503040
9.868194673078204	-46325760
9.868557874160146	-34762752
9.868921075242087	-22503424
9.869284276324029	-21360640
9.86964747740597	-33939456
9.870010678487912	-51269632
9.870373879569854	-58728448
9.870737080651796	-46620672
9.871100281733739	-17772544
9.871463482815681	13901824
9.871826683897623	33124352
9.872189884979566	33538048
9.872553086061506	20381696
9.872916287143449	4268032
9.873279488225391	-7651328
9.873642689307331	-15056896
9.874005890389274	-20733952
9.874369091471216	-25276416
9.874732292553158	-26640384
9.8750954936351	-24264704
9.875458694717043	-21676032
9.875821895798985	-23019520
9.876185096880928	-26697728
9.876548297962868	-24285184
9.87691149904481	-8142848
9.877274700126751	18759680
9.877637901208693	41807872
9.878001102290636	45973504
9.878364303372578	29835264
9.87872750445452	8445952
9.879090705536463	684032
9.879453906618405	12062720
9.879817107700347	29356032
9.880180308782288	32985088
9.88054350986423	15736832
9.880906710946173	-9764864
9.881269912028113	-21839872
9.881633113110055	-8736768
9.881996314191998	21553152
9.88235951527394	48504832
9.882722716355882	55328768
9.883085917437825	39415808
9.883449118519767	9891840
9.883812319601708	-22073344
9.88417552068365	-49508352
9.884538721765592	-68534272
9.884901922847533	-75018240
9.885265123929475	-65548288
9.885628325011417	-42291200
9.88599152609336	-14958592
9.886354727175302	4587520
9.886717928257244	11182080
9.887081129339187	9850880
9.887444330421129	10063872
9.88780753150307	16052224
9.888170732585012	22786048
9.888533933666954	21532672
9.888897134748895	9187328
9.889260335830837	-7847936
9.88962353691278	-18681856
9.889986737994722	-16490496
9.890349939076664	-2789376
9.890713140158606	15368192
9.891076341240549	31010816
9.89143954232249	40243200
9.891802743404432	41717760
9.892165944486374	35766272
9.892529145568314	25264128
9.892892346650257	16076800
9.893255547732199	13979648
9.893618748814141	18882560
9.893981949896084	22224896
9.894345150978026	12259328
9.894708352059968	-15396864
9.89507155314191	-51187712
9.895434754223851	-76238848
9.895797955305794	-76148736
9.896161156387734	-52699136
9.896524357469676	-23355392
9.896887558551619	-8413184
9.897250759633561	-16150528
9.897613960715503	-37896192
9.897977161797446	-56217600
9.898340362879388	-58966016
9.89870356396133	-47886336
9.89906676504327	-35991552
9.899429966125213	-36618240
9.899793167207156	-52834304
9.900156368289096	-74649600
9.900519569371038	-85504000
9.90088277045298	-73691136
9.901245971534923	-41283584
9.901609172616865	-4390912
9.901972373698808	16166912
9.90233557478075	8376320
9.902698775862692	-22380544
9.903061976944633	-56352768
9.903425178026575	-72716288
9.903788379108516	-63623168
9.904151580190458	-38379520
9.9045147812724	-14675968
9.904877982354343	-4460544
9.905241183436285	-6062080
9.905604384518227	-8462336
9.90596758560017	-2654208
9.906330786682112	10461184
9.906693987764053	22061056
9.907057188845995	23982080
9.907420389927937	15220736
9.907783591009878	1150976
9.90814679209182	-12177408
9.908509993173762	-22179840
9.908873194255705	-29007872
9.909236395337647	-32620544
9.90959959641959	-32079872
9.909962797501532	-27549696
9.910325998583474	-21622784
9.910689199665415	-17285120
9.911052400747357	-14725120
9.911415601829297	-11337728
9.91177880291124	-5914624
9.912142003993182	-2134016
9.912505205075124	-6004736
9.912868406157067	-18481152
9.913231607239009	-31358976
9.913594808320951	-32739328
9.913958009402894	-18571264
9.914321210484834	1531904
9.914684411566776	12058624
9.915047612648719	7106560
9.91541081373066	-1998848
9.915774014812602	2924544
9.916137215894544	26832896
9.916500416976486	51662848
9.916863618058429	49512448
9.917226819140371	9285632
9.917590020222313	-48119808
9.917953221304254	-82800640
9.918316422386196	-68042752
9.918679623468138	-13369344
9.919042824550079	43024384
9.919406025632021	66269184
9.919769226713964	52613120
9.920132427795906	28459008
9.920495628877848	23027712
9.92085882995979	41144320
9.921222031041733	60997632
9.921585232123675	57176064
9.921948433205616	25907200
9.922311634287558	-10948608
9.922674835369499	-25300992
9.923038036451441	-6471680
9.923401237533383	31715328
9.923764438615326	64065536
9.924127639697268	73175040
