x	y
13.128981575202111	39813120
13.129430235359479	29966336
13.129878895516846	3915776
13.130327555674214	-1712128
13.13077621583158	-11173888
13.131224875988945	-22503424
13.131673536146312	14901248
13.13212219630368	-8478720
13.132570856461045	-3031040
13.133019516618411	5660672
13.133468176775779	21962752
13.133916836933146	62554112
13.134365497090513	50495488
13.13481415724788	7790592
13.135262817405245	3383296
13.135711477562612	6471680
13.13616013771998	-17760256
13.136608797877345	-27860992
13.137057458034711	-33013760
13.137506118192078	-15237120
13.137954778349446	-37666816
13.138403438506813	-46661632
13.138852098664179	-3514368
13.139300758821545	22159360
13.139749418978912	-3743744
13.14019807913628	8757248
13.140646739293645	11542528
13.141095399451011	22560768
13.141544059608378	50421760
13.141992719765746	51453952
13.142441379923111	16252928
13.142890040080479	-12296192
13.143338700237845	12779520
13.143787360395212	26435584
13.14423602055258	25198592
13.144684680709945	7823360
13.14513334086731	-21512192
13.145582001024678	-31145984
13.146030661182046	-10027008
13.146479321339411	21766144
13.146927981496777	-5300224
13.147376641654144	-5758976
13.147825301811512	-2146304
13.14827396196888	31203328
13.148722622126245	8798208
13.14917128228361	-4038656
13.149619942440978	13385728
13.150068602598346	28401664
13.150517262755711	7135232
13.150965922913077	9216000
13.151414583070444	5120000
13.151863243227812	22732800
13.15231190338518	6619136
13.152760563542545	42049536
13.15320922369991	40239104
13.153657883857278	35749888
13.154106544014645	37298176
13.154555204172011	12918784
13.155003864329377	35856384
13.155452524486744	34578432
13.155901184644112	32636928
13.156349844801477	39436288
13.156798504958845	29630464
13.15724716511621	4399104
13.157695825273578	5775360
13.158144485430945	11182080
13.158593145588311	6922240
13.159041805745677	-12705792
13.159490465903044	-1597440
13.159939126060411	-33447936
13.160387786217777	-22814720
13.160836446375143	4415488
13.16128510653251	5488640
13.161733766689878	15097856
13.162182426847245	39337984
13.16263108700461	60203008
13.163079747161976	43827200
13.163528407319344	163840
13.163977067476711	-25247744
13.164425727634077	-417792
13.164874387791443	14442496
13.16532304794881	17489920
13.165771708106178	16629760
13.166220368263545	54919168
13.16666902842091	39845888
13.167117688578276	33890304
13.167566348735644	29900800
13.168015008893011	6119424
13.168463669050377	2785280
13.168912329207743	-3571712
13.16936098936511	-19243008
13.169809649522477	-11862016
13.170258309679843	-4341760
13.17070696983721	9355264
13.171155629994576	-6479872
13.171604290151944	-31514624
13.172052950309311	-14401536
13.172501610466677	-19955712
13.172950270624042	-26804224
13.17339893078141	-31277056
13.173847590938777	-2359296
13.174296251096143	14385152
13.174744911253509	27107328
13.175193571410876	30466048
13.175642231568244	13729792
13.176090891725611	-28131328
13.176539551882977	-8265728
13.176988212040342	-24780800
13.17743687219771	-38756352
13.177885532355077	-6389760
13.178334192512443	-393216
13.178782852669809	-19472384
13.179231512827176	417792
13.179680172984543	8822784
13.18012883314191	-27508736
13.180577493299277	-12075008
13.181026153456642	-14336000
13.18147481361401	-2072576
13.181923473771377	647168
13.182372133928743	1982464
13.182820794086108	11091968
13.183269454243476	24051712
13.183718114400843	7307264
13.18416677455821	-28835840
13.184615434715576	14786560
13.185064094872942	39632896
13.18551275503031	41402368
13.185961415187677	-2129920
13.186410075345043	-11001856
13.186858735502408	-7733248
13.187307395659776	10371072
13.187756055817143	22855680
13.188204715974509	-2506752
13.188653376131876	-9338880
13.189102036289242	36200448
13.18955069644661	49520640
13.189999356603977	68730880
13.190448016761342	77709312
13.190896676918708	34406400
13.191345337076076	13123584
13.191793997233443	9863168
13.192242657390809	-10067968
13.192691317548174	-5849088
13.193139977705542	-12574720
13.19358863786291	-7249920
13.194037298020277	-2113536
13.194485958177642	-7577600
13.194934618335008	-16588800
13.195383278492375	-28467200
13.195831938649743	-23863296
13.196280598807109	23511040
13.196729258964474	19816448
13.197177919121842	-13049856
13.19762657927921	1523712
13.198075239436577	1196032
13.198523899593942	18259968
13.198972559751308	19922944
13.199421219908675	25968640
13.199869880066043	19939328
13.200318540223408	3948544
13.200767200380774	2588672
13.201215860538142	2031616
13.201664520695509	40943616
13.202113180852875	32776192
13.202561841010242	11780096
13.203010501167608	12066816
13.203459161324975	32186368
13.203907821482343	966656
13.204356481639708	-15826944
13.204805141797074	5398528
13.205253801954441	2195456
13.205702462111809	7454720
13.206151122269175	5898240
13.20659978242654	-17113088
13.207048442583908	-4317184
13.207497102741275	24248320
13.207945762898643	-21200896
13.208394423056008	-30507008
13.208843083213374	-22511616
13.209291743370741	-7495680
13.209740403528109	14491648
13.210189063685474	30810112
13.21063772384284	-27934720
13.211086384000208	-28000256
13.211535044157575	-4259840
13.211983704314942	15089664
13.212432364472308	-31744000
13.212881024629674	-62382080
13.213329684787041	-61988864
13.213778344944409	-52781056
13.214227005101774	-42246144
13.21467566525914	-16072704
13.215124325416507	-7233536
13.215572985573875	42369024
13.21602164573124	10919936
13.216470305888608	3104768
13.216918966045974	-3760128
13.217367626203341	-14196736
13.217816286360708	-17334272
13.218264946518074	-13828096
13.21871360667544	-31039488
13.219162266832807	-29769728
13.219610926990175	-26320896
13.22005958714754	-36012032
13.220508247304906	-11108352
13.220956907462273	-4317184
13.221405567619641	-12197888
13.221854227777008	9977856
13.222302887934374	-9936896
13.22275154809174	-32759808
13.223200208249107	-2138112
13.223648868406475	-11591680
13.22409752856384	-32030720
13.224546188721206	-21610496
13.224994848878573	-31891456
13.22544350903594	-3031040
13.225892169193308	-8855552
13.226340829350674	-14770176
13.22678948950804	28303360
13.227238149665407	15499264
13.227686809822774	18104320
13.22813546998014	33529856
13.228584130137506	40468480
13.229032790294873	29532160
13.22948145045224	-14417920
13.229930110609608	-35561472
13.230378770766974	-6283264
13.23082743092434	-4308992
13.231276091081707	21544960
13.231724751239074	27164672
13.23217341139644	24174592
13.232622071553806	-8011776
13.233070731711173	-1638400
13.23351939186854	22683648
13.233968052025906	18964480
13.234416712183272	27213824
13.23486537234064	27762688
13.235314032498007	-9797632
13.235762692655374	19881984
13.23621135281274	15646720
13.236660012970106	24911872
13.237108673127473	24641536
13.23755733328484	1703936
13.238005993442206	15818752
13.238454653599572	-30580736
13.23890331375694	-26861568
13.239351973914307	606208
13.239800634071674	-7634944
13.24024929422904	8388608
13.240697954386405	5701632
13.241146614543773	9740288
13.24159527470114	-15278080
13.242043934858506	1622016
13.242492595015872	14024704
13.242941255173239	24723456
13.243389915330606	5865472
13.243838575487974	-37707776
13.24428723564534	-48324608
13.244735895802705	-46399488
13.245184555960073	-29974528
13.24563321611744	-51666944
13.246081876274806	-3489792
13.246530536432171	-7135232
13.246979196589539	-32997376
13.247427856746906	-4276224
13.247876516904272	-3538944
13.24832517706164	-16285696
13.248773837219005	-2678784
13.249222497376373	37347328
13.24967115753374	27992064
13.250119817691106	31211520
13.250568477848471	10338304
13.251017138005839	376832
13.251465798163206	5062656
13.251914458320572	34209792
13.252363118477938	12009472
13.252811778635305	3244032
13.253260438792672	17252352
13.25370909895004	46252032
13.254157759107406	55377920
13.254606419264771	26271744
13.255055079422139	21504000
13.255503739579506	-2514944
13.255952399736872	-29442048
13.256401059894237	-22323200
13.256849720051605	-33890304
13.257298380208972	19685376
13.25774704036634	35053568
13.258195700523705	26255360
13.258644360681071	-14983168
13.259093020838439	-3342336
13.259541680995806	11239424
13.259990341153172	22708224
13.260439001310537	26427392
13.260887661467905	679936
13.261336321625272	14327808
13.261784981782638	34373632
13.262233641940005	23994368
13.262682302097371	13647872
13.263130962254738	10903552
13.263579622412106	-9928704
13.264028282569472	16089088
13.264476942726837	-2277376
13.264925602884205	-21118976
13.265374263041572	-8871936
13.265822923198938	-6520832
13.266271583356303	-10305536
13.26672024351367	-6447104
13.267168903671038	-4374528
13.267617563828406	29884416
13.268066223985771	17129472
13.268514884143137	-3637248
13.268963544300505	-22552576
13.269412204457872	8462336
13.269860864615238	-5160960
13.270309524772603	-5464064
13.27075818492997	52822016
13.271206845087338	52690944
13.271655505244706	22347776
13.272104165402071	37453824
13.272552825559437	34373632
13.273001485716804	6946816
13.273450145874172	16842752
13.273898806031537	12976128
13.274347466188903	12754944
13.27479612634627	16973824
13.275244786503638	24592384
13.275693446661005	36749312
13.276142106818371	58261504
13.276590766975737	77766656
13.277039427133104	40845312
13.277488087290472	19193856
13.277936747447837	4612096
13.278385407605203	5677056
13.27883406776257	14655488
13.279282727919938	39952384
13.279731388077304	26558464
13.28018004823467	40607744
13.280628708392037	14262272
13.281077368549404	2834432
13.281526028706772	49856512
13.281974688864137	56909824
13.282423349021503	40599552
13.28287200917887	34660352
13.283320669336238	-9822208
13.283769329493603	-4579328
13.28421798965097	-1433600
13.284666649808337	-26796032
13.285115309965704	-19890176
13.285563970123071	-27877376
13.286012630280437	-50593792
13.286461290437803	-55336960
13.28690995059517	-22413312
13.287358610752538	-8962048
13.287807270909903	-16138240
13.288255931067269	-32645120
13.288704591224636	-7921664
13.289153251382004	23404544
13.289601911539371	9158656
13.290050571696737	-5537792
13.290499231854103	-1220608
13.29094789201147	-8552448
13.291396552168838	-8478720
13.291845212326203	-7421952
13.292293872483569	-14532608
13.292742532640936	-24068096
13.293191192798304	-15269888
13.29363985295567	-36421632
13.294088513113037	-18350080
13.294537173270403	8609792
13.29498583342777	-11132928
13.295434493585137	-27541504
13.295883153742503	-2351104
13.296331813899869	16531456
13.296780474057236	-4300800
13.297229134214604	-35618816
13.29767779437197	-29335552
13.298126454529335	-6733824
13.298575114686702	24723456
13.29902377484407	7954432
13.299472435001437	-15794176
13.299921095158803	-16703488
13.300369755316169	14483456
13.300818415473536	-7725056
13.301267075630903	-58818560
13.30171573578827	-59047936
13.302164395945635	-18653184
13.302613056103002	-30179328
13.30306171626037	-27418624
13.303510376417737	-35479552
13.303959036575103	-31367168
13.304407696732468	-15646720
13.304856356889836	21946368
13.305305017047203	-19496960
13.305753677204569	-26140672
13.306202337361935	-28336128
13.306650997519302	-12828672
13.30709965767667	-17661952
13.307548317834035	-36347904
13.307996977991403	-19636224
13.308445638148768	-10141696
13.308894298306136	18186240
13.309342958463503	16097280
13.309791618620869	-9674752
13.310240278778235	-10682368
13.310688938935602	-1777664
13.31113759909297	-20168704
13.311586259250335	16384
13.3120349194077	6103040
13.312483579565068	15507456
13.312932239722436	2408448
13.313380899879803	7102464
13.313829560037169	-20340736
13.314278220194534	-20463616
13.314726880351902	-32440320
13.31517554050927	34381824
13.315624200666635	66699264
13.316072860824	71450624
13.316521520981368	36978688
13.316970181138736	2351104
13.317418841296103	-6733824
13.317867501453469	7856128
13.318316161610834	12451840
13.318764821768202	-2621440
13.31921348192557	8396800
13.319662142082935	18243584
13.3201108022403	11952128
13.320559462397668	-7618560
13.321008122555035	-10715136
13.321456782712401	19824640
13.321905442869769	81920
13.322354103027134	-8093696
13.322802763184502	18391040
13.323251423341869	21233664
13.323700083499235	8060928
13.3241487436566	9969664
13.324597403813968	-13983744
13.325046063971335	-37216256
13.325494724128701	-55336960
13.325943384286067	-42541056
13.326392044443434	-26640384
13.326840704600802	229376
13.327289364758169	18628608
13.327738024915535	16064512
13.3281866850729	6479872
13.328635345230268	52109312
13.329084005387635	50749440
13.329532665545	30351360
13.329981325702366	33947648
13.330429985859734	26525696
13.330878646017101	34930688
13.331327306174469	38387712
13.331775966331834	37134336
13.3322246264892	-23855104
13.332673286646568	-23068672
13.333121946803935	-1654784
13.3335706069613	13983744
13.334019267118666	18604032
13.334467927276034	-12476416
13.334916587433401	-26927104
13.335365247590769	-26607616
13.335813907748134	-10534912
13.3362625679055	-14794752
13.336711228062867	1966080
