x	y
17.902217105557334	10488905728
17.902580306639265	7646478336
17.902943507721197	451149824
17.90330670880313	-4032561152
17.90366990988506	7457210368
17.904033110966992	-2549088256
17.90439631204892	-11072438272
17.904759513130852	-16638541824
17.905122714212784	-13433044992
17.905485915294715	-11774984192
17.905849116376647	-16135487488
17.90621231745858	-14681112576
17.90657551854051	10112729088
17.906938719622442	1084751872
17.907301920704374	7041712128
17.907665121786305	10264772608
17.908028322868237	891551744
17.90839152395017	7037255680
17.9087547250321	16980115456
17.909117926114032	15736766464
17.909481127195964	3047686144
17.909844328277895	-2352742400
17.910207529359823	4583849984
17.910570730441755	-10378805248
17.910933931523687	-19471269888
17.91129713260562	-13379043328
17.91166033368755	-18011127808
17.91202353476948	1726480384
17.912386735851413	3250847744
17.912749936933345	752353280
17.913113138015277	3768057856
17.91347633909721	-11128537088
17.91383954017914	-6849036288
17.91420274126107	4779933696
17.914565942343003	2463105024
17.914929143424935	6592921600
17.915292344506867	-103022592
17.9156555455888	10718019584
17.916018746670726	21540634624
17.916381947752658	12346720256
17.91674514883459	10933239808
17.91710834991652	3189506048
17.917471550998453	-4071096320
17.917834752080385	3781689344
17.918197953162316	3289907200
17.918561154244248	-12115247104
17.91892435532618	-1193017344
17.91928755640811	-7683702784
17.919650757490043	-1364983808
17.920013958571975	-8746696704
17.920377159653906	-7299399680
17.920740360735838	-1269301248
17.92110356181777	-6281232384
17.9214667628997	-3055550464
17.92182996398163	158859264
17.92219316506356	-11724914688
17.922556366145493	-18027380736
17.922919567227424	-19739181056
17.923282768309356	-498335744
17.923645969391288	4220256256
17.92400917047322	1433141248
17.92437237155515	-10316677120
17.924735572637083	-10960502784
17.925098773719014	-5681446912
17.925461974800946	12201754624
17.925825175882878	23397662720
17.92618837696481	12964593664
17.92655157804674	5556928512
17.926914779128673	8764522496
17.927277980210604	3634626560
17.927641181292532	9716629504
17.928004382374464	10944774144
17.928367583456396	-2524446720
17.928730784538327	-17621057536
17.92909398562026	-25734938624
17.92945718670219	-38080086016
17.929820387784122	-29863444480
17.930183588866054	-6622019584
17.930546789947986	-5217976320
17.930909991029917	-8939896832
17.93127319211185	-7501774848
17.93163639319378	-9441116160
17.931999594275712	-8845262848
17.932362795357644	-4299948032
17.932725996439576	1544552448
17.933089197521504	5321523200
17.933452398603436	4979163136
17.933815599685367	-10328997888
17.9341788007673	-8376287232
17.93454200184923	-5787615232
17.934905202931162	-18951438336
17.935268404013094	-19987169280
17.935631605095026	-16184770560
17.935994806176957	-2112094208
17.93635800725889	-4840488960
17.93672120834082	-16174022656
17.937084409422752	-14723579904
17.937447610504684	-20302528512
17.937810811586616	-5860753408
17.938174012668547	1816133632
17.93853721375048	6721110016
17.938900414832407	2411462656
17.93926361591434	3960733696
17.93962681699627	4973395968
17.939990018078202	-6835404800
17.940353219160134	-1257242624
17.940716420242065	-8848408576
17.941079621323997	-5300027392
17.94144282240593	-6213074944
17.94180602348786	-14967635968
17.942169224569792	-23193976832
17.942532425651724	-20665860096
17.942895626733655	-11876171776
17.943258827815587	-10660872192
17.94362202889752	-14613217280
17.94398522997945	-19115016192
17.944348431061382	-20412891136
17.94471163214331	-25057558528
17.94507483322524	-10033561600
17.945438034307173	-4089708544
17.945801235389105	-12620136448
17.946164436471037	-17712283648
17.94652763755297	5442633728
17.9468908386349	15813836800
17.94725403971683	10131603456
17.947617240798763	-3134717952
17.947980441880695	-5866258432
17.948343642962627	-8715763712
17.94870684404456	-12879134720
17.94907004512649	-24500502528
17.94943324620842	-27991998464
17.949796447290353	-23817617408
17.950159648372285	-11607474176
17.950522849454213	-14640480256
17.950886050536145	-11609309184
17.951249251618076	-3308519424
17.951612452700008	-11520966656
17.95197565378194	-4667998208
17.95233885486387	6489899008
17.952702055945803	4065329152
17.953065257027735	3535011840
17.953428458109666	7476084736
17.953791659191598	1833697280
17.95415486027353	6556745728
17.95451806135546	-7947943936
17.954881262437393	-17998282752
17.955244463519325	-3253731328
17.955607664601256	10540548096
17.955970865683188	7708606464
17.956334066765116	-3122921472
17.956697267847048	-1493958656
17.95706046892898	6148063232
17.95742367001091	16696737792
17.957786871092843	273416192
17.958150072174774	-2855796736
17.958513273256706	-5586550784
17.958876474338638	-18021613568
17.95923967542057	-27387494400
17.9596028765025	-20328218624
17.959966077584433	-1781530624
17.960329278666364	1685061632
17.960692479748296	-3025141760
17.961055680830228	5301075968
17.96141888191216	12276203520
17.96178208299409	13984333824
17.96214528407602	9078833152
17.96250848515795	-707526656
17.962871686239883	-13120831488
17.963234887321814	-10721689600
17.963598088403746	-3972005888
17.963961289485677	-1567096832
17.96432449056761	-8345092096
17.96468769164954	-13760724992
17.965050892731472	-7335837696
17.965414093813404	237764608
17.965777294895336	321912832
17.966140495977267	-4362600448
17.9665036970592	-3016228864
17.96686689814113	4331405312
17.967230099223062	-1581514752
17.96759330030499	-5312872448
17.967956501386922	3739746304
17.968319702468854	19621478400
17.968682903550786	4530634752
17.969046104632717	-5845024768
17.96940930571465	-11320950784
17.96977250679658	2506620928
17.970135707878512	14698151936
17.970498908960444	11149246464
17.970862110042376	7613186048
17.971225311124307	6426722304
17.97158851220624	11600920576
17.97195171328817	8098676736
17.972314914370102	963641344
17.972678115452034	-15389163520
17.973041316533966	-16825450496
17.973404517615894	-10270015488
17.973767718697825	-16336289792
17.974130919779757	-17026514944
17.97449412086169	-226754560
17.97485732194362	13963100160
17.975220523025552	15543828480
17.975583724107484	22721331200
17.975946925189415	18222940160
17.976310126271347	6043205632
17.97667332735328	-6714556416
17.97703652843521	-4420009984
17.977399729517142	-11059331072
17.977762930599074	-11175723008
17.978126131681005	-11159470080
17.978489332762937	-10764943360
17.97885253384487	-7460618240
17.979215734926797	8066170880
17.97957893600873	15855517696
17.97994213709066	16199974912
17.98030533817259	6895173632
17.980668539254523	-7988314112
17.981031740336455	-9651355648
17.981394941418387	-7106985984
17.98175814250032	-13924040704
17.98212134358225	-10583539712
17.98248454466418	-4717805568
17.982847745746113	8315731968
17.983210946828045	7326924800
17.983574147909977	-3284140032
17.98393734899191	-12477530112
17.98430055007384	4888985600
17.98466375115577	2671771648
17.9850269522377	8305770496
17.98539015331963	17227841536
17.985753354401563	-3369861120
17.986116555483495	-12137267200
17.986479756565426	-12618825728
17.986842957647358	-12171083776
17.98720615872929	-8315207680
17.98756935981122	-6942621696
17.987932560893153	291766272
17.988295761975085	5103419392
17.988658963057016	10621026304
17.989022164138948	10810556416
17.98938536522088	12585533440
17.98974856630281	2267545600
17.990111767384743	-3312451584
17.990474968466675	-11382554624
17.990838169548603	-17088643072
17.991201370630534	-25199116288
17.991564571712466	-8979480576
17.991927772794398	847773696
17.99229097387633	1971322880
17.99265417495826	1919418368
17.993017376040193	-999030784
17.993380577122124	-6377177088
17.993743778204056	-195297280
17.994106979285988	3307732992
17.99447018036792	12103974912
17.99483338144985	26881294336
17.995196582531783	31875661824
17.995559783613714	33374863360
17.995922984695646	13231194112
17.996286185777578	-875036672
17.996649386859506	-8366063616
17.997012587941438	-3136290816
17.99737578902337	3013607424
17.9977389901053	-9234808832
17.998102191187233	-2863661056
17.998465392269164	-4449370112
17.998828593351096	-9336782848
17.999191794433028	-10227810304
17.99955499551496	-6610485248
17.99991819659689	-2380005376
18.000281397678823	10483138560
18.000644598760754	17606639616
18.001007799842686	29076750336
18.001371000924618	34999369728
18.00173420200655	26778796032
18.002097403088477	3924033536
18.00246060417041	-4045144064
18.00282380525234	8526233600
18.003187006334272	13322682368
18.003550207416204	14093647872
18.003913408498136	7458783232
18.004276609580067	4667736064
18.004639810662	11751391232
18.00500301174393	5120720896
18.005366212825862	1314652160
18.005729413907794	-3638034432
18.006092614989726	4995416064
18.006455816071657	3502768128
18.00681901715359	11063001088
18.00718221823552	8066957312
18.007545419317452	-3311665152
18.00790862039938	912523264
18.008271821481312	-3896508416
18.008635022563244	-3330277376
18.008998223645175	-7575961600
18.009361424727107	-51642368
18.00972462580904	10495983616
18.01008782689097	17492869120
18.010451027972902	12631932928
18.010814229054834	17551851520
18.011177430136765	10753671168
18.011540631218697	11463294976
18.01190383230063	3092250624
18.01226703338256	-99614720
18.012630234464492	-8533835776
18.012993435546424	-6766198784
18.013356636628355	7300448256
18.013719837710283	9573498880
18.014083038792215	19132579840
18.014446239874147	33460584448
18.01480944095608	34825568256
18.01517264203801	20703346688
18.01553584311994	2298216448
18.015899044201873	-9822011392
18.016262245283805	-3108241408
18.016625446365737	173277184
18.01698864744767	-659292160
18.0173518485296	-8809086976
18.01771504961153	-27546091520
18.018078250693463	-24610865152
18.018441451775395	-13463715840
18.018804652857327	-13086228480
18.01916785393926	3569352704
18.019531055021186	2862088192
18.019894256103118	-10240917504
18.02025745718505	2694840320
18.02062065826698	6139936768
18.020983859348913	-4069785600
18.021347060430845	-3278635008
18.021710261512776	-3634626560
18.022073462594708	-7999324160
18.02243666367664	-14738522112
18.02279986475857	-4236247040
18.023163065840503	-1531707392
18.023526266922435	5962465280
18.023889468004366	9881255936
18.024252669086298	2917400576
18.02461587016823	-7032537088
18.02497907125016	-5007736832
18.02534227233209	-9611509760
18.02570547341402	-10737680384
18.026068674495953	-19486212096
18.026431875577885	-14883225600
18.026795076659816	-7392722944
18.027158277741748	-7752646656
18.02752147882368	4376494080
18.02788467990561	-878444544
18.028247880987543	-5874384896
18.028611082069474	340000768
18.028974283151406	-6520307712
18.029337484233338	-17095720960
18.02970068531527	-12375031808
18.0300638863972	-2845835264
18.030427087479133	1574174720
18.030790288561064	8273788928
18.031153489642993	14807728128
18.031516690724924	13914603520
18.031879891806856	-1363410944
18.032243092888788	-5764022272
18.03260629397072	-2131492864
18.03296949505265	-3834904576
18.033332696134583	-4343988224
18.033695897216514	1004273664
18.034059098298446	10577772544
18.034422299380378	5605425152
18.03478550046231	-6052380672
18.03514870154424	-5883559936
18.035511902626173	-1797259264
18.035875103708104	-3382706176
18.036238304790036	718798848
18.036601505871964	-6937640960
18.036964706953896	-11488198656
18.037327908035827	-1059061760
18.03769110911776	-3349938176
18.03805431019969	472907776
18.038417511281622	7206338560
18.038780712363554	3837263872
18.039143913445486	-3206021120
18.039507114527417	-9572188160
18.03987031560935	-1434451968
18.04023351669128	-1569193984
18.040596717773212	-8993112064
18.040959918855144	-17812160512
18.041323119937076	-4490002432
18.041686321019007	799801344
18.04204952210094	-13201309696
18.042412723182867	-19821756416
18.0427759242648	-15500574720
18.04313912534673	-21638676480
18.043502326428662	-33000521728
18.043865527510594	-26424639488
18.044228728592525	-22695903232
18.044591929674457	-22428254208
18.04495513075639	-16032989184
18.04531833183832	-1556348928
18.045681532920252	-5984747520
18.046044734002184	-13157007360
18.046407935084115	-8572108800
18.046771136166047	-1477967872
18.04713433724798	-9484632064
18.04749753832991	-5991563264
18.047860739411842	1240465408
18.04822394049377	-5050466304
18.0485871415757	-13216251904
18.048950342657633	-16995057664
18.049313543739565	-12677283840
18.049676744821497	-10527440896
18.05003994590343	-16056320000
18.05040314698536	-20921974784
18.05076634806729	-16244539392
18.051129549149223	-12936019968
18.051492750231155	-7692091392
18.051855951313087	-7602176000
18.05221915239502	-6558056448
18.05258235347695	-8120172544
18.05294555455888	-9571401728
18.053308755640813	-1654915072
18.053671956722745	8383627264
18.054035157804673	9121038336
18.054398358886605	7159939072
18.054761559968536	297009152
18.055124761050468	-7503085568
18.0554879621324	-11672485888
18.05585116321433	-15762456576
18.056214364296263	-24158666752
18.056577565378195	-5460721664
18.056940766460126	3484942336
18.057303967542058	-3618897920
18.05766716862399	-3227254784
18.05803036970592	2567700480
18.058393570787853	-2278293504
18.058756771869785	5344854016
18.059119972951716	8247574528
18.059483174033648	7169114112
18.059846375115576	7255883776
18.060209576197508	6565134336
18.06057277727944	3208642560
18.06093597836137	1358954496
18.061299179443303	15305277440
