x	y
214.00093627983344	73881344
214.00509147652275	330052096
214.00924667321203	289423104
214.01340186990134	124619520
214.01755706659063	8575488
214.02171226327994	64573952
214.02586745996922	102969088
214.03002265665853	170560768
214.03417785334784	65253376
214.03833305003712	-112930048
214.04248824672644	-8342016
214.04664344341572	33469440
214.05079864010503	195537920
214.0549538367943	368593920
214.05910903348362	339723264
214.06326423017293	21324800
214.06741942686222	-343077888
214.07157462355153	-209219840
214.0757298202408	-90887424
214.07988501693012	899584
214.0840402136194	-194571008
214.0881954103087	-245636352
214.09235060699802	-241892096
214.0965058036873	140497408
214.10066100037662	492531968
214.1048161970659	508609792
214.1089713937552	378520576
214.1131265904445	302604800
214.1172817871338	96109312
214.12143698382312	-55581184
214.1255921805124	31831552
214.1297473772017	121192192
214.133902573891	113367552
214.1380577705803	93862400
214.1422129672696	179117824
214.1463681639589	194799104
214.1505233606482	-44919552
214.1546785573375	-225922816
214.1588337540268	-235561728
214.16298895071608	-5420288
214.1671441474054	241592576
214.17129934409468	213627392
214.175454540784	166306560
214.1796097374733	33405952
214.18376493416258	159389440
214.1879201308519	347124480
214.19207532754118	301986304
214.1962305242305	230933248
214.20038572091977	99077376
214.20454091760908	45683456
214.2086961142984	-100739072
214.21285131098767	-53116672
214.21700650767698	-165747200
214.22116170436627	-279635200
214.22531690105558	-332575744
214.22947209774486	-175707904
214.23362729443417	-151715072
214.23778249112348	-246366464
214.24193768781277	-135404032
214.24609288450208	-25386752
214.25024808119136	-140673024
214.25440327788067	-245024000
214.25855847456995	-101104640
214.26271367125926	-76798464
214.26686886794857	-320884480
214.27102406463786	-177968384
214.27517926132717	200298752
214.27933445801645	278723584
214.28348965470576	220843520
214.28764485139504	57117952
214.29180004808435	-50701312
214.29595524477367	48915200
214.30011044146295	81313024
214.30426563815226	-58597632
214.30842083484154	-6330112
214.31257603153085	-101864448
214.31673122822014	-225891328
214.32088642490945	-118827776
214.32504162159876	63202048
214.32919681828804	323652352
214.33335201497735	238298368
214.33750721166663	215463168
214.34166240835594	243992320
214.34581760504523	133190144
214.34997280173454	-18086400
214.35412799842385	120855808
214.35828319511313	198636544
214.36243839180244	183779840
214.36659358849172	19786240
214.37074878518104	-219492864
214.37490398187032	-193714944
214.37905917855963	41642240
214.38321437524894	111118336
214.38736957193822	684800
214.39152476862753	132455936
214.39567996531682	109937664
214.39983516200613	33691136
214.4039903586954	42856704
214.40814555538472	-175975936
214.41230075207403	-315048960
214.4164559487633	-358999552
214.42061114545263	-386347264
214.4247663421419	-238202368
214.42892153883122	-108922112
214.4330767355205	33936384
214.4372319322098	-52002304
214.44138712889912	-158672128
214.4455423255884	-247600384
214.44969752227772	-83574016
214.453852718967	-51362560
214.4580079156563	49427456
214.4621631123456	290925056
214.4663183090349	401384448
214.47047350572421	200352512
214.4746287024135	34622464
214.4787838991028	-69293568
214.48293909579212	32708096
214.4870942924814	177531904
214.49124948917068	304288512
214.49540468586	42392832
214.4995598825493	-139814400
214.5037150792386	-339715072
214.5078702759279	-386884864
214.5120254726172	-455566336
214.5161806693065	-526386176
214.52033586599578	-289177856
214.5244910626851	-62354944
214.5286462593744	3779584
214.53280145606368	-92632320
214.536956652753	-7392000
214.5411118494423	-17871104
214.54526704613158	15309824
214.54942224282087	-122918400
214.55357743951018	-317440000
214.5577326361995	-96321280
214.56188783288877	-3217152
214.56604302957808	-125249536
214.5701982262674	-151388928
214.57435342295668	29298944
214.57850861964596	171880448
214.58266381633527	274331904
214.58681901302458	357286656
214.59097420971386	138587648
214.59512940640317	-254349824
214.59928460309249	-300333056
214.60343979978177	-212047872
214.60759499647105	-371541760
214.61175019316036	-295391488
214.61590538984967	-212503040
214.62006058653895	-347523840
214.62421578322827	-420588032
214.62837097991758	-319663872
214.63252617660686	-249808128
214.63668137329614	-302590208
214.64083656998545	-178148096
214.64499176667476	-111859968
214.64914696336405	-82820096
214.65330216005336	-25197824
214.65745735674267	61240064
214.66161255343195	93067520
214.66576775012123	100082432
214.66992294681054	-84231424
214.67407814349986	-243162880
214.67823334018914	-72281088
214.68238853687845	96018176
214.68654373356776	51637248
214.69069893025704	-93622272
214.69485412694632	-141586176
214.69900932363564	-139757568
214.70316452032495	46937600
214.70731971701423	92071680
214.71147491370354	213046784
214.71563011039285	148994048
214.71978530708213	150239488
214.72394050377142	341110784
214.72809570046073	147476992
214.73225089715004	-71716864
214.73640609383932	-94788352
214.74056129052863	-23603968
214.74471648721794	2921472
214.74887168390723	133138688
214.7530268805965	49099008
214.75718207728582	50013184
214.76133727397513	124175104
214.7654924706644	176473344
214.76964766735372	133661184
214.77380286404303	-5614592
214.77795806073232	-79166976
214.7821132574216	-52756992
214.7862684541109	12458496
214.79042365080022	187848960
214.7945788474895	87291136
214.79873404417881	-79968000
214.80288924086813	-121043712
214.8070444375574	-29185024
214.8111996342467	64590592
214.815354830936	5772032
214.8195100276253	38809856
214.8236652243146	52517888
214.8278204210039	188310016
214.83197561769322	290953472
214.8361308143825	148732928
214.8402860110718	74124288
214.8444412077611	86098944
214.8485964044504	-43478272
214.8527516011397	-132699136
214.856906797829	-62083328
214.8610619945183	-32402432
214.8652171912076	-126347264
214.8693723878969	-201381376
214.87352758458618	116422400
214.8776827812755	201701376
214.88183797796478	270314240
214.8859931746541	273670144
214.8901483713434	94647808
214.89430356803268	43334144
214.898458764722	83553792
214.90261396141128	-51315968
214.9067691581006	-67388928
214.91092435478987	61497856
214.91507955147918	193248768
214.9192347481685	172916992
214.92338994485777	58734848
214.92754514154709	-78445312
214.93170033823637	-244859648
214.93585553492568	-487686912
214.94001073161496	-432111616
214.94416592830427	-298363392
214.94832112499358	-137754624
214.95247632168287	59335168
214.95663151837218	-31789824
214.96078671506146	-21063936
214.96494191175077	-21345792
214.96909710844005	-37572096
214.97325230512936	-273353216
214.97740750181867	-393735680
214.98156269850796	-397702912
214.98571789519727	-144132352
214.98987309188655	-163971584
214.99402828857586	-186351872
214.99818348526514	18525952
215.00233868195446	210459392
215.00649387864377	457104384
215.01064907533305	378309120
215.01480427202236	76304128
215.01895946871164	118374400
215.02311466540095	244887296
215.02726986209024	261188096
215.03142505877955	154514688
215.03558025546886	74684928
215.03973545215814	-4285952
215.04389064884745	-15254528
215.04804584553673	191384064
215.05220104222605	320182528
215.05635623891533	304819712
215.06051143560464	266937600
215.06466663229395	327129600
215.06882182898323	121333504
215.07297702567254	86029056
215.07713222236183	208466688
215.08128741905114	292835072
215.08544261574042	376162304
215.08959781242973	514966272
215.09375300911904	617376768
215.09790820580832	492821760
215.10206340249763	408220416
215.10621859918692	439684608
215.11037379587623	401075968
215.1145289925655	172475904
215.11868418925482	97227008
215.12283938594413	43781888
215.12699458263342	-88772864
215.13114977932273	-56466432
215.135304976012	-20014336
215.13946017270132	39824896
215.1436153693906	60663040
215.1477705660799	95535360
215.15192576276922	147068672
215.1560809594585	233719040
215.16023615614782	102647808
215.1643913528371	58443776
215.1685465495264	-19442688
215.1727017462157	-81870336
215.176856942905	17043712
215.18101213959432	110374656
215.1851673362836	269873664
215.1893225329729	222047232
215.1934777296622	143691264
215.1976329263515	83919616
215.20178812304079	216477184
215.2059433197301	214110208
215.2100985164194	-62705152
215.2142537131087	-41512704
215.218408909798	134234368
215.22256410648728	16948224
215.2267193031766	-87084288
215.23087449986588	9753856
215.2350296965552	-23740416
215.2391848932445	-158211584
215.24334008993378	-124126720
215.2474952866231	-50136576
215.25165048331237	-706048
215.25580568000169	-89981952
215.25996087669097	-257867520
215.26411607338028	-350255104
215.2682712700696	-187655936
215.27242646675887	36583936
215.27658166344818	-18705920
215.28073686013747	-134408192
215.28489205682678	-37046784
215.28904725351606	50938112
215.29320245020537	47652352
215.29735764689468	-92581120
215.30151284358396	-139700992
215.30566804027328	-106061568
215.30982323696256	-25547776
215.31397843365187	-58494720
215.31813363034115	-27291392
215.32228882703046	-42458112
215.32644402371977	-87784448
215.33059922040906	-49661696
215.33475441709837	-63765760
215.33890961378765	-62893568
215.34306481047696	-117425408
215.34722000716624	-70629376
215.35137520385555	-57257472
215.35553040054486	-53084928
215.35968559723415	-333816064
215.36384079392346	-524781824
215.36799599061274	-136094976
215.37215118730205	37275648
215.37630638399133	112346880
215.38046158068065	66919424
215.38461677736996	99786496
215.38877197405924	300899072
215.39292717074855	417943040
215.39708236743783	166527232
215.40123756412714	328219136
215.40539276081643	468466688
215.40954795750574	292781568
215.41370315419505	191442432
215.41785835088433	190562816
215.42201354757364	-27182592
215.42616874426292	-173673984
215.43032394095223	-304987648
215.43447913764152	-196935168
215.43863433433083	-16427008
215.44278953102014	51974912
215.44694472770942	39592448
215.45109992439873	-119745280
215.45525512108802	12930816
215.45941031777733	238926336
215.4635655144666	48896768
215.46772071115592	-74735360
215.47187590784523	-216596480
215.4760311045345	-352574464
215.48018630122382	-226520320
215.48434149791314	-292077568
215.48849669460242	-484307968
215.4926518912917	-529266688
215.496807087981	-247328256
215.50096228467032	-43064320
215.5051174813596	-94379776
215.50927267804892	-163967232
215.51342787473823	51112448
215.5175830714275	132427520
215.5217382681168	184217600
215.5258934648061	298806528
215.5300486614954	235922176
215.5342038581847	108259328
215.538359054874	77221632
215.54251425156332	35926784
215.5466694482526	-1789952
215.55082464494188	-206461952
215.5549798416312	-254238208
215.5591350383205	-188329472
215.5632902350098	-152481792
215.5674454316991	124542208
215.5716006283884	231337984
215.5757558250777	131520512
215.57991102176697	-28154624
215.5840662184563	-218415872
215.5882214151456	-162273024
215.59237661183488	19914496
215.5965318085242	16219904
215.6006870052135	20928768
215.60484220190278	-91258368
215.60899739859207	-259711232
215.61315259528138	-111510784
215.6173077919707	10977024
215.62146298865997	155186688
215.62561818534928	146441728
215.6297733820386	156055808
215.63392857872788	-27588608
215.63808377541716	-155868160
215.64223897210647	4851456
215.64639416879578	17478912
215.65054936548506	102490624
215.65470456217437	-28792832
215.65885975886368	43096576
215.66301495555297	160789248
215.66717015224225	73370624
215.67132534893156	-3291904
215.67548054562087	72792576
215.67963574231015	-38694400
215.68379093899946	-251299072
215.68794613568878	-343260416
215.69210133237806	-255394048
215.69625652906734	-172308224
215.70041172575665	-126307328
215.70456692244596	199286528
215.70872211913525	305793024
215.71287731582456	332762624
215.71703251251387	109122048
215.72118770920315	-25519360
215.72534290589243	32244480
215.72949810258174	-15817984
215.73365329927105	-31575808
215.73780849596034	-76808704
215.74196369264965	121461504
215.74611888933896	181374976
215.75027408602824	63936512
215.75442928271752	62795520
215.75858447940684	107449856
215.76273967609615	120464896
215.76689487278543	50177024
215.77105006947474	-156245760
215.77520526616405	-390287616
215.77936046285333	-127219456
215.78351565954262	-29358848
215.78767085623193	-245321216
215.79182605292124	-110236672
215.79598124961052	4924928
215.80013644629983	-60897536
215.80429164298914	-32191232
215.80844683967842	-11329024
215.8126020363677	37789952
215.81675723305702	-131292672
215.82091242974633	-151151360
215.8250676264356	-214931200
215.82922282312492	-135519232
215.83337801981423	-46126592
215.83753321650352	-31387136
215.8416884131928	-36351488
215.8458436098821	-140165120
