x	y
-2.8816824469180826	0
-2.8799658200517277	0
-2.878249193185373	0
-2.876532566319018	0
-2.874815939452663	0
-2.8730993125863082	0
-2.8713826857199534	0
-2.8696660588535985	0
-2.8679494319872436	0
-2.8662328051208887	0
-2.864516178254534	0
-2.862799551388179	0
-2.861082924521824	0
-2.8593662976554692	0
-2.8576496707891144	0
-2.8559330439227595	0
-2.8542164170564046	0
-2.8524997901900497	0
-2.850783163323695	0
-2.84906653645734	0
-2.847349909590985	0
-2.8456332827246302	0
-2.8439166558582754	0
-2.8422000289919205	0
-2.8404834021255656	0
-2.8387667752592107	0
-2.837050148392856	0
-2.835333521526501	0
-2.833616894660146	0
-2.8319002677937912	0
-2.8301836409274364	0
-2.8284670140610815	0
-2.8267503871947266	0
-2.8250337603283717	0
-2.823317133462017	0
-2.821600506595662	0
-2.819883879729307	0
-2.818167252862952	0
-2.8164506259965973	0
-2.8147339991302425	0
-2.8130173722638876	0
-2.8113007453975327	0
-2.809584118531178	0
-2.807867491664823	0
-2.806150864798468	0
-2.804434237932113	0
-2.8027176110657583	0
-2.801000984199403	0
-2.799284357333048	0
-2.7975677304666933	0
-2.7958511036003384	0
-2.7941344767339835	0
-2.7924178498676286	0
-2.7907012230012738	0
-2.788984596134919	0
-2.787267969268564	0
-2.785551342402209	0
-2.7838347155358543	0
-2.7821180886694994	0
-2.7804014618031445	0
-2.7786848349367896	0
-2.7769682080704348	0
-2.77525158120408	0
-2.773534954337725	0
-2.77181832747137	0
-2.7701017006050153	0
-2.7683850737386604	0
-2.7666684468723055	0
-2.7649518200059506	0
-2.7632351931395958	0
-2.761518566273241	0
-2.759801939406886	0
-2.758085312540531	0
-2.7563686856741763	0
-2.7546520588078214	0
-2.7529354319414665	0
-2.7512188050751116	0
-2.7495021782087568	0
-2.747785551342402	0
-2.746068924476047	0
-2.744352297609692	0
-2.7426356707433373	0
-2.7409190438769824	0
-2.7392024170106275	0
-2.7374857901442726	0
-2.7357691632779177	0
-2.734052536411563	0
-2.732335909545208	0
-2.730619282678853	0
-2.7289026558124982	0
-2.7271860289461434	0
-2.7254694020797885	0
-2.7237527752134336	0
-2.7220361483470787	0
-2.720319521480724	0
-2.718602894614369	0
-2.716886267748014	0
-2.7151696408816592	0
-2.7134530140153044	0
-2.7117363871489495	0
-2.7100197602825946	0
-2.7083031334162397	0
-2.706586506549885	0
-2.70486987968353	0
-2.703153252817175	0
-2.7014366259508202	0
-2.6997199990844654	0
-2.6980033722181105	0
-2.6962867453517556	0
-2.6945701184854007	0
-2.692853491619046	0
-2.691136864752691	0
-2.689420237886336	0
-2.6877036110199812	0
-2.6859869841536264	0
-2.6842703572872715	0
-2.6825537304209166	0
-2.6808371035545617	0
-2.679120476688207	0
-2.677403849821852	0
-2.675687222955497	0
-2.6739705960891422	0
-2.6722539692227874	0
-2.6705373423564325	0
-2.6688207154900776	0
-2.6671040886237227	0
-2.665387461757368	0
-2.663670834891013	0
-2.661954208024658	0
-2.660237581158303	0
-2.6585209542919483	0
-2.6568043274255935	0
-2.6550877005592386	0
-2.6533710736928837	0
-2.651654446826529	0
-2.649937819960174	0
-2.648221193093819	0
-2.646504566227464	0
-2.6447879393611093	0
-2.6430713124947545	0
-2.6413546856283996	0
-2.6396380587620447	0
-2.63792143189569	0
-2.636204805029335	0
-2.63448817816298	0
-2.632771551296625	0
-2.6310549244302703	0
-2.6293382975639155	0
-2.6276216706975606	0
-2.6259050438312057	0
-2.624188416964851	0
-2.622471790098496	0
-2.620755163232141	0
-2.619038536365786	0
-2.6173219094994313	0
-2.6156052826330765	0
-2.6138886557667216	0
-2.6121720289003667	0
-2.610455402034012	0
-2.608738775167657	0
-2.607022148301302	0
-2.605305521434947	0
-2.6035888945685923	0
-2.6018722677022375	0
-2.6001556408358826	0
-2.5984390139695277	0
-2.596722387103173	0
-2.595005760236818	0
-2.593289133370463	0
-2.591572506504108	0
-2.5898558796377533	0
-2.5881392527713984	0
-2.5864226259050436	0
-2.5847059990386887	0
-2.582989372172334	0
-2.581272745305979	0
-2.579556118439624	0
-2.577839491573269	0
-2.5761228647069143	0
-2.5744062378405594	0
-2.5726896109742046	0
-2.5709729841078497	0
-2.569256357241495	0
-2.56753973037514	0
-2.565823103508785	0
-2.56410647664243	0
-2.5623898497760753	0
-2.5606732229097204	0
-2.5589565960433656	0
-2.5572399691770107	0
-2.555523342310656	0
-2.553806715444301	0
-2.552090088577946	0
-2.550373461711591	0
-2.5486568348452363	0
-2.5469402079788814	0
-2.5452235811125266	0
-2.5435069542461717	0
-2.541790327379817	0
-2.540073700513462	0
-2.538357073647107	0
-2.536640446780752	0
-2.5349238199143973	0
-2.5332071930480424	0
-2.5314905661816876	0
-2.5297739393153327	0
-2.528057312448978	0
-2.526340685582623	0
-2.524624058716268	0
-2.522907431849913	0
-2.5211908049835583	0
-2.5194741781172034	0
-2.5177575512508485	0
-2.5160409243844937	0
-2.514324297518139	0
-2.512607670651784	0
-2.510891043785429	0
-2.509174416919074	0
-2.5074577900527193	0
-2.5057411631863644	0
-2.5040245363200095	0
-2.5023079094536547	0
-2.5005912825873	0
-2.498874655720945	0
-2.49715802885459	0
-2.495441401988235	0
-2.4937247751218803	0
-2.4920081482555254	0
-2.4902915213891705	0
-2.4885748945228157	0
-2.486858267656461	0
-2.485141640790106	0
-2.483425013923751	0
-2.481708387057396	0
-2.4799917601910413	0
-2.4782751333246864	0
-2.4765585064583315	0
-2.4748418795919767	0
-2.473125252725622	0
-2.471408625859267	0
-2.469691998992912	0
-2.467975372126557	0
-2.4662587452602023	0
-2.4645421183938474	0
-2.4628254915274925	0
-2.4611088646611377	0
-2.4593922377947828	0
-2.457675610928428	0
-2.455958984062073	0
-2.454242357195718	0
-2.4525257303293633	0
-2.4508091034630084	0
-2.4490924765966535	0
-2.4473758497302986	0
-2.4456592228639438	0
-2.443942595997589	0
-2.442225969131234	0
-2.440509342264879	0
-2.4387927153985243	0
-2.4370760885321694	0
-2.4353594616658145	0
-2.4336428347994596	0
-2.4319262079331048	0
-2.43020958106675	0
-2.428492954200395	0
-2.42677632733404	0
-2.4250597004676853	0
-2.4233430736013304	0
-2.4216264467349755	0
-2.4199098198686206	0
-2.4181931930022658	0
-2.416476566135911	0
-2.414759939269556	0
-2.413043312403201	0
-2.4113266855368463	0
-2.4096100586704914	0
-2.4078934318041365	0
-2.4061768049377816	0
-2.4044601780714268	0
-2.402743551205072	0
-2.401026924338717	0
-2.399310297472362	0
-2.3975936706060073	0
-2.3958770437396524	0
-2.3941604168732975	0
-2.3924437900069426	0
-2.3907271631405878	0
-2.389010536274233	0
-2.387293909407878	0
-2.385577282541523	0
-2.3838606556751682	0
-2.3821440288088134	0
-2.3804274019424585	0
-2.3787107750761036	0
-2.3769941482097487	0
-2.375277521343394	0
-2.373560894477039	0
-2.371844267610684	0
-2.3701276407443292	0
-2.3684110138779744	0
-2.3666943870116195	0
-2.3649777601452646	0
-2.3632611332789097	0
-2.361544506412555	0
-2.3598278795462	0
-2.358111252679845	0
-2.3563946258134902	0
-2.3546779989471354	0
-2.3529613720807805	0
-2.3512447452144256	0
-2.3495281183480707	0
-2.347811491481716	0
-2.346094864615361	0
-2.344378237749006	0
-2.3426616108826512	0
-2.3409449840162964	0
-2.3392283571499415	0
-2.3375117302835866	0
-2.3357951034172317	0
-2.334078476550877	0
-2.332361849684522	0
-2.330645222818167	0
-2.3289285959518122	0
-2.3272119690854574	0
-2.3254953422191025	0
-2.3237787153527476	0
-2.3220620884863927	0
-2.320345461620038	0
-2.318628834753683	0
-2.316912207887328	0
-2.3151955810209732	0
-2.3134789541546184	0
-2.3117623272882635	0
-2.3100457004219086	0
-2.3083290735555537	0
-2.306612446689199	0
-2.304895819822844	0
-2.303179192956489	0
-2.301462566090134	0
-2.2997459392237793	0
-2.2980293123574245	0
-2.2963126854910696	0
-2.2945960586247147	0
-2.29287943175836	0
-2.291162804892005	0
-2.28944617802565	0
-2.287729551159295	0
-2.2860129242929403	0
-2.2842962974265855	0
-2.2825796705602306	0
-2.2808630436938757	0
-2.279146416827521	0
-2.277429789961166	0
-2.275713163094811	0
-2.273996536228456	0
-2.2722799093621013	0
-2.2705632824957465	0
-2.2688466556293916	0
-2.2671300287630367	0
-2.265413401896682	0
-2.263696775030327	0
-2.261980148163972	0
-2.260263521297617	0
-2.2585468944312623	0
-2.2568302675649075	0
-2.2551136406985526	0
-2.2533970138321977	0
-2.251680386965843	0
-2.249963760099488	0
-2.248247133233133	0
-2.246530506366778	0
-2.2448138795004233	0
-2.2430972526340685	0
-2.2413806257677136	0
-2.2396639989013587	0
-2.237947372035004	0
-2.236230745168649	0
-2.234514118302294	0
-2.232797491435939	0
-2.2310808645695843	0
-2.2293642377032294	0
-2.2276476108368746	0
-2.2259309839705197	0
-2.224214357104165	0
-2.22249773023781	0
-2.220781103371455	0
-2.2190644765051	0
-2.2173478496387453	0
-2.2156312227723904	0
-2.2139145959060356	0
-2.2121979690396807	0
-2.210481342173326	0
-2.208764715306971	0
-2.207048088440616	0
-2.205331461574261	0
-2.2036148347079063	0
-2.2018982078415514	0
-2.2001815809751966	0
-2.1984649541088417	0
-2.196748327242487	0
-2.195031700376132	0
-2.193315073509777	0
-2.191598446643422	0
-2.1898818197770673	0
-2.1881651929107124	0
-2.1864485660443576	0
-2.1847319391780027	0
-2.183015312311648	0
-2.181298685445293	0
-2.179582058578938	0
-2.177865431712583	0
-2.1761488048462283	0
-2.1744321779798734	0
-2.1727155511135186	0
-2.1709989242471637	0
-2.169282297380809	0
-2.167565670514454	0
-2.165849043648099	0
-2.164132416781744	0
-2.1624157899153893	0
-2.1606991630490344	0
-2.1589825361826795	0
-2.1572659093163247	0
-2.15554928244997	0
-2.153832655583615	0
-2.15211602871726	0
-2.150399401850905	0
-2.1486827749845503	0
-2.1469661481181954	0
-2.1452495212518405	0
-2.1435328943854857	0
-2.141816267519131	0
-2.140099640652776	0
-2.138383013786421	0
-2.136666386920066	0
-2.1349497600537113	0
-2.1332331331873564	0
-2.1315165063210015	0
-2.1297998794546467	0
-2.128083252588292	0
-2.126366625721937	0
-2.124649998855582	0
-2.122933371989227	0
-2.1212167451228723	0
-2.1195001182565174	0
-2.1177834913901625	0
-2.1160668645238077	0
-2.114350237657453	0
-2.112633610791098	0
-2.110916983924743	0
-2.109200357058388	0
-2.1074837301920333	0
-2.1057671033256784	0
-2.1040504764593235	0
-2.1023338495929687	0
-2.1006172227266138	0
-2.098900595860259	0
-2.097183968993904	0
-2.095467342127549	0
-2.0937507152611943	0
-2.0920340883948394	0
-2.0903174615284845	0
-2.0886008346621296	0
-2.0868842077957748	0
-2.08516758092942	0
-2.083450954063065	0
-2.08173432719671	0
-2.0800177003303553	0
-2.0783010734640004	0
-2.0765844465976455	0
-2.0748678197312906	0
-2.0731511928649358	0
-2.071434565998581	0
-2.069717939132226	0
-2.068001312265871	0
-2.0662846853995163	0
-2.0645680585331614	0
-2.0628514316668065	0
-2.0611348048004516	0
-2.0594181779340968	0
-2.057701551067742	0
-2.055984924201387	0
-2.054268297335032	0
-2.0525516704686773	0
-2.0508350436023224	0
-2.0491184167359675	0
-2.0474017898696126	0
-2.0456851630032578	0
-2.043968536136903	0
-2.042251909270548	0
-2.040535282404193	0
-2.0388186555378383	0
-2.0371020286714834	0
-2.0353854018051285	0
-2.0336687749387736	0
-2.0319521480724188	0
-2.030235521206064	0
-2.028518894339709	0
-2.026802267473354	0
-2.0250856406069992	0
-2.0233690137406444	0
-2.0216523868742895	0
-2.0199357600079346	0
-2.0182191331415797	0
-2.016502506275225	0
-2.01478587940887	0
-2.013069252542515	0
-2.0113526256761602	0
-2.0096359988098054	0
-2.0079193719434505	0
-2.0062027450770956	0
-2.0044861182107407	0
-2.002769491344386	0
-2.001052864478031	0
-1.9993362376116761	0
-1.9976196107453212	0
-1.9959029838789664	0
-1.9941863570126115	0
-1.9924697301462566	0
-1.9907531032799017	0
-1.9890364764135469	0
-1.987319849547192	0
-1.985603222680837	0
-1.9838865958144822	0
-1.9821699689481274	0
-1.9804533420817725	0
-1.9787367152154176	0
-1.9770200883490627	0
-1.9753034614827079	0
-1.973586834616353	0
-1.971870207749998	0
-1.9701535808836432	0
-1.9684369540172884	0
-1.9667203271509335	0
-1.9650037002845786	0
-1.9632870734182237	0
-1.9615704465518689	0
-1.959853819685514	0
-1.958137192819159	0
-1.9564205659528042	0
-1.9547039390864493	0
-1.9529873122200945	0
-1.9512706853537396	0
-1.9495540584873847	0
-1.9478374316210298	0
-1.946120804754675	0
-1.94440417788832	0
-1.9426875510219652	0
-1.9409709241556103	0
-1.9392542972892555	0
-1.9375376704229006	0
-1.9358210435565457	0
-1.9341044166901908	0
-1.932387789823836	0
-1.930671162957481	0
-1.9289545360911262	0
-1.9272379092247713	0
-1.9255212823584165	0
-1.9238046554920611	0
-1.9220880286257063	0
-1.9203714017593514	0
-1.9186547748929965	0
-1.9169381480266416	0
-1.9152215211602868	0
-1.913504894293932	0
-1.911788267427577	0
-1.9100716405612221	0
-1.9083550136948673	0
-1.9066383868285124	0
-1.9049217599621575	0
-1.9032051330958026	0
-1.9014885062294478	0
-1.8997718793630929	0
-1.898055252496738	0
-1.8963386256303831	0
-1.8946219987640283	0
-1.8929053718976734	0
-1.8911887450313185	0
-1.8894721181649636	0
-1.8877554912986088	0
-1.8860388644322539	0
-1.884322237565899	0
-1.8826056106995441	0
-1.8808889838331893	0
-1.8791723569668344	0
-1.8774557301004795	0
-1.8757391032341246	0
-1.8740224763677698	0
-1.8723058495014149	0
-1.87058922263506	0
-1.8688725957687051	0
-1.8671559689023502	0
-1.8654393420359954	0
-1.8637227151696405	0
-1.8620060883032856	0
-1.8602894614369307	0
-1.8585728345705759	0
-1.856856207704221	0
-1.8551395808378661	0
-1.8534229539715112	0
-1.8517063271051564	0
-1.8499897002388015	0
-1.8482730733724466	0
-1.8465564465060917	0
-1.8448398196397369	0
-1.843123192773382	0
-1.8414065659070271	0
-1.8396899390406722	0
-1.8379733121743174	0
-1.8362566853079625	0
-1.8345400584416076	0
-1.8328234315752527	0
-1.8311068047088979	0
-1.829390177842543	0
-1.827673550976188	0
-1.8259569241098332	0
-1.8242402972434784	0
-1.8225236703771235	0
-1.8208070435107686	0
-1.8190904166444137	0
-1.8173737897780589	0
-1.815657162911704	0
-1.813940536045349	0
-1.8122239091789942	0
-1.8105072823126394	0
-1.8087906554462845	0
-1.8070740285799296	0
-1.8053574017135747	0
-1.8036407748472199	0
-1.801924147980865	0
-1.80020752111451	0
-1.7984908942481552	0
-1.7967742673818003	0
-1.7950576405154455	0
-1.7933410136490906	0
-1.7916243867827357	0
-1.7899077599163808	0
-1.788191133050026	0
-1.786474506183671	0
-1.7847578793173162	0
-1.7830412524509613	0
-1.7813246255846065	0
-1.7796079987182516	0
-1.7778913718518967	0
-1.7761747449855418	0
-1.774458118119187	0
-1.772741491252832	0
-1.7710248643864772	0
-1.7693082375201223	0
-1.7675916106537675	0
-1.7658749837874126	0
-1.7641583569210577	0
-1.7624417300547028	0
-1.760725103188348	0
-1.759008476321993	0
-1.7572918494556382	0
-1.7555752225892833	0
-1.7538585957229285	0
-1.7521419688565736	0
-1.7504253419902187	0
-1.7487087151238638	0
-1.746992088257509	0
-1.745275461391154	0
-1.7435588345247992	0
-1.7418422076584443	0
-1.7401255807920895	0
-1.7384089539257346	0
-1.7366923270593797	0
-1.7349757001930248	0
-1.73325907332667	0
-1.731542446460315	0
-1.7298258195939602	0
-1.7281091927276053	0
-1.7263925658612504	0
-1.7246759389948956	0
-1.7229593121285407	0
-1.7212426852621858	0
-1.719526058395831	0
-1.717809431529476	0
-1.7160928046631212	0
-1.7143761777967663	0
-1.7126595509304114	0
-1.7109429240640566	0
-1.7092262971977017	0
-1.7075096703313468	0
-1.705793043464992	0
-1.704076416598637	0
-1.7023597897322822	0
-1.7006431628659273	0
-1.6989265359995724	0
-1.6972099091332176	0
-1.6954932822668627	0
-1.6937766554005078	0
-1.692060028534153	0
-1.690343401667798	0
-1.6886267748014432	0
-1.6869101479350883	0
-1.6851935210687334	0
-1.6834768942023786	0
-1.6817602673360237	0
-1.6800436404696688	0
-1.678327013603314	0
-1.676610386736959	0
-1.6748937598706042	0
-1.6731771330042493	0
-1.6714605061378944	0
-1.6697438792715396	0
-1.6680272524051847	0
-1.6663106255388298	0
-1.664593998672475	0
-1.66287737180612	0
-1.6611607449397652	0
-1.6594441180734103	0
-1.6577274912070554	0
-1.6560108643407006	0
-1.6542942374743457	0
-1.6525776106079908	0
-1.650860983741636	0
-1.649144356875281	0
-1.6474277300089262	0
-1.6457111031425713	0
-1.6439944762762164	0
-1.6422778494098615	0
-1.6405612225435067	0
-1.6388445956771518	0
-1.637127968810797	0
-1.635411341944442	0
-1.6336947150780872	0
-1.6319780882117323	0
-1.6302614613453774	0
-1.6285448344790225	0
-1.6268282076126677	0
-1.6251115807463128	0
-1.623394953879958	0
-1.621678327013603	0
-1.6199617001472482	0
-1.6182450732808933	0
-1.6165284464145384	0
-1.6148118195481835	0
-1.6130951926818287	0
-1.6113785658154738	0
-1.609661938949119	0
-1.607945312082764	0
-1.6062286852164092	0
-1.6045120583500543	0
-1.6027954314836994	0
-1.6010788046173445	0
-1.5993621777509897	0
-1.5976455508846348	0
-1.59592892401828	0
-1.594212297151925	0
-1.5924956702855702	0
-1.5907790434192153	0
-1.5890624165528604	0
-1.5873457896865055	0
-1.5856291628201507	0
-1.5839125359537958	0
-1.582195909087441	0
-1.580479282221086	0
-1.5787626553547311	0
-1.5770460284883763	0
-1.5753294016220214	0
-1.5736127747556665	0
-1.5718961478893116	0
-1.5701795210229568	0
-1.568462894156602	0
-1.566746267290247	0
-1.5650296404238921	0
-1.5633130135575373	0
-1.5615963866911824	0
-1.5598797598248275	0
-1.5581631329584726	0
-1.5564465060921178	0
-1.554729879225763	0
-1.553013252359408	0
-1.5512966254930531	0
-1.5495799986266983	0
-1.5478633717603434	0
-1.5461467448939885	0
-1.5444301180276336	0
-1.5427134911612788	0
-1.5409968642949239	0
-1.539280237428569	0
-1.5375636105622141	0
-1.5358469836958593	0
-1.5341303568295044	0
-1.5324137299631495	0
-1.5306971030967946	0
-1.5289804762304398	0
-1.5272638493640849	0
-1.52554722249773	0
-1.5238305956313751	0
-1.5221139687650203	0
-1.5203973418986654	0
-1.5186807150323105	0
-1.5169640881659556	0
-1.5152474612996008	0
-1.5135308344332459	0
-1.511814207566891	0
-1.5100975807005361	0
-1.5083809538341812	0
-1.5066643269678264	0
-1.5049477001014715	0
-1.5032310732351166	0
-1.5015144463687617	0
-1.4997978195024069	0
-1.498081192636052	0
-1.4963645657696971	0
-1.4946479389033422	0
-1.4929313120369874	0
-1.4912146851706325	0
-1.4894980583042776	0
-1.4877814314379227	0
-1.4860648045715679	0
-1.484348177705213	0
-1.4826315508388581	0
-1.4809149239725032	0
-1.4791982971061484	0
-1.4774816702397935	0
-1.4757650433734386	0
-1.4740484165070837	0
-1.4723317896407289	0
-1.470615162774374	0
-1.468898535908019	0
-1.4671819090416642	0
-1.4654652821753094	0
-1.4637486553089545	0
-1.4620320284425996	0
-1.4603154015762447	0
-1.4585987747098899	0
-1.456882147843535	0
-1.45516552097718	0
-1.4534488941108252	0
-1.4517322672444704	0
-1.4500156403781155	0
-1.4482990135117606	0
-1.4465823866454057	0
-1.4448657597790509	0
-1.443149132912696	0
-1.441432506046341	0
-1.4397158791799862	0
-1.4379992523136313	0
-1.4362826254472765	0
-1.4345659985809216	0
-1.4328493717145667	0
-1.4311327448482118	0
-1.429416117981857	0
-1.427699491115502	0
-1.4259828642491472	0
-1.4242662373827923	0
-1.4225496105164375	0
-1.4208329836500826	0
-1.4191163567837277	0
-1.4173997299173728	0
-1.415683103051018	0
-1.413966476184663	0
-1.4122498493183082	0
-1.4105332224519533	0
-1.4088165955855985	0
-1.4070999687192436	0
-1.4053833418528887	0
-1.4036667149865338	0
-1.401950088120179	0
-1.400233461253824	0
-1.3985168343874692	0
-1.3968002075211143	0
-1.3950835806547595	0
-1.3933669537884046	0
-1.3916503269220497	0
