x	y
15.961183862145301	-488448
15.96163252229755	-2354688
15.9620811824498	16132608
15.962529842602049	32148480
15.9629785027543	30990336
15.963427162906548	19889152
15.963875823058798	-18080256
15.964324483211048	4806144
15.964773143363296	34442752
15.965221803515547	-27347456
15.965670463667795	-45915136
15.966119123820045	-53697024
15.966567783972295	-31228928
15.967016444124543	-40052736
15.967465104276794	-62099456
15.967913764429042	-30338560
15.968362424581292	-29429760
15.968811084733542	-21222400
15.96925974488579	-29313536
15.969708405038041	-17795072
15.970157065190289	6203392
15.970605725342539	15579136
15.971054385494789	5923328
15.971503045647037	14709248
15.971951705799288	28862976
15.972400365951536	17613824
15.972849026103786	13565952
15.973297686256036	6960128
15.973746346408284	-19935232
15.974195006560535	-22616064
15.974643666712783	-2193408
15.975092326865033	9053696
15.975540987017283	9946624
15.97598964716953	34168832
15.976438307321782	16336384
15.97688696747403	37068800
15.97733562762628	35597312
15.97778428777853	46899712
15.978232947930778	30748672
15.97868160808303	32126976
15.979130268235277	62395904
15.979578928387527	27773440
15.980027588539777	-3341824
15.980476248692025	1526784
15.980924908844276	-10575360
15.981373568996524	-10633728
15.981822229148774	21441536
15.982270889301024	-1132544
15.982719549453272	-26374144
15.983168209605523	-54437888
15.983616869757771	-45907968
15.984065529910021	-46438912
15.98451419006227	-17765376
15.984962850214519	-7695872
15.98541151036677	-16297472
15.985860170519018	-17317888
15.986308830671268	-9656320
15.986757490823518	15453184
15.987206150975766	14647296
15.987654811128017	-21690880
15.988103471280265	-11912704
15.988552131432515	-43575296
15.989000791584765	-62440448
15.989449451737013	12086272
15.989898111889264	21246976
15.990346772041512	3977728
15.990795432193762	-6553600
15.991244092346012	-35374080
15.99169275249826	-27567616
15.992141412650511	15391744
15.99259007280276	-22038528
15.993038732955009	-18990592
15.993487393107259	-49142784
15.993936053259507	-52665344
15.994384713411758	-37130240
15.994833373564006	-38474752
15.995282033716256	-16261120
15.995730693868506	-15105024
15.996179354020754	-18433024
15.996628014173004	46786048
15.997076674325253	26540544
15.997525334477503	-9065472
15.997973994629753	441344
15.998422654782	12414976
15.99887131493425	18048512
15.9993199750865	19051008
15.99976863523875	3136000
16.000217295391	-14480896
16.000665955543248	-6550016
16.0011146156955	-7470080
16.001563275847747	-39380992
16.002011935999995	-48569856
16.002460596152247	-27407872
16.002909256304495	5752320
16.003357916456743	12731904
16.003806576608994	10106368
16.004255236761246	12230144
16.004703896913494	7450624
16.005152557065742	-8286208
16.005601217217993	-39962112
16.00604987737024	-14122496
16.00649853752249	4385792
16.00694719767474	-19637248
16.00739585782699	8381440
16.007844517979237	-34567168
16.00829317813149	-26971136
16.00874183828374	-1798656
16.009190498435988	2898432
16.009639158588236	-2152960
16.010087818740487	420864
16.010536478892735	2702848
16.010985139044983	-18448384
16.011433799197235	-2145280
16.011882459349483	-14606336
16.01233111950173	-27556864
16.012779779653982	-21954560
16.013228439806234	26551296
16.013677099958482	43451392
16.01412576011073	29038080
16.01457442026298	54751232
16.01502308041523	53295104
16.015471740567477	37953024
16.01592040071973	65933312
16.016369060871977	43731968
16.016817721024225	39481856
16.017266381176476	39583232
16.017715041328724	26565632
16.018163701480976	30685184
16.018612361633224	63301120
16.019061021785475	42712064
16.019509681937723	55241216
16.01995834208997	25304576
16.020407002242223	9624064
16.02085566239447	-20346880
16.02130432254672	5944320
16.02175298269897	17624576
16.02220164285122	14287872
16.02265030300347	-6842368
16.023098963155718	-35200512
16.02354762330797	5622272
16.023996283460217	612352
16.024444943612465	-9383424
16.024893603764717	19435008
16.025342263916965	49482752
16.025790924069213	23841792
16.026239584221464	32940544
16.026688244373712	4977152
16.027136904525964	30264832
16.027585564678212	-5410816
16.028034224830463	-12359168
16.02848288498271	16215040
16.02893154513496	2686976
16.02938020528721	-12379136
16.02982886543946	-32653312
16.030277525591707	-1346560
16.03072618574396	23180288
16.031174845896206	-22859776
16.031623506048458	-7169536
16.032072166200706	-515072
16.032520826352957	-28193280
16.032969486505205	-17835008
16.033418146657453	-37243392
16.033866806809705	-47756288
16.034315466961953	-29151232
16.0347641271142	14702592
16.035212787266452	-6480896
16.0356614474187	-15020544
16.036110107570952	-478208
16.0365587677232	13312
16.03700742787545	5699584
16.0374560880277	29801984
16.037904748179947	-6118912
16.0383534083322	31977472
16.038802068484447	26318336
16.039250728636695	8928256
16.039699388788947	12258816
16.040148048941195	-4905472
16.040596709093446	-4413440
16.041045369245694	4513280
16.041494029397946	-7825920
16.041942689550194	-27089408
16.04239134970244	-12112896
16.042840009854693	-8460800
16.04328867000694	-5581824
16.04373733015919	18218496
16.04418599031144	-1859072
16.04463465046369	-27940864
16.04508331061594	-42375680
16.045531970768188	-30740992
16.04598063092044	-6877184
16.046429291072688	3002880
16.046877951224936	19965952
16.047326611377187	-4435456
16.047775271529435	-22626816
16.048223931681683	-24284160
16.048672591833935	11009024
16.049121251986183	8391680
16.049569912138434	14181888
16.050018572290682	-28725248
16.050467232442934	-33350144
16.05091589259518	-22997504
16.05136455274743	-24535552
16.05181321289968	-25418752
16.05226187305193	1519104
16.052710533204177	13350400
16.05315919335643	8223744
16.053607853508677	-827904
16.054056513660928	-2826240
16.054505173813176	3620864
16.054953833965428	22091264
16.055402494117676	-652800
16.055851154269924	-4743680
16.056299814422175	-13760512
16.056748474574423	-33931264
16.05719713472667	-42732032
16.057645794878923	-36898816
16.05809445503117	-8957952
16.058543115183422	-3969024
16.05899177533567	-8628224
16.05944043548792	7841280
16.05988909564017	-25752064
16.060337755792418	-32498688
16.06078641594467	-36256768
16.061235076096917	-18915840
16.061683736249165	5427200
16.062132396401417	-27315712
16.062581056553665	14754304
16.063029716705916	-7152640
16.063478376858164	16804864
16.063927037010416	10162688
16.064375697162664	3301888
16.06482435731491	-17448448
16.065273017467163	25303040
16.06572167761941	17273344
16.06617033777166	19567616
16.06661899792391	21418496
16.06706765807616	-6452224
16.06751631822841	-9975808
16.067964978380658	-10463744
16.06841363853291	-9044992
16.068862298685158	-30806528
16.069310958837406	304640
16.069759618989657	-41223168
16.070208279141905	-32211968
16.070656939294153	-23063552
16.071105599446405	-59118080
16.071554259598653	-51417088
16.072002919750904	-7708672
16.072451579903152	5290496
16.072900240055404	6860288
16.07334890020765	6630912
16.0737975603599	26836480
16.07424622051215	10572288
16.0746948806644	-21179392
16.075143540816647	-24939520
16.0755922009689	-16099840
16.076040861121147	318464
16.0764895212734	16571904
16.076938181425646	3594240
16.077386841577898	26129920
16.077835501730146	18164224
16.078284161882394	49134080
16.078732822034645	12446208
16.079181482186893	-12309504
16.07963014233914	-3343360
16.080078802491393	-21793792
16.08052746264364	-2161664
16.08097612279589	23968768
16.08142478294814	34236928
16.081873443100392	2941952
16.08232210325264	-32808448
16.082770763404888	-40290816
16.08321942355714	-23228928
16.083668083709387	-4569600
16.084116743861635	-19859968
16.084565404013887	-27754496
16.085014064166135	-18287104
16.085462724318383	-54243328
16.085911384470634	-67018752
16.086360044622886	-44029440
16.086808704775134	-25001472
16.087257364927382	-47946752
16.087706025079633	-40295936
16.08815468523188	-24504832
16.08860334538413	20457984
16.08905200553638	-28877824
16.08950066568863	-62766080
16.089949325840877	-15619072
16.09039798599313	-615936
16.09084664614538	32908288
16.091295306297628	7533056
16.091743966449876	-25896960
16.092192626602127	6282752
16.092641286754375	6656000
16.093089946906623	6990848
16.093538607058875	16906752
16.093987267211123	-2382848
16.09443592736337	-424448
16.094884587515622	6981120
16.095333247667874	-27384320
16.095781907820122	11345408
16.09623056797237	32551424
16.09667922812462	33935872
16.09712788827687	-21322240
16.097576548429117	-1211392
16.09802520858137	20562432
16.098473868733617	2834432
16.098922528885865	30834688
16.099371189038116	22877696
16.099819849190368	-16227840
16.100268509342616	5666304
16.100717169494864	-21276672
16.101165829647115	3661824
16.101614489799363	38118912
16.10206314995161	58051584
16.102511810103863	37200384
16.10296047025611	33393664
16.10340913040836	36689920
16.10385779056061	48472064
16.10430645071286	36573184
16.10475511086511	7772160
16.105203771017358	-99328
16.10565243116961	15523840
16.106101091321857	-16632320
16.106549751474105	-12738560
16.106998411626357	7397376
16.107447071778605	6274048
16.107895731930853	8575488
16.108344392083104	-25860608
16.108793052235352	-34225152
16.109241712387604	-12011520
16.109690372539852	-9113088
16.110139032692103	9054720
16.11058769284435	34273792
16.1110363529966	16078848
16.11148501314885	-16133120
16.1119336733011	-14144512
16.112382333453347	-15531008
16.1128309936056	-55716352
16.113279653757846	-55486976
16.113728313910098	-41016832
16.114176974062346	-19409408
16.114625634214597	-26959360
16.115074294366845	-22020608
16.115522954519093	2771968
16.115971614671345	41324544
16.116420274823593	59737088
16.11686893497584	1085952
16.117317595128092	-22711296
16.11776625528034	8479744
16.118214915432592	-3413504
16.11866357558484	-4549632
16.11911223573709	30781952
16.11956089588934	17430016
16.120009556041587	-11792384
16.12045821619384	-34945536
16.120906876346087	-46518784
16.121355536498335	-37772288
16.121804196650587	-27673600
16.122252856802834	-23914496
16.122701516955086	-36050432
16.123150177107334	422400
16.123598837259586	-13623296
16.124047497411834	-15866368
16.12449615756408	-3504640
16.124944817716333	11912704
16.12539347786858	15405056
16.12584213802083	13248000
16.12629079817308	-6893056
16.12673945832533	-28314624
16.12718811847758	-24957440
16.127636778629828	-6895104
16.12808543878208	13606912
16.128534098934328	-19015680
16.128982759086576	-424960
16.129431419238827	9433600
16.129880079391075	3174400
16.130328739543323	-40240128
16.130777399695575	-56466944
16.131226059847823	-11595776
16.131674720000074	263680
16.132123380152322	16137216
16.132572040304574	-4991488
16.13302070045682	-33965056
16.13346936060907	-2450944
16.13391802076132	-1313280
16.13436668091357	10294784
16.134815341065817	1205248
16.13526400121807	-8824832
16.135712661370317	-22316544
16.136161321522568	-316416
16.136609981674816	-4205056
16.137058641827068	11676160
16.137507301979316	1614336
16.137955962131564	-16633856
16.138404622283815	-38177280
16.138853282436063	-27530240
16.13930194258831	22271488
16.139750602740563	27845120
16.14019926289281	15259136
16.140647923045062	8446976
16.14109658319731	14957056
16.14154524334956	9860608
16.14199390350181	13109248
16.142442563654058	22199296
16.14289122380631	30136832
16.143339883958557	11872768
16.143788544110805	-4141568
16.144237204263057	2567680
16.144685864415305	-1459200
16.145134524567556	6545920
16.145583184719804	6671872
16.146031844872056	22960128
16.146480505024304	31600128
16.14692916517655	2366976
16.147377825328803	-12741632
16.14782648548105	-5744128
16.1482751456333	-18556928
16.14872380578555	4345344
16.1491724659378	12113920
16.14962112609005	-506880
16.150069786242298	-13249024
16.15051844639455	-8021504
16.150967106546798	-11597312
16.151415766699046	-5256704
16.151864426851297	-11773440
16.152313087003545	8164352
16.152761747155793	35784704
16.153210407308045	6710784
16.153659067460293	-7327232
16.154107727612544	-28600320
16.154556387764792	-4354048
16.155005047917044	410624
16.15545370806929	-5242880
16.15590236822154	-10676736
16.15635102837379	12802560
16.15679968852604	-8217600
16.157248348678287	-23582208
16.15769700883054	-2021376
16.158145668982787	-14172160
16.15859432913504	-17160704
16.159042989287286	-30563840
16.159491649439538	-22609920
16.159940309591786	-38951424
16.160388969744034	-28563968
16.160837629896285	-25910272
16.161286290048533	-23987200
16.16173495020078	-23110656
16.162183610353033	-16467456
16.16263227050528	-8257536
16.16308093065753	15207424
16.16352959080978	-12056576
16.163978250962032	-3900416
16.16442691111428	35829760
16.164875571266528	49927680
16.16532423141878	36229632
16.165772891571027	63931392
16.166221551723275	55304192
16.166670211875527	10372608
16.167118872027775	-3061248
16.167567532180023	-7838720
16.168016192332274	-26666496
16.168464852484526	1765888
16.168913512636774	38908416
16.16936217278902	8505344
16.169810832941273	-3708928
16.17025949309352	-3630080
16.17070815324577	-18850304
16.17115681339802	-34411520
16.17160547355027	-19207680
16.172054133702517	-12843008
16.17250279385477	-6912512
16.17295145400702	-36532224
16.173400114159268	-15597056
16.173848774311516	40785408
16.174297434463767	27377664
16.174746094616015	-17709568
16.175194754768263	-26722816
16.175643414920515	-32131072
16.176092075072763	-13632512
16.17654073522501	-11586560
16.176989395377262	21683712
16.177438055529514	-2746880
16.177886715681762	-6052864
16.17833537583401	-13145600
16.17878403598626	-15609856
16.17923269613851	-23540224
16.179681356290757	-2807808
16.18013001644301	16057344
16.180578676595257	-30238208
16.181027336747505	-34727936
16.181475996899756	548864
16.181924657052008	45223424
16.182373317204256	42394112
