x	y
242.85877728701377	45718656
242.86293248370305	-82473088
242.86708768039236	-89877888
242.87124287708164	49009664
242.87539807377095	105749120
242.87955327046026	120890240
242.88370846714955	109869440
242.88786366383886	118523776
242.89201886052814	-113845120
242.89617405721745	-196645760
242.90032925390673	-65368192
242.90448445059604	-16132096
242.90863964728536	119809280
242.91279484397464	252377216
242.91695004066395	332696448
242.92110523735323	387477376
242.92526043404254	249166080
242.92941563073182	225764992
242.93357082742114	58557568
242.93772602411045	-128094720
242.94188122079973	-341049472
242.94603641748904	-362415872
242.95019161417832	-319839616
242.95434681086763	-159644288
242.95850200755692	-72747136
242.96265720424623	-67657600
242.96681240093554	-10224640
242.97096759762482	33734656
242.97512279431413	14575616
242.9792779910034	-53513216
242.98343318769273	-91794560
242.987588384382	96583168
242.99174358107132	23412352
242.99589877776063	-100611968
243.0000539744499	-39944704
243.00420917113922	-64228608
243.0083643678285	-63033088
243.01251956451782	271232
243.0166747612071	-14525568
243.0208299578964	-8647040
243.02498515458572	124200064
243.029140351275	41871360
243.03329554796431	129736320
243.0374507446536	102101632
243.0416059413429	-16893696
243.0457611380322	-8930688
243.0499163347215	-54375296
243.0540715314108	17708800
243.0582267281001	-47413120
243.0623819247894	73098496
243.0665371214787	137176832
243.070692318168	140507648
243.07484751485728	300883456
243.0790027115466	345566208
243.0831579082359	268170880
243.0873131049252	196173440
243.0914683016145	165496064
243.09562349830378	357171072
243.0997786949931	355301504
243.10393389168237	93583232
243.10808908837168	-94116608
243.112244285061	-203712384
243.11639948175028	-71561472
243.1205546784396	82424960
243.12470987512887	-10693888
243.12886507181818	-78746752
243.13302026850747	-210844800
243.13717546519678	-214285696
243.1413306618861	-160724096
243.14548585857537	-87291776
243.14964105526468	3797504
243.15379625195396	-26207360
243.15795144864327	-145617792
243.16210664533259	-131968128
243.16626184202187	197811584
243.17041703871118	102933504
243.17457223540046	-31832832
243.17872743208977	47922560
243.18288262877905	98073728
243.18703782546837	-16952320
243.19119302215768	-117214848
243.19534821884696	-220064000
243.19950341553627	-130313088
243.20365861222555	92541696
243.20781380891486	205581824
243.21196900560415	31782272
243.21612420229346	-159108352
243.22027939898277	-87334528
243.22443459567205	141245184
243.22858979236136	121289216
243.23274498905064	-69296512
243.23690018573996	-394025088
243.24105538242924	-485048576
243.24521057911855	-409463552
243.24936577580786	-92642304
243.25352097249714	84836608
243.25767616918645	-4740224
243.26183136587574	118981504
243.26598656256505	474592000
243.27014175925433	492759040
243.27429695594364	438704000
243.27845215263295	510024576
243.28260734932223	307940608
243.28676254601154	26007552
243.29091774270083	-185011200
243.29507293939014	-135052544
243.29922813607942	-13104384
243.30338333276873	-57426944
243.30753852945804	57437952
243.31169372614733	236601600
243.31584892283664	204082816
243.32000411952592	119697792
243.32415931621523	179402624
243.3283145129045	158291712
243.33246970959382	175190016
243.33662490628313	55973504
243.34078010297242	-108814208
243.34493529966173	-124597248
243.349090496351	91698688
243.35324569304032	225090176
243.3574008897296	210901376
243.36155608641891	169964032
243.36571128310823	142616704
243.3698664797975	8071808
243.37402167648682	23933568
243.3781768731761	169297536
243.3823320698654	119044480
243.3864872665547	48693376
243.390642463244	46614144
243.39479765993332	25603200
243.3989528566226	40003712
243.4031080533119	178675072
243.4072632500012	46402560
243.4114184466905	18577920
243.4155736433798	297866496
243.4197288400691	427433088
243.4238840367584	262830848
243.4280392334477	199678080
243.432194430137	217596032
243.43634962682628	290138368
243.4405048235156	146412032
243.44466002020488	-29267328
243.4488152168942	-83564800
243.4529704135835	-106335616
243.45712561027278	-35902848
243.4612808069621	75265280
243.46543600365138	-28080256
243.4695912003407	-102143104
243.47374639702997	-76117248
243.47790159371928	36812544
243.4820567904086	41272576
243.48621198709787	166921472
243.49036718378719	81026944
243.49452238047647	751360
243.49867757716578	96379520
243.50283277385506	-2374400
243.50698797054437	-37436928
243.51114316723368	32360576
243.51529836392297	38831488
243.51945356061228	163875456
243.52360875730156	264376448
243.52776395399087	347759360
243.53191915068015	393616768
243.53607434736946	312420352
243.54022954405877	371334912
243.54438474074806	309058048
243.54853993743737	81239552
243.55269513412665	35749376
243.55685033081596	163854848
243.56100552750524	81992320
243.56516072419456	-77737728
243.56931592088387	-373970816
243.57347111757315	-195667328
243.57762631426246	116912256
243.58178151095174	181748608
243.58593670764105	312222720
243.59009190433034	354130048
243.59424710101965	260905728
243.59840229770896	340120320
243.60255749439824	464043520
243.60671269108755	358977920
243.61086788777683	283454336
243.61502308446615	290117376
243.61917828115543	119108224
243.62333347784474	186851584
243.62748867453405	189792128
243.63164387122333	-22051456
243.63579906791264	-56541056
243.63995426460193	-37596160
243.64410946129124	71992704
243.64826465798052	-8860800
243.65241985466983	-70691200
243.65657505135914	-164269696
243.66073024804842	-215534848
243.66488544473773	-210228480
243.66904064142702	-73300864
243.67319583811633	95237760
243.6773510348056	142435328
243.68150623149492	-72950912
243.68566142818423	-200353280
243.68981662487352	125220992
243.69397182156283	127889536
243.6981270182521	84121216
243.70228221494142	78177152
243.7064374116307	-163573248
243.71059260832	-354666496
243.71474780500932	-457356928
243.7189030016986	-378971392
243.72305819838792	-190293120
243.7272133950772	-43264
243.7313685917665	-119167744
243.7355237884558	-124998528
243.7396789851451	-112176256
243.74383418183442	-184253184
243.7479893785237	-153925120
243.752144575213	-87579392
243.7562997719023	-199438080
243.7604549685916	-193695744
243.76461016528089	-139915520
243.7687653619702	-51610624
243.7729205586595	95852672
243.7770757553488	-41655680
243.7812309520381	-83944960
243.78538614872738	-108898048
243.7895413454167	-67586688
243.79369654210598	49394304
243.7978517387953	-31816064
243.8020069354846	-67272704
243.80616213217388	-74972160
243.8103173288632	-143628416
243.81447252555247	-93059840
243.81862772224179	-154206848
243.82278291893107	-182315264
243.82693811562038	-57220736
243.8310933123097	14948096
243.83524850899897	-117732352
243.83940370568828	-335188992
243.84355890237757	-293210624
243.84771409906688	-54350848
243.85186929575616	123510016
243.85602449244547	118892160
243.86017968913478	261555840
243.86433488582406	223637888
243.86849008251338	112526208
243.87264527920266	128293760
243.87680047589197	75348864
243.88095567258128	-220835584
243.88511086927056	-396752512
243.88926606595987	-454963328
243.89342126264916	-300836736
243.89757645933847	-120601216
243.90173165602775	60726528
243.90588685271706	131584768
243.91004204940637	-77230592
243.91419724609565	64311296
243.91835244278496	198649344
243.92250763947425	104790656
243.92666283616356	47969024
243.93081803285284	24812288
243.93497322954215	-34042496
243.93912842623146	-49487360
243.94328362292075	101816832
243.94743881961006	304808320
243.95159401629934	311860224
243.95574921298865	152448896
243.95990440967793	8934016
243.96405960636724	23675776
243.96821480305655	59233920
243.97236999974584	-124399232
243.97652519643515	-143603840
243.98068039312443	-175417856
243.98483558981374	-279550720
243.98899078650302	-197557888
243.99314598319233	95892352
243.99730117988165	21368192
244.00145637657093	15068800
244.00561157326024	39039104
244.00976676994952	62358016
244.01392196663883	-74748416
244.01807716332812	62015232
244.02223236001743	249717376
244.02638755670674	389327104
244.03054275339602	376829184
244.03469795008533	254788992
244.0388531467746	159001984
244.04300834346392	141080064
244.0471635401532	-17161216
244.05131873684252	-135284736
244.05547393353183	-203544704
244.0596291302211	-185804928
244.06378432691042	-194466432
244.0679395235997	-57912704
244.07209472028902	54670976
244.0762499169783	-19764992
244.0804051136676	-218951168
244.08456031035692	-479876480
244.0887155070462	-437212672
244.0928707037355	-198816384
244.0970259004248	-27634688
244.1011810971141	-67962496
244.1053362938034	61002240
244.1094914904927	148972672
244.113646687182	233956352
244.1178018838713	168237440
244.1219570805606	79894912
244.1261122772499	-75869312
244.1302674739392	-92993152
244.13442267062848	32493312
244.1385778673178	88740352
244.1427330640071	138860288
244.1468882606964	232008576
244.1510434573857	202212864
244.15519865407498	190622208
244.1593538507643	96807680
244.1635090474536	73469568
244.16766424414288	137052288
244.1718194408322	80096896
244.17597463752148	-26162688
244.1801298342108	-52981888
244.18428503090007	-14969728
244.18844022758938	-44342272
244.1925954242787	-102204032
244.19675062096798	-119452288
244.2009058176573	19560576
244.20506101434657	56019968
244.20921621103588	4305408
244.21337140772516	-200582400
244.21752660441447	-122390528
244.22168180110378	15037824
244.22583699779307	54239872
244.22999219448238	-185767040
244.23414739117166	-253677824
244.23830258786097	96738048
244.24245778455025	293840384
244.24661298123956	159782016
244.25076817792888	-2545664
244.25492337461816	4011008
244.25907857130747	43503232
244.26323376799675	88371968
244.26738896468606	99692032
244.27154416137535	98454400
244.27569935806466	-73180672
244.27985455475397	-274749568
244.28400975144325	-383378816
244.28816494813256	-277010304
244.29232014482184	-209456128
244.29647534151115	66745344
244.30063053820044	305370624
244.30478573488975	403213952
244.30894093157906	336592640
244.31309612826834	75084928
244.31725132495765	-100105088
244.32140652164694	-78233600
244.32556171833625	-207304320
244.32971691502553	-491544320
244.33387211171484	-429171456
244.33802730840415	-204672768
244.34218250509343	-68195328
244.34633770178274	-59214592
244.35049289847203	-117215744
244.35464809516134	-102056960
244.35880329185062	40477952
244.36295848853993	-302592
244.36711368522924	3797504
244.37126888191852	110464640
244.37542407860784	25836928
244.37957927529712	35563776
244.38373447198643	163765632
244.3878896686757	224077952
244.39204486536502	282938368
244.39620006205433	77636992
244.40035525874362	-274827776
244.40451045543293	-213064704
244.4086656521222	-218934016
244.41282084881152	-180500992
244.4169760455008	39284352
244.4211312421901	88309888
244.42528643887943	142834176
244.4294416355687	155766016
244.43359683225802	98307712
244.4377520289473	-106011136
244.4419072256366	-54041856
244.4460624223259	229068544
244.4502176190152	180982912
244.45437281570452	133476096
244.4585280123938	88984448
244.4626832090831	48113536
244.4668384057724	69206656
244.4709936024617	89381632
244.475148799151	318742784
244.4793039958403	343985920
244.4834591925296	313450368
244.4876143892189	395126656
244.4917695859082	318960896
244.49592478259748	222147328
244.5000799792868	69680256
244.50423517597608	-71321728
244.5083903726654	-203454080
244.5125455693547	-418169728
244.51670076604398	-423864192
244.5208559627333	-291174912
244.52501115942258	-311424640
244.5291663561119	-236111232
244.53332155280117	-54688128
244.53747674949048	-10023040
244.5416319461798	-160680320
244.54578714286907	-46737408
244.54994233955838	173921920
244.55409753624767	107908864
244.55825273293698	52294272
244.56240792962626	20905216
244.56656312631557	-5836928
244.57071832300488	98492928
244.57487351969417	120620032
244.57902871638348	333004544
244.58318391307276	339186816
244.58733910976207	115038976
244.59149430645135	116763008
244.59564950314066	-78352128
244.59980469982997	-299497600
244.60395989651926	-272059136
244.60811509320857	-67444864
244.61227028989785	124530944
244.61642548658716	222497024
244.62058068327644	141421056
244.62473587996575	118896640
244.62889107665507	-101173760
244.63304627334435	-150821504
244.63720147003366	-200338304
244.64135666672294	-181751424
244.64551186341225	-296177664
244.64966706010154	-350907648
244.65382225679085	-346772992
244.65797745348016	-351307392
244.66213265016944	-161011328
244.66628784685875	-178471296
244.67044304354803	-224633984
244.67459824023734	-422213120
244.67875343692663	-529414272
244.68290863361594	-322978176
244.68706383030525	-137926272
244.69121902699453	-7075456
244.69537422368384	36622080
