x	y
196.35651521703497	-543640576
196.3606704136837	-385893376
196.36482561033242	-80047104
196.36898080698114	267974656
196.37313600362987	124928
196.3772912002786	-156490752
196.38144639692732	-302684160
196.38560159357604	-510416896
196.38975679022477	-329974784
196.3939119868735	-150922240
196.39806718352222	-8796160
196.40222238017094	45694976
196.40637757681966	79286272
196.4105327734684	270859264
196.41468797011714	-12470272
196.41884316676584	51038208
196.4229983634146	-226903040
196.4271535600633	-844284928
196.43130875671204	-961035264
196.43546395336074	-717278208
196.4396191500095	-633421824
196.44377434665822	-220441600
196.44792954330694	-9195520
196.45208473995567	-147148800
196.4562399366044	-379916288
196.46039513325312	-386450432
196.46455032990184	-172517376
196.46870552655056	-132915200
196.4728607231993	-228504576
196.47701591984801	-343266304
196.48117111649674	-556263424
196.48532631314546	-831074304
196.4894815097942	-563097600
196.4936367064429	-41952256
196.49779190309164	62052352
196.50194709974036	142324736
196.5061022963891	674823168
196.5102574930378	855633920
196.51441268968654	471527424
196.51856788633526	438765568
196.522723082984	513999872
196.52687827963274	92126208
196.53103347628144	-193893376
196.5351886729302	-187267072
196.5393438695789	-110247936
196.54349906622764	66666496
196.54765426287634	780288
196.5518094595251	-188017664
196.5559646561738	-85695488
196.56011985282254	161100800
196.56427504947126	292508672
196.56843024612	498135040
196.5725854427687	125883392
196.57674063941744	-184664064
196.58089583606616	-233616384
196.5850510327149	-225001472
196.5892062293636	-158670848
196.59336142601234	43027456
196.59751662266106	416030720
196.6016718193098	373494784
196.6058270159585	-10537984
196.60998221260724	58854400
196.61413740925596	-98032640
196.61829260590468	69288960
196.6224478025534	105015296
196.62660299920213	-35705856
196.63075819585086	-13737984
196.63491339249958	-62033920
196.63906858914834	55074816
196.64322378579703	43355136
196.6473789824458	-86794240
196.65153417909448	232820736
196.65568937574324	578255872
196.65984457239196	236567552
196.6639997690407	-151715840
196.6681549656894	-237362176
196.67231016233814	-331021312
196.67646535898686	74299392
196.68062055563558	514718720
196.6847757522843	118175744
196.68893094893303	156032000
196.69308614558176	218923008
196.69724134223048	221064192
196.7013965388792	225568768
196.70555173552793	199686144
196.70970693217666	336897024
196.71386212882538	218046464
196.7180173254741	161420288
196.72217252212283	431045632
196.72632771877156	176544768
196.73048291542028	-300349440
196.734638112069	-443189248
196.73879330871773	-262728704
196.74294850536648	93469696
196.74710370201518	145384448
196.75125889866393	-159872000
196.75541409531263	-630902784
196.75956929196138	-503440384
196.76372448861008	-389513216
196.76787968525883	-100079616
196.77203488190756	-47175680
196.77619007855628	-393426944
196.780345275205	-476142592
196.78450047185373	-252131328
196.78865566850246	128688128
196.79281086515118	-54747136
196.7969660617999	-170867712
196.80112125844863	275022848
196.80527645509736	161314816
196.80943165174608	-212569088
196.8135868483948	-228455424
196.81774204504353	64232448
196.82189724169226	70265856
196.82605243834098	-14206976
196.8302076349897	144762880
196.83436283163843	381299712
196.83851802828715	172226560
196.84267322493588	168733696
196.8468284215846	-170228736
196.85098361823333	-441485312
196.85513881488208	-43949056
196.85929401153078	249938944
196.86344920817953	333986816
196.86760440482823	410022912
196.87175960147698	382935040
196.87591479812568	226022400
196.88006999477443	244630528
196.88422519142316	307094528
196.88838038807188	243982336
196.8925355847206	47663104
196.89669078136933	-128517120
196.90084597801805	-47911936
196.90500117466678	-1298432
196.9091563713155	-170032128
196.91331156796423	-14232576
196.91746676461295	54845440
196.92162196126168	89961472
196.9257771579104	448859136
196.92993235455913	599059456
196.93408755120785	230359040
196.93824274785658	139626496
196.9423979445053	179331072
196.94655314115403	210072576
196.95070833780275	211245056
196.95486353445148	335565824
196.9590187311002	226308096
196.96317392774893	16155648
196.96732912439768	-107774976
196.97148432104638	180091904
196.97563951769513	388191232
196.97979471434383	351466496
196.98394991099258	402606080
196.98810510764127	396389376
196.99226030429003	172028928
196.99641550093875	-39520256
197.00057069758748	-270212096
197.0047258942362	-491274240
197.00888109088493	-588916736
197.01303628753365	-497156096
197.01719148418238	-54094848
197.0213466808311	25191424
197.02550187747983	-58756096
197.02965707412855	-136866816
197.03381227077728	-248680448
197.037967467426	-234764288
197.04212266407472	-152080384
197.04627786072345	-45500416
197.05043305737217	27070464
197.0545882540209	117824512
197.05874345066962	195191808
197.06289864731835	170485760
197.06705384396707	91799552
197.0712090406158	-59813888
197.07536423726452	-133815296
197.07951943391328	-539146240
197.08367463056197	-508129280
197.08782982721073	-262609920
197.09198502385942	-229085184
197.09614022050818	-254592000
197.10029541715687	11993088
197.10445061380562	44783616
197.10860581045435	353368064
197.11276100710307	537426944
197.1169162037518	105807872
197.12107140040052	-13187072
197.12522659704925	103365632
197.12938179369797	-130089984
197.1335369903467	-167621632
197.13769218699542	-195499008
197.14184738364415	-47165440
197.14600258029287	-258422784
197.1501577769416	-411213824
197.15431297359032	-211662848
197.15846817023905	-74660864
197.16262336688777	-222655488
197.1667785635365	-485600256
197.17093376018522	-316520448
197.17508895683395	93979648
197.17924415348267	346422272
197.1833993501314	487322624
197.18755454678012	642344960
197.19170974342887	424799232
197.19586494007757	466085888
197.20002013672632	433458176
197.20417533337502	99129344
197.20833053002377	-534679552
197.21248572667247	-738234368
197.21664092332122	-408028160
197.22079611996995	-278894592
197.22495131661867	-62741504
197.2291065132674	333963264
197.23326170991612	749822976
197.23741690656485	856968192
197.24157210321357	466024448
197.2457272998623	428862464
197.24988249651102	276017152
197.25403769315975	153484288
197.25819288980847	-9245696
197.2623480864572	88098816
197.26650328310592	261196800
197.27065847975464	53070848
197.27481367640337	414140416
197.2789688730521	620498944
197.28312406970082	245037056
197.28727926634954	50440192
197.29143446299827	-331325440
197.295589659647	-338709504
197.29974485629572	-171525120
197.30390005294447	92611584
197.30805524959317	426060800
197.31221044624192	405897216
197.31636564289062	330289152
197.32052083953937	70268928
197.3246760361881	-210318336
197.32883123283682	-202787840
197.33298642948554	-155410432
197.33714162613427	109883392
197.341296822783	199668736
197.34545201943172	323890176
197.34960721608044	457437184
197.35376241272917	475324416
197.3579176093779	423208960
197.36207280602662	295966720
197.36622800267534	265433088
197.37038319932407	159299584
197.3745383959728	-8623104
197.37869359262152	-258318336
197.38284878927024	-365757440
197.38700398591897	-346376192
197.3911591825677	-109421568
197.39531437921642	-84745216
197.39946957586514	132110336
197.40362477251387	291400704
197.40777996916262	21951488
197.41193516581131	-405170176
197.41609036246007	-345285632
197.42024555910876	-217246720
197.42440075575752	-283774976
197.4285559524062	-141450240
197.43271114905497	79945728
197.4368663457037	-12648448
197.44102154235242	-174612480
197.44517673900114	-350882816
197.44933193564987	-250186752
197.4534871322986	-8927232
197.45764232894732	132038656
197.46179752559604	-231881728
197.46595272224477	-310753280
197.4701079188935	-324890624
197.47426311554221	-49127424
197.47841831219094	103931904
197.48257350883966	58139648
197.4867287054884	45734912
197.4908839021371	325886976
197.49503909878584	-105548800
197.49919429543456	-499279872
197.5033494920833	-668858368
197.507504688732	-664409088
197.51165988538074	-787349504
197.51581508202946	-1071327232
197.51997027867822	-1034280960
197.5241254753269	-273794048
197.52828067197566	121706496
197.53243586862436	12605440
197.53659106527311	-81526784
197.5407462619218	-330186752
197.54490145857056	-553806848
197.5490566552193	-643964928
197.553211851868	-265311232
197.55736704851674	40755200
197.56152224516546	284070912
197.5656774418142	98972672
197.5698326384629	247563264
197.57398783511164	-27054080
197.57814303176036	-61140992
197.5822982284091	22017024
197.5864534250578	40731648
197.59060862170654	120241152
197.59476381835526	130557952
197.598919015004	274053120
197.6030742116527	257599488
197.60722940830144	578606080
197.61138460495016	905081856
197.61553980159889	742056960
197.6196949982476	378923008
197.62385019489633	89269248
197.62800539154506	-229082112
197.6321605881938	-292428800
197.6363157848425	-397316096
197.64047098149126	-462999552
197.64462617813996	-487919616
197.6487813747887	-512454656
197.6529365714374	-852154368
197.65709176808616	-375867392
197.6612469647349	239356928
197.6654021613836	266779648
197.66955735803234	-146469888
197.67371255468106	-781370368
197.67786775132979	-911634432
197.6820229479785	-678370304
197.68617814462723	-285648896
197.69033334127596	-43486208
197.69448853792468	199431168
197.6986437345734	269273088
197.70279893122213	31975424
197.70695412787086	5881856
197.71110932451958	-248218624
197.7152645211683	-540321792
197.71941971781703	-716976128
197.72357491446576	-425701376
197.72773011111448	-160891904
197.7318853077632	-432030720
197.73604050441193	-250312704
197.74019570106066	-161574912
197.7443508977094	-258821120
197.7485060943581	-176593920
197.75266129100686	3144704
197.75681648765556	67419136
197.7609716843043	347412480
197.765126880953	346389504
197.76928207760176	68501504
197.77343727425048	93539328
197.7775924708992	-24689664
197.78174766754793	-4214784
197.78590286419666	138649600
197.79005806084538	-31081472
197.7942132574941	-239168512
197.79836845414283	-157078528
197.80252365079156	-63992832
197.80667884744028	-31100928
197.810834044089	3386368
197.81498924073773	-179901440
197.81914443738646	-311057408
197.82329963403518	-133182464
197.8274548306839	-33424384
197.83161002733263	24127488
197.83576522398135	584820736
197.83992042063008	1001503744
197.8440756172788	860766208
197.84823081392753	471238656
197.85238601057625	417186816
197.856541207225	68678656
197.8606964038737	-510929920
197.86485160052246	-217145344
197.86900679717115	-143929344
197.8731619938199	-252029952
197.8773171904686	-210118656
197.88147238711736	-344468480
197.88562758376608	-391145472
197.8897827804148	-682643456
197.89393797706353	-472446976
197.89809317371225	-212695040
197.90224837036098	79131648
197.9064035670097	279480320
197.91055876365843	195617792
197.91471396030715	296211456
197.91886915695588	571448320
197.9230243536046	395802624
197.92717955025333	305417216
197.93133474690205	433533952
197.93548994355078	163476480
197.9396451401995	-137239552
197.94380033684823	-60170240
197.94795553349695	20352000
197.95211073014568	162368512
197.9562659267944	285761536
197.96042112344313	-20099072
197.96457632009185	7913472
197.9687315167406	-185555968
197.9728867133893	-542832640
197.97704191003805	-785209344
197.98119710668675	-628948992
197.9853523033355	-484617216
197.98950749998423	-797670400
197.99366269663295	-709408768
197.99781789328168	-137348096
198.0019730899304	344175616
198.00612828657913	381364224
198.01028348322785	184161280
198.01443867987658	-203596800
198.0185938765253	-421261312
198.02274907317403	-507563008
198.02690426982275	-497042432
198.03105946647148	-539790336
198.0352146631202	-854116352
198.03936985976893	-952010752
198.04352505641765	-773954560
198.04768025306637	-562643968
198.0518354497151	-105043968
198.05599064636382	-329106432
198.06014584301255	-728261632
198.06430103966127	-484651008
198.06845623631	-188018688
198.07261143295875	-183538688
198.07676662960745	-389865472
198.0809218262562	-497224704
198.0850770229049	-28128256
198.08923221955365	415559680
198.09338741620235	577340416
198.0975426128511	507897856
198.10169780949983	177403904
198.10585300614855	-217893888
198.11000820279727	-441915392
198.114163399446	-762155008
198.11831859609472	-558618624
198.12247379274345	-254236672
198.12662898939217	230894592
198.1307841860409	382135296
198.13493938268962	41682944
198.13909457933835	-266040320
198.14324977598707	-546956288
198.1474049726358	-553313280
198.15156016928452	-301630464
198.15571536593325	-539760640
