x	y
10.487107751786663	-22810624
10.487470952903042	-25235456
10.48783415401942	-32407552
10.4881973551358	-39114752
10.488560556252178	-36610048
10.488923757368557	-22353920
10.489286958484936	-4755456
10.489650159601315	2658304
10.490013360717693	-6873088
10.49037656183407	-26368000
10.490739762950449	-39514112
10.491102964066828	-33064960
10.491466165183207	-6930432
10.491829366299584	25583616
10.492192567415962	46635008
10.492555768532341	44408832
10.49291896964872	18569216
10.493282170765099	-21262336
10.493645371881478	-61267968
10.494008572997856	-89511936
10.494371774114235	-99944448
10.494734975230614	-93386752
10.495098176346993	-75649024
10.495461377463371	-53964800
10.49582457857975	-33912832
10.496187779696127	-18634752
10.496550980812506	-10012672
10.496914181928885	-9664512
10.497277383045263	-18077696
10.49764058416164	-32983040
10.49800378527802	-49618944
10.498366986394398	-63719424
10.498730187510777	-74412032
10.499093388627156	-83412992
10.499456589743534	-90775552
10.499819790859913	-92084224
10.500182991976292	-81549312
10.50054619309267	-59205632
10.50090939420905	-34527232
10.501272595325428	-20817920
10.501635796441807	-23922688
10.501998997558184	-36128768
10.502362198674563	-42684416
10.502725399790942	-35930112
10.50308860090732	-23281664
10.503451802023697	-19906560
10.503815003140076	-32108544
10.504178204256455	-48001024
10.504541405372834	-46227456
10.504904606489212	-16052224
10.505267807605591	30191616
10.50563100872197	65081344
10.505994209838349	68272128
10.506357410954728	42739712
10.506720612071106	10700800
10.507083813187485	-6170624
10.507447014303864	-3379200
10.50781021542024	7059456
10.50817341653662	11249664
10.508536617652998	6033408
10.508899818769377	-1732608
10.509263019885754	-5668864
10.509626221002133	-6912000
10.509989422118512	-10475520
10.51035262323489	-16644096
10.51071582435127	-18837504
10.511079025467648	-11171840
10.511442226584027	3002368
10.511805427700406	12468224
10.512168628816784	9308160
10.512531829933163	-1697792
10.512895031049542	-6602752
10.51325823216592	3676160
10.513621433282298	22831104
10.513984634398676	33841152
10.514347835515055	25196544
10.514711036631434	2908160
10.515074237747811	-14112768
10.51543743886419	-11325440
10.515800639980569	7940096
10.516163841096947	25755648
10.516527042213326	26183680
10.516890243329705	9289728
10.517253444446084	-10412032
10.517616645562462	-18550784
10.517979846678841	-13948928
10.51834304779522	-7915520
10.518706248911599	-11620352
10.519069450027978	-24514560
10.519432651144355	-34988032
10.519795852260733	-31995904
10.520159053377112	-16113664
10.52052225449349	370688
10.520885455609868	3932160
10.521248656726247	-9121792
10.521611857842625	-30713856
10.521975058959004	-48834560
10.522338260075383	-57255936
10.522701461191762	-58306560
10.52306466230814	-57305088
10.52342786342452	-55201792
10.523791064540898	-47126528
10.524154265657277	-28352512
10.524517466773656	-1589248
10.524880667890034	22290432
10.525243869006411	32026624
10.52560707012279	25735168
10.525970271239169	13404160
10.526333472355548	8734720
10.526696673471925	16846848
10.527059874588304	29104128
10.527423075704682	30756864
10.527786276821061	15206400
10.52814947793744	-8241152
10.528512679053819	-21426176
10.528875880170197	-13871104
10.529239081286576	6160384
10.529602282402955	17352704
10.529965483519334	3821568
10.530328684635712	-29843456
10.530691885752091	-61190144
10.531055086868468	-68476928
10.531418287984847	-48934912
10.531781489101226	-20264960
10.532144690217605	-4460544
10.532507891333982	-8894464
10.53287109245036	-21649408
10.53323429356674	-24117248
10.533597494683118	-8247296
10.533960695799497	17410048
10.534323896915875	36724736
10.534687098032254	40060928
10.535050299148633	30136320
10.535413500265012	16392192
10.53577670138139	5804032
10.53613990249777	-188416
10.536503103614148	-1691648
10.536866304730525	3665920
10.537229505846904	18614272
10.537592706963283	40380416
10.537955908079661	59019264
10.538319109196038	63858688
10.538682310312417	52629504
10.539045511428796	33925120
10.539408712545175	19730432
10.539771913661554	15134720
10.540135114777932	15437824
10.540498315894311	13346816
10.54086151701069	8370176
10.541224718127069	8151040
10.541587919243447	19935232
10.541951120359826	40992768
10.542314321476205	58341376
10.542677522592582	59000832
10.54304072370896	41392128
10.54340392482534	17094656
10.543767125941718	1400832
10.544130327058095	1327104
10.544493528174474	11499520
10.544856729290853	20219904
10.545219930407232	19167232
10.54558313152361	8390656
10.54594633263999	-5662720
10.546309533756368	-15157248
10.546672734872747	-14088192
10.547035935989125	593920
10.547399137105504	27758592
10.547762338221883	60043264
10.548125539338262	84279296
10.548488740454639	87312384
10.548851941571018	65134592
10.549215142687396	28047360
10.549578343803775	-3919872
10.549941544920152	-13619200
10.550304746036531	1906688
10.55066794715291	30185472
10.551031148269288	53026816
10.551394349385667	59187200
10.551757550502046	50374656
10.552120751618425	37126144
10.552483952734804	29448192
10.552847153851182	29958144
10.553210354967561	33787904
10.55357355608394	33503232
10.553936757200319	24395776
10.554299958316696	6866944
10.554663159433074	-14219264
10.555026360549453	-31922176
10.555389561665832	-39989248
10.555752762782209	-35381248
10.556115963898588	-19591168
10.556479165014967	2109440
10.556842366131345	23322624
10.557205567247724	39282688
10.557568768364103	47822848
10.557931969480482	48525312
10.55829517059686	41873408
10.55865837171324	30068736
10.559021572829618	18483200
10.559384773945997	14872576
10.559747975062376	24834048
10.560111176178753	46170112
10.560474377295131	67414016
10.56083757841151	73584640
10.561200779527889	56150016
10.561563980644266	19906560
10.561927181760645	-18929664
10.562290382877023	-42436608
10.562653583993402	-41383936
10.563016785109781	-19105792
10.56337998622616	12732416
10.563743187342538	41947136
10.564106388458917	61077504
10.564469589575296	67803136
10.564832790691675	62773248
10.565195991808054	48517120
10.565559192924432	30185472
10.56592239404081	15804416
10.566285595157188	13479936
10.566648796273567	26300416
10.567011997389946	48803840
10.567375198506323	68751360
10.567738399622701	74141696
10.56810160073908	61044736
10.568464801855459	36614144
10.568828002971838	14761984
10.569191204088217	7297024
10.569554405204595	16596992
10.569917606320974	35063808
10.570280807437353	51382272
10.570644008553732	58576896
10.57100720967011	57479168
10.57137041078649	53282816
10.571733611902866	48742400
10.572096813019245	40808448
10.572460014135624	24076288
10.572823215252003	-2058240
10.57318641636838	-29868032
10.573549617484758	-47577088
10.573912818601137	-48209920
10.574276019717516	-34699264
10.574639220833895	-16191488
10.575002421950273	749568
10.575365623066652	16900096
10.575728824183031	35874816
10.57609202529941	55289856
10.576455226415789	64206848
10.576818427532167	51828736
10.577181628648546	20117504
10.577544829764923	-13256704
10.577908030881302	-27344896
10.57827123199768	-16074752
10.57863443311406	5203968
10.578997634230436	12666880
10.579360835346815	-4433920
10.579724036463194	-33839104
10.580087237579573	-52097024
10.580450438695951	-47077376
10.58081363981233	-29120512
10.581176840928709	-19546112
10.581540042045088	-27996160
10.581903243161467	-41744384
10.582266444277845	-38580224
10.582629645394224	-10653696
10.582992846510603	25225216
10.583356047626982	42459136
10.583719248743359	30738432
10.584082449859737	7225344
10.584445650976116	780288
10.584808852092495	24031232
10.585172053208872	60643328
10.58553525432525	80506880
10.58589845544163	67950592
10.586261656558008	35508224
10.586624857674387	10264576
10.586988058790766	7231488
10.587351259907145	16392192
10.587714461023523	15591424
10.588077662139902	-4802560
10.588440863256281	-31045632
10.58880406437266	-39813120
10.589167265489039	-22544384
10.589530466605416	4360192
10.589893667721794	13811712
10.590256868838173	-7002112
10.590620069954552	-44699648
10.590983271070929	-71516160
10.591346472187308	-69218304
10.591709673303686	-43298816
10.592072874420065	-16271360
10.592436075536444	-8036352
10.592799276652823	-21250048
10.593162477769202	-42498048
10.59352567888558	-55384064
10.593888880001959	-52928512
10.594252081118338	-40327168
10.594615282234717	-28452864
10.594978483351095	-25044992
10.595341684467472	-29831168
10.595704885583851	-35651584
10.59606808670023	-33959936
10.596431287816609	-21184512
10.596794488932986	-2064384
10.597157690049364	12906496
10.597520891165743	15007744
10.597884092282122	4442112
10.5982472933985	-9314304
10.59861049451488	-15190016
10.598973695631258	-9846784
10.599336896747637	266240
10.599700097864016	6443008
10.600063298980395	7497728
10.600426500096773	11229184
10.600789701213152	25212928
10.60115290232953	46020608
10.601516103445908	58890240
10.601879304562287	49967104
10.602242505678666	20166656
10.602605706795043	-13107200
10.602968907911421	-29030400
10.6033321090278	-19515392
10.603695310144179	6029312
10.604058511260558	30803968
10.604421712376936	44840960
10.604784913493315	50141184
10.605148114609694	53786624
10.605511315726073	58261504
10.605874516842452	59355136
10.60623771795883	52518912
10.606600919075209	39172096
10.606964120191586	25651200
10.607327321307965	16500736
10.607690522424344	10254336
10.608053723540722	2301952
10.6084169246571	-9025536
10.608780125773478	-20578304
10.609143326889857	-28477440
10.609506528006236	-32606208
10.609869729122615	-35495936
10.610232930238993	-36913152
10.610596131355372	-31617024
10.61095933247175	-14479360
10.61132253358813	11726848
10.611685734704508	35153920
10.612048935820887	43374592
10.612412136937266	34097152
10.612775338053643	17367040
10.613138539170022	6846464
10.6135017402864	8769536
10.61386494140278	19056640
10.614228142519156	29806592
10.614591343635535	36825088
10.614954544751914	40165376
10.615317745868293	39333888
10.615680946984671	31311872
10.61604414810105	15267840
10.616407349217429	-2220032
10.616770550333808	-10471424
10.617133751450186	-5818368
10.617496952566565	1292288
10.617860153682944	-6041600
10.618223354799323	-33406976
10.6185865559157	-64937984
10.618949757032079	-74176512
10.619312958148457	-48293888
10.619676159264836	-2504704
10.620039360381213	31393792
10.620402561497592	33173504
10.62076576261397	12052480
10.62112896373035	-3784704
10.621492164846728	4026368
10.621855365963107	25681920
10.622218567079486	33865728
10.622581768195865	12427264
10.622944969312243	-26458112
10.623308170428622	-54161408
10.623671371545	-54013952
10.62403457266138	-36610048
10.624397773777757	-26527744
10.624760974894135	-34897920
10.625124176010514	-47355904
10.625487377126893	-40298496
10.62585057824327	-8540160
10.626213779359649	25282560
10.626576980476028	30425088
10.626940181592406	-2211840
10.627303382708785	-50112512
10.627666583825164	-78954496
10.628029784941543	-72642560
10.628392986057921	-44832768
10.6287561871743	-22601728
10.629119388290679	-20570112
10.629482589407058	-31035392
10.629845790523436	-37271552
10.630208991639813	-33144832
10.630572192756192	-27840512
10.630935393872571	-32253952
10.63129859498895	-43700224
10.631661796105327	-46602240
10.632024997221706	-28717056
10.632388198338084	4509696
10.632751399454463	33044480
10.633114600570842	40011776
10.63347780168722	26497024
10.6338410028036	8921088
10.634204203919978	2381824
10.634567405036357	6600704
10.634930606152736	7682048
10.635293807269115	-7118848
10.635657008385493	-36130816
10.63602020950187	-63297536
10.636383410618249	-70334464
10.636746611734628	-49981440
10.637109812851007	-10309632
10.637473013967384	31174656
10.637836215083762	57792512
10.638199416200141	61710336
10.63856261731652	46612480
10.638925818432899	24926208
10.639289019549278	10848256
10.639652220665656	12075008
10.640015421782035	24907776
10.640378622898414	36861952
10.640741824014793	35954688
10.641105025131171	19918848
10.64146822624755	-2584576
10.641831427363927	-20015104
10.642194628480306	-28043264
10.642557829596685	-32143360
10.642921030713064	-40390656
10.64328423182944	-53716992
10.64364743294582	-63602688
10.644010634062198	-59764736
10.644373835178577	-40298496
10.644737036294956	-14352384
10.645100237411334	5216256
10.645463438527713	11970560
10.645826639644092	9332736
10.64618984076047	4982784
10.64655304187685	2578432
10.646916242993228	-1017856
10.647279444109607	-11155456
10.647642645225984	-28815360
10.648005846342363	-48414720
10.648369047458742	-61233152
10.64873224857512	-60514304
10.649095449691497	-44244992
10.649458650807876	-15304704
10.649821851924255	19177472
10.650185053040634	48816128
10.650548254157012	63057920
10.650911455273391	56651776
10.65127465638977	33976320
10.651637857506149	7088128
10.652001058622528	-12730368
10.652364259738906	-23277568
10.652727460855285	-31354880
10.653090661971664	-43399168
10.65345386308804	-55705600
10.65381706420442	-55085056
10.654180265320798	-31420416
10.654543466437177	9046016
10.654906667553554	43583488
10.655269868669933	48885760
10.655633069786312	20475904
10.65599627090269	-21776384
10.65635947201907	-48082944
10.656722673135448	-41562112
10.657085874251827	-10397696
10.657449075368206	20283392
10.657812276484584	28841984
10.658175477600963	12294144
10.658538678717342	-14942208
10.65890187983372	-34945024
10.659265080950098	-39239680
10.659628282066477	-31412224
10.659991483182855	-20596736
10.660354684299234	-14372864
10.660717885415611	-16642048
10.66108108653199	-28899328
10.661444287648369	-50278400
10.661807488764747	-75567104
10.662170689881126	-95154176
10.662533890997505	-99846144
