x	y
12.02497982907191	10015744
12.025343030187774	-6304768
12.025706231303637	18649088
12.0260694324195	-19603456
12.026432633535364	-30438400
12.026795834651226	-39142400
12.02715903576709	-17696768
12.027522236882954	-12316672
12.027885437998817	-5510144
12.02824863911468	20403200
12.028611840230543	44041216
12.028975041346406	41070592
12.02933824246227	34468864
12.029701443578134	5167104
12.030064644693997	-12410880
12.03042784580986	-7282688
12.030791046925724	3988480
12.031154248041588	27443200
12.031517449157452	38228992
12.031880650273315	26037248
12.032243851389179	12164096
12.032607052505043	13489152
12.032970253620906	33070080
12.03333345473677	7178240
12.033696655852633	-8142848
12.034059856968495	15168512
12.034423058084359	7299072
12.034786259200223	3172352
12.035149460316086	-8387584
12.03551266143195	-30032896
12.035875862547812	-35359744
12.036239063663675	-8408064
12.036602264779539	26482688
12.036965465895403	2144256
12.037328667011266	7032832
12.03769186812713	19706880
12.038055069242994	6990848
12.038418270358857	-32448512
12.03878147147472	-18357248
12.039144672590584	-8953856
12.039507873706448	2416640
12.039871074822312	12491776
12.040234275938175	9924608
12.040597477054039	-12313600
12.0409606781699	-32038912
12.041323879285764	3924992
12.041687080401628	34151424
12.042050281517492	-7878656
12.042413482633355	-903168
12.042776683749217	30302208
12.04313988486508	49644544
12.043503085980944	47975424
12.043866287096808	17160192
12.044229488212672	-3708928
12.044592689328535	16258048
12.044955890444399	-11028480
12.045319091560263	16164864
12.045682292676126	-13068288
12.04604549379199	-33093632
12.046408694907853	-35714048
12.046771896023717	-26444800
12.04713509713958	-34592768
12.047498298255444	-15158272
12.047861499371308	-12445696
12.04822470048717	-8707072
12.048587901603034	-17288192
12.048951102718897	-15447040
12.04931430383476	-2550784
12.049677504950624	-8297472
12.050040706066486	-8041472
12.05040390718235	-84992
12.050767108298214	-26096640
12.051130309414077	-5855232
12.05149351052994	6199296
12.051856711645804	24859648
12.052219912761668	-1550336
12.052583113877532	-7610368
12.052946314993395	-20902912
12.053309516109259	11314176
12.053672717225123	4838400
12.054035918340986	12566528
12.05439911945685	1835008
12.054762320572713	13515776
12.055125521688577	13264896
12.055488722804439	-14291968
12.055851923920303	-27478016
12.056215125036166	-2109440
12.05657832615203	-13605888
12.056941527267893	2895872
12.057304728383755	-27179008
12.057667929499619	-19675136
12.058031130615483	14614528
12.058394331731346	7455744
12.05875753284721	17329152
12.059120733963073	47293440
12.059483935078937	37521408
12.0598471361948	6465536
12.060210337310664	-35458048
12.060573538426528	-17131520
12.060936739542392	-6394880
12.061299940658255	-19988480
12.061663141774119	-39055360
12.062026342889983	-30504960
12.062389544005846	-24029184
12.062752745121708	-18313216
12.063115946237572	-14016512
12.063479147353435	3739648
12.063842348469299	10117120
12.064205549585163	11943936
12.064568750701024	-13387776
12.064931951816888	-15022080
12.065295152932752	-18068480
12.065658354048615	-17634304
12.066021555164479	3880960
12.066384756280343	6800384
12.066747957396206	-6038528
12.06711115851207	14623744
12.067474359627933	25862144
12.067837560743797	44855296
12.06820076185966	41360384
12.068563962975524	41257984
12.068927164091388	36404224
12.069290365207252	38043648
12.069653566323115	22419456
12.070016767438977	1355776
12.07037996855484	7666688
12.070743169670704	29950976
12.071106370786568	36429824
12.071469571902432	46426112
12.071832773018293	-4706304
12.072195974134157	-65366016
12.07255917525002	-69870592
12.072922376365884	-25050112
12.073285577481748	-29498368
12.073648778597612	-20072448
12.074011979713475	-8246272
12.074375180829339	-17492992
12.074738381945203	-23972864
12.075101583061066	-40351744
12.07546478417693	-18806784
12.075827985292793	-8398848
12.076191186408657	12065792
12.07655438752452	13172736
12.076917588640384	21462016
12.077280789756246	12888064
12.07764399087211	10506240
12.078007191987973	10051584
12.078370393103837	3136512
12.078733594219699	24347648
12.079096795335563	-1257472
12.079459996451426	7001088
12.07982319756729	-22939648
12.080186398683153	-15833088
12.080549599799017	6447104
12.08091280091488	-6146048
12.081276002030744	326656
12.081639203146608	27982848
12.082002404262472	23777280
12.082365605378335	18536448
12.082728806494199	2820096
12.083092007610063	5587968
12.083455208725926	14564352
12.08381840984179	25997312
12.084181610957652	-6057984
12.084544812073515	16402432
12.084908013189379	34746368
12.085271214305243	47414272
12.085634415421106	33118208
12.085997616536968	39189504
12.086360817652832	46154752
12.086724018768695	24141824
12.087087219884559	11593728
12.087450421000423	-6690816
12.087813622116286	-10780672
12.08817682323215	-2211840
12.088540024348013	-34816000
12.088903225463877	-23362560
12.08926642657974	15780864
12.089629627695604	2618368
12.089992828811468	-20359168
12.090356029927332	-37159936
12.090719231043195	-44839936
12.091082432159059	-19834880
12.09144563327492	-29527040
12.091808834390784	-784384
12.092172035506648	2044928
12.092535236622512	-9793536
12.092898437738375	-9644032
12.093261638854237	-15182848
12.0936248399701	-10283008
12.093988041085964	21935104
12.094351242201828	44986368
12.094714443317692	60149760
12.095077644433555	79226880
12.095440845549419	47960064
12.095804046665283	32628736
12.096167247781146	22218752
12.09653044889701	14086144
12.096893650012873	11625472
12.097256851128737	-3082240
12.0976200522446	-10079232
12.097983253360464	-29859840
12.098346454476328	-43581440
12.09870965559219	-56852480
12.099072856708053	-61192192
12.099436057823917	-19739648
12.09979925893978	6849536
12.100162460055644	1682432
12.100525661171506	17080320
12.10088886228737	26608640
12.101252063403233	18924544
12.101615264519097	25713664
12.10197846563496	25476096
12.102341666750824	15016960
12.102704867866688	16344064
12.103068068982552	10959872
12.103431270098415	11094016
12.103794471214279	37747712
12.104157672330143	48131072
12.104520873446006	12851200
12.10488407456187	7450624
12.105247275677733	-3263488
12.105610476793597	-17033216
12.105973677909459	5521408
12.106336879025323	27612160
12.106700080141186	41476096
12.10706328125705	28329984
12.107426482372913	25739264
12.107789683488775	-7342080
12.108152884604639	-19743744
12.108516085720503	-7781376
12.108879286836366	746496
12.10924248795223	-23010304
12.109605689068093	-37156864
12.109968890183957	-51055616
12.11033209129982	-47101952
12.110695292415684	-32052224
12.111058493531548	-36023296
12.111421694647412	-22125568
12.111784895763275	-19229696
12.112148096879139	2868224
12.112511297995002	-5842944
12.112874499110866	-1190912
12.113237700226728	-3176448
12.113600901342592	8667136
12.113964102458455	37435392
12.114327303574319	13935616
12.114690504690182	-26665984
12.115053705806044	5513216
12.115416906921908	31101952
12.115780108037772	20481024
12.116143309153635	-29031424
12.116506510269499	-46070784
12.116869711385363	-10205184
12.117232912501226	7929856
12.11759611361709	1953792
12.117959314732953	-6672384
12.118322515848817	241664
12.11868571696468	-15262720
12.119048918080544	-16746496
12.119412119196408	-18046976
12.119775320312272	-24672256
12.120138521428133	-10803200
12.120501722543997	21428224
12.12086492365986	7402496
12.121228124775724	-15635456
12.121591325891588	-5615616
12.12195452700745	25263104
12.122317728123313	24503296
12.122680929239177	11741184
12.12304413035504	19403776
12.123407331470904	35178496
12.123770532586768	64695296
12.124133733702632	72771584
12.124496934818495	59705344
12.124860135934359	50462720
12.125223337050222	17296384
12.125586538166086	18203648
12.12594973928195	36919296
12.126312940397813	24857600
12.126676141513677	22394880
12.12703934262954	11335680
12.127402543745402	38194176
12.127765744861266	26121216
12.12812894597713	-2008064
12.128492147092993	-14602240
12.128855348208857	-19255296
12.129218549324719	-11997184
12.129581750440583	-11301888
12.129944951556446	-12306432
12.13030815267231	14601216
12.130671353788173	-5730304
12.131034554904037	-20042752
12.1313977560199	-2448384
12.131760957135764	15525888
12.132124158251628	42177536
12.132487359367492	66001920
12.132850560483355	46674944
12.133213761599219	35525632
12.133576962715082	7823360
12.133940163830946	3090432
12.13430336494681	-335872
12.134666566062672	-30142464
12.135029767178535	-30961664
12.135392968294399	-22669312
12.135756169410262	5716992
12.136119370526126	20081664
12.136482571641988	7071744
12.136845772757852	-27459584
12.137208973873715	-26127360
12.137572174989579	2101248
12.137935376105442	6594560
12.138298577221306	-22111232
12.13866177833717	-19369984
12.139024979453033	-13208576
12.139388180568897	-5424128
12.13975138168476	-40313856
12.140114582800624	-16019456
12.140477783916488	-9534464
12.140840985032352	-35724288
12.141204186148215	-31907840
12.141567387264079	-57814016
12.14193058837994	-62401536
12.142293789495804	-32727040
12.142656990611668	-9902080
12.143020191727532	-20180992
12.143383392843395	-50671616
12.143746593959257	-39689216
12.14410979507512	-20226048
12.144472996190984	-18600960
12.144836197306848	-18800640
12.145199398422712	-5020672
12.145562599538575	-3220480
12.145925800654439	-4849664
12.146289001770302	-29602816
12.146652202886166	6221824
12.14701540400203	14223360
12.147378605117893	-27576320
12.147741806233757	-37901312
12.14810500734962	-28598272
12.148468208465484	8086528
12.148831409581348	3693568
12.14919461069721	154624
12.149557811813073	1492992
12.149921012928937	-4739072
12.1502842140448	13428736
12.150647415160664	1185792
12.151010616276526	-13922304
12.15137381739239	-23099392
12.151737018508253	-31895552
12.152100219624117	-30986240
12.15246342073998	-19940352
12.152826621855844	-13423616
12.153189822971708	-1412096
12.153553024087572	25665536
12.153916225203435	23357440
12.154279426319299	-7906304
12.154642627435162	-17874944
12.155005828551026	-5651456
12.15536902966689	7479296
12.155732230782753	20496384
12.156095431898615	1338368
12.156458633014479	-24456192
12.156821834130342	-5495808
12.157185035246206	11390976
12.15754823636207	34397184
12.157911437477932	17494016
12.158274638593795	-2356224
12.158637839709659	-4705280
12.159001040825522	36816896
12.159364241941386	55235584
12.15972744305725	34727936
12.160090644173113	-1411072
12.160453845288977	-19099648
12.16081704640484	-11555840
12.161180247520704	-13872128
12.161543448636568	-45693952
12.161906649752432	-25681920
12.162269850868295	-39847936
12.162633051984159	-25820160
12.162996253100022	-12564480
12.163359454215884	-21007360
12.163722655331748	-20047872
12.164085856447612	-9477120
12.164449057563475	-30821376
12.164812258679339	-10877952
12.1651754597952	-137216
12.165538660911064	-12109824
12.165901862026928	-27817984
12.166265063142792	-13262848
12.166628264258655	-31345664
12.166991465374519	-16129024
12.167354666490382	20683776
12.167717867606246	33272832
12.16808106872211	12450816
12.168444269837973	23194624
12.168807470953837	18435072
12.1691706720697	7616512
12.169533873185564	-15136768
12.169897074301428	-7891968
12.170260275417291	5742592
12.170623476533153	18144256
12.170986677649017	12873728
12.17134987876488	17858560
12.171713079880744	30316544
12.172076280996608	50331648
12.17243948211247	48529408
12.172802683228333	20658176
12.173165884344197	-1468416
12.17352908546006	28958720
12.173892286575924	21513216
12.174255487691788	674816
12.174618688807652	12990464
12.174981889923515	1645568
12.175345091039379	21678080
12.175708292155242	22003712
12.176071493271106	29450240
12.17643469438697	25620480
12.176797895502833	12015616
12.177161096618697	29266944
12.17752429773456	45458432
12.177887498850422	11658240
12.178250699966286	3949568
12.17861390108215	11808768
12.178977102198013	-1762304
12.179340303313877	-37172224
12.179703504429739	-43922432
12.180066705545602	4369408
12.180429906661466	18850816
12.18079310777733	25100288
12.181156308893193	21752832
12.181519510009057	-6246400
12.18188271112492	-40934400
12.182245912240784	-27801600
12.182609113356648	7184384
12.182972314472511	19596288
12.183335515588375	17483776
12.183698716704239	-6433792
12.184061917820102	-10766336
12.184425118935966	10777600
12.18478832005183	30934016
12.185151521167692	20308992
12.185514722283555	-19475456
12.185877923399419	-49933312
12.186241124515282	-2533376
12.186604325631146	9515008
12.186967526747008	18331648
12.187330727862872	3034112
12.187693928978735	6714368
12.188057130094599	1854464
12.188420331210462	-7458816
12.188783532326326	20512768
12.18914673344219	20621312
12.189509934558053	7225344
12.189873135673917	-14678016
12.19023633678978	-19612672
12.190599537905644	-2601984
12.190962739021508	-3302400
12.191325940137371	-7620608
12.191689141253235	-505856
12.192052342369097	-30905344
12.19241554348496	-49860608
12.192778744600824	-83412992
12.193141945716688	-63620096
12.193505146832551	-16294912
12.193868347948413	15590400
12.194231549064277	-6833152
12.19459475018014	-44937216
12.194957951296004	-23148544
12.195321152411868	-23481344
12.195684353527732	-10275840
12.196047554643595	11616256
12.196410755759459	16347136
12.196773956875322	6194176
12.197137157991186	-17064960
12.19750035910705	-23274496
12.197863560222913	-4625408
12.198226761338777	30586880
12.19858996245464	54658048
12.198953163570504	75653120
12.199316364686366	36657152
12.19967956580223	37537792
12.200042766918093	-10424320
12.200405968033957	-1025024
12.20076916914982	-4738048
12.201132370265682	9620480
