x	y
-0.8832617436351291	0
-0.8831625607495175	0
-0.8830633778639059	0
-0.8829641949782943	0
-0.8828650120926826	0
-0.882765829207071	0
-0.8826666463214594	0
-0.8825674634358478	0
-0.8824682805502362	0
-0.8823690976646246	0
-0.882269914779013	0
-0.8821707318934013	0
-0.8820715490077897	0
-0.8819723661221781	0
-0.8818731832365665	0
-0.8817740003509549	0
-0.8816748174653433	0
-0.8815756345797316	0
-0.88147645169412	0
-0.8813772688085084	0
-0.8812780859228968	0
-0.8811789030372852	0
-0.8810797201516736	0
-0.880980537266062	0
-0.8808813543804503	0
-0.8807821714948387	0
-0.8806829886092271	0
-0.8805838057236155	0
-0.8804846228380039	0
-0.8803854399523923	0
-0.8802862570667807	0
-0.880187074181169	0
-0.8800878912955574	0
-0.8799887084099458	0
-0.8798895255243342	0
-0.8797903426387226	0
-0.879691159753111	0
-0.8795919768674993	0
-0.8794927939818877	0
-0.8793936110962761	0
-0.8792944282106645	0
-0.8791952453250529	0
-0.8790960624394413	0
-0.8789968795538297	0
-0.878897696668218	0
-0.8787985137826064	0
-0.8786993308969948	0
-0.8786001480113832	0
-0.8785009651257716	0
-0.87840178224016	0
-0.8783025993545484	0
-0.8782034164689367	0
-0.8781042335833251	0
-0.8780050506977135	0
-0.8779058678121019	0
-0.8778066849264903	0
-0.8777075020408787	0
-0.877608319155267	0
-0.8775091362696554	0
-0.8774099533840438	0
-0.8773107704984322	0
-0.8772115876128206	0
-0.877112404727209	0
-0.8770132218415974	0
-0.8769140389559857	0
-0.8768148560703741	0
-0.8767156731847625	0
-0.8766164902991509	0
-0.8765173074135393	0
-0.8764181245279277	0
-0.876318941642316	0
-0.8762197587567044	0
-0.8761205758710928	0
-0.8760213929854812	0
-0.8759222100998696	0
-0.875823027214258	0
-0.8757238443286464	0
-0.8756246614430347	0
-0.8755254785574231	0
-0.8754262956718115	0
-0.8753271127861999	0
-0.8752279299005883	0
-0.8751287470149767	0
-0.8750295641293651	0
-0.8749303812437534	0
-0.8748311983581418	0
-0.8747320154725302	0
-0.8746328325869186	0
-0.874533649701307	0
-0.8744344668156954	0
-0.8743352839300838	0
-0.8742361010444721	0
-0.8741369181588605	0
-0.8740377352732489	0
-0.8739385523876373	0
-0.8738393695020257	0
-0.8737401866164141	0
-0.8736410037308024	0
-0.8735418208451908	0
-0.8734426379595792	0
-0.8733434550739676	0
-0.873244272188356	0
-0.8731450893027444	0
-0.8730459064171328	0
-0.8729467235315211	0
-0.8728475406459095	0
-0.8727483577602979	0
-0.8726491748746863	0
-0.8725499919890747	0
-0.8724508091034631	0
-0.8723516262178515	0
-0.8722524433322398	0
-0.8721532604466282	0
-0.8720540775610166	0
-0.871954894675405	0
-0.8718557117897934	0
-0.8717565289041818	0
-0.8716573460185701	0
-0.8715581631329585	0
-0.8714589802473469	0
-0.8713597973617353	0
-0.8712606144761237	0
-0.8711614315905121	0
-0.8710622487049005	0
-0.8709630658192888	0
-0.8708638829336772	0
-0.8707647000480656	0
-0.870665517162454	0
-0.8705663342768424	0
-0.8704671513912308	0
-0.8703679685056191	0
-0.8702687856200075	0
-0.8701696027343959	0
-0.8700704198487843	0
-0.8699712369631727	0
-0.8698720540775611	0
-0.8697728711919495	0
-0.8696736883063378	0
-0.8695745054207262	0
-0.8694753225351146	0
-0.869376139649503	0
-0.8692769567638914	0
-0.8691777738782798	0
-0.8690785909926682	0
-0.8689794081070565	0
-0.8688802252214449	0
-0.8687810423358333	0
-0.8686818594502217	0
-0.8685826765646101	0
-0.8684834936789985	0
-0.8683843107933868	0
-0.8682851279077752	0
-0.8681859450221636	0
-0.868086762136552	0
-0.8679875792509404	0
-0.8678883963653288	0
-0.8677892134797172	0
-0.8676900305941055	0
-0.8675908477084939	0
-0.8674916648228823	0
-0.8673924819372707	0
-0.8672932990516591	0
-0.8671941161660475	0
-0.8670949332804359	0
-0.8669957503948242	0
-0.8668965675092126	0
-0.866797384623601	0
-0.8666982017379894	0
-0.8665990188523778	0
-0.8664998359667662	0
-0.8664006530811545	0
-0.8663014701955429	0
-0.8662022873099313	0
-0.8661031044243197	0
-0.8660039215387081	0
-0.8659047386530965	0
-0.8658055557674849	0
-0.8657063728818732	0
-0.8656071899962616	0
-0.86550800711065	0
-0.8654088242250384	0
-0.8653096413394268	0
-0.8652104584538152	0
-0.8651112755682036	0
-0.8650120926825919	0
-0.8649129097969803	0
-0.8648137269113687	0
-0.8647145440257571	0
-0.8646153611401455	0
-0.8645161782545339	0
-0.8644169953689222	0
-0.8643178124833106	0
-0.864218629597699	0
-0.8641194467120874	0
-0.8640202638264758	0
-0.8639210809408642	0
-0.8638218980552526	0
-0.8637227151696409	0
-0.8636235322840293	0
-0.8635243493984177	0
-0.8634251665128061	0
-0.8633259836271945	0
-0.8632268007415829	0
-0.8631276178559713	0
-0.8630284349703596	0
-0.862929252084748	0
-0.8628300691991364	0
-0.8627308863135248	0
-0.8626317034279132	0
-0.8625325205423016	0
-0.86243333765669	0
-0.8623341547710783	0
-0.8622349718854667	0
-0.8621357889998551	0
-0.8620366061142435	0
-0.8619374232286319	0
-0.8618382403430203	0
-0.8617390574574086	0
-0.861639874571797	0
-0.8615406916861854	0
-0.8614415088005738	0
-0.8613423259149622	0
-0.8612431430293506	0
-0.861143960143739	0
-0.8610447772581273	0
-0.8609455943725157	0
-0.8608464114869041	0
-0.8607472286012925	0
-0.8606480457156809	0
-0.8605488628300693	0
-0.8604496799444576	0
-0.860350497058846	0
-0.8602513141732344	0
-0.8601521312876228	0
-0.8600529484020112	0
-0.8599537655163996	0
-0.859854582630788	0
-0.8597553997451763	0
-0.8596562168595647	0
-0.8595570339739531	0
-0.8594578510883415	0
-0.8593586682027299	0
-0.8592594853171183	0
-0.8591603024315067	0
-0.859061119545895	0
-0.8589619366602834	0
-0.8588627537746718	0
-0.8587635708890602	0
-0.8586643880034486	0
-0.858565205117837	0
-0.8584660222322253	0
-0.8583668393466137	0
-0.8582676564610021	0
-0.8581684735753905	0
-0.8580692906897789	0
-0.8579701078041673	0
-0.8578709249185557	0
-0.857771742032944	0
-0.8576725591473324	0
-0.8575733762617208	0
-0.8574741933761092	0
-0.8573750104904976	0
-0.857275827604886	0
-0.8571766447192743	0
-0.8570774618336627	0
-0.8569782789480511	0
-0.8568790960624395	0
-0.8567799131768279	0
-0.8566807302912163	0
-0.8565815474056047	0
-0.856482364519993	0
-0.8563831816343814	0
-0.8562839987487698	0
-0.8561848158631582	0
-0.8560856329775466	0
-0.855986450091935	0
-0.8558872672063234	0
-0.8557880843207117	0
-0.8556889014351001	0
-0.8555897185494885	0
-0.8554905356638769	0
-0.8553913527782653	0
-0.8552921698926537	0
-0.855192987007042	0
-0.8550938041214304	0
-0.8549946212358188	0
-0.8548954383502072	0
-0.8547962554645956	0
-0.854697072578984	0
-0.8545978896933724	0
-0.8544987068077607	0
-0.8543995239221491	0
-0.8543003410365375	0
-0.8542011581509259	0
-0.8541019752653143	0
-0.8540027923797027	0
-0.853903609494091	0
-0.8538044266084794	0
-0.8537052437228678	0
-0.8536060608372562	0
-0.8535068779516446	0
-0.853407695066033	0
-0.8533085121804214	0
-0.8532093292948097	0
-0.8531101464091981	0
-0.8530109635235865	0
-0.8529117806379749	0
-0.8528125977523633	0
-0.8527134148667517	0
-0.8526142319811401	0
-0.8525150490955284	0
-0.8524158662099168	0
-0.8523166833243052	0
-0.8522175004386936	0
-0.852118317553082	0
-0.8520191346674704	0
-0.8519199517818588	0
-0.8518207688962471	0
-0.8517215860106355	0
-0.8516224031250239	0
-0.8515232202394123	0
-0.8514240373538007	0
-0.8513248544681891	0
-0.8512256715825774	0
-0.8511264886969658	0
-0.8510273058113542	0
-0.8509281229257426	0
-0.850828940040131	0
-0.8507297571545194	0
-0.8506305742689078	0
-0.8505313913832961	0
-0.8504322084976845	0
-0.8503330256120729	0
-0.8502338427264613	0
-0.8501346598408497	0
-0.8500354769552381	0
-0.8499362940696265	0
-0.8498371111840148	0
-0.8497379282984032	0
-0.8496387454127916	0
-0.84953956252718	0
-0.8494403796415684	0
-0.8493411967559568	0
-0.8492420138703451	0
-0.8491428309847335	0
-0.8490436480991219	0
-0.8489444652135103	0
-0.8488452823278987	0
-0.8487460994422871	0
-0.8486469165566755	0
-0.8485477336710638	0
-0.8484485507854522	0
-0.8483493678998406	0
-0.848250185014229	0
-0.8481510021286174	0
-0.8480518192430058	0
-0.8479526363573942	0
-0.8478534534717825	0
-0.8477542705861709	0
-0.8476550877005593	0
-0.8475559048149477	0
-0.8474567219293361	0
-0.8473575390437245	0
-0.8472583561581128	0
-0.8471591732725012	0
-0.8470599903868896	0
-0.846960807501278	0
-0.8468616246156664	0
-0.8467624417300548	0
-0.8466632588444432	0
-0.8465640759588315	0
-0.8464648930732199	0
-0.8463657101876083	0
-0.8462665273019967	0
-0.8461673444163851	0
-0.8460681615307735	0
-0.8459689786451619	0
-0.8458697957595502	0
-0.8457706128739386	0
-0.845671429988327	0
-0.8455722471027154	0
-0.8454730642171038	0
-0.8453738813314922	0
-0.8452746984458805	0
-0.8451755155602689	0
-0.8450763326746573	0
-0.8449771497890457	0
-0.8448779669034341	0
-0.8447787840178225	0
-0.8446796011322109	0
-0.8445804182465992	0
-0.8444812353609876	0
-0.844382052475376	0
-0.8442828695897644	0
-0.8441836867041528	0
-0.8440845038185412	0
-0.8439853209329296	0
-0.8438861380473179	0
-0.8437869551617063	0
-0.8436877722760947	0
-0.8435885893904831	0
-0.8434894065048715	0
-0.8433902236192599	0
-0.8432910407336482	0
-0.8431918578480366	0
-0.843092674962425	0
-0.8429934920768134	0
-0.8428943091912018	0
-0.8427951263055902	0
-0.8426959434199786	0
-0.8425967605343669	0
-0.8424975776487553	0
-0.8423983947631437	0
-0.8422992118775321	0
-0.8422000289919205	0
-0.8421008461063089	0
-0.8420016632206972	0
-0.8419024803350856	0
-0.841803297449474	0
-0.8417041145638624	0
-0.8416049316782508	0
-0.8415057487926392	0
-0.8414065659070276	0
-0.8413073830214159	0
-0.8412082001358043	0
-0.8411090172501927	0
-0.8410098343645811	0
-0.8409106514789695	0
-0.8408114685933579	0
-0.8407122857077463	0
-0.8406131028221346	0
-0.840513919936523	0
-0.8404147370509114	0
-0.8403155541652998	0
-0.8402163712796882	0
-0.8401171883940766	0
-0.840018005508465	0
-0.8399188226228533	0
-0.8398196397372417	0
-0.8397204568516301	0
-0.8396212739660185	0
-0.8395220910804069	0
-0.8394229081947953	0
-0.8393237253091836	0
-0.839224542423572	0
-0.8391253595379604	0
-0.8390261766523488	0
-0.8389269937667372	0
-0.8388278108811256	0
-0.838728627995514	0
-0.8386294451099023	0
-0.8385302622242907	0
-0.8384310793386791	0
-0.8383318964530675	0
-0.8382327135674559	0
-0.8381335306818443	0
-0.8380343477962326	0
-0.837935164910621	0
-0.8378359820250094	0
-0.8377367991393978	0
-0.8376376162537862	0
-0.8375384333681746	0
-0.837439250482563	0
-0.8373400675969513	0
-0.8372408847113397	0
-0.8371417018257281	0
-0.8370425189401165	0
-0.8369433360545049	0
-0.8368441531688933	0
-0.8367449702832817	0
-0.83664578739767	0
-0.8365466045120584	0
-0.8364474216264468	0
-0.8363482387408352	0
-0.8362490558552236	0
-0.836149872969612	0
-0.8360506900840003	0
-0.8359515071983887	0
-0.8358523243127771	0
-0.8357531414271655	0
-0.8356539585415539	0
-0.8355547756559423	0
-0.8354555927703307	0
-0.835356409884719	0
-0.8352572269991074	0
-0.8351580441134958	0
-0.8350588612278842	0
-0.8349596783422726	0
-0.834860495456661	0
-0.8347613125710494	0
-0.8346621296854377	0
-0.8345629467998261	0
-0.8344637639142145	0
-0.8343645810286029	0
-0.8342653981429913	0
-0.8341662152573797	0
-0.834067032371768	0
-0.8339678494861564	0
-0.8338686666005448	0
-0.8337694837149332	0
-0.8336703008293216	0
-0.83357111794371	0
-0.8334719350580984	0
-0.8333727521724867	0
-0.8332735692868751	0
-0.8331743864012635	0
-0.8330752035156519	0
-0.8329760206300403	0
-0.8328768377444287	0
-0.832777654858817	0
-0.8326784719732054	0
-0.8325792890875938	0
-0.8324801062019822	0
-0.8323809233163706	0
-0.832281740430759	0
-0.8321825575451474	0
-0.8320833746595357	0
-0.8319841917739241	0
-0.8318850088883125	0
-0.8317858260027009	0
-0.8316866431170893	0
-0.8315874602314777	0
-0.8314882773458661	0
-0.8313890944602544	0
-0.8312899115746428	0
-0.8311907286890312	0
-0.8310915458034196	0
-0.830992362917808	0
-0.8308931800321964	0
-0.8307939971465848	0
-0.830694814260973	0
-0.8305956313753614	0
-0.8304964484897498	0
-0.8303972656041382	0
-0.8302980827185266	0
-0.830198899832915	0
-0.8300997169473033	0
-0.8300005340616917	0
-0.8299013511760801	0
-0.8298021682904685	0
-0.8297029854048569	0
-0.8296038025192453	0
-0.8295046196336336	0
-0.829405436748022	0
-0.8293062538624104	0
-0.8292070709767988	0
-0.8291078880911872	0
-0.8290087052055756	0
-0.828909522319964	0
-0.8288103394343523	0
-0.8287111565487407	0
-0.8286119736631291	0
-0.8285127907775175	0
-0.8284136078919059	0
-0.8283144250062943	0
-0.8282152421206826	0
-0.828116059235071	0
-0.8280168763494594	0
-0.8279176934638478	0
-0.8278185105782362	0
-0.8277193276926246	0
-0.827620144807013	0
-0.8275209619214013	0
-0.8274217790357897	0
-0.8273225961501781	0
-0.8272234132645665	0
-0.8271242303789549	0
-0.8270250474933433	0
-0.8269258646077317	0
-0.82682668172212	0
-0.8267274988365084	0
-0.8266283159508968	0
-0.8265291330652852	0
-0.8264299501796736	0
-0.826330767294062	0
-0.8262315844084503	0
-0.8261324015228387	0
-0.8260332186372271	0
-0.8259340357516155	0
-0.8258348528660039	0
-0.8257356699803923	0
-0.8256364870947807	0
-0.825537304209169	0
-0.8254381213235574	0
-0.8253389384379458	0
-0.8252397555523342	0
-0.8251405726667226	0
-0.825041389781111	0
-0.8249422068954994	0
-0.8248430240098877	0
-0.8247438411242761	0
-0.8246446582386645	0
-0.8245454753530529	0
-0.8244462924674413	0
-0.8243471095818297	0
-0.824247926696218	0
-0.8241487438106064	0
-0.8240495609249948	0
-0.8239503780393832	0
-0.8238511951537716	0
-0.82375201226816	0
-0.8236528293825484	0
-0.8235536464969367	0
-0.8234544636113251	0
-0.8233552807257135	0
-0.8232560978401019	0
-0.8231569149544903	0
-0.8230577320688787	0
-0.822958549183267	0
-0.8228593662976554	0
-0.8227601834120438	0
-0.8226610005264322	0
-0.8225618176408206	0
-0.822462634755209	0
-0.8223634518695974	0
-0.8222642689839857	0
-0.8221650860983741	0
-0.8220659032127625	0
-0.8219667203271509	0
-0.8218675374415393	0
-0.8217683545559277	0
-0.8216691716703161	0
-0.8215699887847044	0
-0.8214708058990928	0
-0.8213716230134812	0
-0.8212724401278696	0
-0.821173257242258	0
-0.8210740743566464	0
-0.8209748914710348	0
-0.8208757085854231	0
-0.8207765256998115	0
-0.8206773428141999	0
-0.8205781599285883	0
-0.8204789770429767	0
-0.8203797941573651	0
-0.8202806112717534	0
-0.8201814283861418	0
-0.8200822455005302	0
-0.8199830626149186	0
-0.819883879729307	0
-0.8197846968436954	0
-0.8196855139580838	0
-0.8195863310724721	0
-0.8194871481868605	0
-0.8193879653012489	0
-0.8192887824156373	0
-0.8191895995300257	0
-0.8190904166444141	0
-0.8189912337588025	0
-0.8188920508731908	0
-0.8187928679875792	0
-0.8186936851019676	0
-0.818594502216356	0
-0.8184953193307444	0
-0.8183961364451328	0
-0.8182969535595211	0
-0.8181977706739095	0
-0.8180985877882979	0
-0.8179994049026863	0
-0.8179002220170747	0
-0.8178010391314631	0
-0.8177018562458515	0
-0.8176026733602398	0
-0.8175034904746282	0
-0.8174043075890166	0
-0.817305124703405	0
-0.8172059418177934	0
-0.8171067589321818	0
-0.8170075760465701	0
-0.8169083931609585	0
-0.8168092102753469	0
-0.8167100273897353	0
-0.8166108445041237	0
-0.8165116616185121	0
-0.8164124787329005	0
-0.8163132958472888	0
-0.8162141129616772	0
-0.8161149300760656	0
-0.816015747190454	0
-0.8159165643048424	0
-0.8158173814192308	0
-0.8157181985336192	0
-0.8156190156480075	0
-0.8155198327623959	0
-0.8154206498767843	0
-0.8153214669911727	0
-0.8152222841055611	0
-0.8151231012199495	0
-0.8150239183343378	0
-0.8149247354487262	0
-0.8148255525631146	0
-0.814726369677503	0
-0.8146271867918914	0
-0.8145280039062798	0
-0.8144288210206682	0
-0.8143296381350565	0
-0.8142304552494449	0
-0.8141312723638333	0
-0.8140320894782217	0
-0.8139329065926101	0
-0.8138337237069985	0
-0.8137345408213869	0
-0.8136353579357752	0
-0.8135361750501636	0
-0.813436992164552	0
-0.8133378092789404	0
-0.8132386263933288	0
-0.8131394435077172	0
-0.8130402606221055	0
-0.8129410777364939	0
-0.8128418948508823	0
-0.8127427119652707	0
-0.8126435290796591	0
-0.8125443461940475	0
-0.8124451633084359	0
-0.8123459804228242	0
-0.8122467975372126	0
-0.812147614651601	0
-0.8120484317659894	0
-0.8119492488803778	0
-0.8118500659947662	0
-0.8117508831091546	0
-0.8116517002235429	0
-0.8115525173379313	0
-0.8114533344523197	0
-0.8113541515667081	0
-0.8112549686810965	0
-0.8111557857954849	0
-0.8110566029098732	0
-0.8109574200242616	0
-0.81085823713865	0
-0.8107590542530384	0
-0.8106598713674268	0
-0.8105606884818152	0
-0.8104615055962036	0
-0.8103623227105919	0
-0.8102631398249803	0
-0.8101639569393687	0
-0.8100647740537571	0
-0.8099655911681455	0
-0.8098664082825339	0
-0.8097672253969223	0
-0.8096680425113106	0
-0.809568859625699	0
-0.8094696767400874	0
-0.8093704938544758	0
-0.8092713109688642	0
-0.8091721280832526	0
-0.809072945197641	0
-0.8089737623120293	0
-0.8088745794264177	0
-0.8087753965408061	0
-0.8086762136551945	0
-0.8085770307695829	0
-0.8084778478839713	0
-0.8083786649983596	0
-0.808279482112748	0
-0.8081802992271364	0
-0.8080811163415248	0
-0.8079819334559132	0
-0.8078827505703016	0
-0.80778356768469	0
-0.8076843847990783	0
-0.8075852019134667	0
-0.8074860190278551	0
-0.8073868361422435	0
-0.8072876532566319	0
-0.8071884703710203	0
-0.8070892874854086	0
-0.806990104599797	0
-0.8068909217141854	0
-0.8067917388285738	0
-0.8066925559429622	0
-0.8065933730573506	0
-0.806494190171739	0
-0.8063950072861273	0
-0.8062958244005157	0
-0.8061966415149041	0
-0.8060974586292925	0
-0.8059982757436809	0
-0.8058990928580693	0
-0.8057999099724577	0
-0.805700727086846	0
-0.8056015442012344	0
-0.8055023613156228	0
-0.8054031784300112	0
-0.8053039955443996	0
-0.805204812658788	0
-0.8051056297731763	0
-0.8050064468875647	0
-0.8049072640019531	0
-0.8048080811163415	0
-0.8047088982307299	0
-0.8046097153451183	0
-0.8045105324595067	0
-0.804411349573895	0
-0.8043121666882834	0
-0.8042129838026718	0
-0.8041138009170602	0
-0.8040146180314486	0
-0.803915435145837	0
-0.8038162522602254	0
-0.8037170693746137	0
-0.8036178864890021	0
-0.8035187036033905	0
-0.8034195207177789	0
-0.8033203378321673	0
-0.8032211549465557	0
-0.803121972060944	0
-0.8030227891753324	0
-0.8029236062897208	0
-0.8028244234041092	0
-0.8027252405184976	0
-0.802626057632886	0
-0.8025268747472744	0
-0.8024276918616627	0
-0.8023285089760511	0
-0.8022293260904395	0
-0.8021301432048279	0
-0.8020309603192163	0
-0.8019317774336047	0
-0.801832594547993	0
-0.8017334116623814	0
-0.8016342287767698	0
-0.8015350458911582	0
-0.8014358630055466	0
-0.801336680119935	0
-0.8012374972343234	0
-0.8011383143487117	0
-0.8010391314631001	0
-0.8009399485774885	0
-0.8008407656918769	0
-0.8007415828062653	0
-0.8006423999206537	0
-0.800543217035042	0
-0.8004440341494304	0
-0.8003448512638188	0
-0.8002456683782072	0
-0.8001464854925956	0
-0.800047302606984	0
-0.7999481197213724	0
-0.7998489368357607	0
-0.7997497539501491	0
-0.7996505710645375	0
-0.7995513881789259	0
-0.7994522052933143	0
-0.7993530224077027	0
-0.7992538395220911	0
-0.7991546566364794	0
-0.7990554737508678	0
-0.7989562908652562	0
-0.7988571079796446	0
-0.798757925094033	0
-0.7986587422084214	0
-0.7985595593228098	0
-0.7984603764371981	0
-0.7983611935515865	0
-0.7982620106659749	0
-0.7981628277803633	0
-0.7980636448947517	0
-0.7979644620091401	0
-0.7978652791235284	0
-0.7977660962379168	0
-0.7976669133523052	0
-0.7975677304666936	0
-0.797468547581082	0
-0.7973693646954704	0
-0.7972701818098588	0
-0.7971709989242471	0
-0.7970718160386355	0
-0.7969726331530239	0
-0.7968734502674123	0
-0.7967742673818007	0
-0.7966750844961891	0
-0.7965759016105775	0
-0.7964767187249658	0
-0.7963775358393542	0
-0.7962783529537426	0
-0.796179170068131	0
-0.7960799871825194	0
-0.7959808042969078	0
